t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
337324800,311.605384,30.142,42.0,13.754,11.788,95,31,77,3258,25,false,34,42,19,10,76,1,0,905,257,95,95
337353337,311.633921,34.318,42.0,13.754,11.788,95,31,70,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337390413,311.670997,30.5555555555556,42.0,13.754,11.788,95,31,68,3260,25,false,34,42,19,10,76,1,0,905,257,95,95
337418611,311.699195,33.2554444444444,42.0,13.754,11.788,95,31,75,3259,25,false,34,42,19,10,76,1,0,905,257,95,95
337449298,311.729882,31.25,42.0,13.754,11.788,95,31,74,3256,25,false,34,42,19,10,76,1,0,905,257,95,95
337468527,311.749111,30.5656666666423,42.0,13.754,11.788,95,35,74,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337496417,311.777001,30.952380952381,42.0,13.754,11.788,95,35,72,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337525269,311.805853,29.3706190476434,42.0,13.754,11.788,95,35,67,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337554541,311.835125,30.63,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337577758,311.858342,25.765,42.0,13.754,11.788,95,35,69,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337601709,311.882293,28.577,42.0,13.754,11.788,95,35,76,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337620709,311.901293,20.9,42.0,13.754,11.788,95,35,68,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337649730,311.930314,21.447,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337667281,311.947865,24.839,42.0,13.754,11.788,95,35,69,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337696940,311.977524,21.067,42.0,13.754,11.788,95,35,73,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337714614,311.995198,25.0,42.0,13.754,11.788,95,35,67,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
337749770,312.030354,25.0,42.0,13.754,11.788,95,35,75,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337765072,312.045656,25.0,42.0,13.754,11.788,95,35,70,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337789156,312.06974,23.8095238095238,42.0,13.754,11.788,95,35,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337815906,312.09649,20.2164761904762,42.0,13.754,11.788,95,35,65,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337836936,312.11752,23.8095238095238,42.0,13.754,11.788,95,35,72,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337854757,312.135341,23.1754761904762,42.0,13.754,11.788,95,35,77,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337883583,312.164167,23.3333333333333,42.0,13.754,11.788,95,35,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
337902340,312.182924,23.3156666666667,42.0,13.754,11.788,95,35,78,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337930712,312.211296,23.3333333333333,42.0,13.754,11.788,95,35,69,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
337950618,312.231202,23.3333333333333,42.0,13.754,11.788,95,35,76,3257,25,false,42,36,17,10,78,0,10,915,257,95,95
337973160,312.253744,22.9166666666667,42.0,13.754,11.788,95,34,69,3259,25,false,42,36,17,10,78,0,10,915,257,95,95
338000490,312.281074,20.8616666666667,42.0,13.754,11.788,95,34,78,3260,25,false,42,36,17,10,78,0,10,915,257,95,95
338021568,312.302152,22.9166666666667,42.0,13.754,11.788,95,34,70,3260,25,false,42,36,17,10,78,0,10,915,257,95,95
338041139,312.321723,22.9166666666667,39.0,18.059,12.763,95,34,70,3259,25,false,42,36,17,10,78,0,10,915,257,95,95
338071197,312.351781,22.9166666666667,39.0,18.059,12.763,95,34,68,3258,25,false,42,36,17,10,78,0,10,915,257,95,95
338090178,312.370762,22.9166666666667,39.0,18.059,12.763,95,34,73,3255,25,false,42,36,17,10,78,0,10,915,257,95,95
338120159,312.400743,22.9166666666667,39.0,18.059,12.763,95,34,70,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
338137330,312.417914,23.2203333333333,39.0,18.059,12.763,95,34,74,3256,25,false,42,36,17,10,78,0,10,915,257,95,95
338159966,312.44055,23.3333333333333,39.0,18.059,12.763,95,34,74,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
338189147,312.469731,22.9166666666667,39.0,18.059,12.763,95,34,72,3254,25,false,42,36,17,10,78,0,10,915,257,95,95
338211755,312.492339,23.3333333333333,39.0,18.059,12.763,95,34,77,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338237460,312.518044,23.3333333333333,39.0,18.059,12.763,95,34,74,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338265496,312.54608,23.585,39.0,18.059,12.763,95,34,78,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338285192,312.565776,23.3333333333333,39.0,18.059,12.763,95,34,66,3252,25,false,42,36,17,10,78,0,10,915,257,95,95
338314082,312.594666,23.3333333333333,39.0,18.059,12.763,95,34,76,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338329680,312.610264,23.3333333333333,39.0,18.059,12.763,95,34,69,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338361540,312.642124,23.3333333333333,39.0,18.059,12.763,95,34,78,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338377413,312.657997,23.7286666666667,39.0,18.059,12.763,95,34,70,3253,25,false,42,36,17,10,78,0,10,915,257,95,95
338407182,312.687766,23.3333333333333,39.0,18.059,12.763,95,34,70,3246,25,false,42,36,17,10,78,0,10,915,257,95,95
338434942,312.715526,23.3333333333333,39.0,18.059,12.763,95,34,68,3246,25,false,42,36,17,10,78,0,10,915,257,95,95
338461023,312.741607,29.8183333333333,39.0,18.059,12.763,95,34,75,3247,25,false,42,36,17,10,78,0,10,915,257,95,95
338477724,312.758308,25.0,39.0,18.059,12.763,95,34,70,3248,25,false,42,36,17,10,78,0,10,915,257,95,95
338507232,312.787816,25.0,39.0,18.059,12.763,95,32,74,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338527443,312.808027,25.0,39.0,18.059,12.763,95,32,65,3250,25,false,42,36,17,10,78,0,10,915,257,95,95
338556418,312.837002,25.0,39.0,18.059,12.763,95,32,77,3250,25,false,42,36,17,10,78,0,10,915,257,95,95
338575156,312.85574,25.0,39.0,18.059,12.763,95,32,67,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338610992,312.891576,25.0,39.0,18.059,12.763,95,32,78,3249,25,false,42,36,17,10,78,0,10,915,257,95,95
338629600,312.910184,25.0,39.0,18.059,12.763,95,32,66,3239,25,false,42,36,17,10,78,0,10,915,257,95,95
338657755,312.938339,25.0,39.0,18.059,12.763,95,32,76,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338672911,312.953495,25.0,39.0,18.059,12.763,95,32,69,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338707882,312.988466,25.7575757575758,39.0,18.059,12.763,95,32,78,3235,25,false,42,36,17,10,78,0,10,915,257,95,95
338728736,313.00932,25.7575757575758,39.0,18.059,12.763,95,32,70,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338763853,313.044437,25.7575757575758,39.0,18.059,12.763,95,32,72,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338793952,313.074536,29.8886060605817,39.0,18.059,12.763,95,32,73,3241,25,false,42,36,17,10,78,0,10,915,257,95,95
338817681,313.098265,27.7236666666911,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338849093,313.129677,25.7575757575758,39.0,18.059,12.763,95,32,74,3239,25,false,42,36,17,10,78,0,10,915,257,95,95
338870267,313.150851,29.3004242424242,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338898108,313.178692,25.4773333333333,39.0,18.059,12.763,95,32,72,3240,25,false,42,36,17,10,78,0,10,915,257,95,95
338919750,313.200334,25.0743333333089,39.0,18.059,12.763,95,32,77,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338946125,313.226709,25.3216666666911,39.0,18.059,12.763,95,32,74,3238,25,false,42,36,17,10,78,0,10,915,257,95,95
338967597,313.248181,24.6783333333089,39.0,18.059,12.763,95,32,78,3236,25,false,42,36,17,10,78,0,10,915,257,95,95
338991147,313.271731,25.0,39.0,18.059,12.763,95,32,69,3237,25,false,42,36,17,10,78,0,10,915,257,95,95
339012341,313.292925,25.0,39.0,18.059,12.763,95,36,76,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339042962,313.323546,25.0,40.0,16.648,14.168,95,36,71,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339070245,313.350829,25.7575757575758,40.0,16.648,14.168,95,36,70,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339089883,313.370467,25.0410909091153,40.0,16.648,14.168,95,36,70,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339119127,313.399711,25.0,40.0,16.648,14.168,95,36,68,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339135883,313.416467,25.0,40.0,16.648,14.168,95,36,73,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339163422,313.444006,25.0,40.0,16.648,14.168,95,36,70,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339179635,313.460219,25.0,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339202295,313.482879,23.0913333333333,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339220084,313.500668,17.36,40.0,16.648,14.168,95,36,65,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339249906,313.53049,21.608,40.0,16.648,14.168,95,36,77,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339268253,313.548837,22.2222222222222,40.0,16.648,14.168,95,36,67,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339290971,313.571555,22.2222222222222,40.0,16.648,14.168,95,36,74,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339316552,313.597136,22.2222222222222,40.0,16.648,14.168,95,36,66,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339341507,313.622091,22.2222222222222,40.0,16.648,14.168,95,36,69,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339360494,313.641078,22.2222222222222,40.0,16.648,14.168,95,36,76,3231,25,false,42,36,17,10,78,0,10,915,257,95,95
339392521,313.673105,22.2222222222222,40.0,16.648,14.168,95,36,71,3233,25,false,42,36,17,10,78,0,10,915,257,95,95
339410905,313.691489,22.2222222222222,40.0,16.648,14.168,95,36,78,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339435393,313.715977,22.2222222222222,40.0,16.648,14.168,95,36,70,3234,25,false,42,36,17,10,78,0,10,915,257,95,95
339460531,313.741115,22.2222222222222,40.0,16.648,14.168,95,36,73,3235,25,false,42,36,17,10,78,0,10,915,257,95,95
339488006,313.76859,24.9143333333334,40.0,16.648,14.168,95,36,68,3232,25,false,42,36,17,10,78,0,10,915,257,95,95
339515205,313.795789,22.7272727272727,40.0,16.648,14.168,95,36,75,3230,25,false,42,36,17,10,78,0,10,915,257,95,95
339543889,313.824473,31.5587272727273,40.0,16.648,14.168,95,28,74,3230,25,false,42,36,17,10,78,0,9,915,257,95,95
339562375,313.842959,25.0,40.0,16.648,14.168,95,28,74,3217,25,false,42,36,17,10,78,0,9,915,257,95,95
339592027,313.872611,25.0,40.0,16.648,14.168,95,28,72,3215,25,false,42,36,17,10,78,0,9,915,257,95,95
339609209,313.889793,25.0,40.0,16.648,14.168,95,28,77,3215,25,false,42,36,17,10,78,0,9,915,257,95,95
339638416,313.919,25.0,40.0,16.648,14.168,95,28,74,3209,25,false,42,36,17,10,78,0,9,915,257,95,95
339658814,313.939398,25.0,40.0,16.648,14.168,95,28,78,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339689826,313.97041,25.0,40.0,16.648,14.168,95,28,69,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339706273,313.986857,25.0,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339739045,314.019629,25.5543333333333,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339755996,314.03658,25.7575757575758,40.0,16.648,14.168,95,28,71,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339790612,314.071196,25.7575757575758,40.0,16.648,14.168,95,28,72,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339808041,314.088625,25.7575757575758,40.0,16.648,14.168,95,28,68,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339835863,314.116447,25.0,40.0,16.648,14.168,95,28,74,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339853973,314.134557,25.0,40.0,16.648,14.168,95,28,70,3193,25,false,42,36,17,10,78,0,9,915,257,95,95
339880303,314.160887,25.0,40.0,16.648,14.168,95,28,76,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339900256,314.18084,23.6816060606061,40.0,16.648,14.168,95,28,70,3192,25,false,42,36,17,10,78,0,9,915,257,95,95
339921338,314.201922,22.036,40.0,16.648,14.168,95,28,62,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339945389,314.225973,18.334,40.0,16.648,14.168,95,28,71,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339963872,314.244456,24.2424242424242,40.0,16.648,14.168,95,28,64,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
339987167,314.267751,21.9585757575758,40.0,16.648,14.168,95,28,75,3194,25,false,42,36,17,10,78,0,9,915,257,95,95
340016897,314.297481,23.3333333333333,40.0,16.648,14.168,95,28,64,3195,25,false,42,36,17,10,78,0,9,915,257,95,95
340033860,314.314444,23.3333333333333,42.0,18.246,12.59,96,28,70,3196,25,false,34,44,18,10,78,1,0,924,257,96,95
340062467,314.343051,23.3333333333333,42.0,18.246,12.59,96,28,66,3196,25,false,34,44,18,10,78,1,0,924,257,96,95
340081318,314.361902,23.3333333333333,42.0,18.246,12.59,96,28,72,3195,25,false,34,44,18,10,78,1,0,924,257,96,95
340102838,314.383422,22.9166666666667,42.0,18.246,12.59,96,28,72,3192,25,false,34,44,18,10,78,1,0,924,257,96,95
340128648,314.409232,20.124,42.0,18.246,12.59,96,28,70,3205,25,false,34,44,18,10,78,1,0,924,257,96,95
340159477,314.440061,22.2222222222222,42.0,18.246,12.59,96,28,69,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340178638,314.459222,22.2222222222222,42.0,18.246,12.59,96,28,67,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340202581,314.483165,22.2222222222222,42.0,18.246,12.59,96,28,76,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340231657,314.512241,22.2222222222222,42.0,18.246,12.59,96,28,71,3218,25,false,34,44,18,10,78,1,0,924,257,96,95
340250829,314.531413,24.9464444444445,42.0,18.246,12.59,96,28,80,3216,25,false,34,44,18,10,78,1,0,924,257,96,95
340269061,314.549645,19.6526666666423,42.0,18.246,12.59,96,28,73,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340301925,314.582509,23.2113333333577,42.0,18.246,12.59,96,28,77,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340318353,314.598937,24.101,42.0,18.246,12.59,96,28,75,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340349230,314.629814,22.7272727272727,42.0,18.246,12.59,96,28,78,3210,25,false,34,44,18,10,78,1,0,924,257,96,95
340366868,314.647452,25.0117272727273,42.0,18.246,12.59,96,28,77,3208,25,false,34,44,18,10,78,1,0,924,257,96,95
340394457,314.675041,23.3333333333333,42.0,18.246,12.59,96,28,74,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340410529,314.691113,23.3333333333333,42.0,18.246,12.59,96,28,74,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340435576,314.71616,23.3333333333333,42.0,18.246,12.59,96,28,70,3210,25,false,34,44,18,10,78,1,0,924,257,96,95
340460865,314.741449,23.3333333333333,42.0,18.246,12.59,96,28,76,3212,25,false,34,44,18,10,78,1,0,924,257,96,95
340481071,314.761655,23.3333333333333,42.0,18.246,12.59,96,28,71,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340508410,314.788994,23.6111111111111,42.0,18.246,12.59,96,28,71,3211,25,false,34,44,18,10,78,1,0,924,257,96,95
340530407,314.810991,23.6111111111111,42.0,18.246,12.59,96,28,68,3209,25,false,34,44,18,10,78,1,0,924,257,96,95
340548755,314.829339,23.6111111111111,42.0,18.246,12.59,100,25,78,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340582407,314.862991,23.6111111111111,42.0,18.246,12.59,100,25,71,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340599282,314.879866,23.8048888888889,42.0,18.246,12.59,100,25,80,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340632925,314.913509,23.6111111111111,42.0,18.246,12.59,100,25,65,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340652132,314.932716,25.4918888888889,42.0,18.246,12.59,100,25,76,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340678588,314.959172,23.6111111111111,42.0,18.246,12.59,100,25,67,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340696363,314.976947,23.6111111111111,42.0,18.246,12.59,100,25,78,3209,25,false,38,44,18,14,82,1,0,926,258,100,95
340720632,315.001216,23.6111111111111,42.0,18.246,12.59,100,25,76,3210,25,false,38,44,18,14,82,1,0,926,258,100,95
340747089,315.027673,23.6111111111111,42.0,18.246,12.59,100,25,73,3211,25,false,38,44,18,14,82,1,0,926,258,100,95
340765804,315.046388,23.6111111111111,42.0,18.246,12.59,100,25,73,3211,25,false,38,44,18,14,82,1,0,926,258,100,95
340794879,315.075463,23.6111111111111,42.0,18.246,12.59,100,25,75,3213,25,false,38,44,18,14,82,1,0,926,258,100,95
340819354,315.099938,27.4943333333333,42.0,18.246,12.59,100,25,76,3215,25,false,38,44,18,14,82,1,0,926,258,100,95
340845951,315.126535,23.8095238095238,42.0,18.246,12.59,100,25,75,3215,25,false,38,44,18,14,82,1,0,926,258,100,95
340868199,315.148783,25.0714761904762,42.0,18.246,12.59,100,25,71,3213,25,false,38,44,18,14,82,1,0,926,258,100,95
340885493,315.166077,19.5543333333089,42.0,18.246,12.59,100,25,68,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
340916338,315.196922,23.8095238095238,42.0,18.246,12.59,100,25,73,3206,25,false,38,44,18,14,82,1,0,926,258,100,95
340933591,315.214175,23.8095238095238,42.0,18.246,12.59,100,25,70,3206,25,false,38,44,18,14,82,1,0,926,258,100,95
340962190,315.242774,23.8095238095238,42.0,18.246,12.59,100,25,73,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
340980828,315.261412,23.8095238095238,42.0,18.246,12.59,100,25,65,3204,25,false,38,44,18,14,82,1,0,926,258,100,95
341013453,315.294037,23.8095238095238,42.0,18.246,12.59,100,25,75,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
341029531,315.310115,23.923047619072,42.0,18.246,12.59,100,25,67,3205,25,false,38,44,18,14,82,1,0,926,258,100,95
341053585,315.334169,23.6959999999756,43.0,16.716,16.131,99,14,78,3205,25,false,38,43,18,14,81,1,0,927,259,99,95
341080594,315.361178,23.8095238095238,43.0,16.716,16.131,99,14,67,3205,25,false,38,43,18,14,81,1,0,927,259,99,95
341101937,315.382521,23.8095238095238,43.0,16.716,16.131,99,14,73,3204,25,false,38,43,18,14,81,1,0,927,259,99,95
341126022,315.406606,23.8095238095238,43.0,16.716,16.131,99,14,68,3198,25,false,38,43,18,14,81,1,0,927,259,99,95
341146710,315.427294,23.8095238095238,43.0,16.716,16.131,99,14,72,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341171494,315.452078,23.8095238095238,43.0,16.716,16.131,99,14,68,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341196090,315.476674,23.8095238095238,43.0,16.716,16.131,99,14,72,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341218574,315.499158,23.8095238095238,43.0,16.716,16.131,99,14,69,3184,25,false,38,43,18,14,81,1,0,927,259,99,95
341246634,315.527218,23.8095238095238,43.0,16.716,16.131,99,14,74,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341262632,315.543216,23.8095238095238,43.0,16.716,16.131,99,14,71,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341293917,315.574501,23.8095238095238,43.0,16.716,16.131,99,14,75,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341315534,315.596118,23.8095238095238,43.0,16.716,16.131,99,14,69,3185,25,false,38,43,18,14,81,1,0,927,259,99,95
341344997,315.625581,23.8095238095238,43.0,16.716,16.131,99,14,73,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341360938,315.641522,23.8095238095238,43.0,16.716,16.131,99,14,72,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341385466,315.66605,23.8095238095238,43.0,16.716,16.131,99,14,65,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341413669,315.694253,23.8095238095238,43.0,16.716,16.131,99,14,74,3187,25,false,38,43,18,14,81,1,0,927,259,99,95
341439990,315.720574,24.9561428571672,43.0,16.716,16.131,99,14,64,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341465597,315.746181,23.8095238095238,43.0,16.716,16.131,99,14,72,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341496436,315.77702,28.6834761904762,43.0,16.716,16.131,99,14,72,3188,25,false,38,43,18,14,81,1,0,927,259,99,95
341515625,315.796209,25.755,43.0,16.716,16.131,99,14,74,3186,25,false,38,43,18,14,81,1,0,927,259,99,95
341547576,315.82816,25.0,43.0,16.716,16.131,99,14,71,3189,25,false,38,43,18,14,81,1,0,927,259,99,95
341565666,315.84625,25.266,43.0,16.716,16.131,96,24,69,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341596366,315.87695,25.0,43.0,16.716,16.131,96,24,74,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341613969,315.894553,25.0,43.0,16.716,16.131,96,24,71,3186,25,false,35,44,17,11,79,1,0,928,259,96,95
341648904,315.929488,25.0,43.0,16.716,16.131,96,24,75,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
341664570,315.945154,25.576,43.0,16.716,16.131,96,24,70,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341695608,315.976192,25.7575757575758,43.0,16.716,16.131,96,24,73,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341717881,315.998465,25.7575757575758,43.0,16.716,16.131,96,24,73,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341749897,316.030481,25.7575757575758,43.0,16.716,16.131,96,24,75,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341771768,316.052352,28.204939393915,43.0,16.716,16.131,96,24,64,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341795697,316.076281,25.7575757575758,43.0,16.716,16.131,96,24,70,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341824578,316.105162,25.7575757575758,43.0,16.716,16.131,96,24,66,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341848203,316.128787,25.7575757575758,43.0,16.716,16.131,96,24,72,3191,25,false,35,44,17,11,79,1,0,928,259,96,95
341874491,316.155075,25.7575757575758,43.0,16.716,16.131,96,24,68,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
341896997,316.177581,25.7575757575758,43.0,16.716,16.131,96,24,71,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
341922454,316.203038,25.0,43.0,16.716,16.131,96,24,66,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341946157,316.226741,25.7575757575758,43.0,16.716,16.131,96,24,74,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341969539,316.250123,25.0,43.0,16.716,16.131,96,24,68,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
341992350,316.272934,25.0,43.0,16.716,16.131,96,24,75,3188,25,false,35,44,17,11,79,1,0,928,259,96,95
342016092,316.296676,25.0,43.0,16.716,16.131,96,24,63,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342038047,316.318631,25.0,40.0,15.58,11.894,96,24,73,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342063454,316.344038,22.3135454545698,40.0,15.58,11.894,96,15,65,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342083405,316.363989,25.0,40.0,15.58,11.894,96,15,75,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342100183,316.380767,20.585,40.0,15.58,11.894,96,15,74,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342130084,316.410668,22.076,40.0,15.58,11.894,96,15,70,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342148668,316.429252,24.2424242424242,40.0,15.58,11.894,96,15,71,3187,25,false,35,44,17,11,79,1,0,928,259,96,95
342177836,316.45842,23.9145757575758,40.0,15.58,11.894,96,15,72,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
342198581,316.479165,24.2424242424242,40.0,15.58,11.894,96,15,74,3190,25,false,35,44,17,11,79,1,0,928,259,96,95
342227962,316.508546,24.7472424242181,40.0,15.58,11.894,96,15,71,3189,25,false,35,44,17,11,79,1,0,928,259,96,95
