t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
147604249,63.329602,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147619657,63.34501,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147637230,63.362583,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147653103,63.378456,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147670940,63.396293,16.6666666666667,60.0,24.119,7.898,2,0,3,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147688633,63.413986,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147703608,63.428961,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147723714,63.449067,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147738620,63.463973,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147754000,63.479353,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147771568,63.496921,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147788011,63.513364,16.6666666666667,60.0,24.119,7.898,2,0,5,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147805385,63.530738,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147821059,63.546412,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147837581,63.562934,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147854525,63.579878,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147871241,63.596594,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147888158,63.613511,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147904497,63.62985,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147921693,63.647046,16.6666666666667,60.0,24.119,7.898,2,0,4,2235,22,true,2,0,0,0,2,0,0,13,3,2,7
147941906,63.667259,16.6666666666667,60.0,24.119,7.898,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
147955166,63.680519,16.6666666666667,60.0,24.119,7.898,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
147971711,63.697064,16.6666666666667,60.0,24.119,7.898,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
147987914,63.713267,16.6666666666667,60.0,24.119,7.898,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
148004459,63.729812,16.6666666666667,60.0,24.119,7.898,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
148021485,63.746838,16.6666666666667,60.0,16.578,7.524,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
148038728,63.764081,16.6666666666667,60.0,16.578,7.524,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
148054419,63.779772,16.6666666666667,60.0,16.578,7.524,2,0,4,2231,22,true,2,0,0,0,2,0,0,13,3,2,7
148070910,63.796263,16.6666666666667,60.0,16.578,7.524,3,0,4,2231,22,true,3,0,0,0,3,0,0,13,3,3,8
148087454,63.812807,16.6666666666667,60.0,16.578,7.524,3,0,4,2231,22,true,3,0,0,0,3,0,0,13,3,3,8
148104129,63.829482,16.6666666666667,60.0,16.578,7.524,3,0,4,2231,22,true,3,0,0,0,3,0,0,13,3,3,8
148120238,63.845591,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148137250,63.862603,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148154522,63.879875,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148170261,63.895614,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148186307,63.91166,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148203003,63.928356,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148220044,63.945397,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148236525,63.961878,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148253475,63.978828,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148270418,63.995771,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148288929,64.014282,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148304862,64.030215,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148325102,64.050455,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148342172,64.067525,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148355761,64.081114,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148371832,64.097185,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148388074,64.113427,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148404934,64.130287,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148422265,64.147618,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148437291,64.162644,16.6666666666667,60.0,16.578,7.524,3,0,4,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148458257,64.18361,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148471426,64.196779,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148488282,64.213635,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148504461,64.229814,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148520245,64.245598,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148537443,64.262796,16.6666666666667,60.0,16.578,7.524,3,0,3,2229,22,true,3,0,0,0,3,0,0,13,3,3,8
148555187,64.28054,16.6666666666667,60.0,16.578,7.524,3,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,3,8
148572113,64.297466,16.6666666666667,60.0,16.578,7.524,3,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,3,8
148588484,64.313837,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148605480,64.330833,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148621042,64.346395,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148638297,64.36365,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148654744,64.380097,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148671624,64.396977,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148690280,64.415633,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148719663,64.445016,16.6666666666667,60.0,16.578,7.524,5,0,6,2234,22,true,3,0,0,0,3,0,0,13,3,5,8
148738417,64.46377,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148747280,64.472633,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148755029,64.480382,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148773676,64.499029,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148789014,64.514367,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148804930,64.530283,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148822401,64.547754,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148838834,64.564187,16.6666666666667,60.0,16.578,7.524,5,0,6,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148858619,64.583972,16.6666666666667,60.0,16.578,7.524,5,0,5,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
148872363,64.597716,16.6666666666667,60.0,16.578,7.524,5,0,5,2236,22,true,3,0,0,0,3,0,0,13,3,5,8
148888263,64.613616,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148904839,64.630192,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148921320,64.646673,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148937622,64.662975,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148955091,64.680444,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148971534,64.696887,16.6666666666667,60.0,16.578,7.524,5,0,5,2239,22,true,3,0,0,0,3,0,0,13,3,5,8
148987936,64.713289,16.6666666666667,60.0,16.578,7.524,5,0,5,2238,22,true,3,0,0,0,3,0,0,13,3,5,8
149005529,64.730882,16.6666666666667,60.0,16.578,7.524,5,0,5,2238,22,true,3,0,0,0,3,0,0,13,3,5,8
149021807,64.74716,16.6666666666667,60.0,23.809,6.204,5,0,5,2238,22,true,3,0,0,0,3,0,0,13,3,5,8
149039177,64.76453,16.6666666666667,60.0,23.809,6.204,5,0,5,2237,22,true,3,0,0,0,3,0,0,13,3,5,8
149055265,64.780618,16.6666666666667,60.0,23.809,6.204,5,0,2,2233,22,true,3,0,0,0,3,0,0,13,3,5,8
149071478,64.796831,16.6666666666667,60.0,23.809,6.204,5,0,2,2233,22,true,3,0,0,0,3,0,0,13,3,5,8
149087907,64.81326,16.6666666666667,60.0,23.809,6.204,5,0,2,2302,22,true,3,0,0,0,3,0,0,13,3,5,8
149103896,64.829249,16.6666666666667,60.0,23.809,6.204,1,3,2,2302,22,false,4,0,0,0,4,0,0,13,3,1,8
149122693,64.848046,16.6666666666667,60.0,23.809,6.204,1,3,2,2302,22,false,4,0,0,0,4,0,0,13,3,1,8
149140696,64.866049,16.6666666666667,60.0,23.809,6.204,1,3,2,2302,22,false,4,0,0,0,4,0,0,13,3,1,8
149155707,64.88106,16.6666666666667,60.0,23.809,6.204,1,3,2,2298,22,false,4,0,0,0,4,0,0,13,3,1,8
149172057,64.89741,16.6666666666667,60.0,23.809,6.204,1,3,2,2298,22,false,4,0,0,0,4,0,0,13,3,1,8
149188143,64.913496,16.6666666666667,60.0,23.809,6.204,1,3,2,2298,22,false,4,0,0,0,4,0,0,13,3,1,8
149205565,64.930918,16.6666666666667,60.0,23.809,6.204,1,3,2,2298,22,false,4,0,0,0,4,0,0,13,3,1,8
149221819,64.947172,16.6666666666667,60.0,23.809,6.204,1,3,2,2298,22,false,4,0,0,0,4,0,0,13,3,1,8
149239229,64.964582,16.6666666666667,60.0,23.809,6.204,1,3,2,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149255927,64.98128,16.6666666666667,60.0,23.809,6.204,1,3,2,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149272516,64.997869,16.6666666666667,60.0,23.809,6.204,1,3,2,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149289213,65.014566,16.6666666666667,60.0,23.809,6.204,1,3,2,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149305471,65.030824,16.6666666666667,60.0,23.809,6.204,1,3,2,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149323005,65.048358,16.6666666666667,60.0,23.809,6.204,1,3,2,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149338611,65.063964,16.6666666666667,60.0,23.809,6.204,1,3,2,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149355254,65.080607,16.6666666666667,60.0,23.809,6.204,1,3,2,2295,22,false,4,0,0,0,4,0,0,13,3,1,8
149372131,65.097484,16.6666666666667,60.0,23.809,6.204,1,3,2,2295,22,false,4,0,0,0,4,0,0,13,3,1,8
149388726,65.114079,16.6666666666667,60.0,23.809,6.204,1,3,2,2295,22,false,4,0,0,0,4,0,0,13,3,1,8
149405017,65.13037,16.6666666666667,60.0,23.809,6.204,1,3,2,2295,22,false,4,0,0,0,4,0,0,13,3,1,8
149423011,65.148364,16.6666666666667,60.0,23.809,6.204,1,3,4,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149439068,65.164421,16.6666666666667,60.0,23.809,6.204,1,3,4,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149455851,65.181204,16.6666666666667,60.0,23.809,6.204,1,3,4,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149472503,65.197856,16.6666666666667,60.0,23.809,6.204,1,3,4,2294,22,false,4,0,0,0,4,0,0,13,3,1,8
149488736,65.214089,16.6666666666667,60.0,23.809,6.204,1,3,4,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149504682,65.230035,16.6666666666667,60.0,23.809,6.204,1,3,4,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149521885,65.247238,16.6666666666667,60.0,23.809,6.204,1,3,4,2297,22,false,4,0,0,0,4,0,0,13,3,1,8
149540127,65.26548,16.6666666666667,60.0,23.809,6.204,1,3,4,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149559256,65.284609,16.6666666666667,60.0,23.809,6.204,1,3,4,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149572691,65.298044,16.6666666666667,60.0,23.809,6.204,1,3,4,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149588824,65.314177,16.6666666666667,60.0,23.809,6.204,1,3,4,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149605836,65.331189,16.6666666666667,60.0,23.809,6.204,1,3,4,2296,22,false,4,0,0,0,4,0,0,13,3,1,8
149622746,65.348099,16.6666666666667,60.0,23.809,6.204,3,3,4,2296,22,false,3,0,0,0,3,0,0,13,3,3,8
149639657,65.36501,16.6666666666667,60.0,23.809,6.204,3,3,4,2295,22,false,3,0,0,0,3,0,0,13,3,3,8
149655850,65.381203,16.6666666666667,60.0,23.809,6.204,3,3,4,2295,22,false,3,0,0,0,3,0,0,13,3,3,8
149672817,65.39817,16.6666666666667,60.0,23.809,6.204,3,3,4,2364,22,false,3,0,0,0,3,0,0,13,3,3,8
149688830,65.414183,16.6666666666667,60.0,23.809,6.204,3,3,4,2364,22,false,3,0,0,0,3,0,0,13,3,3,8
149705175,65.430528,16.6666666666667,60.0,23.809,6.204,3,3,4,2364,22,false,3,0,0,0,3,0,0,13,3,3,8
149722199,65.447552,16.6666666666667,60.0,23.809,6.204,3,3,4,2364,22,false,3,0,0,0,3,0,0,13,3,3,8
149738789,65.464142,16.6666666666667,60.0,23.809,6.204,3,3,4,2361,22,false,3,0,0,0,3,0,0,13,3,3,8
149755680,65.481033,16.6666666666667,60.0,23.809,6.204,3,3,4,2360,22,false,3,0,0,0,3,0,0,13,3,3,8
149779878,65.505231,16.6666666666667,60.0,23.809,6.204,3,3,4,2360,22,false,3,0,0,0,3,0,0,13,3,3,8
149800204,65.525557,16.6666666666667,60.0,23.809,6.204,3,3,4,2360,22,false,3,0,0,0,3,0,0,13,3,3,8
149816505,65.541858,16.6666666666667,60.0,23.809,6.204,3,3,4,2360,22,false,3,0,0,0,3,0,0,13,3,3,8
149830366,65.555719,16.6666666666667,60.0,23.809,6.204,3,3,4,2297,22,false,3,0,0,0,3,0,0,13,3,3,8
149842348,65.567701,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149854886,65.580239,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149871303,65.596656,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149887364,65.612717,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149904824,65.630177,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149920869,65.646222,16.6666666666667,60.0,23.809,6.204,3,3,4,2277,22,false,3,0,0,0,3,0,0,13,3,3,8
149938958,65.664311,16.6666666666667,60.0,23.809,6.204,3,3,4,2276,22,false,3,0,0,0,3,0,0,13,3,3,8
149958565,65.683918,16.6666666666667,60.0,23.809,6.204,3,3,3,2274,22,false,3,0,0,0,3,0,0,13,3,3,8
149980117,65.70547,16.6666666666667,60.0,23.809,6.204,3,3,3,2273,22,false,3,0,0,0,3,0,0,13,3,3,8
150008667,65.73402,16.6666666666667,60.0,23.809,6.204,3,3,3,2273,22,false,3,0,0,0,3,0,0,13,3,3,8
150036523,65.761876,16.6666666666667,59.0,20.18,10.981,3,3,2,2271,22,false,3,0,0,0,3,0,0,13,3,3,8
150067094,65.792447,33.1733333333335,59.0,20.18,10.981,3,3,2,2271,22,false,3,0,0,0,3,0,0,13,3,3,8
150089772,65.815125,33.332,59.0,20.18,10.981,3,3,2,2271,22,false,3,0,0,0,3,0,0,13,3,3,8
150114560,65.839913,21.9096666666604,59.0,20.18,10.981,3,3,2,2269,22,false,3,0,0,0,3,0,0,13,3,3,8
150145693,65.871046,25.0,59.0,20.18,10.981,3,3,2,2268,22,false,3,0,0,0,3,0,0,13,3,3,8
150173706,65.899059,25.0,59.0,20.18,10.981,1,3,2,2262,19,true,1,0,0,0,1,0,0,13,3,1,8
150201396,65.926749,28.0863333333396,59.0,20.18,10.981,1,3,2,2249,19,true,1,0,0,0,1,0,0,13,3,1,8
150221068,65.946421,21.9136666666604,59.0,20.18,10.981,1,3,2,2246,19,true,1,0,0,0,1,0,0,13,3,1,8
150249556,65.974909,28.0843333333396,59.0,20.18,10.981,1,3,2,2243,19,true,1,0,0,0,1,0,0,13,3,1,8
150271197,65.99655,21.9156666666604,59.0,20.18,10.981,1,3,2,2240,19,true,1,0,0,0,1,0,0,13,3,1,8
150299824,66.025177,28.0823333333396,59.0,20.18,10.981,1,3,2,2240,19,true,1,0,0,0,1,0,0,13,3,1,8
150331671,66.057024,33.332,59.0,20.18,10.981,1,3,5,2242,19,true,1,0,0,0,1,0,0,13,3,1,8
150356444,66.081797,21.9189999999937,59.0,20.18,10.981,1,3,5,2242,19,true,1,0,0,0,1,0,0,13,3,1,8
150391924,66.117277,28.0790000000063,59.0,20.18,10.981,1,3,5,2239,19,true,1,0,0,0,1,0,0,13,3,1,8
150413504,66.138857,33.332,59.0,20.18,10.981,1,3,5,2239,19,true,1,0,0,0,1,0,0,13,3,1,8
150445666,66.171019,33.332,59.0,20.18,10.981,1,3,5,2217,19,true,1,0,0,0,1,0,0,13,3,1,8
150474503,66.199856,33.332,59.0,20.18,10.981,1,3,5,2217,19,true,1,0,0,0,1,0,0,13,3,1,8
150506014,66.231367,21.9249999999937,59.0,20.18,10.981,1,3,5,2286,19,true,1,0,0,0,1,0,0,13,3,1,8
150541119,66.266472,29.1666666666667,59.0,20.18,10.981,1,3,5,2286,19,true,1,0,0,0,1,0,0,13,3,1,8
150569262,66.294615,32.2383333333396,59.0,20.18,10.981,1,3,5,2282,19,true,1,0,0,0,1,0,0,13,3,1,8
150597711,66.323064,33.332,59.0,20.18,10.981,1,3,5,2282,19,true,1,0,0,0,1,0,0,13,3,1,8
150634277,66.35963,33.332,59.0,20.18,10.981,1,3,5,2283,19,true,1,0,0,0,1,0,0,13,3,1,8
150660701,66.386054,31.651,59.0,20.18,10.981,1,3,5,2282,19,true,1,0,0,0,1,0,0,13,3,1,8
150684403,66.409756,30.5555555555556,59.0,20.18,10.981,4,3,5,2282,19,true,4,0,0,0,4,0,0,13,3,4,8
150709693,66.435046,26.3911111111048,59.0,20.18,10.981,4,3,5,2282,19,true,4,0,0,0,4,0,0,13,3,4,8
150752554,66.477907,30.5555555555556,59.0,20.18,10.981,4,3,5,2282,19,true,4,0,0,0,4,0,0,13,3,4,8
150776971,66.502324,30.5555555555556,59.0,20.18,10.981,4,3,5,2281,19,true,4,0,0,0,4,0,0,13,3,4,8
150809874,66.535227,30.5555555555556,59.0,20.18,10.981,4,3,5,2280,19,true,4,0,0,0,4,0,0,13,3,4,8
150853854,66.579207,37.766666666673,59.0,20.18,10.981,4,3,5,2280,19,true,4,0,0,0,4,0,0,13,3,4,8
150923702,66.649055,49.26,59.0,20.18,10.981,4,3,5,2283,19,true,4,0,0,0,4,0,0,13,3,4,8
150958143,66.683496,54.432,59.0,20.18,10.981,4,3,5,2281,19,true,4,0,0,0,4,0,0,13,3,4,8
150987747,66.7131,33.541333333327,59.0,20.18,10.981,4,3,5,2281,19,true,4,0,0,0,4,0,0,13,3,4,8
151022297,66.74765,38.8888888888889,59.0,20.18,10.981,4,3,5,2281,19,true,4,0,0,0,4,0,0,13,3,4,8
151071598,66.796951,44.4444444444444,33.0,26.471,18.565,4,3,5,2280,19,true,4,0,0,0,4,0,0,13,3,4,8
151101585,66.826938,40.4761904761905,33.0,26.471,18.565,4,3,5,2280,19,true,4,0,0,0,4,0,0,13,3,4,8
151132919,66.858272,42.8571428571429,33.0,26.471,18.565,4,3,5,2279,19,true,4,0,0,0,4,0,0,13,3,4,8
151157533,66.882886,21.1833333333396,33.0,26.471,18.565,4,3,8,2279,19,true,4,0,0,0,4,0,0,13,3,4,8
151197926,66.923279,33.3333333333333,33.0,26.471,18.565,7,3,8,2279,19,true,4,0,0,0,4,0,0,13,3,7,7
151221370,66.946723,25.3356666666667,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151244398,66.969751,27.605,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151260612,66.985965,25.0,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151292520,67.017873,25.0,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151313591,67.038944,25.0,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151345364,67.070717,25.0,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151376268,67.101621,26.1904761904762,33.0,26.471,18.565,7,3,8,2216,19,true,4,0,0,0,4,0,0,13,3,7,7
151410429,67.135782,29.9441904761905,33.0,26.471,18.565,7,3,8,2285,19,true,4,0,0,0,4,0,0,13,3,7,7
151445318,67.170671,27.206,33.0,26.471,18.565,7,3,8,2285,19,true,4,0,0,0,4,0,0,13,3,7,7
151468888,67.194241,33.337,33.0,26.471,18.565,7,3,8,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151489590,67.214943,25.8649999999937,33.0,26.471,18.565,7,3,8,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151530132,67.255485,26.6666666666667,33.0,26.471,18.565,7,3,7,2282,19,true,4,0,0,0,4,0,0,13,3,7,7
151556777,67.28213,27.2727272727273,33.0,26.471,18.565,7,3,7,2278,19,true,4,0,0,0,4,0,0,13,3,7,7
151590655,67.316008,35.0016060606124,33.0,26.471,18.565,7,3,7,2278,19,true,4,0,0,0,4,0,0,13,3,7,7
151618413,67.343766,31.011,33.0,26.471,18.565,7,3,7,2281,19,true,4,0,0,0,4,0,0,13,3,7,7
151640279,67.365632,29.1666666666667,33.0,26.471,18.565,7,3,7,2281,19,true,4,0,0,0,4,0,0,13,3,7,7
151674057,67.39941,29.1666666666667,33.0,26.471,18.565,7,3,7,2280,19,true,4,0,0,0,4,0,0,13,3,7,7
151705770,67.431123,29.1666666666667,33.0,26.471,18.565,5,2,6,2275,19,true,6,0,0,0,6,1,0,13,3,5,8
151735698,67.461051,29.1666666666667,33.0,26.471,18.565,5,2,5,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
151756713,67.482066,29.1666666666667,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151796906,67.522259,29.1666666666667,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151827333,67.552686,29.441,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151861358,67.586711,35.971,33.0,26.471,18.565,5,2,5,2278,19,true,6,0,0,0,6,1,0,13,3,5,8
151892460,67.617813,30.898,33.0,26.471,18.565,5,2,5,2277,19,true,6,0,0,0,6,1,0,13,3,5,8
151933805,67.659158,30.84,33.0,26.471,18.565,5,2,5,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
151987203,67.712556,49.337,33.0,26.471,18.565,5,2,3,2276,19,true,6,0,0,0,6,1,0,13,3,5,8
152062840,67.788193,56.325,33.0,26.471,18.565,5,2,3,2269,19,true,6,0,0,0,6,1,0,13,3,5,8
152124294,67.849647,71.391,32.0,24.587,33.401,5,2,5,2332,19,true,6,0,0,0,6,1,0,13,3,5,8
152167134,67.892487,58.3333333333333,32.0,24.587,33.401,5,2,5,2281,19,true,6,0,0,0,6,1,0,13,3,5,8
152202743,67.928096,50.4963333333333,32.0,24.587,33.401,4,3,5,2278,19,false,4,0,0,0,4,1,0,13,3,4,8
152235181,67.960534,32.2596666666667,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152267176,67.992529,31.355,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152298475,68.023828,37.5,32.0,24.587,33.401,4,3,5,2276,19,false,4,0,0,0,4,1,0,13,3,4,8
152335115,68.060468,36.6666666666667,32.0,24.587,33.401,4,3,5,2275,19,false,4,0,0,0,4,1,0,13,3,4,8
152369645,68.094998,32.0336666666667,32.0,24.587,33.401,4,3,5,2278,19,false,4,0,0,0,4,1,0,13,3,4,8
152398452,68.123805,34.196,32.0,24.587,33.401,4,3,5,2277,19,false,4,0,0,0,4,1,0,13,3,4,8
