t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
184307011,166.54518,142.604,7.0,18.99,22.241,81,552,49,3244,27,true,21,36,21,0,57,0,43,151,27,81,82
184433558,166.671727,133.081666666667,7.0,18.99,22.241,86,546,60,3250,27,false,24,36,26,0,60,1,13,161,27,86,81
184589881,166.82805,134.810333333333,7.0,18.99,22.241,86,546,55,3258,27,false,24,36,26,0,60,1,13,161,27,86,81
184734124,166.972293,130.338,7.0,18.99,22.241,86,546,55,3259,27,false,24,36,26,0,60,1,13,161,27,86,81
184870886,167.109055,130.555555555556,7.0,18.99,22.241,86,546,63,3269,27,false,24,36,26,0,60,1,13,161,27,86,81
185039387,167.277556,128.472444444444,7.0,18.99,22.241,87,538,58,3272,27,true,24,37,26,0,61,1,12,162,27,87,82
185178343,167.416512,135.092666666667,7.0,18.99,22.241,87,538,53,3268,27,true,24,37,26,0,61,1,12,162,27,87,82
185307972,167.546141,130.30303030303,7.0,12.055,24.625,87,538,54,3264,27,true,24,37,26,0,61,1,12,162,27,87,82
185438227,167.676396,135.01696969697,7.0,12.055,24.625,87,538,56,3271,27,true,24,37,26,0,61,1,12,162,27,87,82
185561620,167.799789,132.431,7.0,12.055,24.625,87,545,58,3276,27,false,24,37,26,0,61,1,12,166,29,87,84
185708827,167.946996,126.624,7.0,12.055,24.625,87,545,57,3274,27,false,24,37,26,0,61,1,12,166,29,87,84
185844330,168.082499,133.333333333333,7.0,12.055,24.625,87,545,56,3279,27,false,24,37,26,0,61,1,12,166,29,87,84
185969186,168.207355,133.333333333333,7.0,12.055,24.625,87,545,64,3284,27,false,24,37,26,0,61,1,12,166,29,87,84
186102321,168.34049,133.333333333333,7.0,12.055,24.625,89,541,60,3296,27,false,24,40,26,0,64,1,9,169,31,89,85
186228765,168.466934,133.333333333333,7.0,12.055,24.625,89,541,55,3297,27,false,24,40,26,0,64,1,9,169,31,89,85
186411870,168.650039,133.333333333333,8.0,15.32,27.241,89,541,56,3317,27,false,24,40,26,0,64,1,9,169,31,89,85
186556818,168.794987,136.159333333328,8.0,15.32,27.241,89,541,59,3327,27,false,24,40,26,0,64,1,9,169,31,89,85
186699951,168.93812,118.134000000005,8.0,15.32,27.241,91,553,61,3336,31,false,25,39,27,1,64,1,9,174,33,91,85
186885809,169.123978,131.865999999995,8.0,15.32,27.241,91,553,60,3333,31,false,25,39,27,1,64,1,9,174,33,91,85
187018616,169.256785,138.251666666672,8.0,15.32,27.241,91,553,61,3332,31,false,25,39,27,1,64,1,9,174,33,91,85
187148429,169.386598,129.218,8.0,15.32,27.241,91,553,63,3331,31,false,25,39,27,1,64,1,9,174,33,91,85
187333941,169.57211,133.934,6.0,15.928,25.746,94,544,58,3331,31,true,25,41,28,1,66,1,7,178,33,94,84
187475207,169.713376,133.236,6.0,15.928,25.746,94,544,53,3333,31,true,25,41,28,1,66,1,7,178,33,94,84
187630328,169.868497,135.676,6.0,15.928,25.746,94,544,64,3099,31,true,25,41,28,1,66,1,7,178,33,94,84
187805247,170.043416,129.684333333328,6.0,15.928,25.746,94,544,64,3112,31,true,25,41,28,1,66,1,7,178,33,94,84
187944601,170.18277,133.333333333333,6.0,15.928,25.746,94,543,59,3106,26,true,25,42,29,1,67,1,6,185,37,94,87
188075174,170.313343,138.607333333339,6.0,15.928,25.746,94,543,61,3078,26,true,25,42,29,1,67,1,6,185,37,94,87
188202257,170.440426,128.059333333328,6.0,15.928,25.746,94,543,56,3096,26,true,25,42,29,1,67,1,6,185,37,94,87
188334463,170.572632,133.333333333333,7.0,31.519,25.185,94,543,51,3116,26,true,25,42,29,1,67,1,6,185,37,94,87
188521752,170.759921,134.336333333339,7.0,31.519,25.185,86,544,54,3120,26,true,25,34,27,1,59,1,8,187,39,86,87
188652208,170.890377,147.892666666667,7.0,31.519,25.185,86,544,55,3125,26,true,25,34,27,1,59,1,8,187,39,86,87
188782390,171.020559,117.770999999995,7.0,31.519,25.185,86,544,58,3090,26,true,25,34,27,1,59,1,8,187,39,86,87
188910370,171.148539,134.131666666672,7.0,31.519,25.185,86,544,50,3076,26,true,25,34,27,1,59,1,8,187,39,86,87
189025101,171.26327,119.736666666667,7.0,31.519,25.185,74,554,48,3068,26,false,25,26,25,1,51,1,11,190,40,74,83
189138100,171.376269,112.798333333328,7.0,31.519,25.185,74,554,48,3061,26,false,25,26,25,1,51,1,11,190,40,74,83
189281318,171.519487,120.515000000005,7.0,19.561,24.144,74,554,48,3055,26,false,25,26,25,1,51,1,11,190,40,74,83
189419016,171.657185,129.484999999995,7.0,19.561,24.144,74,554,51,3054,26,false,25,26,25,1,51,1,11,190,40,74,83
189554495,171.792664,134.632333333338,7.0,19.561,24.144,74,554,52,3055,26,false,25,26,25,1,51,1,11,190,40,74,83
189751227,171.989396,139.06,7.0,19.561,24.144,74,551,47,3046,26,true,25,23,26,1,48,1,14,193,41,74,81
189891900,172.130069,142.974333333328,7.0,19.561,24.144,74,551,44,3046,26,true,25,23,26,1,48,1,14,193,41,74,81
