t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
177234637,145.054218,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177251349,145.07093,16.6666666666667,52.0,26.717,15.288,38,22,30,2829,27,false,22,15,1,2,37,1,15,98,23,38,46
177269067,145.088648,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177284562,145.104143,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177301400,145.120981,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177318601,145.138182,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177334852,145.154433,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177351976,145.171557,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177368592,145.188173,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177385052,145.204633,16.6666666666667,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177401584,145.221165,16.6133333333333,52.0,26.717,15.288,38,22,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177419035,145.238616,16.6666666666667,52.0,26.717,15.288,38,23,30,2830,27,false,22,15,1,2,37,1,15,98,23,38,46
177436511,145.256092,16.6666666666667,52.0,26.717,15.288,38,23,30,2831,27,false,22,15,1,2,37,1,15,98,23,38,46
177459145,145.278726,16.6666666666667,52.0,26.717,15.288,38,23,39,2818,27,false,22,15,1,2,37,1,15,98,23,38,46
177487247,145.306828,16.6666666666667,52.0,26.717,15.288,38,23,39,2819,27,false,22,15,1,2,37,1,15,98,23,38,46
177503109,145.32269,22.44,52.0,26.717,15.288,38,23,33,2818,27,false,22,15,1,2,37,1,15,98,23,38,46
177525369,145.34495,18.301,52.0,26.717,15.288,38,23,32,2818,27,false,22,15,1,2,37,1,15,98,23,38,46
177543881,145.363462,19.994,52.0,26.717,15.288,38,23,34,2815,27,false,22,15,1,2,37,1,15,98,23,38,46
177563113,145.382694,17.552,52.0,26.717,15.288,38,23,32,2808,27,false,22,15,1,2,37,1,15,98,23,38,46
177591066,145.410647,22.027,52.0,26.717,15.288,38,23,32,2805,27,false,22,15,1,2,37,1,15,98,23,38,46
177605487,145.425068,24.421,52.0,26.717,15.288,38,23,30,2805,27,false,22,15,1,2,37,1,15,98,23,38,46
177624955,145.444536,18.0555555555556,52.0,26.717,15.288,38,23,29,2803,27,false,22,15,1,2,37,1,15,98,23,38,46
177644095,145.463676,18.0555555555556,52.0,26.717,15.288,38,23,31,2804,27,false,22,15,1,2,37,1,15,98,23,38,46
177668658,145.488239,20.0,52.0,26.717,15.288,38,23,29,2803,27,false,22,15,1,2,37,1,15,98,23,38,46
177686553,145.506134,22.7028888888889,52.0,26.717,15.288,38,23,32,2802,27,false,22,15,1,2,37,1,15,98,23,38,46
177704501,145.524082,20.0,52.0,26.717,15.288,38,23,31,2799,27,false,22,15,1,2,37,1,15,98,23,38,46
177720216,145.539797,20.0,52.0,26.717,15.288,38,23,29,2796,27,false,22,15,1,2,37,1,15,98,23,38,46
177742893,145.562474,19.4189999999933,52.0,26.717,15.288,38,23,31,2796,27,false,22,15,1,2,37,1,15,98,23,38,46
177764973,145.584554,20.3703703703704,52.0,26.717,15.288,38,23,29,2799,27,false,22,15,1,2,37,1,15,98,23,38,46
177783549,145.60313,20.3703703703704,52.0,26.717,15.288,38,23,31,2798,27,false,22,15,1,2,37,1,15,98,23,38,46
177799408,145.618989,20.3703703703704,52.0,26.717,15.288,38,23,31,2798,27,false,22,15,1,2,37,1,15,98,23,38,46
177818555,145.638136,20.0,52.0,26.717,15.288,38,23,30,2762,27,false,22,15,1,2,37,1,15,98,23,38,46
177832734,145.652315,18.8888888888889,52.0,26.717,15.288,38,23,31,2762,27,false,22,15,1,2,37,1,15,98,23,38,46
177859183,145.678764,20.0,52.0,26.717,15.288,38,23,29,2763,27,false,22,15,1,2,37,1,15,98,23,38,46
177877946,145.697527,19.2186666666733,52.0,26.717,15.288,38,23,31,2763,27,false,22,15,1,2,37,1,15,98,23,38,46
177893718,145.713299,16.666,52.0,26.717,15.288,38,23,30,2762,27,false,22,15,1,2,37,1,15,98,23,38,46
177910740,145.730321,16.666,52.0,26.717,15.288,38,23,30,2761,27,false,22,15,1,2,37,1,15,98,23,38,46
177933294,145.752875,16.666,52.0,26.717,15.288,34,22,31,2821,27,false,19,15,1,2,34,1,16,98,23,34,46
177955265,145.774846,27.4499999999933,52.0,26.717,15.288,34,22,28,2821,27,false,19,15,1,2,34,1,16,98,23,34,46
177970251,145.789832,20.0,52.0,26.717,15.288,34,22,30,2821,27,false,19,15,1,2,34,1,16,98,23,34,46
177991285,145.810866,19.2140000000067,52.0,26.717,15.288,34,22,29,2818,27,false,19,15,1,2,34,1,16,98,23,34,46
178007606,145.827187,16.666,52.0,26.717,15.288,34,22,28,2818,27,false,19,15,1,2,34,1,16,98,23,34,46
178028138,145.847719,16.666,55.0,16.123,17.418,34,22,30,2807,27,false,19,15,1,2,34,1,16,98,23,34,46
178045362,145.864943,16.666,55.0,16.123,17.418,34,22,29,2807,27,false,19,15,1,2,34,1,16,98,23,34,46
178064838,145.884419,16.666,55.0,16.123,17.418,34,22,27,2810,27,false,19,15,1,2,34,1,16,98,23,34,46
178092518,145.912099,27.4553333333267,55.0,16.123,17.418,34,22,27,2810,27,false,19,15,1,2,34,1,16,98,23,34,46
178107476,145.927057,19.4444444444444,55.0,16.123,17.418,34,22,26,2809,27,false,19,15,1,2,34,1,16,98,23,34,46
178122873,145.942454,19.4444444444444,55.0,16.123,17.418,34,22,28,2809,27,false,19,15,1,2,34,1,16,98,23,34,46
178141306,145.960887,16.9857777777845,55.0,16.123,17.418,34,22,28,2809,27,false,19,15,1,2,34,1,16,98,23,34,46
178159177,145.978758,16.666,55.0,16.123,17.418,34,22,27,2809,27,false,19,15,1,2,34,1,16,98,23,34,46
178176717,145.996298,16.666,55.0,16.123,17.418,34,22,28,2806,27,false,19,15,1,2,34,1,16,98,23,34,46
178195060,146.014641,16.666,55.0,16.123,17.418,34,22,27,2808,27,false,19,15,1,2,34,1,16,98,23,34,46
178214504,146.034085,16.666,55.0,16.123,17.418,34,22,26,2805,27,false,19,15,1,2,34,1,16,98,23,34,46
178232678,146.052259,16.666,55.0,16.123,17.418,34,22,28,2801,27,false,19,15,1,2,34,1,16,98,23,34,46
178246987,146.066568,16.666,55.0,16.123,17.418,34,22,27,2798,27,false,19,15,1,2,34,1,16,98,23,34,46
178264430,146.084011,16.666,55.0,16.123,17.418,34,22,27,2798,27,false,19,15,1,2,34,1,16,98,23,34,46
178281514,146.101095,16.666,55.0,16.123,17.418,34,22,29,2795,27,false,19,15,1,2,34,1,16,98,23,34,46
178295855,146.115436,16.666,55.0,16.123,17.418,34,22,27,2796,27,false,19,15,1,2,34,1,16,98,23,34,46
178313222,146.132803,16.666,55.0,16.123,17.418,34,22,26,2796,27,false,19,15,1,2,34,1,16,98,23,34,46
178331959,146.15154,16.666,55.0,16.123,17.418,34,22,28,2864,27,false,19,15,1,2,34,1,16,98,23,34,46
178346436,146.166017,16.666,55.0,16.123,17.418,34,22,27,2862,27,false,19,15,1,2,34,1,16,98,23,34,46
178367095,146.186676,16.666,55.0,16.123,17.418,34,22,31,2862,27,false,19,15,1,2,34,1,16,98,23,34,46
178382381,146.201962,16.666,55.0,16.123,17.418,34,22,34,2858,27,false,19,15,1,2,34,1,16,98,23,34,46
178396636,146.216217,16.666,55.0,16.123,17.418,34,22,33,2855,27,false,19,15,1,2,34,1,16,98,23,34,46
178413228,146.232809,16.666,55.0,16.123,17.418,34,22,31,2855,27,false,19,15,1,2,34,1,16,98,23,34,46
178429261,146.248842,16.666,55.0,16.123,17.418,34,22,33,2855,27,false,19,15,1,2,34,1,16,98,23,34,46
178446226,146.265807,16.666,55.0,16.123,17.418,37,21,32,2855,27,true,16,15,1,2,31,1,16,98,23,37,46
178461490,146.281071,16.666,55.0,16.123,17.418,37,21,31,2854,27,true,16,15,1,2,31,1,16,98,23,37,46
178480221,146.299802,16.666,55.0,16.123,17.418,37,21,33,2850,27,true,16,15,1,2,31,1,16,98,23,37,46
178498903,146.318484,16.666,55.0,16.123,17.418,37,21,33,2853,27,true,16,15,1,2,31,1,16,98,23,37,46
178515197,146.334778,16.666,55.0,16.123,17.418,37,21,31,2853,27,true,16,15,1,2,31,1,16,98,23,37,46
178538986,146.358567,18.0555555555556,55.0,16.123,17.418,37,21,32,2853,27,true,16,15,1,2,31,1,16,98,23,37,46
178557804,146.377385,18.0555555555556,55.0,16.123,17.418,37,21,31,2853,27,true,16,15,1,2,31,1,16,98,23,37,46
178574685,146.394266,18.0555555555556,55.0,16.123,17.418,37,21,30,2850,27,true,16,15,1,2,31,1,16,98,23,37,46
178591771,146.411352,18.0555555555556,55.0,16.123,17.418,37,21,33,2850,27,true,16,15,1,2,31,1,16,98,23,37,46
178612072,146.431653,18.0555555555556,55.0,16.123,17.418,37,21,31,2847,27,true,16,15,1,2,31,1,16,98,23,37,46
178628702,146.448283,18.0508888888889,55.0,16.123,17.418,37,21,31,2845,27,true,16,15,1,2,31,1,16,98,23,37,46
178645941,146.465522,16.6666666666667,55.0,16.123,17.418,37,21,34,2844,27,true,16,15,1,2,31,1,16,98,23,37,46
178663293,146.482874,16.6666666666667,55.0,16.123,17.418,37,21,31,2844,27,true,16,15,1,2,31,1,16,98,23,37,46
178678449,146.49803,16.6666666666667,55.0,16.123,17.418,37,21,30,2813,27,true,16,15,1,2,31,1,16,98,23,37,46
178695559,146.51514,16.6666666666667,55.0,16.123,17.418,37,21,33,2814,27,true,16,15,1,2,31,1,16,98,23,37,46
178717786,146.537367,16.6666666666667,55.0,16.123,17.418,37,21,29,2803,27,true,16,15,1,2,31,1,16,98,23,37,46
178738791,146.558372,24.9953333333333,55.0,16.123,17.418,37,21,31,2806,27,true,16,15,1,2,31,1,16,98,23,37,46
178756490,146.576071,18.0555555555556,55.0,16.123,17.418,37,21,29,2805,27,true,16,15,1,2,31,1,16,98,23,37,46
178770933,146.590514,18.0555555555556,55.0,16.123,17.418,37,21,27,2802,27,true,16,15,1,2,31,1,16,98,23,37,46
178786816,146.606397,18.0555555555556,55.0,16.123,17.418,37,21,30,2802,27,true,16,15,1,2,31,1,16,98,23,37,46
178802200,146.621781,18.0555555555556,55.0,16.123,17.418,37,21,28,2802,27,true,16,15,1,2,31,1,16,98,23,37,46
178816683,146.636264,18.0555555555556,55.0,16.123,17.418,37,21,27,2802,27,true,16,15,1,2,31,1,16,98,23,37,46
178833199,146.65278,18.0515555555556,55.0,16.123,17.418,37,21,30,2803,27,true,16,15,1,2,31,1,16,98,23,37,46
178848639,146.66822,16.6666666666667,55.0,16.123,17.418,37,21,29,2801,27,true,16,15,1,2,31,1,16,98,23,37,46
178869820,146.689401,16.6666666666667,55.0,16.123,17.418,37,21,28,2869,27,true,16,15,1,2,31,1,16,98,23,37,46
178884952,146.704533,16.6666666666667,55.0,16.123,17.418,37,21,30,2870,27,true,16,15,1,2,31,1,16,98,23,37,46
178906663,146.726244,16.6666666666667,55.0,16.123,17.418,37,21,28,2870,27,true,16,15,1,2,31,1,16,98,23,37,46
178924813,146.744394,16.6666666666667,55.0,16.123,17.418,37,21,27,2870,27,true,16,15,1,2,31,1,16,98,23,37,46
178942173,146.761754,16.6666666666667,55.0,16.123,17.418,37,21,30,2866,27,true,16,15,1,2,31,1,16,98,23,37,46
178962053,146.781634,16.6666666666667,55.0,16.123,17.418,33,18,28,2866,27,false,18,14,1,1,32,1,15,99,23,33,48
178987237,146.806818,19.1533333333266,55.0,16.123,17.418,33,18,31,2863,27,false,18,14,1,1,32,1,15,99,23,33,48
179001999,146.82158,18.0555555555556,55.0,16.123,17.418,33,18,28,2859,27,false,18,14,1,1,32,1,15,99,23,33,48
179023531,146.843112,18.0555555555556,55.0,16.123,17.418,33,18,27,2859,27,false,18,14,1,1,32,1,15,99,23,33,48
179041236,146.860817,18.0555555555556,57.0,13.931,12.072,33,18,30,2855,27,false,18,14,1,1,32,1,15,99,23,33,48
179057492,146.877073,18.0555555555556,57.0,13.931,12.072,33,18,28,2854,27,false,18,14,1,1,32,1,15,99,23,33,48
179076074,146.895655,18.0555555555556,57.0,13.931,12.072,33,18,27,2812,27,false,18,14,1,1,32,1,15,99,23,33,48
179095849,146.91543,18.0555555555556,57.0,13.931,12.072,33,18,31,2813,27,false,18,14,1,1,32,1,15,99,23,33,48
179114520,146.934101,18.0555555555556,57.0,13.931,12.072,33,18,29,2812,27,false,18,14,1,1,32,1,15,99,23,33,48
179131809,146.95139,18.0555555555556,57.0,13.931,12.072,33,18,27,2810,27,false,18,14,1,1,32,1,15,99,23,33,48
179148573,146.968154,18.0555555555556,57.0,13.931,12.072,33,18,29,2802,27,false,18,14,1,1,32,1,15,99,23,33,48
179164958,146.984539,18.0555555555556,57.0,13.931,12.072,33,18,27,2804,27,false,18,14,1,1,32,1,15,99,23,33,48
179180989,147.00057,18.0555555555556,57.0,13.931,12.072,33,18,26,2804,27,false,18,14,1,1,32,1,15,99,23,33,48
179203139,147.02272,18.0555555555556,57.0,13.931,12.072,33,18,27,2804,27,false,18,14,1,1,32,1,15,99,23,33,48
179218195,147.037776,18.0555555555556,57.0,13.931,12.072,33,18,25,2804,27,false,18,14,1,1,32,1,15,99,23,33,48
179235001,147.054582,18.0555555555556,57.0,13.931,12.072,33,18,28,2806,27,false,18,14,1,1,32,1,15,99,23,33,48
179250336,147.069917,18.0555555555556,57.0,13.931,12.072,33,18,26,2807,27,false,18,14,1,1,32,1,15,99,23,33,48
179270624,147.090205,18.0555555555556,57.0,13.931,12.072,33,18,27,2811,27,false,18,14,1,1,32,1,15,99,23,33,48
179296974,147.116555,18.0555555555556,57.0,13.931,12.072,33,18,31,2808,27,false,18,14,1,1,32,1,15,99,23,33,48
179315858,147.135439,18.9362222222289,57.0,13.931,12.072,33,18,28,2806,27,false,18,14,1,1,32,1,15,99,23,33,48
179331716,147.151297,20.573,57.0,13.931,12.072,33,18,26,2803,27,false,18,14,1,1,32,1,15,99,23,33,48
179351769,147.17135,18.701,57.0,13.931,12.072,33,18,30,2802,27,false,18,14,1,1,32,1,15,99,23,33,48
179368542,147.188123,18.0555555555556,57.0,13.931,12.072,33,18,27,2800,27,false,18,14,1,1,32,1,15,99,23,33,48
179391832,147.211413,18.3333333333333,57.0,13.931,12.072,33,18,31,2799,27,false,18,14,1,1,32,1,15,99,23,33,48
179410761,147.230342,20.7511111111111,57.0,13.931,12.072,33,18,28,2795,27,false,18,14,1,1,32,1,15,99,23,33,48
179428686,147.248267,19.702,57.0,13.931,12.072,33,18,26,2795,27,false,18,14,1,1,32,1,15,99,23,33,48
179446659,147.26624,18.3333333333333,57.0,13.931,12.072,33,18,30,2794,27,false,18,14,1,1,32,1,15,99,23,33,48
179462775,147.282356,18.3333333333333,57.0,13.931,12.072,33,18,28,2791,27,false,18,14,1,1,32,1,15,99,23,33,48
179482737,147.302318,18.3333333333333,57.0,13.931,12.072,31,17,25,2780,27,false,18,15,0,1,33,1,15,100,23,31,45
179497899,147.31748,18.3333333333333,57.0,13.931,12.072,31,17,29,2781,27,false,18,15,0,1,33,1,15,100,23,31,45
179536492,147.356073,19.047619047619,57.0,13.931,12.072,31,17,29,2790,27,false,18,15,0,1,33,1,15,100,23,31,45
179560684,147.380265,33.7140476190476,57.0,13.931,12.072,31,17,31,2790,27,false,18,15,0,1,33,1,15,100,23,31,45
179580961,147.400542,25.485,57.0,13.931,12.072,31,17,29,2856,27,false,18,15,0,1,33,1,15,100,23,31,45
179605609,147.42519,25.0,57.0,13.931,12.072,31,17,34,2828,27,false,18,15,0,1,33,1,15,100,23,31,45
179624414,147.443995,25.0,57.0,13.931,12.072,31,17,31,2825,27,false,18,15,0,1,33,1,15,100,23,31,45
179646415,147.465996,25.0,57.0,13.931,12.072,31,17,35,2823,27,false,18,15,0,1,33,1,15,100,23,31,45
179660576,147.480157,22.2706666666667,57.0,13.931,12.072,31,17,32,2823,27,false,18,15,0,1,33,1,15,100,23,31,45
179676635,147.496216,14.686,57.0,13.931,12.072,31,17,36,2822,27,false,18,15,0,1,33,1,15,100,23,31,45
179693474,147.513055,17.037,57.0,13.931,12.072,31,17,35,2823,27,false,18,15,0,1,33,1,15,100,23,31,45
179710224,147.529805,16.732,57.0,13.931,12.072,31,17,32,2822,27,false,18,15,0,1,33,1,15,100,23,31,45
179726584,147.546165,16.392,57.0,13.931,12.072,31,17,36,2822,27,false,18,15,0,1,33,1,15,100,23,31,45
179742818,147.562399,17.973,57.0,13.931,12.072,31,17,35,2822,27,false,18,15,0,1,33,1,15,100,23,31,45
179765471,147.585052,18.75,57.0,13.931,12.072,31,17,37,2826,27,false,18,15,0,1,33,1,15,100,23,31,45
179785332,147.604913,18.123,57.0,13.931,12.072,31,17,41,2826,27,false,18,15,0,1,33,1,15,100,23,31,45
179801886,147.621467,18.3333333333333,57.0,13.931,12.072,31,17,40,2826,27,false,18,15,0,1,33,1,15,100,23,31,45
179818382,147.637963,18.0586666666667,57.0,13.931,12.072,31,17,37,2821,27,false,18,15,0,1,33,1,15,100,23,31,45
179836968,147.656549,17.151,57.0,13.931,12.072,31,17,41,2821,27,false,18,15,0,1,33,1,15,100,23,31,45
179866035,147.685616,19.2499999999933,57.0,13.931,12.072,31,17,35,2814,27,false,18,15,0,1,33,1,15,100,23,31,45
179886012,147.705593,18.1818181818182,57.0,13.931,12.072,31,17,37,2799,27,false,18,15,0,1,33,1,15,100,23,31,45
179901832,147.721413,18.1818181818182,57.0,13.931,12.072,31,17,34,2792,27,false,18,15,0,1,33,1,15,100,23,31,45
179920744,147.740325,18.1818181818182,57.0,13.931,12.072,31,17,32,2790,27,false,18,15,0,1,33,1,15,100,23,31,45
179940178,147.759759,18.1818181818182,57.0,13.931,12.072,31,17,36,2787,27,false,18,15,0,1,33,1,15,100,23,31,45
179958887,147.778468,18.1818181818182,57.0,13.931,12.072,31,17,32,2786,27,false,18,15,0,1,33,1,15,100,23,31,45
179974562,147.794143,18.1818181818182,57.0,13.931,12.072,31,17,30,2786,27,false,18,15,0,1,33,1,15,100,23,31,45
179991813,147.811394,18.1818181818182,57.0,13.931,12.072,37,18,34,2783,27,true,25,18,0,1,43,1,6,105,24,37,42
180010424,147.830005,18.1818181818182,57.0,13.931,12.072,37,18,34,2778,27,true,25,18,0,1,43,1,6,105,24,37,42
180026345,147.845926,18.1818181818182,52.0,14.504,16.758,37,18,32,2771,27,true,25,18,0,1,43,1,6,105,24,37,42
180044282,147.863863,18.0555555555556,52.0,14.504,16.758,37,18,37,2770,27,true,25,18,0,1,43,1,6,105,24,37,42
180060649,147.88023,18.0555555555556,52.0,14.504,16.758,37,18,34,2767,27,true,25,18,0,1,43,1,6,105,24,37,42
180082077,147.901658,18.0555555555556,52.0,14.504,16.758,37,18,38,2767,27,true,25,18,0,1,43,1,6,105,24,37,42
180095535,147.915116,18.1818181818182,52.0,14.504,16.758,37,18,36,2764,27,true,25,18,0,1,43,1,6,105,24,37,42
180116304,147.935885,18.1818181818182,52.0,14.504,16.758,37,18,34,2833,27,true,25,18,0,1,43,1,6,105,24,37,42
180133325,147.952906,18.0555555555556,52.0,14.504,16.758,37,18,38,2832,27,true,25,18,0,1,43,1,6,105,24,37,42
180151419,147.971,18.0555555555556,52.0,14.504,16.758,37,18,36,2831,27,true,25,18,0,1,43,1,6,105,24,37,42
180168511,147.988092,18.0555555555556,52.0,14.504,16.758,37,18,34,2830,27,true,25,18,0,1,43,1,6,105,24,37,42
180186058,148.005639,18.0555555555556,52.0,14.504,16.758,37,18,38,2827,27,true,25,18,0,1,43,1,6,105,24,37,42
180203313,148.022894,18.0555555555556,52.0,14.504,16.758,37,18,36,2826,27,true,25,18,0,1,43,1,6,105,24,37,42
180223222,148.042803,18.0555555555556,52.0,14.504,16.758,37,18,33,2826,27,true,25,18,0,1,43,1,6,105,24,37,42
180241241,148.060822,18.0555555555556,52.0,14.504,16.758,37,18,37,2830,27,true,25,18,0,1,43,1,6,105,24,37,42
180254839,148.07442,18.0555555555556,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180264274,148.083855,15.9798888888956,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180273919,148.0935,9.747,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180282159,148.10174,10.374,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180289067,148.108648,8.049,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180301534,148.121115,11.455,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180318979,148.13856,15.2777777777778,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180334303,148.153884,15.2777777777778,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180351264,148.170845,15.2777777777778,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180369061,148.188642,16.6173333333266,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180384467,148.204048,16.6666666666667,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180401033,148.220614,16.6666666666667,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180418629,148.23821,16.6666666666667,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180434086,148.253667,16.6666666666667,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180451400,148.270981,16.6666666666667,52.0,14.504,16.758,37,18,37,2850,27,true,25,18,0,1,43,1,6,105,24,37,42
180470940,148.290521,16.6666666666667,52.0,14.504,16.758,37,18,37,2852,27,true,25,18,0,1,43,1,6,105,24,37,42
180484079,148.30366,15.2777777777778,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180501578,148.321159,15.2777777777778,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180518437,148.338018,15.5094444444512,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180535294,148.354875,16.542,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180551356,148.370937,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180568349,148.38793,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180585582,148.405163,16.4346666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180601150,148.420731,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180618186,148.437767,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180635475,148.455056,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180651074,148.470655,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180668417,148.487998,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180685697,148.505278,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180703049,148.52263,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180718176,148.537757,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180735759,148.55534,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180751095,148.570676,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180768673,148.588254,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180785110,148.604691,16.6666666666667,52.0,14.504,16.758,44,21,37,2852,27,false,25,19,0,1,44,1,5,112,29,44,41
180811949,148.63153,16.6666666666667,52.0,14.504,16.758,44,21,44,2841,27,false,25,19,0,1,44,1,5,112,29,44,41
180838494,148.658075,16.6666666666667,52.0,14.504,16.758,44,21,41,2829,27,false,25,19,0,1,44,1,5,112,29,44,41
180862144,148.681725,23.9343333333333,52.0,14.504,16.758,44,21,35,2819,27,false,25,19,0,1,44,1,5,112,29,44,41
180878442,148.698023,23.87,52.0,14.504,16.758,44,21,32,2819,27,false,25,19,0,1,44,1,5,112,29,44,41
180899837,148.719418,18.0555555555556,52.0,14.504,16.758,44,21,35,2812,27,false,25,19,0,1,44,1,5,112,29,44,41
180915535,148.735116,19.4054444444444,52.0,14.504,16.758,44,21,33,2812,27,false,25,19,0,1,44,1,5,112,29,44,41
180936102,148.755683,18.0555555555556,52.0,14.504,16.758,44,21,28,2810,27,false,25,19,0,1,44,1,5,112,29,44,41
180952496,148.772077,17.6374444444377,52.0,14.504,16.758,44,21,36,2808,27,false,25,19,0,1,44,1,5,112,29,44,41
180976572,148.796153,19.4444444444444,52.0,14.504,16.758,44,21,33,2806,27,false,25,19,0,1,44,1,5,112,29,44,41
180992664,148.812245,19.8275555555623,52.0,14.504,16.758,44,21,36,2804,27,false,25,19,0,1,44,1,5,112,29,44,41
181012177,148.831758,19.4444444444444,52.0,14.504,16.758,38,21,35,2804,27,false,25,13,0,1,38,1,5,118,34,38,41
181030873,148.850454,19.4444444444444,59.0,16.605,14.842,38,21,33,2802,27,false,25,13,0,1,38,1,5,118,34,38,41
181049014,148.868595,19.4444444444444,59.0,16.605,14.842,38,21,35,2793,27,false,25,13,0,1,38,1,5,118,34,38,41
181067694,148.887275,19.0613333333266,59.0,16.605,14.842,38,21,34,2793,27,false,25,13,0,1,38,1,5,118,34,38,41
181088749,148.90833,19.4444444444444,59.0,16.605,14.842,38,21,35,2795,27,false,25,13,0,1,38,1,5,118,34,38,41
181106315,148.925896,19.4444444444444,59.0,16.605,14.842,38,21,33,2795,27,false,25,13,0,1,38,1,5,118,34,38,41
181123314,148.942895,19.4444444444444,59.0,16.605,14.842,38,21,32,2795,27,false,25,13,0,1,38,1,5,118,34,38,41
181140201,148.959782,19.047619047619,59.0,16.605,14.842,38,21,34,2795,27,false,25,13,0,1,38,1,5,118,34,38,41
181158107,148.977688,19.047619047619,59.0,16.605,14.842,38,21,34,2791,27,false,25,13,0,1,38,1,5,118,34,38,41
181176705,148.996286,19.047619047619,59.0,16.605,14.842,38,21,33,2789,27,false,25,13,0,1,38,1,5,118,34,38,41
181192819,149.0124,17.8571428571429,59.0,16.605,14.842,38,21,35,2788,27,false,25,13,0,1,38,1,5,118,34,38,41
