t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1086026930,197.636502,27.2727272727273,40.0,31.218,10.259,49,11,36,3956,27,true,16,34,3,0,50,1,0,586,280,49,45
1086047845,197.657417,26.6666666666667,38.0,37.226,9.914,49,11,35,3942,27,true,16,34,3,0,50,1,0,586,280,49,45
1086068795,197.678367,19.3680909090909,38.0,37.226,9.914,49,11,36,3943,27,true,16,34,3,0,50,1,0,586,280,49,45
1086091968,197.70154,25.794,38.0,37.226,9.914,49,11,34,3943,27,true,16,34,3,0,50,1,0,586,280,49,45
1086110738,197.72031,18.637,38.0,37.226,9.914,49,11,34,3938,27,true,16,34,3,0,50,1,0,586,280,49,45
1086143837,197.753409,25.0,38.0,37.226,9.914,49,11,32,3938,27,true,16,34,3,0,50,1,0,586,280,49,45
1086161988,197.77156,25.0,38.0,37.226,9.914,49,11,26,3937,27,true,16,34,3,0,50,1,0,586,280,49,45
1086180874,197.790446,20.717,38.0,37.226,9.914,49,11,38,3937,27,true,16,34,3,0,50,1,0,586,280,49,45
1086224122,197.833694,23.3333333333333,38.0,37.226,9.914,41,13,33,3920,27,false,24,18,1,0,42,1,2,606,287,41,47
1086257840,197.867412,27.574,38.0,37.226,9.914,41,13,38,3913,27,false,24,18,1,0,42,1,2,606,287,41,47
1086284932,197.894504,33.073,38.0,37.226,9.914,41,13,36,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086307377,197.916949,29.1666666666667,38.0,37.226,9.914,41,13,38,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086328515,197.938087,27.7777777777778,38.0,37.226,9.914,41,13,35,3915,27,false,24,18,1,0,42,1,2,606,287,41,47
1086347297,197.956869,24.6592222222222,38.0,37.226,9.914,41,13,37,3912,27,false,24,18,1,0,42,1,2,606,287,41,47
1086376706,197.986278,23.403,38.0,37.226,9.914,41,13,35,3909,27,false,24,18,1,0,42,1,2,606,287,41,47
1086393305,198.002877,23.416,38.0,37.226,9.914,41,13,38,3910,27,false,24,18,1,0,42,1,2,606,287,41,47
1086410193,198.019765,16.048,38.0,37.226,9.914,41,13,34,3909,27,false,24,18,1,0,42,1,2,606,287,41,47
1086429525,198.039097,20.994,38.0,37.226,9.914,41,13,35,3912,27,false,24,18,1,0,42,1,2,606,287,41,47
1086455076,198.064648,18.082,38.0,37.226,9.914,41,13,32,3907,27,false,24,18,1,0,42,1,2,606,287,41,47
1086489742,198.099314,24.8393333333333,38.0,37.226,9.914,41,13,34,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086506827,198.116399,22.2222222222222,38.0,37.226,9.914,41,13,36,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086530512,198.140084,22.2222222222222,38.0,37.226,9.914,41,13,35,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086545895,198.155467,22.2222222222222,38.0,37.226,9.914,41,13,36,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086564482,198.174054,22.2222222222222,38.0,37.226,9.914,41,13,32,3901,27,false,24,18,1,0,42,1,2,606,287,41,47
1086597973,198.207545,22.2222222222222,38.0,37.226,9.914,41,13,36,3899,27,false,24,18,1,0,42,1,2,606,287,41,47
1086616032,198.225604,22.2222222222222,38.0,37.226,9.914,41,13,31,3895,27,false,24,18,1,0,42,1,2,606,287,41,47
1086638903,198.248475,21.6666666666667,38.0,37.226,9.914,41,13,37,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086666301,198.275873,22.2222222222222,38.0,37.226,9.914,41,13,34,3906,27,false,24,18,1,0,42,1,2,606,287,41,47
1086691054,198.300626,22.2222222222222,38.0,37.226,9.914,41,13,36,3973,27,false,24,18,1,0,42,1,2,606,287,41,47
1086725983,198.335555,28.7635555555556,38.0,37.226,9.914,41,13,34,3945,27,false,24,18,1,0,42,1,2,606,287,41,47
1086761268,198.37084,41.19,38.0,37.226,9.914,42,13,39,3944,27,false,21,18,1,0,39,1,6,606,287,42,43
1086778749,198.388321,22.1436666666201,38.0,37.226,9.914,42,13,35,3939,27,false,21,18,1,0,39,1,6,606,287,42,43
1086804702,198.414274,25.0,38.0,37.226,9.914,42,13,37,3943,27,false,21,18,1,0,39,1,6,606,287,42,43
1086828687,198.438259,25.0,38.0,37.226,9.914,42,13,33,3943,27,false,21,18,1,0,39,1,6,606,287,42,43
1086853255,198.462827,25.0,38.0,37.226,9.914,42,13,37,3985,27,false,21,18,1,0,39,1,6,606,287,42,43
1086890759,198.500331,29.1453333333799,38.0,37.226,9.914,42,13,36,4073,27,false,21,18,1,0,39,1,6,606,287,42,43
1086920582,198.530154,34.324,38.0,37.226,9.914,42,13,33,4150,27,false,21,18,1,0,39,1,6,606,287,42,43
1086962299,198.571871,39.751,38.0,37.226,9.914,42,13,37,4236,27,false,21,18,1,0,39,1,6,606,287,42,43
1086986747,198.596319,30.2973333333333,38.0,37.226,9.914,42,13,36,4234,27,false,21,18,1,0,39,1,6,606,287,42,43
1087023628,198.6332,30.952380952381,38.0,37.226,9.914,42,13,32,4235,27,false,21,18,1,0,39,1,6,606,287,42,43
1087044584,198.654156,27.1966190475725,39.0,32.287,10.507,42,13,34,4235,27,false,21,18,1,0,39,1,6,606,287,42,43
1087069428,198.679,30.5555555555556,39.0,32.287,10.507,42,13,35,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087092572,198.702144,24.4797777778244,39.0,32.287,10.507,42,13,40,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087108891,198.718463,21.196,39.0,32.287,10.507,42,13,36,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087132322,198.741894,23.09,39.0,32.287,10.507,42,13,37,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087146773,198.756345,17.045,39.0,32.287,10.507,42,13,39,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087169736,198.779308,17.512,39.0,32.287,10.507,42,13,37,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087187088,198.79666,20.498,39.0,32.287,10.507,42,13,39,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087209127,198.818699,18.8,39.0,32.287,10.507,42,13,34,4245,27,false,21,18,1,0,39,1,6,606,287,42,43
1087226422,198.835994,20.257,39.0,32.287,10.507,42,13,36,4246,27,false,21,18,1,0,39,1,6,606,287,42,43
1087268815,198.878387,23.2333333332867,39.0,32.287,10.507,41,11,33,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087280962,198.890534,21.4285714285714,39.0,32.287,10.507,41,11,35,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087301770,198.911342,21.4285714285714,39.0,32.287,10.507,41,11,37,4246,31,false,22,18,1,0,40,1,6,606,287,41,46
1087324869,198.934441,23.8095238095238,39.0,32.287,10.507,41,11,36,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087342562,198.952134,21.2121212121212,39.0,32.287,10.507,41,11,38,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087365501,198.975073,21.4285714285714,39.0,32.287,10.507,41,11,33,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087383861,198.993433,21.2121212121212,39.0,32.287,10.507,41,11,35,4245,31,false,22,18,1,0,40,1,6,606,287,41,46
1087408915,199.018487,21.2121212121212,39.0,32.287,10.507,41,11,33,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087426304,199.035876,21.2121212121212,39.0,32.287,10.507,41,11,34,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087444955,199.054527,21.2121212121212,39.0,32.287,10.507,41,11,40,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087473144,199.082716,21.2121212121212,39.0,32.287,10.507,41,11,36,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087493992,199.103564,21.2121212121212,39.0,32.287,10.507,41,11,39,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087523567,199.133139,21.92891341996,39.0,32.287,10.507,41,11,35,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087542140,199.151712,21.4285714285714,39.0,32.287,10.507,41,11,37,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087563719,199.173291,21.4285714285714,39.0,32.287,10.507,41,11,36,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087582748,199.19232,21.4285714285714,39.0,32.287,10.507,41,11,38,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087601019,199.210591,21.4285714285714,39.0,32.287,10.507,41,11,39,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087616507,199.226079,21.2121212121212,39.0,32.287,10.507,41,11,35,4186,31,false,22,18,1,0,40,1,6,606,287,41,46
1087640135,199.249707,19.9182597402597,39.0,32.287,10.507,41,11,38,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087653883,199.263455,21.2121212121212,39.0,32.287,10.507,41,11,34,4185,31,false,22,18,1,0,40,1,6,606,287,41,46
1087678348,199.28792,21.2121212121212,39.0,32.287,10.507,41,11,37,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087692951,199.302523,18.0247575757576,39.0,32.287,10.507,41,11,39,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087710334,199.319906,17.677,39.0,32.287,10.507,41,11,34,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087727135,199.336707,15.691,39.0,32.287,10.507,41,11,36,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087743189,199.352761,16.678,39.0,32.287,10.507,41,11,38,4184,31,false,22,18,1,0,40,1,6,606,287,41,46
1087780185,199.389757,20.8179999999534,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087803587,199.413159,22.9313333333799,39.0,32.287,10.507,42,10,39,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087819478,199.42905,19.4444444444444,39.0,32.287,10.507,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087837480,199.447052,19.4444444444444,39.0,32.287,10.507,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087858328,199.4679,19.4444444444444,39.0,32.287,10.507,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1087877500,199.487072,18.7353333332867,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087899857,199.509429,19.4444444444444,39.0,32.287,10.507,42,10,40,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087923237,199.532809,23.0878888889355,39.0,32.287,10.507,42,10,36,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087941753,199.551325,19.4444444444444,39.0,32.287,10.507,42,10,39,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087957813,199.567385,19.4444444444444,39.0,32.287,10.507,42,10,40,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087972744,199.582316,18.5787777777312,39.0,32.287,10.507,42,10,35,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1087993968,199.60354,16.6666666666667,39.0,32.287,10.507,42,10,38,4184,31,false,23,18,1,0,41,1,5,606,287,42,48
1088015471,199.625043,19.4444444444444,39.0,32.287,10.507,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088056785,199.666357,36.4992222222688,48.0,32.246,10.54,42,10,41,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088075602,199.685174,25.0,48.0,32.246,10.54,42,10,35,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088097460,199.707032,25.0,48.0,32.246,10.54,42,10,40,4186,31,false,23,18,1,0,41,1,5,606,287,42,48
1088115029,199.724601,25.0,48.0,32.246,10.54,42,10,35,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088141397,199.750969,24.7876666666667,48.0,32.246,10.54,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088158020,199.767592,20.746,48.0,32.246,10.54,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088175262,199.784834,15.99,48.0,32.246,10.54,42,10,38,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088192006,199.801578,18.424,48.0,32.246,10.54,42,10,41,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088210248,199.81982,16.704,48.0,32.246,10.54,42,10,36,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088227682,199.837254,17.854,48.0,32.246,10.54,42,10,38,4185,31,false,23,18,1,0,41,1,5,606,287,42,48
1088255796,199.865368,21.2173333332867,48.0,32.246,10.54,42,10,39,4195,31,false,23,18,1,0,41,1,5,606,287,42,48
1088275068,199.88464,19.4444444444444,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088304807,199.914379,20.3255555556022,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088320506,199.930078,20.0,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088339227,199.948799,20.0,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088361318,199.97089,20.2299999999534,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088375601,199.985173,19.6969696969697,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088392723,200.002295,19.6969696969697,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088409678,200.01925,19.6969696969697,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088428692,200.038264,19.6969696969697,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088445258,200.05483,17.4287878788345,48.0,32.246,10.54,47,11,44,4196,31,true,24,20,0,0,44,0,14,608,288,47,49
1088472838,200.08241,20.4499999999534,48.0,32.246,10.54,47,11,41,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088491384,200.100956,19.6969696969697,48.0,32.246,10.54,47,11,44,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088509975,200.119547,19.6969696969697,48.0,32.246,10.54,47,11,39,4195,31,true,24,20,0,0,44,0,14,608,288,47,49
1088528717,200.138289,19.6969696969697,48.0,32.246,10.54,47,11,41,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088562291,200.171863,22.4024242424709,48.0,32.246,10.54,47,11,44,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088594241,200.203813,23.956,48.0,32.246,10.54,47,11,41,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088608930,200.218502,22.256,48.0,32.246,10.54,47,11,44,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088624127,200.233699,20.0,48.0,32.246,10.54,47,11,38,4194,31,true,24,20,0,0,44,0,14,608,288,47,49
1088658303,200.267875,20.8333333333333,48.0,32.246,10.54,47,11,47,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088670492,200.280064,22.4416666666667,48.0,32.246,10.54,47,11,41,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088698015,200.307587,24.25,48.0,32.246,10.54,47,11,44,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088719088,200.32866,21.6666666666667,48.0,32.246,10.54,47,11,41,4201,31,true,24,20,0,0,44,0,14,608,288,47,49
1088738256,200.347828,21.6666666666667,48.0,32.246,10.54,47,11,42,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088753609,200.363181,21.6666666666667,48.0,32.246,10.54,47,11,45,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088774478,200.38405,19.76966666662,48.0,32.246,10.54,47,11,39,4199,31,true,24,20,0,0,44,0,14,608,288,47,49
1088802649,200.412221,21.6666666666667,48.0,32.246,10.54,48,11,44,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088845612,200.455184,36.7666666667133,48.0,32.246,10.54,48,11,42,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088862403,200.471975,24.8999999999534,48.0,32.246,10.54,48,11,44,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1088882907,200.492479,25.0,48.0,32.246,10.54,48,11,42,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1088904458,200.51403,25.0,48.0,32.246,10.54,48,11,44,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1088927120,200.536692,22.5726666667133,48.0,32.246,10.54,48,11,42,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1088943995,200.553567,20.991,48.0,32.246,10.54,48,11,43,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088957708,200.56728,16.435,48.0,32.246,10.54,48,11,38,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1088979528,200.5891,17.412,48.0,32.246,10.54,48,11,41,4199,31,false,26,22,0,1,48,0,13,610,288,48,51
1089005398,200.61497,22.5893333332867,48.0,32.246,10.54,48,11,38,4200,31,false,26,22,0,1,48,0,13,610,288,48,51
1089024718,200.63429,22.2222222222222,48.0,32.246,10.54,48,11,41,4201,31,false,26,22,0,1,48,0,13,610,288,48,51
1089047170,200.656742,22.2222222222222,47.0,31.378,10.084,48,11,46,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089086989,200.696561,22.2222222222222,47.0,31.378,10.084,48,11,44,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089102292,200.711864,22.2222222222222,47.0,31.378,10.084,48,11,46,4211,31,false,26,22,0,1,48,0,13,610,288,48,51
1089125123,200.734695,22.2222222222222,47.0,31.378,10.084,48,11,41,4211,31,false,26,22,0,1,48,0,13,610,288,48,51
1089146773,200.756345,22.2222222222222,47.0,31.378,10.084,48,11,46,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089163460,200.773032,22.2222222222222,47.0,31.378,10.084,48,11,40,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089183278,200.79285,21.6666666666667,47.0,31.378,10.084,48,11,43,4213,31,false,26,22,0,1,48,0,13,610,288,48,51
1089202031,200.811603,21.6666666666667,47.0,31.378,10.084,48,11,45,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089232269,200.841841,22.2222222222222,47.0,31.378,10.084,48,11,43,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089251446,200.861018,22.2222222222222,47.0,31.378,10.084,48,11,45,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089270155,200.879727,21.6666666666667,47.0,31.378,10.084,48,11,40,4214,31,false,26,22,0,1,48,0,13,610,288,48,51
1089293847,200.903419,21.6666666666667,47.0,31.378,10.084,48,11,45,4212,31,false,26,22,0,1,48,0,13,610,288,48,51
1089312654,200.922226,21.6666666666667,47.0,31.378,10.084,49,14,40,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089353821,200.963393,28.5546666667133,47.0,31.378,10.084,49,14,45,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089374631,200.984203,22.2222222222222,47.0,31.378,10.084,49,14,40,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089395720,201.005292,22.2222222222222,47.0,31.378,10.084,49,14,43,4215,31,false,27,22,0,1,49,0,12,610,288,49,53
1089418332,201.027904,22.2222222222222,47.0,31.378,10.084,49,14,40,4214,31,false,27,22,0,1,49,0,12,610,288,49,53
1089439737,201.049309,22.2222222222222,47.0,31.378,10.084,49,14,46,4227,31,false,27,22,0,1,49,0,12,610,288,49,53
1089465534,201.075106,22.2222222222222,47.0,31.378,10.084,49,14,48,4227,31,false,27,22,0,1,49,0,12,610,288,49,53
1089498728,201.1083,26.8538888888889,47.0,31.378,10.084,49,14,45,4302,31,false,27,22,0,1,49,0,12,610,288,49,53
1089522413,201.131985,26.098,47.0,31.378,10.084,49,14,42,4299,31,false,27,22,0,1,49,0,12,610,288,49,53
1089543086,201.152658,25.0,47.0,31.378,10.084,49,14,45,4299,31,false,27,22,0,1,49,0,12,610,288,49,53
1089574095,201.183667,25.0,47.0,31.378,10.084,49,14,42,4287,31,false,27,22,0,1,49,0,12,610,288,49,53
1089592034,201.201606,26.71,47.0,31.378,10.084,49,14,45,4280,31,false,27,22,0,1,49,0,12,610,288,49,53
1089631707,201.241279,33.68,47.0,31.378,10.084,49,14,41,4265,31,false,27,22,0,1,49,0,12,610,288,49,53
1089662700,201.272272,26.6666666666667,47.0,31.378,10.084,49,14,44,4265,31,false,27,22,0,1,49,0,12,610,288,49,53
1089688968,201.29854,30.4543333333333,47.0,31.378,10.084,49,14,42,4259,31,false,27,22,0,1,49,0,12,610,288,49,53
1089733470,201.343042,47.559,47.0,31.378,10.084,49,14,40,4001,31,false,27,22,0,1,49,0,12,610,288,49,53
1089760412,201.369984,30.5555555555556,47.0,31.378,10.084,49,14,44,3996,31,false,27,22,0,1,49,0,12,610,288,49,53
1089786417,201.395989,30.5555555555556,47.0,31.378,10.084,49,14,42,3996,31,false,27,22,0,1,49,0,12,610,288,49,53
1089809220,201.418792,22.8678888888422,47.0,31.378,10.084,49,14,49,4002,31,false,27,22,0,1,49,0,12,610,288,49,53
1089835177,201.444749,28.7986666667133,47.0,31.378,10.084,54,15,47,4002,27,true,26,24,0,1,50,0,13,612,288,54,54
1089871205,201.480777,30.8236666666667,47.0,31.378,10.084,54,15,45,4003,27,true,26,24,0,1,50,0,13,612,288,54,54
1089903789,201.513361,30.5555555555556,47.0,31.378,10.084,54,15,48,4007,27,true,26,24,0,1,50,0,13,612,288,54,54
1089933838,201.54341,30.5555555555556,47.0,31.378,10.084,54,15,44,4004,27,true,26,24,0,1,50,0,13,612,288,54,54
1089952324,201.561896,30.5555555555556,47.0,31.378,10.084,54,15,43,4002,27,true,26,24,0,1,50,0,13,612,288,54,54
1089976993,201.586565,24.7456666666667,47.0,31.378,10.084,54,15,44,4071,27,true,26,24,0,1,50,0,13,612,288,54,54
1090005568,201.61514,24.07,47.0,31.378,10.084,54,15,43,4069,27,true,26,24,0,1,50,0,13,612,288,54,54
1090028939,201.638511,25.349,47.0,31.378,10.084,54,15,44,4069,27,true,26,24,0,1,50,0,13,612,288,54,54
1090048076,201.657648,22.338,39.0,34.696,11.433,54,15,47,4066,27,true,26,24,0,1,50,0,13,612,288,54,54
1090075181,201.684753,21.048,39.0,34.696,11.433,54,15,44,4064,27,true,26,24,0,1,50,0,13,612,288,54,54
1090093329,201.702901,24.721,39.0,34.696,11.433,54,15,46,4064,27,true,26,24,0,1,50,0,13,612,288,54,54
1090139536,201.749108,25.3543333333333,39.0,34.696,11.433,54,15,44,4058,27,true,26,24,0,1,50,0,13,612,288,54,54
1090155173,201.764745,25.0,39.0,34.696,11.433,54,15,46,4060,27,true,26,24,0,1,50,0,13,612,288,54,54
1090184793,201.794365,25.0,39.0,34.696,11.433,54,15,43,4052,27,true,26,24,0,1,50,0,13,612,288,54,54
1090227568,201.83714,34.854,39.0,34.696,11.433,54,15,45,3867,27,true,26,24,0,1,50,0,13,612,288,54,54
1090258003,201.867575,31.2,39.0,34.696,11.433,54,15,48,3868,27,true,26,24,0,1,50,0,13,612,288,54,54
1090275543,201.885115,27.7777777777778,39.0,34.696,11.433,54,15,44,3866,27,true,26,24,0,1,50,0,13,612,288,54,54
1090304059,201.913631,27.7777777777778,39.0,34.696,11.433,54,15,45,3864,27,true,26,24,0,1,50,0,13,612,288,54,54
1090330572,201.940144,27.7777777777778,39.0,34.696,11.433,54,15,40,3853,27,true,26,24,0,1,50,0,13,612,288,54,54
1090356768,201.96634,27.7777777777778,39.0,34.696,11.433,46,19,40,3840,24,true,26,26,0,1,52,0,14,614,288,46,53
1090391983,202.001555,27.7777777777778,39.0,34.696,11.433,46,19,38,3840,24,true,26,26,0,1,52,0,14,614,288,46,53
1090412666,202.022238,27.7777777777778,39.0,34.696,11.433,46,19,37,3841,24,true,26,26,0,1,52,0,14,614,288,46,53
1090430462,202.040034,27.7777777777778,39.0,34.696,11.433,46,19,38,3839,24,true,26,26,0,1,52,0,14,614,288,46,53
1090464535,202.074107,27.7777777777778,39.0,34.696,11.433,46,19,37,3839,24,true,26,26,0,1,52,0,14,614,288,46,53
1090480918,202.09049,25.6424444444444,39.0,34.696,11.433,46,19,38,3835,24,true,26,26,0,1,52,0,14,614,288,46,53
1090497555,202.107127,16.921,39.0,34.696,11.433,46,19,40,3832,24,true,26,26,0,1,52,0,14,614,288,46,53
1090524330,202.133902,18.226,39.0,34.696,11.433,46,19,38,3831,24,true,26,26,0,1,52,0,14,614,288,46,53
1090543522,202.153094,25.0,39.0,34.696,11.433,46,19,40,3826,24,true,26,26,0,1,52,0,14,614,288,46,53
1090579083,202.188655,25.0,39.0,34.696,11.433,46,19,42,3832,24,true,26,26,0,1,52,0,14,614,288,46,53
1090596591,202.206163,25.0,39.0,34.696,11.433,46,19,44,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090612305,202.221877,21.39,39.0,34.696,11.433,46,19,41,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090647844,202.257416,23.8095238095238,39.0,34.696,11.433,46,19,44,3830,24,true,26,26,0,1,52,0,14,614,288,46,53
1090663946,202.273518,23.6111111111111,39.0,34.696,11.433,46,19,41,3829,24,true,26,26,0,1,52,0,14,614,288,46,53
1090694985,202.304557,23.6111111111111,39.0,34.696,11.433,46,19,42,3828,24,true,26,26,0,1,52,0,14,614,288,46,53
1090711719,202.321291,23.6111111111111,39.0,34.696,11.433,46,19,39,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090730917,202.340489,21.5931428571429,39.0,34.696,11.433,46,19,40,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090753765,202.363337,20.87,39.0,34.696,11.433,46,19,39,3804,24,true,26,26,0,1,52,0,14,614,288,46,53
1090773032,202.382604,22.219,39.0,34.696,11.433,46,19,40,3807,24,true,26,26,0,1,52,0,14,614,288,46,53
