t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1103352217,214.961789,56.6666666666667,19.0,39.086,11.895,67,12,56,4303,28,false,35,32,0,3,67,0,3,724,328,67,68
1103401231,215.010803,50.8836666666667,19.0,39.086,11.895,67,12,56,4298,28,false,35,32,0,3,67,0,3,724,328,67,68
1103446987,215.056559,45.28,19.0,39.086,11.895,67,12,56,4295,28,false,35,32,0,3,67,0,3,724,328,67,68
1103490019,215.099591,46.576,19.0,39.086,11.895,67,12,54,4293,28,false,35,32,0,3,67,0,3,724,328,67,68
1103548957,215.158529,48.878,19.0,39.086,11.895,67,12,57,4295,28,false,35,32,0,3,67,0,3,724,328,67,68
1103594458,215.20403,49.638,19.0,39.086,11.895,67,12,57,4288,28,false,35,32,0,3,67,0,3,724,328,67,68
1103644693,215.254265,46.363,19.0,39.086,11.895,67,12,59,4290,28,false,35,32,0,3,67,0,3,724,328,67,68
1103703326,215.312898,50.0,19.0,39.086,11.895,67,12,59,4288,28,false,35,32,0,3,67,0,3,724,328,67,68
1103754919,215.364491,50.0,19.0,39.086,11.895,67,12,62,4291,28,false,35,32,0,3,67,0,3,724,328,67,68
1103805908,215.41548,50.0,19.0,39.086,11.895,67,12,62,4288,28,false,35,32,0,3,67,0,3,724,328,67,68
1103855879,215.465451,50.0,19.0,39.086,11.895,74,10,62,4280,28,false,38,33,0,6,71,0,2,727,330,74,68
1103915051,215.524623,54.0773333333333,19.0,39.086,11.895,74,10,60,4342,28,false,38,33,0,6,71,0,2,727,330,74,68
1103964406,215.573978,50.945,19.0,39.086,11.895,74,10,59,4324,28,false,38,33,0,6,71,0,2,727,330,74,68
1104024531,215.634103,57.376,19.0,39.086,11.895,74,10,64,4313,28,false,38,33,0,6,71,0,2,727,330,74,68
1104069659,215.679231,52.024,19.0,39.086,11.895,74,10,63,4309,28,false,38,33,0,6,71,0,2,727,330,74,68
1104123549,215.733121,51.819,19.0,35.221,12.18,74,10,58,4302,28,false,38,33,0,6,71,0,2,727,330,74,68
1104171982,215.781554,51.3888888888889,19.0,35.221,12.18,74,10,58,4281,28,false,38,33,0,6,71,0,2,727,330,74,68
1104227656,215.837228,52.5661111111111,19.0,35.221,12.18,74,10,60,4278,28,false,38,33,0,6,71,0,2,727,330,74,68
1104276160,215.885732,51.3888888888889,19.0,35.221,12.18,74,10,60,4277,28,false,38,33,0,6,71,0,2,727,330,74,68
1104333623,215.943195,50.7291111110645,19.0,35.221,12.18,74,10,63,4274,28,false,38,33,0,6,71,0,2,727,330,74,68
1104396059,216.005631,57.3200000000466,19.0,35.221,12.18,69,7,62,4337,28,true,37,32,0,5,69,0,3,732,335,69,71
1104456437,216.066009,63.227,19.0,35.221,12.18,69,7,57,4331,28,true,37,32,0,5,69,0,3,732,335,69,71
1104514980,216.124552,59.219,19.0,35.221,12.18,69,7,61,4332,28,true,37,32,0,5,69,0,3,732,335,69,71
1104565225,216.174797,53.239,19.0,35.221,12.18,69,7,59,4325,28,true,37,32,0,5,69,0,3,732,335,69,71
1104621916,216.231488,54.1666666666667,19.0,35.221,12.18,69,7,59,4302,28,true,37,32,0,5,69,0,3,732,335,69,71
1104670225,216.279797,57.9403333333333,19.0,35.221,12.18,69,7,59,4301,28,true,37,32,0,5,69,0,3,732,335,69,71
1104720545,216.330117,54.1666666666667,19.0,35.221,12.18,69,7,63,4302,28,true,37,32,0,5,69,0,3,732,335,69,71
1104773274,216.382846,50.7213333332868,19.0,35.221,12.18,69,7,60,4301,28,true,37,32,0,5,69,0,3,732,335,69,71
1104823551,216.433123,54.1666666666667,19.0,35.221,12.18,69,7,64,4300,28,true,37,32,0,5,69,0,3,732,335,69,71
1104875174,216.484746,54.1666666666667,19.0,35.221,12.18,72,8,64,4368,28,false,37,35,0,5,72,0,1,735,336,72,75
1104926707,216.536279,51.9683333333799,19.0,35.221,12.18,72,8,65,4365,28,false,37,35,0,5,72,0,1,735,336,72,75
1104978971,216.588543,53.81,19.0,35.221,12.18,72,8,64,4366,28,false,37,35,0,5,72,0,1,735,336,72,75
1105038000,216.647572,52.421,19.0,35.221,12.18,72,8,66,4375,28,false,37,35,0,5,72,0,1,735,336,72,75
