t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
395039840,376.187962,44.8116666666863,19.0,41.951,14.867,115,50,75,4185,26,false,30,60,25,14,90,1,8,1413,596,115,78
395084670,376.232792,42.5925925925926,23.0,31.871,14.782,115,50,75,4186,26,false,30,60,25,14,90,1,8,1413,596,115,78
395125482,376.273604,42.8571428571429,23.0,31.871,14.782,115,50,82,4187,26,false,30,60,25,14,90,1,8,1413,596,115,78
395179404,376.327526,42.5925925925926,23.0,31.871,14.782,115,50,81,4186,26,false,30,60,25,14,90,1,8,1413,596,115,78
395215471,376.363593,42.8571428571429,23.0,31.871,14.782,115,50,79,4185,26,false,30,60,25,14,90,1,8,1413,596,115,78
395264904,376.413026,42.8571428571429,23.0,31.871,14.782,115,50,76,4183,26,false,30,60,25,14,90,1,8,1413,596,115,78
395309172,376.457294,42.8571428571429,23.0,31.871,14.782,115,50,76,4184,26,false,30,60,25,14,90,1,8,1413,596,115,78
395343515,376.491637,42.8571428571429,23.0,31.871,14.782,115,50,75,4185,26,false,30,60,25,14,90,1,8,1413,596,115,78
395395284,376.543406,42.8571428571429,23.0,31.871,14.782,115,50,73,4184,26,false,30,60,25,14,90,1,8,1413,596,115,78
395431004,376.579126,42.8571428571429,23.0,31.871,14.782,115,50,80,4183,26,false,30,60,25,14,90,1,8,1413,596,115,78
395474813,376.622935,42.5925925925926,23.0,31.871,14.782,115,48,81,4185,26,false,28,61,26,14,89,1,10,1416,596,115,78
395513100,376.661222,42.8571428571429,23.0,31.871,14.782,115,48,78,4187,26,false,28,61,26,14,89,1,10,1416,596,115,78
395553452,376.701574,42.5925925925926,23.0,31.871,14.782,115,48,79,4185,26,false,28,61,26,14,89,1,10,1416,596,115,78
395600993,376.749115,41.9608201058005,23.0,31.871,14.782,115,48,75,4184,26,false,28,61,26,14,89,1,10,1416,596,115,78
395645952,376.794074,50.0,23.0,31.871,14.782,115,48,75,4190,26,false,28,61,26,14,89,1,10,1416,596,115,78
395682394,376.830516,42.4242424242424,23.0,31.871,14.782,115,48,75,4191,26,false,28,61,26,14,89,1,10,1416,596,115,78
395718395,376.866517,39.3330909091105,23.0,31.871,14.782,115,48,81,4192,26,false,28,61,26,14,89,1,10,1416,596,115,78
395763141,376.911263,37.764,23.0,31.871,14.782,115,48,80,4193,26,false,28,61,26,14,89,1,10,1416,596,115,78
395807689,376.955811,40.9090909090909,23.0,31.871,14.782,115,48,79,4193,26,false,28,61,26,14,89,1,10,1416,596,115,78
395849531,376.997653,40.9090909090909,23.0,31.871,14.782,115,48,77,4191,26,false,28,61,26,14,89,1,10,1416,596,115,78
395890075,377.038197,41.6666666666667,23.0,31.871,14.782,115,48,71,4192,26,false,28,61,26,14,89,1,10,1416,596,115,78
395935313,377.083435,40.9090909090909,23.0,31.871,14.782,115,48,74,4193,26,false,28,61,26,14,89,1,10,1416,596,115,78
395976898,377.12502,41.6666666666667,23.0,31.871,14.782,116,43,82,4192,26,true,29,58,29,15,87,1,10,1419,596,116,78
396027299,377.175421,41.6666666666667,23.0,31.871,14.782,116,43,81,4192,26,true,29,58,29,15,87,1,10,1419,596,116,78
396063587,377.211709,41.6666666666667,23.0,30.07,16.862,116,43,76,4196,26,true,29,58,29,15,87,1,10,1419,596,116,78
396103284,377.251406,41.6666666666667,23.0,30.07,16.862,116,43,73,4195,26,true,29,58,29,15,87,1,10,1419,596,116,78
396140537,377.288659,41.6666666666667,23.0,30.07,16.862,116,43,74,4190,26,true,29,58,29,15,87,1,10,1419,596,116,78
396177382,377.325504,40.9090909090909,23.0,30.07,16.862,116,43,82,4190,26,true,29,58,29,15,87,1,10,1419,596,116,78
396225513,377.373635,40.9090909090909,23.0,30.07,16.862,116,43,78,4190,26,true,29,58,29,15,87,1,10,1419,596,116,78
396263787,377.411909,41.6666666666667,23.0,30.07,16.862,116,43,75,4192,26,true,29,58,29,15,87,1,10,1419,596,116,78
396305989,377.454111,40.9090909090909,23.0,30.07,16.862,116,43,74,4192,26,true,29,58,29,15,87,1,10,1419,596,116,78
396341773,377.489895,40.9090909090909,23.0,30.07,16.862,116,43,71,4190,26,true,29,58,29,15,87,1,10,1419,596,116,78
396383940,377.532062,40.9090909090909,23.0,30.07,16.862,116,43,75,4190,26,true,29,58,29,15,87,1,10,1419,596,116,78
396422661,377.570783,40.9090909090909,23.0,30.07,16.862,116,43,79,4191,26,true,29,58,29,15,87,1,10,1419,596,116,78
396468668,377.61679,40.9090909090909,23.0,30.07,16.862,116,43,75,4181,26,true,29,58,29,15,87,1,10,1419,596,116,78
396508092,377.656214,40.9090909090909,23.0,30.07,16.862,114,38,73,4180,26,false,26,53,35,13,79,1,11,1426,596,114,78
396550259,377.698381,40.9090909090909,23.0,30.07,16.862,114,38,71,4179,26,false,26,53,35,13,79,1,11,1426,596,114,78
396587224,377.735346,40.9090909090909,23.0,30.07,16.862,114,38,69,4179,26,false,26,53,35,13,79,1,11,1426,596,114,78
396629430,377.777552,40.3271515151319,23.0,30.07,16.862,114,38,70,4177,26,false,26,53,35,13,79,1,11,1426,596,114,78
396674702,377.822824,38.8888888888889,23.0,30.07,16.862,114,38,75,4177,26,false,26,53,35,13,79,1,11,1426,596,114,78
396711628,377.85975,44.4444444444444,23.0,30.07,16.862,114,38,76,4179,26,false,26,53,35,13,79,1,11,1426,596,114,78
396779909,377.928031,52.9510000000196,23.0,30.07,16.862,114,38,74,3888,26,false,26,53,35,13,79,1,11,1426,596,114,78
396816590,377.964712,42.477,23.0,30.07,16.862,114,38,69,3887,26,false,26,53,35,13,79,1,11,1426,596,114,78
396858495,378.006617,41.6666666666667,23.0,30.07,16.862,114,38,73,3887,26,false,26,53,35,13,79,1,11,1426,596,114,78
396899751,378.047873,41.6666666666667,23.0,30.07,16.862,114,38,69,3888,26,false,26,53,35,13,79,1,11,1426,596,114,78
396937211,378.085333,41.6666666666667,23.0,30.07,16.862,114,38,69,3888,26,false,26,53,35,13,79,1,11,1426,596,114,78
396974101,378.122223,41.6666666666667,23.0,30.07,16.862,114,38,78,3886,26,false,26,53,35,13,79,1,11,1426,596,114,78
397021990,378.170112,41.6666666666667,23.0,30.07,16.862,114,31,75,3889,21,true,26,52,36,13,78,1,11,1427,596,114,78
397057657,378.205779,41.6666666666667,24.0,50.443,14.962,114,31,69,3889,21,true,26,52,36,13,78,1,11,1427,596,114,78
397102986,378.251108,41.6666666666667,24.0,50.443,14.962,114,31,70,3887,21,true,26,52,36,13,78,1,11,1427,596,114,78
397139665,378.287787,41.6666666666667,24.0,50.443,14.962,114,31,70,3888,21,true,26,52,36,13,78,1,11,1427,596,114,78
397180041,378.328163,40.1933333333333,24.0,50.443,14.962,114,31,71,3889,21,true,26,52,36,13,78,1,11,1427,596,114,78
397215011,378.363133,41.599,24.0,50.443,14.962,114,31,76,3888,21,true,26,52,36,13,78,1,11,1427,596,114,78
397253921,378.402043,39.253,24.0,50.443,14.962,114,31,69,3885,21,true,26,52,36,13,78,1,11,1427,596,114,78
397300016,378.448138,34.509,24.0,50.443,14.962,114,31,70,3876,21,true,26,52,36,13,78,1,11,1427,596,114,78
397335348,378.48347,40.9090909090909,24.0,50.443,14.962,114,31,71,3877,21,true,26,52,36,13,78,1,11,1427,596,114,78
397378846,378.526968,41.4419090908895,24.0,50.443,14.962,114,31,69,3876,21,true,26,52,36,13,78,1,11,1427,596,114,78
397420595,378.568717,40.9090909090909,24.0,50.443,14.962,114,31,73,3862,21,true,26,52,36,13,78,1,11,1427,596,114,78
397463420,378.611542,42.4242424242424,24.0,50.443,14.962,114,31,62,3812,21,true,26,52,36,13,78,1,11,1427,596,114,78
397501285,378.649407,40.9090909090909,24.0,50.443,14.962,114,31,56,3810,21,true,26,52,36,13,78,1,11,1427,596,114,78
397553964,378.702086,42.4242424242424,24.0,50.443,14.962,101,36,60,3806,21,true,16,49,36,4,65,1,12,1428,596,101,78
397591706,378.739828,41.6666666666667,24.0,50.443,14.962,101,36,58,3806,21,true,16,49,36,4,65,1,12,1428,596,101,78
397635782,378.783904,41.6666666666667,24.0,50.443,14.962,101,36,61,3823,21,true,16,49,36,4,65,1,12,1428,596,101,78
397673325,378.821447,40.9090909090909,24.0,50.443,14.962,101,36,69,3825,21,true,16,49,36,4,65,1,12,1428,596,101,78
397710183,378.858305,41.5155757575953,24.0,50.443,14.962,101,36,59,3825,21,true,16,49,36,4,65,1,12,1428,596,101,78
397754962,378.903084,40.9090909090909,24.0,50.443,14.962,101,36,58,3823,21,true,16,49,36,4,65,1,12,1428,596,101,78
397789655,378.937777,40.9090909090909,24.0,50.443,14.962,101,36,65,3823,21,true,16,49,36,4,65,1,12,1428,596,101,78
397827637,378.975759,40.3901515151515,24.0,50.443,14.962,101,36,62,3824,21,true,16,49,36,4,65,1,12,1428,596,101,78
397868525,379.016647,40.829,24.0,50.443,14.962,101,36,65,3826,21,true,16,49,36,4,65,1,12,1428,596,101,78
397903549,379.051671,37.278,24.0,50.443,14.962,101,36,62,3826,21,true,16,49,36,4,65,1,12,1428,596,101,78
397945066,379.093188,34.524,24.0,50.443,14.962,101,36,59,3826,21,true,16,49,36,4,65,1,12,1428,596,101,78
397980728,379.12885,40.2777777777778,24.0,50.443,14.962,101,36,61,3825,21,true,16,49,36,4,65,1,12,1428,596,101,78
398012491,379.160613,37.3732222222222,24.0,50.443,14.962,101,36,69,3823,21,true,16,49,36,4,65,1,12,1428,596,101,78
398049941,379.198063,35.864,25.0,29.755,12.837,104,28,58,3823,21,false,18,50,36,7,68,1,13,1429,596,104,78
398093267,379.241389,38.8888888888889,25.0,29.755,12.837,104,28,58,3824,21,false,18,50,36,7,68,1,13,1429,596,104,78
398127045,379.275167,38.8888888888889,25.0,29.755,12.837,104,28,65,3824,21,false,18,50,36,7,68,1,13,1429,596,104,78
398174089,379.322211,37.8572222222222,25.0,29.755,12.837,104,28,64,3825,21,false,18,50,36,7,68,1,13,1429,596,104,78
398211317,379.359439,38.8888888888889,25.0,29.755,12.837,104,28,61,3825,21,false,18,50,36,7,68,1,13,1429,596,104,78
398246576,379.394698,38.8888888888889,25.0,29.755,12.837,104,28,57,3825,21,false,18,50,36,7,68,1,13,1429,596,104,78
398279251,379.427373,36.5992222222222,25.0,29.755,12.837,104,28,57,3827,21,false,18,50,36,7,68,1,13,1429,596,104,78
398318160,379.466282,38.0952380952381,25.0,29.755,12.837,104,28,60,3827,21,false,18,50,36,7,68,1,13,1429,596,104,78
398359699,379.507821,36.7427619047619,25.0,29.755,12.837,104,28,65,3800,21,false,18,50,36,7,68,1,13,1429,596,104,78
398396084,379.544206,38.0952380952381,25.0,29.755,12.837,104,28,55,3800,21,false,18,50,36,7,68,1,13,1429,596,104,78
398430511,379.578633,38.0952380952381,25.0,29.755,12.837,104,28,56,3801,21,false,18,50,36,7,68,1,13,1429,596,104,78
398467585,379.615707,37.5855238095238,25.0,29.755,12.837,104,28,64,3801,21,false,18,50,36,7,68,1,13,1429,596,104,78
398513704,379.661826,36.313,25.0,29.755,12.837,104,28,64,3805,21,false,18,50,36,7,68,1,13,1429,596,104,78
398548556,379.696678,37.8787878787879,25.0,29.755,12.837,104,28,55,3806,21,false,18,50,36,7,68,1,13,1429,596,104,78
398585347,379.733469,37.8787878787879,25.0,29.755,12.837,107,26,62,3808,21,false,12,50,43,7,62,1,19,1443,596,107,78
398627406,379.775528,38.5244242424047,25.0,29.755,12.837,107,26,59,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
398665414,379.813536,37.8787878787879,25.0,29.755,12.837,107,26,58,3799,21,false,12,50,43,7,62,1,19,1443,596,107,78
398702271,379.850393,37.8787878787879,25.0,29.755,12.837,107,26,58,3800,21,false,12,50,43,7,62,1,19,1443,596,107,78
398737599,379.885721,37.8787878787879,25.0,29.755,12.837,107,26,60,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
398779489,379.927611,37.8787878787879,25.0,29.755,12.837,107,26,56,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
398819727,379.967849,37.8787878787879,25.0,29.755,12.837,107,26,63,3802,21,false,12,50,43,7,62,1,19,1443,596,107,78
398855644,380.003766,37.8787878787879,25.0,29.755,12.837,107,26,57,3804,21,false,12,50,43,7,62,1,19,1443,596,107,78
398891692,380.039814,37.8787878787879,25.0,29.755,12.837,107,26,57,3802,21,false,12,50,43,7,62,1,19,1443,596,107,78
398928929,380.077051,37.8787878787879,25.0,29.755,12.837,107,26,61,3800,21,false,12,50,43,7,62,1,19,1443,596,107,78
398961522,380.109644,37.8787878787879,25.0,29.755,12.837,107,26,62,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
398999221,380.147343,37.8787878787879,25.0,29.755,12.837,107,26,54,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
399038859,380.186981,36.1151212121408,25.0,29.755,12.837,107,26,58,3800,21,false,12,50,43,7,62,1,19,1443,596,107,78
399078068,380.22619,37.5,27.0,29.931,11.758,107,26,60,3801,21,false,12,50,43,7,62,1,19,1443,596,107,78
399117353,380.265475,37.5,27.0,29.931,11.758,106,28,59,3802,21,false,12,49,45,6,61,1,18,1446,596,106,78
399153183,380.301305,37.5,27.0,29.931,11.758,106,28,55,3800,21,false,12,49,45,6,61,1,18,1446,596,106,78
399191001,380.339123,37.5,27.0,29.931,11.758,106,28,61,3799,21,false,12,49,45,6,61,1,18,1446,596,106,78
399231922,380.380044,37.5,27.0,29.931,11.758,106,28,57,3800,21,false,12,49,45,6,61,1,18,1446,596,106,78
399274660,380.422782,37.8576666666667,27.0,29.931,11.758,106,28,60,3802,21,false,12,49,45,6,61,1,18,1446,596,106,78
399308451,380.456573,37.8787878787879,27.0,29.931,11.758,106,28,58,3802,21,false,12,49,45,6,61,1,18,1446,596,106,78
399347603,380.495725,38.5272121211925,27.0,29.931,11.758,106,28,54,3802,21,false,12,49,45,6,61,1,18,1446,596,106,78
399382926,380.531048,37.8787878787879,27.0,29.931,11.758,106,28,58,3802,21,false,12,49,45,6,61,1,18,1446,596,106,78
399417010,380.565132,37.5,27.0,29.931,11.758,106,28,63,3799,21,false,12,49,45,6,61,1,18,1446,596,106,78
399454147,380.602269,37.5,27.0,29.931,11.758,106,28,56,3798,21,false,12,49,45,6,61,1,18,1446,596,106,78
399495468,380.64359,37.5,27.0,29.931,11.758,106,28,55,3799,21,false,12,49,45,6,61,1,18,1446,596,106,78
399528875,380.676997,37.5,27.0,29.931,11.758,106,28,61,3799,21,false,12,49,45,6,61,1,18,1446,596,106,78
399567977,380.716099,37.5,27.0,29.931,11.758,106,28,61,3798,21,false,12,49,45,6,61,1,18,1446,596,106,78
399600152,380.748274,37.5,27.0,29.931,11.758,106,28,53,3798,21,false,12,49,45,6,61,1,18,1446,596,106,78
399647576,380.795698,37.5,27.0,29.931,11.758,106,27,58,3798,21,true,12,49,45,6,61,1,18,1446,596,106,78
399694310,380.842432,37.8787878787879,27.0,29.931,11.758,106,27,59,3802,21,true,12,49,45,6,61,1,18,1446,596,106,78
399726668,380.87479,37.8787878787879,27.0,29.931,11.758,106,27,58,3784,21,true,12,49,45,6,61,1,18,1446,596,106,78
399762770,380.910892,40.530303030303,27.0,29.931,11.758,106,27,63,3782,21,true,12,49,45,6,61,1,18,1446,596,106,78
399795668,380.94379,37.7373333333529,27.0,29.931,11.758,106,27,56,3782,21,true,12,49,45,6,61,1,18,1446,596,106,78
399831652,380.979774,37.5,27.0,29.931,11.758,106,27,55,3783,21,true,12,49,45,6,61,1,18,1446,596,106,78
399865373,381.013495,37.5,27.0,29.931,11.758,106,27,63,3783,21,true,12,49,45,6,61,1,18,1446,596,106,78
399911765,381.059887,37.5,27.0,29.931,11.758,106,27,60,3782,21,true,12,49,45,6,61,1,18,1446,596,106,78
399943064,381.091186,37.5,27.0,29.931,11.758,106,27,51,3783,21,true,12,49,45,6,61,1,18,1446,596,106,78
399974356,381.122478,35.3893333333333,27.0,29.931,11.758,106,27,60,3785,21,true,12,49,45,6,61,1,18,1446,596,106,78
400011589,381.159711,36.751,27.0,29.931,11.758,106,27,61,3784,21,true,12,49,45,6,61,1,18,1446,596,106,78
400043996,381.192118,33.649,26.0,32.346,12.145,106,27,53,3781,21,true,12,49,45,6,61,1,18,1446,596,106,78
400081852,381.229974,35.902,26.0,32.346,12.145,106,27,57,3782,21,true,12,49,45,6,61,1,18,1446,596,106,78
400129533,381.277655,37.2379999999804,26.0,32.346,12.145,106,27,62,3784,21,true,12,49,45,6,61,1,18,1446,596,106,78
400164715,381.312837,36.6666666666667,26.0,32.346,12.145,106,31,60,3785,21,false,11,53,42,6,64,0,58,1456,602,106,78
400198302,381.346424,36.6666666666667,26.0,32.346,12.145,106,31,54,3784,21,false,11,53,42,6,64,0,58,1456,602,106,78
