t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
137082650,118.230772,19.047619047619,53.0,33.141,12.416,41,16,38,3539,27,true,26,13,2,1,39,0,13,71,29,41,83
137100631,118.248753,19.047619047619,53.0,33.141,12.416,41,16,36,3540,27,true,26,13,2,1,39,0,13,71,29,41,83
137114021,118.262143,19.047619047619,53.0,33.141,12.416,41,16,36,3541,27,true,26,13,2,1,39,0,13,71,29,41,83
137128959,118.277081,18.75,53.0,33.141,12.416,41,16,36,3541,27,true,26,13,2,1,39,0,13,71,29,41,83
137149860,118.297982,18.75,53.0,33.141,12.416,41,16,35,3540,27,true,26,13,2,1,39,0,13,71,29,41,83
137167555,118.315677,18.75,53.0,33.141,12.416,41,16,36,3539,27,true,26,13,2,1,39,0,13,71,29,41,83
137183301,118.331423,17.5595238095238,53.0,33.141,12.416,41,16,37,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137207202,118.355324,18.75,53.0,33.141,12.416,41,16,37,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137224193,118.372315,18.75,53.0,33.141,12.416,41,16,36,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137239097,118.387219,18.75,53.0,33.141,12.416,41,16,35,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137269703,118.417825,19.3506666666723,53.0,33.141,12.416,41,16,36,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137284998,118.43312,19.047619047619,53.0,33.141,12.416,41,16,36,3538,27,true,26,13,2,1,39,0,13,71,29,41,83
137304402,118.452524,19.047619047619,53.0,33.141,12.416,41,16,37,3544,27,true,26,13,2,1,39,0,13,71,29,41,83
137325950,118.474072,19.047619047619,53.0,33.141,12.416,41,16,39,3544,27,true,26,13,2,1,39,0,13,71,29,41,83
137345225,118.493347,19.047619047619,53.0,33.141,12.416,41,16,36,3544,27,true,26,13,2,1,39,0,13,71,29,41,83
137359485,118.507607,19.047619047619,53.0,33.141,12.416,41,16,37,3544,27,true,26,13,2,1,39,0,13,71,29,41,83
137378434,118.526556,19.047619047619,53.0,33.141,12.416,41,16,37,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137392475,118.540597,18.75,53.0,33.141,12.416,41,16,36,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137410930,118.559052,18.75,53.0,33.141,12.416,41,16,38,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137427199,118.575321,18.75,53.0,33.141,12.416,41,16,39,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137443477,118.591599,17.3109523809524,53.0,33.141,12.416,41,16,37,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137459693,118.607815,16.708,53.0,33.141,12.416,41,16,37,3543,27,true,26,13,2,1,39,0,13,71,29,41,83
137484872,118.632994,19.844666666661,53.0,33.141,12.416,41,16,36,3544,27,true,26,13,2,1,39,0,13,71,29,41,83
137498493,118.646615,18.75,53.0,33.141,12.416,42,19,37,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137534570,118.682692,19.2356666666723,53.0,33.141,12.416,42,19,38,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137546907,118.695029,19.047619047619,53.0,33.141,12.416,42,19,38,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137563940,118.712062,19.047619047619,53.0,33.141,12.416,42,19,38,3546,27,false,27,13,2,1,40,0,12,71,29,42,83
137580678,118.7288,18.75,53.0,33.141,12.416,42,19,37,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137600904,118.749026,19.047619047619,53.0,33.141,12.416,42,19,36,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137620284,118.768406,18.75,53.0,33.141,12.416,42,19,37,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137645994,118.794116,19.047619047619,53.0,33.141,12.416,42,19,37,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137661476,118.809598,19.047619047619,53.0,33.141,12.416,42,19,39,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137678132,118.826254,18.75,53.0,33.141,12.416,42,19,38,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137694383,118.842505,18.75,53.0,33.141,12.416,42,19,36,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137716200,118.864322,18.75,53.0,33.141,12.416,42,19,37,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137734481,118.882603,19.047619047619,53.0,33.141,12.416,42,19,39,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137754480,118.902602,18.75,53.0,33.141,12.416,42,19,38,3546,27,false,27,13,2,1,40,0,12,71,29,42,83
137768926,118.917048,18.5619523809467,53.0,33.141,12.416,42,19,40,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137803014,118.951136,20.048333333339,53.0,33.141,12.416,42,19,39,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137815705,118.963827,19.047619047619,53.0,33.141,12.416,42,19,39,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137835470,118.983592,19.047619047619,53.0,33.141,12.416,42,19,38,3545,27,false,27,13,2,1,40,0,12,71,29,42,83
137849204,118.997326,19.047619047619,53.0,33.141,12.416,42,19,38,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137866145,119.014267,18.75,53.0,33.141,12.416,42,19,39,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137881939,119.030061,18.75,53.0,33.141,12.416,42,19,39,3544,27,false,27,13,2,1,40,0,12,71,29,42,83
137899322,119.047444,18.6421428571372,53.0,33.141,12.416,42,19,40,3543,27,false,27,13,2,1,40,0,12,71,29,42,83
137916575,119.064697,16.6666666666667,53.0,33.141,12.416,42,19,40,3543,27,false,27,13,2,1,40,0,12,71,29,42,83
137938317,119.086439,18.75,53.0,33.141,12.416,42,19,38,3542,27,false,27,13,2,1,40,0,12,71,29,42,83
137956004,119.104126,18.75,53.0,33.141,12.416,42,19,39,3542,27,false,27,13,2,1,40,0,12,71,29,42,83
137970669,119.118791,18.75,53.0,33.141,12.416,42,19,38,3543,27,false,27,13,2,1,40,0,12,71,29,42,83
137986652,119.134774,18.0030000000057,53.0,33.141,12.416,42,19,39,3543,27,false,27,13,2,1,40,0,12,71,29,42,83
138004500,119.152622,16.233,53.0,33.141,12.416,44,21,40,3543,27,false,27,15,2,1,42,0,12,73,29,44,83
138023075,119.171197,18.75,53.0,33.141,12.416,44,21,39,3543,27,false,27,15,2,1,42,0,12,73,29,44,83
138055460,119.203582,19.047619047619,55.0,29.254,11.473,44,21,38,3542,27,false,27,15,2,1,42,0,12,73,29,44,83
138080442,119.228564,21.7163809523753,55.0,29.254,11.473,44,21,38,3543,27,false,27,15,2,1,42,0,12,73,29,44,83
138093974,119.242096,19.047619047619,55.0,29.254,11.473,44,21,38,3543,27,false,27,15,2,1,42,0,12,73,29,44,83
138108820,119.256942,19.047619047619,55.0,29.254,11.473,44,21,39,3544,27,false,27,15,2,1,42,0,12,73,29,44,83
138124542,119.272664,18.75,55.0,29.254,11.473,44,21,40,3544,27,false,27,15,2,1,42,0,12,73,29,44,83
138141439,119.289561,18.75,55.0,29.254,11.473,44,21,39,3543,27,false,27,15,2,1,42,0,12,73,29,44,83
138162152,119.310274,18.75,55.0,29.254,11.473,44,21,39,3548,27,false,27,15,2,1,42,0,12,73,29,44,83
138182903,119.331025,18.75,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138196489,119.344611,18.75,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138219538,119.36766,18.75,55.0,29.254,11.473,44,21,40,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138235514,119.383636,18.75,55.0,29.254,11.473,44,21,41,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138251215,119.399337,18.75,55.0,29.254,11.473,44,21,40,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138272159,119.420281,18.75,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138289211,119.437333,18.75,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138323859,119.471981,20.6580952381009,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138340004,119.488126,19.047619047619,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138360292,119.508414,19.047619047619,55.0,29.254,11.473,44,21,41,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138373063,119.521185,19.047619047619,55.0,29.254,11.473,44,21,40,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138398018,119.54614,19.047619047619,55.0,29.254,11.473,44,21,39,3547,27,false,27,15,2,1,42,0,12,73,29,44,83
138411204,119.559326,19.047619047619,55.0,29.254,11.473,44,21,39,3546,27,false,27,15,2,1,42,0,12,73,29,44,83
138430926,119.579048,18.75,55.0,29.254,11.473,44,21,39,3546,27,false,27,15,2,1,42,0,12,73,29,44,83
138446442,119.594564,18.75,55.0,29.254,11.473,44,21,39,3546,27,false,27,15,2,1,42,0,12,73,29,44,83
138464598,119.61272,18.75,55.0,29.254,11.473,44,21,40,3559,27,false,27,15,2,1,42,0,12,73,29,44,83
138481427,119.629549,18.75,55.0,29.254,11.473,44,21,41,3561,27,false,27,15,2,1,42,0,12,73,29,44,83
138507482,119.655604,18.75,55.0,29.254,11.473,44,21,39,3563,27,false,27,15,2,1,42,0,12,73,29,44,83
138523995,119.672117,18.75,55.0,29.254,11.473,45,22,39,3563,27,true,28,15,2,1,43,0,11,73,29,45,83
138540789,119.688911,18.75,55.0,29.254,11.473,45,22,39,3563,27,true,28,15,2,1,43,0,11,73,29,45,83
138558101,119.706223,18.75,55.0,29.254,11.473,45,22,39,3562,27,true,28,15,2,1,43,0,11,73,29,45,83
138592338,119.74046,20.2049047619048,55.0,29.254,11.473,45,22,41,3552,27,true,28,15,2,1,43,0,11,73,29,45,83
138610541,119.758663,19.047619047619,55.0,29.254,11.473,45,22,42,3552,27,true,28,15,2,1,43,0,11,73,29,45,83
138636645,119.784767,19.542380952381,55.0,29.254,11.473,45,22,39,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138649469,119.797591,22.073,55.0,29.254,11.473,45,22,38,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138665619,119.813741,19.4444444444444,55.0,29.254,11.473,45,22,40,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138680113,119.828235,19.2088888888889,55.0,29.254,11.473,45,22,39,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138697215,119.845337,19.047619047619,55.0,29.254,11.473,45,22,40,3552,27,true,28,15,2,1,43,0,11,73,29,45,83
138716179,119.864301,19.047619047619,55.0,29.254,11.473,45,22,43,3552,27,true,28,15,2,1,43,0,11,73,29,45,83
138735980,119.884102,17.5587619047562,55.0,29.254,11.473,45,22,40,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138758334,119.906456,19.047619047619,55.0,29.254,11.473,45,22,40,3551,27,true,28,15,2,1,43,0,11,73,29,45,83
138774572,119.922694,19.047619047619,55.0,29.254,11.473,45,22,39,3550,27,true,28,15,2,1,43,0,11,73,29,45,83
138794304,119.942426,19.3367619047676,55.0,29.254,11.473,45,22,36,3541,27,true,28,15,2,1,43,0,11,73,29,45,83
138811858,119.95998,19.047619047619,55.0,29.254,11.473,45,22,40,3548,27,true,28,15,2,1,43,0,11,73,29,45,83
138844870,119.992992,23.0680476190476,55.0,29.254,11.473,45,22,40,3548,27,true,28,15,2,1,43,0,11,73,29,45,83
138866632,120.014754,19.4444444444444,55.0,29.254,11.473,45,22,37,3548,27,true,28,15,2,1,43,0,11,73,29,45,83
138880871,120.028993,19.4444444444444,55.0,29.254,11.473,45,22,37,3548,27,true,28,15,2,1,43,0,11,73,29,45,83
138897536,120.045658,19.4444444444444,55.0,29.254,11.473,45,22,36,3548,27,true,28,15,2,1,43,0,11,73,29,45,83
138913906,120.062028,19.4444444444444,55.0,29.254,11.473,45,22,37,3545,27,true,28,15,2,1,43,0,11,73,29,45,83
138930148,120.07827,19.4444444444444,55.0,29.254,11.473,45,22,39,3545,27,true,28,15,2,1,43,0,11,73,29,45,83
138949435,120.097557,19.4444444444444,55.0,29.254,11.473,45,22,39,3544,27,true,28,15,2,1,43,0,11,73,29,45,83
138972028,120.12015,19.4444444444444,55.0,29.254,11.473,45,22,37,3544,27,true,28,15,2,1,43,0,11,73,29,45,83
138987864,120.135986,19.4444444444444,55.0,29.254,11.473,45,22,36,3543,27,true,28,15,2,1,43,0,11,73,29,45,83
139007155,120.155277,19.4444444444444,55.0,29.254,11.473,45,22,38,3543,27,true,28,15,2,1,43,0,11,73,29,45,83
139026540,120.174662,19.4444444444444,51.0,29.854,11.549,45,23,38,3543,27,false,25,16,3,1,41,0,14,76,29,45,83
139047813,120.195935,19.4444444444444,51.0,29.854,11.549,45,23,39,3542,27,false,25,16,3,1,41,0,14,76,29,45,83
139062715,120.210837,19.4444444444444,51.0,29.854,11.549,45,23,41,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139101107,120.249229,19.7976666666667,51.0,29.854,11.549,45,23,37,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139115944,120.264066,19.6969696969697,51.0,29.854,11.549,45,23,38,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139130856,120.278978,19.6969696969697,51.0,29.854,11.549,45,23,37,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139147871,120.295993,19.4444444444444,51.0,29.854,11.549,45,23,37,3542,27,false,25,16,3,1,41,0,14,76,29,45,83
139167656,120.315778,19.4444444444444,51.0,29.854,11.549,45,23,40,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139183029,120.331151,19.0385050504994,51.0,29.854,11.549,45,23,40,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139207800,120.355922,19.4444444444444,51.0,29.854,11.549,45,23,38,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139225784,120.373906,19.4444444444444,51.0,29.854,11.549,45,23,37,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139253415,120.401537,19.6969696969697,51.0,29.854,11.549,45,23,36,3556,27,false,25,16,3,1,41,0,14,76,29,45,83
139275777,120.423899,19.6969696969697,51.0,29.854,11.549,45,23,37,3556,27,false,25,16,3,1,41,0,14,76,29,45,83
139295614,120.443736,21.190838383844,51.0,29.854,11.549,45,23,38,3556,27,false,25,16,3,1,41,0,14,76,29,45,83
139317960,120.466082,19.6969696969697,51.0,29.854,11.549,45,23,38,3552,27,false,25,16,3,1,41,0,14,76,29,45,83
139343379,120.491501,27.7350303030303,51.0,29.854,11.549,45,23,36,3550,27,false,25,16,3,1,41,0,14,76,29,45,83
139380858,120.52898,35.229,51.0,29.854,11.549,45,23,37,3542,27,false,25,16,3,1,41,0,14,76,29,45,83
139401393,120.549515,25.0,51.0,29.854,11.549,45,23,38,3541,27,false,25,16,3,1,41,0,14,76,29,45,83
139418161,120.566283,25.0,51.0,29.854,11.549,45,23,40,3537,27,false,25,16,3,1,41,0,14,76,29,45,83
139442872,120.590994,25.0,51.0,29.854,11.549,45,23,38,3537,27,false,25,16,3,1,41,0,14,76,29,45,83
139461071,120.609193,25.0,51.0,29.854,11.549,45,23,39,3533,27,false,25,16,3,1,41,0,14,76,29,45,83
139483757,120.631879,17.7936666666667,51.0,29.854,11.549,45,23,38,3535,27,false,25,16,3,1,41,0,14,76,29,45,83
139504948,120.65307,20.802,51.0,29.854,11.549,45,23,40,3531,27,false,25,16,3,1,41,0,14,76,29,45,83
139518053,120.666175,20.289,51.0,29.854,11.549,45,23,41,3531,27,false,25,16,3,1,41,0,14,76,29,45,83
139537812,120.685934,17.288,51.0,29.854,11.549,46,24,39,3531,27,true,26,16,4,1,42,0,13,78,29,46,83
139552217,120.700339,17.309,51.0,29.854,11.549,46,24,39,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139570720,120.718842,14.655,51.0,29.854,11.549,46,24,38,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139588355,120.736477,18.944,51.0,29.854,11.549,46,24,37,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139630286,120.778408,24.1179999999943,51.0,29.854,11.549,46,24,40,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139648654,120.796776,20.0,51.0,29.854,11.549,46,24,40,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139665541,120.813663,20.0,51.0,29.854,11.549,46,24,40,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139684042,120.832164,20.0,51.0,29.854,11.549,46,24,39,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139702814,120.850936,20.0,51.0,29.854,11.549,46,24,37,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139722564,120.870686,20.0,51.0,29.854,11.549,46,24,38,3530,27,true,26,16,4,1,42,0,13,78,29,46,83
139738396,120.886518,19.6969696969697,51.0,29.854,11.549,46,24,39,3531,27,true,26,16,4,1,42,0,13,78,29,46,83
139754622,120.902744,19.6969696969697,51.0,29.854,11.549,46,24,41,3531,27,true,26,16,4,1,42,0,13,78,29,46,83
139772952,120.921074,19.6969696969697,51.0,29.854,11.549,46,24,40,3531,27,true,26,16,4,1,42,0,13,78,29,46,83
139794883,120.943005,19.6969696969697,51.0,29.854,11.549,46,24,38,3538,27,true,26,16,4,1,42,0,13,78,29,46,83
139810658,120.95878,19.6969696969697,51.0,29.854,11.549,46,24,38,3538,27,true,26,16,4,1,42,0,13,78,29,46,83
139827943,120.976065,17.6061515151572,51.0,29.854,11.549,46,24,38,3538,27,true,26,16,4,1,42,0,13,78,29,46,83
139853561,121.001683,18.628,51.0,29.854,11.549,46,24,42,3542,27,true,26,16,4,1,42,0,13,78,29,46,83
139885578,121.0337,21.3523333333333,51.0,29.854,11.549,46,24,43,3543,27,true,26,16,4,1,42,0,13,78,29,46,83
139905495,121.053617,20.93,51.0,29.854,11.549,46,24,41,3544,27,true,26,16,4,1,42,0,13,78,29,46,83
139927712,121.075834,19.4444444444444,51.0,29.854,11.549,46,24,41,3541,27,true,26,16,4,1,42,0,13,78,29,46,83
