t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
198407552,179.555674,32.0183333333434,34.0,32.311,13.082,84,28,58,3504,25,false,34,31,17,2,65,0,8,239,91,84,88
198451542,179.599664,33.332,34.0,32.311,13.082,84,28,66,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198475779,179.623901,33.332,34.0,32.311,13.082,84,28,59,3504,25,false,34,31,17,2,65,0,8,239,91,84,88
198502610,179.650732,30.0,34.0,32.311,13.082,84,28,57,3503,25,false,34,31,17,2,65,0,8,239,91,84,88
198527752,179.675874,30.5555555555556,34.0,32.311,13.082,84,28,68,3502,25,false,34,31,17,2,65,0,8,239,91,84,88
198549877,179.697999,24.0954444444343,34.0,32.311,13.082,84,28,56,3501,25,false,34,31,17,2,65,0,8,239,91,84,88
198579824,179.727946,30.0,34.0,32.311,13.082,84,28,68,3502,25,false,34,31,17,2,65,0,8,239,91,84,88
198609404,179.757526,30.0,34.0,32.311,13.082,83,22,58,3504,25,false,34,31,18,2,65,0,9,243,94,83,89
198634635,179.782757,30.0,34.0,32.311,13.082,83,22,58,3504,25,false,34,31,18,2,65,0,9,243,94,83,89
198667212,179.815334,30.0,34.0,32.311,13.082,83,22,67,3504,25,false,34,31,18,2,65,0,9,243,94,83,89
198702867,179.850989,30.0,34.0,32.311,13.082,83,22,58,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
198731397,179.879519,30.0,34.0,32.311,13.082,83,22,67,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
198755956,179.904078,30.0,34.0,32.311,13.082,83,22,59,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198789795,179.937917,30.0,34.0,32.311,13.082,83,22,57,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198813281,179.961403,30.0,34.0,32.311,13.082,83,22,66,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
198835561,179.983683,29.3396666666768,34.0,32.311,13.082,83,22,57,3500,25,false,34,31,18,2,65,0,9,243,94,83,89
198858255,180.006377,17.631,34.0,32.311,13.082,83,22,68,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198880504,180.028626,27.7777777777778,34.0,32.311,13.082,83,22,56,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198898873,180.046995,17.6662222222222,34.0,32.311,13.082,83,22,58,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198927021,180.075143,24.696,34.0,32.311,13.082,83,22,57,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
198955918,180.10404,25.0,34.0,32.311,13.082,83,22,59,3500,25,false,34,31,18,2,65,0,9,243,94,83,89
198988734,180.136856,25.0,34.0,32.311,13.082,83,22,58,3501,25,false,34,31,18,2,65,0,9,243,94,83,89
199005876,180.153998,25.0,34.0,32.311,13.082,83,22,57,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
199035850,180.183972,25.0,36.0,31.35,13.966,83,22,57,3503,25,false,34,31,18,2,65,0,9,243,94,83,89
199053495,180.201617,25.0,36.0,31.35,13.966,83,22,57,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
199078709,180.226831,25.0,36.0,31.35,13.966,83,22,57,3502,25,false,34,31,18,2,65,0,9,243,94,83,89
199097624,180.245746,24.2424242424242,36.0,31.35,13.966,83,22,59,3501,25,false,34,32,18,2,66,0,9,244,94,83,90
199125964,180.274086,23.1395757575757,36.0,31.35,13.966,83,22,56,3501,25,false,34,32,18,2,66,0,9,244,94,83,90
199142802,180.290924,20.992,36.0,31.35,13.966,83,22,59,3502,25,false,34,32,18,2,66,0,9,244,94,83,90
199165605,180.313727,23.314,36.0,31.35,13.966,83,22,65,3502,25,false,34,32,18,2,66,0,9,244,94,83,90
199182885,180.331007,18.452,36.0,31.35,13.966,83,22,56,3503,25,false,34,32,18,2,66,0,9,244,94,83,90
199234471,180.382593,25.5743333333333,36.0,31.35,13.966,83,22,67,3504,25,false,34,32,18,2,66,0,9,244,94,83,90
199248300,180.396422,25.051,36.0,31.35,13.966,83,22,56,3503,25,false,34,32,18,2,66,0,9,244,94,83,90
199286488,180.43461,26.261,36.0,31.35,13.966,83,22,71,3514,25,false,34,32,18,2,66,0,9,244,94,83,90
199309970,180.458092,27.02,36.0,31.35,13.966,83,22,61,3513,25,false,34,32,18,2,66,0,9,244,94,83,90
199334416,180.482538,29.793,36.0,31.35,13.966,83,22,71,3513,25,false,34,32,18,2,66,0,9,244,94,83,90
199357545,180.505667,25.0,36.0,31.35,13.966,83,22,60,3513,25,false,34,32,18,2,66,0,9,244,94,83,90
199378939,180.527061,25.0,36.0,31.35,13.966,83,22,70,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199403017,180.551139,25.0,36.0,31.35,13.966,83,22,60,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199431449,180.579571,25.0,36.0,31.35,13.966,83,22,70,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199454777,180.602899,25.0,36.0,31.35,13.966,83,22,61,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199495691,180.643813,33.726,36.0,31.35,13.966,83,22,58,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199516244,180.664366,26.1904761904762,36.0,31.35,13.966,83,22,61,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199542912,180.691034,26.1904761904762,36.0,31.35,13.966,83,22,58,3512,25,false,34,32,18,2,66,0,9,244,94,83,90
199568180,180.716302,24.6097142857042,36.0,31.35,13.966,83,22,61,3514,25,false,34,32,18,2,66,0,9,244,94,83,90
199594340,180.742462,25.9259259259259,36.0,31.35,13.966,83,22,57,3515,25,false,34,32,18,2,66,0,9,244,94,83,90
199621476,180.769598,24.0740740740741,36.0,31.35,13.966,87,22,61,3515,25,true,34,34,18,2,68,0,7,248,97,87,90
199655677,180.803799,26.1904761904762,36.0,31.35,13.966,87,22,58,3513,25,true,34,34,18,2,68,0,7,248,97,87,90
199683556,180.831678,31.7958571428673,36.0,31.35,13.966,87,22,71,3512,25,true,34,34,18,2,68,0,7,248,97,87,90
199700107,180.848229,25.3469999999899,36.0,31.35,13.966,87,22,60,3511,25,true,34,34,18,2,68,0,7,248,97,87,90
199732735,180.880857,26.1904761904762,36.0,31.35,13.966,87,22,70,3512,25,true,34,34,18,2,68,0,7,248,97,87,90
199779844,180.927966,40.5485238095339,36.0,31.35,13.966,87,22,70,3526,25,true,34,34,18,2,68,0,7,248,97,87,90
199806712,180.954834,33.3333333333333,36.0,31.35,13.966,87,22,62,3526,25,true,34,34,18,2,68,0,7,248,97,87,90
199836114,180.984236,33.3333333333333,36.0,31.35,13.966,87,22,59,3524,25,true,34,34,18,2,68,0,7,248,97,87,90
199871564,181.019686,33.3333333333333,36.0,31.35,13.966,87,22,69,3516,25,true,34,34,18,2,68,0,7,248,97,87,90
199897601,181.045723,33.3333333333333,36.0,31.35,13.966,87,22,62,3515,25,true,34,34,18,2,68,0,7,248,97,87,90
199926657,181.074779,33.3333333333333,36.0,31.35,13.966,87,22,58,3515,25,true,34,34,18,2,68,0,7,248,97,87,90
199964813,181.112935,33.331,36.0,31.35,13.966,87,22,73,3516,25,true,34,34,18,2,68,0,7,248,97,87,90
199981627,181.129749,28.814,36.0,31.35,13.966,87,22,60,3517,25,true,34,34,18,2,68,0,7,248,97,87,90
200029898,181.17802,31.8181818181818,36.0,31.35,13.966,87,22,73,3517,25,true,34,34,18,2,68,0,7,248,97,87,90
200053130,181.201252,31.8181818181818,37.0,35.001,11.489,87,22,62,3517,25,true,34,34,18,2,68,0,7,248,97,87,90
200088553,181.236675,31.9444444444444,37.0,35.001,11.489,87,22,61,3517,25,true,34,34,18,2,68,0,7,248,97,87,90
200112088,181.26021,27.5321919191919,37.0,35.001,11.489,88,25,71,3517,25,false,34,37,18,2,71,0,4,251,97,88,91
200133382,181.281504,28.363,37.0,35.001,11.489,88,25,61,3518,25,false,34,37,18,2,71,0,4,251,97,88,91
200160104,181.308226,19.661,37.0,35.001,11.489,88,25,70,3518,25,false,34,37,18,2,71,0,4,251,97,88,91
200184051,181.332173,27.7777777777778,37.0,35.001,11.489,88,25,60,3517,25,false,34,37,18,2,71,0,4,251,97,88,91
200204160,181.352282,21.3002222222222,37.0,35.001,11.489,88,25,61,3515,25,false,34,37,18,2,71,0,4,251,97,88,91
200233282,181.381404,25.0,37.0,35.001,11.489,88,25,60,3515,25,false,34,37,18,2,71,0,4,251,97,88,91
200252734,181.400856,25.0,37.0,35.001,11.489,88,25,61,3517,25,false,34,37,18,2,71,0,4,251,97,88,91
200302315,181.450437,25.0,37.0,35.001,11.489,88,25,59,3518,25,false,34,37,18,2,71,0,4,251,97,88,91
200334855,181.482977,32.8143333333333,37.0,35.001,11.489,88,25,73,3524,25,false,34,37,18,2,71,0,4,251,97,88,91
200365900,181.514022,33.267,37.0,35.001,11.489,88,25,62,3521,25,false,34,37,18,2,71,0,4,251,97,88,91
200382968,181.53109,26.4863333333232,37.0,35.001,11.489,88,25,73,3521,25,false,34,37,18,2,71,0,4,251,97,88,91
200412918,181.56104,27.7777777777778,37.0,35.001,11.489,88,25,61,3522,25,false,34,37,18,2,71,0,4,251,97,88,91
200439507,181.587629,27.7777777777778,37.0,35.001,11.489,88,25,62,3522,25,false,34,37,18,2,71,0,4,251,97,88,91
200463336,181.611458,27.7777777777778,37.0,35.001,11.489,88,25,61,3521,25,false,34,37,18,2,71,0,4,251,97,88,91
200488149,181.636271,27.7777777777778,37.0,35.001,11.489,88,25,62,3521,25,false,34,37,18,2,71,0,4,251,97,88,91
200520381,181.668503,27.7777777777778,37.0,35.001,11.489,88,25,70,3521,25,false,34,37,18,2,71,0,4,251,97,88,91
200560849,181.708971,29.2877777777879,37.0,35.001,11.489,88,25,63,3522,25,false,34,37,18,2,71,0,4,251,97,88,91
200585556,181.733678,30.418,37.0,35.001,11.489,88,25,70,3520,25,false,34,37,18,2,71,0,4,251,97,88,91
200613443,181.761565,28.5714285714286,37.0,35.001,11.489,88,25,63,3527,25,false,34,37,18,2,71,0,4,251,97,88,91
200648299,181.796421,28.5714285714286,37.0,35.001,11.489,89,26,60,3527,25,false,34,37,18,2,71,0,1,253,98,89,91
200678321,181.826443,29.6471428571429,37.0,35.001,11.489,89,26,72,3527,25,false,34,37,18,2,71,0,1,253,98,89,91
200701508,181.84963,30.899,37.0,35.001,11.489,89,26,60,3526,25,false,34,37,18,2,71,0,1,253,98,89,91
200731280,181.879402,28.5714285714286,37.0,35.001,11.489,89,26,72,3522,25,false,34,37,18,2,71,0,1,253,98,89,91
200758652,181.906774,28.7878787878788,37.0,35.001,11.489,89,26,61,3521,25,false,34,37,18,2,71,0,1,253,98,89,91
200780613,181.928735,26.3570259740158,37.0,35.001,11.489,89,26,72,3521,25,false,34,37,18,2,71,0,1,253,98,89,91
200832655,181.980777,33.9066666666768,37.0,35.001,11.489,89,26,72,3520,25,false,34,37,18,2,71,0,1,253,98,89,91
200862509,182.010631,38.046,37.0,35.001,11.489,89,26,63,3520,25,false,34,37,18,2,71,0,1,253,98,89,91
200891294,182.039416,33.3333333333333,37.0,35.001,11.489,89,26,60,3519,25,false,34,37,18,2,71,0,1,253,98,89,91
200924813,182.072935,33.3333333333333,37.0,35.001,11.489,89,26,71,3521,25,false,34,37,18,2,71,0,1,253,98,89,91
200956652,182.104774,33.3333333333333,37.0,35.001,11.489,89,26,62,3524,25,false,34,37,18,2,71,0,1,253,98,89,91
200981730,182.129852,33.3333333333333,37.0,35.001,11.489,89,26,59,3525,25,false,34,37,18,2,71,0,1,253,98,89,91
201021313,182.169435,33.3333333333333,37.0,35.001,11.489,89,26,73,3530,25,false,34,37,18,2,71,0,1,253,98,89,91
201058675,182.206797,33.3333333333333,34.0,32.737,13.344,89,26,62,3528,25,false,34,37,18,2,71,0,1,253,98,89,91
201109724,182.257846,44.7139999999898,34.0,32.737,13.344,89,26,61,3527,25,false,34,37,18,2,71,0,1,253,98,89,91
201144342,182.292464,35.4166666666667,34.0,32.737,13.344,89,26,62,3528,25,false,34,37,18,2,71,0,1,253,98,89,91
201181826,182.329948,35.4166666666667,34.0,32.737,13.344,89,28,71,3530,25,true,34,37,18,2,71,0,1,257,100,89,91
201210752,182.358874,35.4166666666667,34.0,32.737,13.344,89,28,63,3529,25,true,34,37,18,2,71,0,1,257,100,89,91
201244372,182.392494,35.4166666666667,34.0,32.737,13.344,89,28,61,3527,25,true,34,37,18,2,71,0,1,257,100,89,91
201282358,182.43048,35.4166666666667,34.0,32.737,13.344,89,28,66,3536,25,true,34,37,18,2,71,0,1,257,100,89,91
201309727,182.457849,35.4166666666667,34.0,32.737,13.344,89,28,59,3535,25,true,34,37,18,2,71,0,1,257,100,89,91
201365890,182.514012,39.4970000000102,34.0,32.737,13.344,89,28,61,3539,25,true,34,37,18,2,71,0,1,257,100,89,91
201399675,182.547797,36.645,34.0,32.737,13.344,89,28,59,3533,25,true,34,37,18,2,71,0,1,257,100,89,91
201428472,182.576594,35.7142857142857,34.0,32.737,13.344,89,28,70,3532,25,true,34,37,18,2,71,0,1,257,100,89,91
201458565,182.606687,35.7142857142857,34.0,32.737,13.344,89,28,59,3528,25,true,34,37,18,2,71,0,1,257,100,89,91
201489559,182.637681,35.4166666666667,34.0,32.737,13.344,89,28,61,3527,25,true,34,37,18,2,71,0,1,257,100,89,91
201522798,182.67092,33.1214285714286,34.0,32.737,13.344,89,28,69,3526,25,true,34,37,18,2,71,0,1,257,100,89,91
201549001,182.697123,29.042,34.0,32.737,13.344,89,28,61,3523,25,true,34,37,18,2,71,0,1,257,100,89,91
201580139,182.728261,29.876,34.0,32.737,13.344,89,28,60,3522,25,true,34,37,18,2,71,0,1,257,100,89,91
201620482,182.768604,35.1851851851852,34.0,32.737,13.344,89,28,68,3521,25,true,34,37,18,2,71,0,1,257,100,89,91
201648104,182.796226,35.0,34.0,32.737,13.344,89,28,62,3520,25,true,34,37,18,2,71,0,1,257,100,89,91
201675224,182.823346,29.2628148148148,34.0,32.737,13.344,87,30,59,3521,25,false,34,35,18,2,69,0,3,259,100,87,92
201691804,182.839926,21.244,34.0,32.737,13.344,87,30,62,3522,25,false,34,35,18,2,69,0,3,259,100,87,92
201719521,182.867643,24.483,34.0,32.737,13.344,87,30,71,3521,25,false,34,35,18,2,69,0,3,259,100,87,92
201744815,182.892937,19.305,34.0,32.737,13.344,87,30,62,3520,25,false,34,35,18,2,69,0,3,259,100,87,92
201768794,182.916916,25.0,34.0,32.737,13.344,87,30,71,3520,25,false,34,35,18,2,69,0,3,259,100,87,92
201799915,182.948037,25.0,34.0,32.737,13.344,87,30,60,3521,25,false,34,35,18,2,69,0,3,259,100,87,92
201821803,182.969925,25.0,34.0,32.737,13.344,87,30,69,3521,25,false,34,35,18,2,69,0,3,259,100,87,92
201843688,182.99181,25.0,34.0,32.737,13.344,87,30,59,3521,25,false,34,35,18,2,69,0,3,259,100,87,92
201879273,183.027395,25.0,34.0,32.737,13.344,87,30,69,3520,25,false,34,35,18,2,69,0,3,259,100,87,92
201906709,183.054831,25.0,34.0,32.737,13.344,87,30,61,3520,25,false,34,35,18,2,69,0,3,259,100,87,92
201935260,183.083382,29.8793333333333,34.0,32.737,13.344,87,30,68,3579,25,false,34,35,18,2,69,0,3,259,100,87,92
201984149,183.132271,47.6363333333333,34.0,32.737,13.344,87,30,68,3670,25,false,34,35,18,2,69,0,3,259,100,87,92
202031654,183.179776,41.833,34.0,32.737,13.344,87,30,69,3724,25,false,34,35,18,2,69,0,3,259,100,87,92
202061491,183.209613,39.635,31.0,37.213,16.021,87,30,61,3723,25,false,34,35,18,2,69,0,3,259,100,87,92
202089289,183.237411,37.0753333333333,31.0,37.213,16.021,87,30,59,3722,25,false,34,35,18,2,69,0,3,259,100,87,92
202122035,183.270157,31.47,31.0,37.213,16.021,87,30,70,3722,25,false,34,35,18,2,69,0,3,259,100,87,92
202164407,183.312529,38.8888888888889,31.0,37.213,16.021,87,30,69,3723,25,false,34,35,18,2,69,0,3,259,100,87,92
202196483,183.344605,33.7151111111111,31.0,37.213,16.021,87,31,60,3722,29,true,34,35,18,2,69,0,4,261,102,87,93
202231691,183.379813,34.364,31.0,37.213,16.021,87,31,61,3722,29,true,34,35,18,2,69,0,4,261,102,87,93
202261172,183.409294,31.41,31.0,37.213,16.021,87,31,68,3722,29,true,34,35,18,2,69,0,4,261,102,87,93
202278509,183.426631,25.222,31.0,37.213,16.021,87,31,60,3722,29,true,34,35,18,2,69,0,4,261,102,87,93
202300973,183.449095,23.336,31.0,37.213,16.021,87,31,62,3722,29,true,34,35,18,2,69,0,4,261,102,87,93
202328929,183.477051,20.968,31.0,37.213,16.021,87,31,60,3723,29,true,34,35,18,2,69,0,4,261,102,87,93
202355398,183.50352,25.0,31.0,37.213,16.021,87,31,62,3725,29,true,34,35,18,2,69,0,4,261,102,87,93
