t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
70265643,51.413765,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70282922,51.431044,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70299223,51.447345,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70315888,51.46401,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70334532,51.482654,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70350990,51.499112,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70366370,51.514492,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70382311,51.530433,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70399086,51.547208,16.6666666666667,60.0,14.467,8.677,18,0,19,2830,19,false,18,0,0,0,18,1,0,0,0,18,26
70416217,51.564339,16.6666666666667,60.0,14.467,8.677,18,0,19,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70431830,51.579952,16.6666666666667,60.0,14.467,8.677,18,0,19,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70451413,51.599535,16.6666666666667,60.0,14.467,8.677,18,0,19,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70475231,51.623353,16.6666666666667,60.0,14.467,8.677,18,0,21,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70492491,51.640613,16.6666666666667,60.0,14.467,8.677,18,0,21,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70506524,51.654646,16.6666666666667,60.0,14.467,8.677,18,0,21,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70519961,51.668083,16.6666666666667,60.0,14.467,8.677,18,0,21,2843,19,false,18,0,0,0,18,1,0,0,0,18,26
70534098,51.68222,16.6666666666667,60.0,14.467,8.677,18,0,21,2835,19,false,18,0,0,0,18,1,0,0,0,18,26
70551159,51.699281,16.6666666666667,60.0,14.467,8.677,18,0,21,2835,19,false,18,0,0,0,18,1,0,0,0,18,26
70565705,51.713827,16.6666666666667,60.0,14.467,8.677,18,0,21,2834,19,false,18,0,0,0,18,1,0,0,0,18,26
70585022,51.733144,16.6666666666667,60.0,14.467,8.677,20,0,21,2834,19,true,20,0,0,0,20,1,0,0,0,20,26
70600267,51.748389,16.6666666666667,60.0,14.467,8.677,20,0,21,2834,19,true,20,0,0,0,20,1,0,0,0,20,26
70618192,51.766314,16.6666666666667,60.0,14.467,8.677,20,0,21,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
70632815,51.780937,16.6666666666667,60.0,14.467,8.677,20,0,21,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
70649756,51.797878,16.6666666666667,60.0,14.467,8.677,20,0,21,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
70665715,51.813837,16.6666666666667,60.0,14.467,8.677,20,0,21,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
70683227,51.831349,16.6666666666667,60.0,14.467,8.677,20,0,21,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70701509,51.849631,16.6666666666667,60.0,14.467,8.677,20,0,21,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70716033,51.864155,16.6666666666667,60.0,14.467,8.677,20,0,21,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70732387,51.880509,16.6666666666667,60.0,14.467,8.677,20,0,21,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70754839,51.902961,16.6666666666667,60.0,14.467,8.677,20,0,18,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70771194,51.919316,16.6666666666667,60.0,14.467,8.677,20,0,17,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70785175,51.933297,16.6666666666667,60.0,14.467,8.677,20,0,17,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70801399,51.949521,16.6666666666667,60.0,14.467,8.677,20,0,17,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
70822508,51.97063,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70835906,51.984028,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70851672,51.999794,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70866862,52.014984,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70882216,52.030338,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70899738,52.04786,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70916363,52.064485,16.6666666666667,60.0,14.467,8.677,20,0,17,2839,19,true,20,0,0,0,20,1,0,0,0,20,26
70933632,52.081754,16.6666666666667,60.0,14.467,8.677,20,0,17,2835,19,true,20,0,0,0,20,1,0,0,0,20,26
70949174,52.097296,16.6666666666667,60.0,14.467,8.677,20,0,17,2835,19,true,20,0,0,0,20,1,0,0,0,20,26
70966641,52.114763,16.6666666666667,60.0,14.467,8.677,20,0,17,2834,19,true,20,0,0,0,20,1,0,0,0,20,26
70984396,52.132518,16.6666666666667,60.0,14.467,8.677,20,0,17,2834,19,true,20,0,0,0,20,1,0,0,0,20,26
70999463,52.147585,16.6666666666667,60.0,14.467,8.677,20,0,17,2834,19,true,20,0,0,0,20,1,0,0,0,20,26
71015780,52.163902,16.6666666666667,60.0,14.467,8.677,20,0,17,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
71032657,52.180779,16.6666666666667,60.0,20.511,6.059,20,0,17,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
71050209,52.198331,16.6666666666667,60.0,20.511,6.059,20,0,17,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
71065885,52.214007,16.6666666666667,60.0,20.511,6.059,20,0,17,2833,19,true,20,0,0,0,20,1,0,0,0,20,26
71082319,52.230441,16.6666666666667,60.0,20.511,6.059,20,0,17,2832,19,true,20,0,0,0,20,1,0,0,0,20,26
71100161,52.248283,16.6666666666667,60.0,20.511,6.059,16,0,17,2832,19,false,16,0,0,0,16,1,0,0,0,16,27
71115652,52.263774,16.6666666666667,60.0,20.511,6.059,16,0,17,2832,19,false,16,0,0,0,16,1,0,0,0,16,27
71131906,52.280028,16.6666666666667,60.0,20.511,6.059,16,0,17,2832,19,false,16,0,0,0,16,1,0,0,0,16,27
71149416,52.297538,16.6666666666667,60.0,20.511,6.059,16,0,17,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71166635,52.314757,16.6666666666667,60.0,20.511,6.059,16,0,17,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71184647,52.332769,16.6666666666667,60.0,20.511,6.059,16,0,17,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71202350,52.350472,16.6666666666667,60.0,20.511,6.059,16,0,16,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71218436,52.366558,16.6666666666667,60.0,20.511,6.059,16,0,16,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71233658,52.38178,16.6666666666667,60.0,20.511,6.059,16,0,16,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71248786,52.396908,16.6666666666667,60.0,20.511,6.059,16,0,16,2833,19,false,16,0,0,0,16,1,0,0,0,16,27
71265347,52.413469,16.6666666666667,60.0,20.511,6.059,16,0,16,2831,19,false,16,0,0,0,16,1,0,0,0,16,27
71289416,52.437538,16.6666666666667,60.0,20.511,6.059,16,0,12,2846,19,false,16,0,0,0,16,1,0,0,0,16,27
71307887,52.456009,16.6666666666667,60.0,20.511,6.059,16,0,12,2846,19,false,16,0,0,0,16,1,0,0,0,16,27
71322582,52.470704,16.6666666666667,60.0,20.511,6.059,16,0,12,2846,19,false,16,0,0,0,16,1,0,0,0,16,27
71337305,52.485427,16.6666666666667,60.0,20.511,6.059,16,0,12,2846,19,false,16,0,0,0,16,1,0,0,0,16,27
71351503,52.499625,16.6666666666667,60.0,20.511,6.059,16,0,12,2843,19,false,16,0,0,0,16,1,0,0,0,16,27
71367709,52.515831,16.6666666666667,60.0,20.511,6.059,16,0,12,2843,19,false,16,0,0,0,16,1,0,0,0,16,27
71385062,52.533184,16.6666666666667,60.0,20.511,6.059,16,0,12,2843,19,false,16,0,0,0,16,1,0,0,0,16,27
71409407,52.557529,16.6666666666667,60.0,20.511,6.059,16,0,16,2835,19,false,16,0,0,0,16,1,0,0,0,16,27
71431456,52.579578,16.6666666666667,60.0,20.511,6.059,16,0,12,2835,19,false,16,0,0,0,16,1,0,0,0,16,27
71448309,52.596431,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71464050,52.612172,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71479702,52.627824,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71496671,52.644793,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71513511,52.661633,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71531842,52.679964,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71546960,52.695082,16.6666666666667,60.0,20.511,6.059,16,0,12,2830,19,false,16,0,0,0,16,1,0,0,0,16,27
71561041,52.709163,16.6666666666667,60.0,20.511,6.059,16,0,12,2825,19,false,16,0,0,0,16,1,0,0,0,16,27
71574121,52.722243,16.6666666666667,60.0,20.511,6.059,16,0,12,2825,19,false,16,0,0,0,16,1,0,0,0,16,27
71585277,52.733399,16.6666666666667,60.0,20.511,6.059,16,0,12,2825,19,false,16,0,0,0,16,1,0,0,0,16,27
71599791,52.747913,16.6666666666667,60.0,20.511,6.059,16,0,12,2825,19,false,16,0,0,0,16,1,0,0,0,16,27
71616031,52.764153,16.6666666666667,60.0,20.511,6.059,11,0,12,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71636905,52.785027,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71649974,52.798096,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71663783,52.811905,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71681638,52.82976,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71698717,52.846839,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71714287,52.862409,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71731059,52.879181,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71748191,52.896313,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71765077,52.913199,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71781070,52.929192,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71798337,52.946459,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71814972,52.963094,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71832410,52.980532,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71849041,52.997163,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71867696,53.015818,16.6666666666667,60.0,20.511,6.059,11,0,11,2825,19,false,15,0,0,0,15,1,0,0,0,11,32
71880791,53.028913,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71899064,53.047186,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71914579,53.062701,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71931191,53.079313,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71948284,53.096406,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71967854,53.115976,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71984347,53.132469,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
71997346,53.145468,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72015345,53.163467,16.6666666666667,60.0,20.511,6.059,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72031790,53.179912,16.6666666666667,60.0,21.914,6.785,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72048346,53.196468,16.6666666666667,60.0,21.914,6.785,11,0,11,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72067173,53.215295,16.6666666666667,60.0,21.914,6.785,11,0,9,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72080493,53.228615,16.6666666666667,60.0,21.914,6.785,11,0,9,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72097662,53.245784,16.6666666666667,60.0,21.914,6.785,11,0,9,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72114211,53.262333,16.6666666666667,60.0,21.914,6.785,11,0,9,2824,19,false,15,0,0,0,15,1,0,0,0,11,32
72131479,53.279601,16.6666666666667,60.0,21.914,6.785,8,0,9,2823,19,true,10,0,0,0,10,0,0,0,0,8,35
72146948,53.29507,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72164929,53.313051,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72181113,53.329235,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72197425,53.345547,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72213689,53.361811,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72230879,53.379001,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72248233,53.396355,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72264984,53.413106,16.6666666666667,60.0,21.914,6.785,8,0,9,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72282988,53.43111,16.6666666666667,60.0,21.914,6.785,8,0,8,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72298417,53.446539,16.6666666666667,60.0,21.914,6.785,8,0,8,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72314605,53.462727,16.6666666666667,60.0,21.914,6.785,8,0,8,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72333811,53.481933,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72348052,53.496174,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72365722,53.513844,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72381486,53.529608,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72398552,53.546674,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72415251,53.563373,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72432029,53.580151,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72447309,53.595431,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72465163,53.613285,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72482334,53.630456,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72499180,53.647302,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72514767,53.662889,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72531107,53.679229,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72547724,53.695846,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72564700,53.712822,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72581672,53.729794,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72599969,53.748091,16.6666666666667,60.0,21.914,6.785,8,0,11,2824,19,true,10,0,0,0,10,0,0,0,0,8,35
72615238,53.76336,16.6666666666667,60.0,21.914,6.785,8,0,11,2823,19,true,10,0,0,0,10,0,0,0,0,8,35
72631119,53.779241,16.6666666666667,60.0,21.914,6.785,8,0,11,2823,19,true,10,0,0,0,10,0,0,0,0,8,35
72648306,53.796428,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72667692,53.815814,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72683731,53.831853,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72698492,53.846614,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72716048,53.86417,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72731384,53.879506,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72747838,53.89596,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72764805,53.912927,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72781730,53.929852,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72798224,53.946346,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72814744,53.962866,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72832129,53.980251,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72848097,53.996219,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72864827,54.012949,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72881408,54.02953,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72898441,54.046563,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72914497,54.062619,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72933603,54.081725,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72947530,54.095652,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72965284,54.113406,16.6666666666667,60.0,21.914,6.785,10,0,11,2823,19,false,10,0,0,0,10,0,0,0,0,10,36
72991228,54.13935,16.6666666666667,60.0,21.914,6.785,10,0,11,2920,19,false,10,0,0,0,10,0,0,0,0,10,36
73016054,54.164176,16.6666666666667,60.0,21.914,6.785,10,0,11,2986,19,false,10,0,0,0,10,0,0,0,0,10,36
73041139,54.189261,16.6666666666667,59.0,24.209,5.666,10,0,11,3069,19,false,10,0,0,0,10,0,0,0,0,10,36
73095565,54.243687,40.717333333334,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73110176,54.258298,18.0555555555556,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73124222,54.272344,18.0555555555556,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73139788,54.28791,18.0555555555556,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73152697,54.300819,18.0555555555556,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73167215,54.315337,17.0291111111072,59.0,24.209,5.666,10,0,11,3108,19,false,10,0,0,0,10,0,0,0,0,10,36
73181936,54.330058,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73193803,54.341925,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73206301,54.354423,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73217644,54.365766,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73231031,54.379153,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73250733,54.398855,16.6666666666667,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73266879,54.415001,18.0555555555556,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73281157,54.429279,17.6844444444483,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73298545,54.446667,16.6666666666667,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73314746,54.462868,16.6666666666667,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73331195,54.479317,16.6666666666667,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73348085,54.496207,16.6666666666667,59.0,24.209,5.666,10,0,13,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73367074,54.515196,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73381728,54.52985,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73397944,54.546066,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73414920,54.563042,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73430889,54.579011,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73448313,54.596435,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73464323,54.612445,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73481280,54.629402,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73498855,54.646977,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73516068,54.66419,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73531698,54.67982,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73548499,54.696621,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73565191,54.713313,16.6666666666667,59.0,24.209,5.666,10,0,12,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73583165,54.731287,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73599095,54.747217,16.6666666666667,59.0,24.209,5.666,10,0,11,3109,23,true,10,0,0,0,10,0,0,0,0,10,36
73621433,54.769555,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,10,0,0,0,10,0,0,0,0,10,36
73639883,54.788005,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,10,0,0,0,10,0,0,0,0,10,36
73655954,54.804076,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,10,0,0,0,10,0,0,0,0,10,36
73669486,54.817608,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73682264,54.830386,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73698601,54.846723,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73714504,54.862626,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73731898,54.88002,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73747314,54.895436,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73764048,54.91217,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73782052,54.930174,16.6666666666667,59.0,24.209,5.666,10,0,11,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73799792,54.947914,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73814022,54.962144,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73830390,54.978512,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73847835,54.995957,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73863934,55.012056,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
73884243,55.032365,16.6666666666667,59.0,24.209,5.666,10,0,10,3108,23,true,11,0,0,0,11,0,0,0,0,10,38
