t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
165470184,146.618306,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165486192,146.634314,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165503083,146.651205,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165519849,146.667971,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165536399,146.684521,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165553129,146.701251,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165569132,146.717254,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165586468,146.73459,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165604560,146.752682,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165619924,146.768046,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165635839,146.783961,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165653098,146.80122,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165669452,146.817574,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165685771,146.833893,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165702634,146.850756,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165719287,146.867409,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165736585,146.884707,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165752655,146.900777,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165769891,146.918013,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165785949,146.934071,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165802450,146.950572,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165819235,146.967357,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165835760,146.983882,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165854150,147.002272,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165870445,147.018567,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165886424,147.034546,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165903037,147.051159,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165919366,147.067488,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165935896,147.084018,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165953238,147.10136,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165969293,147.117415,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
165986481,147.134603,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166002401,147.150523,16.6666666666667,60.0,24.37,0.138,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166019675,147.167797,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166036232,147.184354,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166053222,147.201344,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166069726,147.217848,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166086081,147.234203,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166102748,147.25087,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166119704,147.267826,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166135854,147.283976,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166152699,147.300821,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166169183,147.317305,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166186043,147.334165,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166202410,147.350532,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166219108,147.36723,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166236373,147.384495,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166253577,147.401699,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166269140,147.417262,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166286033,147.434155,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166302562,147.450684,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166319232,147.467354,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166335840,147.483962,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166352663,147.500785,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166369872,147.517994,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166386099,147.534221,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166402721,147.550843,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166419703,147.567825,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166435931,147.584053,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166453104,147.601226,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166469482,147.617604,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166486219,147.634341,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166502801,147.650923,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166519347,147.667469,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166536336,147.684458,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166552761,147.700883,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166568971,147.717093,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166585638,147.73376,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166602449,147.750571,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166619146,147.767268,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166637756,147.785878,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166653525,147.801647,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166669841,147.817963,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166688138,147.83626,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166703743,147.851865,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166719859,147.867981,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166736233,147.884355,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166752776,147.900898,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166770500,147.918622,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166786270,147.934392,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166803087,147.951209,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166819937,147.968059,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166836717,147.984839,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166852832,148.000954,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166869579,148.017701,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166885660,148.033782,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166902827,148.050949,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166919860,148.067982,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166936478,148.0846,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166953383,148.101505,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166969341,148.117463,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
166986172,148.134294,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167002993,148.151115,16.6666666666667,60.0,23.558,0.141,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167019659,148.167781,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167036726,148.184848,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167052789,148.200911,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167069989,148.218111,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167086160,148.234282,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167103341,148.251463,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167119380,148.267502,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167135911,148.284033,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167153122,148.301244,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167169817,148.317939,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167186069,148.334191,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167202823,148.350945,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167219417,148.367539,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167236612,148.384734,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167252954,148.401076,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167269501,148.417623,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167286937,148.435059,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167302785,148.450907,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167319471,148.467593,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167336536,148.484658,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167353385,148.501507,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167369381,148.517503,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167386612,148.534734,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167403257,148.551379,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167419865,148.567987,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167435901,148.584023,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167452712,148.600834,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167469855,148.617977,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167486266,148.634388,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167502984,148.651106,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167520023,148.668145,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167536053,148.684175,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167552796,148.700918,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167569865,148.717987,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167586558,148.73468,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167603220,148.751342,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167619754,148.767876,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167636573,148.784695,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167652622,148.800744,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167669721,148.817843,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167686029,148.834151,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167702744,148.850866,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167719440,148.867562,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167736510,148.884632,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167753329,148.901451,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167769101,148.917223,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167785431,148.933553,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167803024,148.951146,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167818952,148.967074,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167835669,148.983791,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167852451,149.000573,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167869091,149.017213,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167886469,149.034591,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167902365,149.050487,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167919378,149.0675,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167935672,149.083794,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167952402,149.100524,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167968920,149.117042,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
167985566,149.133688,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168003090,149.151212,16.6666666666667,60.0,17.426,0.092,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168019435,149.167557,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168035497,149.183619,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168052783,149.200905,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168069884,149.218006,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168086705,149.234827,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168102687,149.250809,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168119853,149.267975,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168136398,149.28452,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168153191,149.301313,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168169781,149.317903,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168186476,149.334598,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168223362,149.371484,16.6666666666667,60.0,16.994,0.136,49,27,39,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168240850,149.388972,16.6666666666667,60.0,16.994,0.136,49,27,38,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168263092,149.411214,16.6666666666667,60.0,16.994,0.136,49,27,37,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168288309,149.436431,32.6906666666671,60.0,16.994,0.136,49,27,36,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168328788,149.47691,33.332,60.0,16.994,0.136,49,27,39,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168344235,149.492357,19.9423333333238,60.0,16.994,0.136,49,25,38,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168365309,149.513431,25.0,60.0,16.994,0.136,49,25,39,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168383626,149.531748,25.0,60.0,16.994,0.136,49,25,38,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168411815,149.559937,25.0,60.0,16.994,0.136,49,25,38,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168427133,149.575255,21.7203333333429,60.0,16.994,0.136,49,25,38,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168443892,149.592014,16.666,60.0,16.994,0.136,49,25,37,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168461662,149.609784,16.666,60.0,16.994,0.136,49,25,39,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168486451,149.634573,22.2222222222222,60.0,16.994,0.136,49,25,37,3461,27,false,22,18,9,2,40,0,26,96,31,49,85
168507184,149.655306,22.2222222222222,60.0,16.994,0.136,49,25,37,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168523656,149.671778,22.2195555555556,60.0,16.994,0.136,49,25,37,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168541439,149.689561,16.666,60.0,16.994,0.136,49,25,37,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168578705,149.726827,21.4285714285714,60.0,16.994,0.136,49,25,38,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168595713,149.743835,28.5687619047619,60.0,16.994,0.136,49,25,37,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168615754,149.763876,19.9536666666571,60.0,16.994,0.136,49,25,39,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168643894,149.792016,21.4285714285714,60.0,16.994,0.136,49,25,36,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168659061,149.807183,21.2121212121212,60.0,16.994,0.136,49,25,39,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168678540,149.826662,20.7363073593169,60.0,16.994,0.136,49,25,38,3461,27,false,22,18,9,2,40,0,26,96,31,49,85
168699172,149.847294,19.9563333333238,60.0,16.994,0.136,49,25,37,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168723659,149.871781,21.4285714285714,60.0,16.994,0.136,49,25,38,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168739975,149.888097,21.2121212121212,60.0,16.994,0.136,49,25,35,3460,27,false,22,18,9,2,40,0,26,96,31,49,85
168758860,149.906982,20.7329740259836,60.0,16.994,0.136,49,25,38,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168774993,149.923115,16.666,60.0,16.994,0.136,49,25,38,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168793321,149.941443,16.666,60.0,16.994,0.136,49,25,37,3459,27,false,22,18,9,2,40,0,26,96,31,49,85
168818443,149.966565,20.8333333333333,60.0,16.994,0.136,49,25,38,3458,27,false,22,18,9,2,40,0,26,96,31,49,85
168855605,150.003727,29.164,60.0,16.994,0.136,50,26,38,3458,27,false,22,18,9,2,40,0,24,96,31,50,84
168871355,150.019477,19.9636666666571,60.0,16.994,0.136,50,26,38,3458,27,false,22,18,9,2,40,0,24,96,31,50,84
168891944,150.040066,16.6666666666667,60.0,16.994,0.136,50,26,38,3458,27,false,22,18,9,2,40,0,24,96,31,50,84
168912681,150.060803,20.8333333333333,60.0,16.994,0.136,50,26,40,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
168932021,150.080143,25.8663333333429,60.0,16.994,0.136,50,26,39,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
168949863,150.097985,19.9669999999904,60.0,16.994,0.136,50,26,38,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
168967452,150.115574,16.6666666666667,60.0,16.994,0.136,50,26,40,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
168992058,150.14018,20.8333333333333,60.0,16.994,0.136,50,26,37,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169010218,150.15834,20.3703703703704,60.0,16.994,0.136,50,26,40,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169030430,150.178552,22.1586296296392,49.0,30.63,16.316,50,26,39,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169050891,150.199013,19.9709999999904,49.0,30.63,16.316,50,26,38,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169076360,150.224482,20.8333333333333,49.0,30.63,16.316,50,26,39,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169109883,150.258005,25.8596666666762,49.0,30.63,16.316,50,26,36,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169126676,150.274798,19.9736666666571,49.0,30.63,16.316,50,26,39,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169151744,150.299866,30.0243333333429,49.0,30.63,16.316,50,26,38,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169170006,150.318128,19.9756666666571,49.0,30.63,16.316,50,26,40,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169189413,150.337535,16.6666666666667,49.0,30.63,16.316,50,26,39,3460,27,false,22,18,9,2,40,0,24,96,31,50,84
169207836,150.355958,16.6666666666667,49.0,30.63,16.316,50,26,38,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169233421,150.381543,21.2121212121212,49.0,30.63,16.316,50,26,38,3459,27,false,22,18,9,2,40,0,24,96,31,50,84
169255302,150.403424,27.7968787878884,49.0,30.63,16.316,50,26,38,3471,27,false,22,18,9,2,40,0,24,96,31,50,84
169284793,150.432915,22.2222222222222,49.0,30.63,16.316,50,26,41,3471,27,false,22,18,9,2,40,0,24,96,31,50,84
169304068,150.45219,24.1977777777778,49.0,30.63,16.316,50,26,40,3471,27,false,22,18,9,2,40,0,24,96,31,50,84
169325087,150.473209,21.2376666666571,49.0,30.63,16.316,50,26,42,3471,27,false,22,18,9,2,40,0,24,96,31,50,84
169347757,150.495879,22.2222222222222,49.0,30.63,16.316,50,26,39,3472,27,false,22,18,9,2,40,0,24,96,31,50,84
