t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1072013138,183.62271,17.783,40.0,28.299,12.028,36,9,28,3866,27,false,17,18,0,1,35,1,0,415,168,36,19
1072031008,183.64058,17.846,43.0,34.045,44.308,36,9,30,3866,27,false,17,18,0,1,35,1,0,415,168,36,19
1072061625,183.671197,25.4226666666204,43.0,34.045,44.308,36,9,27,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1072077639,183.687211,20.5203333333796,43.0,34.045,44.308,36,9,29,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072093233,183.702805,20.0,43.0,34.045,44.308,36,9,31,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072110278,183.71985,20.0,43.0,34.045,44.308,36,9,27,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072147649,183.757221,22.8129999999537,43.0,34.045,44.308,36,9,31,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072166139,183.775711,20.8333333333333,43.0,34.045,44.308,36,9,27,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072186995,183.796567,20.8333333333333,43.0,34.045,44.308,36,9,30,3862,27,false,17,18,0,1,35,1,0,415,168,36,19
1072205678,183.81525,20.8333333333333,43.0,34.045,44.308,36,9,31,3930,27,false,17,18,0,1,35,1,0,415,168,36,19
1072234505,183.844077,20.8333333333333,43.0,34.045,44.308,36,9,33,3881,27,false,17,18,0,1,35,1,0,415,168,36,19
1072253706,183.863278,20.8333333333333,43.0,34.045,44.308,36,9,33,3864,27,false,17,18,0,1,35,1,0,415,168,36,19
1072279986,183.889558,27.6220000000463,43.0,34.045,44.308,36,9,27,3859,27,false,17,18,0,1,35,1,0,415,168,36,19
1072298165,183.907737,18.211333333287,43.0,34.045,44.308,36,9,30,3857,27,false,17,18,0,1,35,1,0,415,168,36,19
1072323001,183.932573,21.511666666713,43.0,34.045,44.308,36,9,27,3849,27,false,17,18,0,1,35,1,0,415,168,36,19
1072344089,183.953661,22.399,43.0,34.045,44.308,36,9,30,3846,27,false,17,18,0,1,35,1,0,415,168,36,19
1072363283,183.972855,21.283,43.0,34.045,44.308,36,9,31,3839,27,false,17,18,0,1,35,1,0,415,168,36,19
1072394307,184.003879,25.966,43.0,34.045,44.308,33,7,29,3834,27,false,17,17,0,1,34,1,0,418,171,33,21
1072431789,184.041361,39.714,43.0,34.045,44.308,33,7,26,3827,27,false,17,17,0,1,34,1,0,418,171,33,21
1072452733,184.062305,29.1666666666667,43.0,34.045,44.308,33,7,30,3827,27,false,17,17,0,1,34,1,0,418,171,33,21
1072468991,184.078563,23.2929999999537,43.0,34.045,44.308,33,7,26,3829,27,false,17,17,0,1,34,1,0,418,171,33,21
1072499162,184.108734,27.7777777777778,43.0,34.045,44.308,33,7,30,3829,27,false,17,17,0,1,34,1,0,418,171,33,21
1072518135,184.127707,22.7112222222685,43.0,34.045,44.308,33,7,30,3824,27,false,17,17,0,1,34,1,0,418,171,33,21
1072542551,184.152123,26.061,43.0,34.045,44.308,33,7,30,3821,27,false,17,17,0,1,34,1,0,418,171,33,21
1072559151,184.168723,18.522,43.0,34.045,44.308,33,7,26,3821,27,false,17,17,0,1,34,1,0,418,171,33,21
1072578132,184.187704,16.872,43.0,34.045,44.308,33,7,30,3818,27,false,17,17,0,1,34,1,0,418,171,33,21
1072607231,184.216803,21.389333333287,43.0,34.045,44.308,33,7,29,3818,27,false,17,17,0,1,34,1,0,418,171,33,21
1072623924,184.233496,22.2222222222222,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072642806,184.252378,21.4285714285714,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072679483,184.289055,23.015873015873,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072695103,184.304675,22.2222222222222,43.0,34.045,44.308,33,7,33,3817,27,false,17,17,0,1,34,1,0,418,171,33,21
1072716531,184.326103,22.2222222222222,43.0,34.045,44.308,33,7,29,3814,27,false,17,17,0,1,34,1,0,418,171,33,21
1072740399,184.349971,22.2222222222222,43.0,34.045,44.308,33,7,31,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072756274,184.365846,22.2222222222222,43.0,34.045,44.308,33,7,28,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072773835,184.383407,21.6441111111574,43.0,34.045,44.308,33,7,30,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072793794,184.403366,20.546,43.0,34.045,44.308,33,7,31,3811,27,false,17,17,0,1,34,1,0,418,171,33,21
1072817504,184.427076,21.6666666666667,43.0,34.045,44.308,33,7,30,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072836893,184.446465,21.1313333333333,43.0,34.045,44.308,33,7,31,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072854193,184.463765,16.754,43.0,34.045,44.308,33,7,28,3812,27,false,17,17,0,1,34,1,0,418,171,33,21
1072879715,184.489287,21.2121212121212,43.0,34.045,44.308,35,8,30,3880,27,false,17,19,0,1,36,1,0,422,174,35,21
1072897182,184.506754,20.2758787878788,43.0,34.045,44.308,35,8,31,3879,27,false,17,19,0,1,36,1,0,422,174,35,21
1072948175,184.557747,28.6893333333333,43.0,34.045,44.308,35,8,30,3876,27,false,17,19,0,1,36,1,0,422,174,35,21
1072965769,184.575341,22.025,43.0,34.045,44.308,35,8,30,3858,27,false,17,19,0,1,36,1,0,422,174,35,21
1072988078,184.59765,22.2222222222222,43.0,34.045,44.308,35,8,31,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073008957,184.618529,23.7747777777778,43.0,34.045,44.308,35,8,35,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073027128,184.6367,21.1696666666203,44.0,37.989,8.318,35,8,32,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073052093,184.661665,22.2222222222222,44.0,37.989,8.318,35,8,35,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073071289,184.680861,22.2222222222222,44.0,37.989,8.318,35,8,32,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073087907,184.697479,22.2222222222222,44.0,37.989,8.318,35,8,35,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073112601,184.722173,22.2222222222222,44.0,37.989,8.318,35,8,32,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073131102,184.740674,22.2222222222222,44.0,37.989,8.318,35,8,35,3814,27,false,17,19,0,1,36,1,0,422,174,35,21
1073153060,184.762632,22.2222222222222,44.0,37.989,8.318,35,8,35,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073195053,184.804625,25.3180000000463,44.0,37.989,8.318,35,8,34,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073211352,184.820924,23.077,44.0,37.989,8.318,35,8,33,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073230668,184.84024,22.7272727272727,44.0,37.989,8.318,35,8,33,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073248932,184.858504,22.4800606060606,44.0,37.989,8.318,35,8,33,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073270068,184.87964,22.666,44.0,37.989,8.318,35,8,30,3812,27,false,17,19,0,1,36,1,0,422,174,35,21
1073296705,184.906277,22.2222222222222,44.0,37.989,8.318,35,8,34,3810,27,false,17,19,0,1,36,1,0,422,174,35,21
1073311568,184.92114,22.2222222222222,44.0,37.989,8.318,35,8,30,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073332102,184.941674,22.2222222222222,44.0,37.989,8.318,35,8,33,3813,27,false,17,19,0,1,36,1,0,422,174,35,21
1073354199,184.963771,18.6686666666667,44.0,37.989,8.318,35,8,30,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073382635,184.992207,22.7272727272727,44.0,37.989,8.318,35,8,37,3815,27,false,17,19,0,1,36,1,0,422,174,35,21
1073401076,185.010648,22.2222222222222,44.0,37.989,8.318,43,7,38,3814,27,false,17,25,1,1,42,1,0,431,178,43,21
1073423965,185.033537,22.2222222222222,44.0,37.989,8.318,43,7,36,3814,27,false,17,25,1,1,42,1,0,431,178,43,21
1073456925,185.066497,24.4096161616162,44.0,37.989,8.318,43,7,36,3812,27,false,17,25,1,1,42,1,0,431,178,43,21
1073484055,185.093627,23.4816666666203,44.0,37.989,8.318,43,7,36,3880,27,false,17,25,1,1,42,1,0,431,178,43,21
1073508201,185.117773,26.4833333333797,44.0,37.989,8.318,43,7,36,3880,27,false,17,25,1,1,42,1,0,431,178,43,21
1073530565,185.140137,22.7272727272727,44.0,37.989,8.318,43,7,31,3878,27,false,17,25,1,1,42,1,0,431,178,43,21
1073552781,185.162353,22.7272727272727,44.0,37.989,8.318,43,7,34,3873,27,false,17,25,1,1,42,1,0,431,178,43,21
1073578423,185.187995,22.7272727272727,44.0,37.989,8.318,43,7,28,3866,27,false,17,25,1,1,42,1,0,431,178,43,21
1073598365,185.207937,22.0015151514688,44.0,37.989,8.318,43,7,31,3863,27,false,17,25,1,1,42,1,0,431,178,43,21
1073628515,185.238087,25.276666666713,44.0,37.989,8.318,43,7,30,3859,27,false,17,25,1,1,42,1,0,431,178,43,21
1073654026,185.263598,25.616,44.0,37.989,8.318,43,7,33,3861,27,false,17,25,1,1,42,1,0,431,178,43,21
1073675037,185.284609,25.576,44.0,37.989,8.318,43,7,29,3860,27,false,17,25,1,1,42,1,0,431,178,43,21
1073707986,185.317558,25.0,44.0,37.989,8.318,43,7,29,3862,27,false,17,25,1,1,42,1,0,431,178,43,21
1073759850,185.369422,50.656,44.0,37.989,8.318,43,7,29,3865,27,false,17,25,1,1,42,1,0,431,178,43,21
1073788864,185.398436,33.3333333333333,44.0,37.989,8.318,43,7,29,3857,27,false,17,25,1,1,42,1,0,431,178,43,21
1073813384,185.422956,33.3333333333333,44.0,37.989,8.318,43,7,27,3857,27,false,17,25,1,1,42,1,0,431,178,43,21
1073843928,185.4535,33.3333333333333,44.0,37.989,8.318,43,7,30,3846,27,false,17,25,1,1,42,1,0,431,178,43,21
1073859509,185.469081,27.7706666666667,44.0,37.989,8.318,43,7,27,3845,27,false,17,25,1,1,42,1,0,431,178,43,21
1073874927,185.484499,14.127,44.0,37.989,8.318,43,7,30,3845,27,false,17,25,1,1,42,1,0,431,178,43,21
1073891066,185.500638,17.143,44.0,37.989,8.318,43,7,30,3842,27,false,17,25,1,1,42,1,0,431,178,43,21
1073905843,185.515415,14.869,44.0,37.989,8.318,34,7,27,3842,27,true,17,18,0,1,35,1,0,439,186,34,21
1073926468,185.53604,19.4444444444444,44.0,37.989,8.318,34,7,30,3844,27,true,17,18,0,1,35,1,0,439,186,34,21
1073942959,185.552531,16.6155555555556,44.0,37.989,8.318,34,7,30,3844,27,true,17,18,0,1,35,1,0,439,186,34,21
1073977935,185.587507,21.2389999999536,44.0,37.989,8.318,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1073995881,185.605453,19.4444444444444,44.0,37.989,8.318,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074010285,185.619857,19.4444444444444,44.0,37.989,8.318,34,7,26,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074028819,185.638391,19.047619047619,43.0,35.007,11.986,34,7,29,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074047984,185.657556,19.4444444444444,43.0,35.007,11.986,34,7,30,3847,27,true,17,18,0,1,35,1,0,439,186,34,21
1074068721,185.678293,19.4444444444444,43.0,35.007,11.986,34,7,26,3916,27,true,17,18,0,1,35,1,0,439,186,34,21
1074084987,185.694559,19.047619047619,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074110016,185.719588,19.047619047619,43.0,35.007,11.986,34,7,26,3916,27,true,17,18,0,1,35,1,0,439,186,34,21
1074126074,185.735646,19.047619047619,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074146904,185.756476,19.047619047619,43.0,35.007,11.986,34,7,29,3902,27,true,17,18,0,1,35,1,0,439,186,34,21
1074177192,185.786764,19.4444444444444,43.0,35.007,11.986,34,7,27,3922,27,true,17,18,0,1,35,1,0,439,186,34,21
1074198530,185.808102,23.3390158730622,43.0,35.007,11.986,34,7,31,3922,27,true,17,18,0,1,35,1,0,439,186,34,21
1074221941,185.831513,19.852,43.0,35.007,11.986,34,7,27,3912,27,true,17,18,0,1,35,1,0,439,186,34,21
1074264872,185.874444,41.142,43.0,35.007,11.986,34,7,30,3915,27,true,17,18,0,1,35,1,0,439,186,34,21
1074288541,185.898113,29.1666666666667,43.0,35.007,11.986,34,7,30,3914,27,true,17,18,0,1,35,1,0,439,186,34,21
1074305159,185.914731,27.373333333287,43.0,35.007,11.986,34,7,30,3911,27,true,17,18,0,1,35,1,0,439,186,34,21
1074328698,185.93827,25.801666666713,43.0,35.007,11.986,34,7,30,3910,27,true,17,18,0,1,35,1,0,439,186,34,21
1074343490,185.953062,20.668,43.0,35.007,11.986,34,7,30,3909,27,true,17,18,0,1,35,1,0,439,186,34,21
1074369342,185.978914,21.841,43.0,35.007,11.986,34,7,30,3907,27,true,17,18,0,1,35,1,0,439,186,34,21
1074387404,185.996976,21.941,43.0,35.007,11.986,34,7,30,3908,27,true,17,18,0,1,35,1,0,439,186,34,21
1074404513,186.014085,18.624,43.0,35.007,11.986,34,7,26,3908,27,true,17,18,0,1,35,1,0,439,186,34,21
1074424827,186.034399,17.525,43.0,35.007,11.986,33,7,30,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074443795,186.053367,20.0,43.0,35.007,11.986,33,7,30,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074460098,186.06967,15.783,43.0,35.007,11.986,33,7,25,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074500681,186.110253,23.4583333333333,43.0,35.007,11.986,33,7,31,3908,27,false,17,16,0,1,33,1,0,441,187,33,21
1074518876,186.128448,20.0,43.0,35.007,11.986,33,7,25,3901,27,false,17,16,0,1,33,1,0,441,187,33,21
1074536848,186.14642,20.0,43.0,35.007,11.986,33,7,30,3902,27,false,17,16,0,1,33,1,0,441,187,33,21
1074554409,186.163981,20.0,43.0,35.007,11.986,33,7,35,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074572938,186.18251,20.0,43.0,35.007,11.986,33,7,29,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074600163,186.209735,20.0,43.0,35.007,11.986,33,7,35,3905,27,false,17,16,0,1,33,1,0,441,187,33,21
1074617251,186.226823,20.0,43.0,35.007,11.986,33,7,29,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074634213,186.243785,20.0,43.0,35.007,11.986,33,7,34,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074652972,186.262544,20.0,43.0,35.007,11.986,33,7,35,3904,27,false,17,16,0,1,33,1,0,441,187,33,21
1074671810,186.281382,19.6969696969697,43.0,35.007,11.986,33,7,27,3894,27,false,17,16,0,1,33,1,0,441,187,33,21
1074695166,186.304738,19.6969696969697,43.0,35.007,11.986,33,7,32,3892,27,false,17,16,0,1,33,1,0,441,187,33,21
1074713637,186.323209,20.0,43.0,35.007,11.986,33,7,27,3891,27,false,17,16,0,1,33,1,0,441,187,33,21
1074730666,186.340238,19.6969696969697,43.0,35.007,11.986,33,7,31,3891,27,false,17,16,0,1,33,1,0,441,187,33,21
1074768449,186.378021,25.8970909090909,43.0,35.007,11.986,33,7,25,3887,27,false,17,16,0,1,33,1,0,441,187,33,21
1074792962,186.402534,28.496,43.0,35.007,11.986,33,7,29,3956,27,false,17,16,0,1,33,1,0,441,187,33,21
1074810003,186.419575,20.8333333333333,43.0,35.007,11.986,33,7,30,3922,27,false,17,16,0,1,33,1,0,441,187,33,21
1074838168,186.44774,22.0386666666667,43.0,35.007,11.986,33,7,29,3913,27,false,17,16,0,1,33,1,0,441,187,33,21
1074855834,186.465406,21.6666666666667,43.0,35.007,11.986,33,7,30,3910,27,false,17,16,0,1,33,1,0,441,187,33,21
1074876507,186.486079,21.6666666666667,43.0,35.007,11.986,33,7,24,3910,27,false,17,16,0,1,33,1,0,441,187,33,21
1074892466,186.502038,18.0019999999536,43.0,35.007,11.986,33,7,28,3906,27,false,17,16,0,1,33,1,0,441,187,33,21
1074914684,186.524256,21.4285714285714,43.0,35.007,11.986,33,7,25,3906,27,false,17,16,0,1,33,1,0,441,187,33,21
1074938456,186.548028,21.6666666666667,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074958137,186.567709,21.6666666666667,43.0,35.007,11.986,35,7,33,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074979556,186.589128,21.4285714285714,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1074997697,186.607269,21.6666666666667,43.0,35.007,11.986,35,7,33,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075034184,186.643756,25.6585238095702,43.0,35.007,11.986,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075057872,186.667444,26.553,47.0,33.671,10.273,35,7,33,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075078534,186.688106,22.2222222222222,47.0,33.671,10.273,35,7,27,3915,27,false,17,15,0,1,32,1,0,448,193,35,22
1075099476,186.709048,22.2222222222222,47.0,33.671,10.273,35,7,32,3916,27,false,17,15,0,1,32,1,0,448,193,35,22
1075114146,186.723718,22.2222222222222,47.0,33.671,10.273,35,7,26,3916,27,false,17,15,0,1,32,1,0,448,193,35,22
1075133846,186.743418,22.2222222222222,47.0,33.671,10.273,35,7,34,3919,27,false,17,15,0,1,32,1,0,448,193,35,22
1075156138,186.76571,22.2222222222222,47.0,33.671,10.273,35,7,29,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075175566,186.785138,22.2222222222222,47.0,33.671,10.273,35,7,34,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075192132,186.801704,18.7773333333333,47.0,33.671,10.273,35,7,33,3920,27,false,17,15,0,1,32,1,0,448,193,35,22
1075210430,186.820002,17.621,47.0,33.671,10.273,35,7,29,3919,27,false,17,15,0,1,32,1,0,448,193,35,22
1075226907,186.836479,15.839,47.0,33.671,10.273,35,7,34,3918,27,false,17,15,0,1,32,1,0,448,193,35,22
1075243377,186.852949,17.259,47.0,33.671,10.273,35,7,33,3918,27,false,17,15,0,1,32,1,0,448,193,35,22
1075282438,186.89201,20.4349999999536,47.0,33.671,10.273,35,7,33,3913,27,false,17,15,0,1,32,1,0,448,193,35,22
1075296369,186.905941,20.0,47.0,33.671,10.273,35,7,32,3912,27,false,17,15,0,1,32,1,0,448,193,35,22
1075313117,186.922689,20.0,47.0,33.671,10.273,35,7,28,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075334699,186.944271,20.0,47.0,33.671,10.273,35,7,38,3911,27,false,17,15,0,1,32,1,0,448,193,35,22
1075351593,186.961165,19.6969696969697,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075382629,186.992201,20.3030303030303,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075401446,187.011018,20.5933333333797,47.0,33.671,10.273,35,7,36,3910,27,false,17,15,0,1,32,1,0,448,193,35,22
1075419869,187.029441,20.0,47.0,33.671,10.273,35,7,32,3909,27,false,17,15,0,1,32,1,0,448,193,35,22
1075437519,187.047091,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075453331,187.062903,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075480947,187.090519,20.0,47.0,33.671,10.273,38,5,36,3909,27,false,25,13,0,1,38,1,0,458,197,38,22
1075499457,187.109029,20.0,47.0,33.671,10.273,38,5,35,3912,27,false,25,13,0,1,38,1,0,458,197,38,22
1075513939,187.123511,20.0,47.0,33.671,10.273,38,5,29,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075555755,187.165327,29.7,47.0,33.671,10.273,38,5,32,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075568616,187.178188,20.8333333333333,47.0,33.671,10.273,38,5,30,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075595060,187.204632,22.9726666666667,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075609661,187.219233,19.2339999999536,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075633400,187.242972,20.8333333333333,47.0,33.671,10.273,38,5,34,3848,27,false,25,13,0,1,38,1,0,458,197,38,22
1075648256,187.257828,20.8333333333333,47.0,33.671,10.273,38,5,34,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075666549,187.276121,20.8333333333333,47.0,33.671,10.273,38,5,30,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075689460,187.299032,20.8333333333333,47.0,33.671,10.273,38,5,34,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075718405,187.327977,21.2121212121212,47.0,33.671,10.273,38,5,30,3847,27,false,25,13,0,1,38,1,0,458,197,38,22
1075745969,187.355541,23.1465454545919,47.0,33.671,10.273,38,5,37,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075777381,187.386953,26.055,47.0,33.671,10.273,38,5,33,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075789822,187.399394,22.607,47.0,33.671,10.273,38,5,36,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075831303,187.440875,37.42,47.0,33.671,10.273,38,5,32,3851,27,false,25,13,0,1,38,1,0,458,197,38,22
1075856021,187.465593,25.0,47.0,33.671,10.273,38,5,33,3852,27,false,25,13,0,1,38,1,0,458,197,38,22
1075875492,187.485064,25.0,47.0,33.671,10.273,38,5,29,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075897473,187.507045,25.0,47.0,33.671,10.273,38,5,33,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075922093,187.531665,25.0,47.0,33.671,10.273,38,5,29,3922,27,false,25,13,0,1,38,1,0,458,197,38,22
1075948190,187.557762,25.0,47.0,33.671,10.273,35,5,33,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1075964045,187.573617,25.0,47.0,33.671,10.273,35,5,29,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1075986541,187.596113,20.0326666666667,47.0,33.671,10.273,35,5,34,3920,27,false,25,13,0,1,38,1,0,464,203,35,24
1076004369,187.613941,22.753,47.0,33.671,10.273,35,5,30,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076029595,187.639167,24.403,47.0,33.671,10.273,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076065475,187.675047,25.0,46.0,32.421,9.541,35,5,30,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076083348,187.69292,25.0,46.0,32.421,9.541,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076103999,187.713571,21.464,46.0,32.421,9.541,35,5,30,3917,27,false,25,13,0,1,38,1,0,464,203,35,24
1076123102,187.732674,22.896,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076146095,187.755667,22.325,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076163745,187.773317,17.552,46.0,32.421,9.541,35,5,33,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076181557,187.791129,16.379,46.0,32.421,9.541,35,5,37,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076205333,187.814905,20.0,46.0,32.421,9.541,35,5,32,3927,27,false,25,13,0,1,38,1,0,464,203,35,24
1076221803,187.831375,20.0,46.0,32.421,9.541,35,5,36,3928,27,false,25,13,0,1,38,1,0,464,203,35,24
1076243333,187.852905,20.31,46.0,32.421,9.541,35,5,35,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076265109,187.874681,20.3703703703704,46.0,32.421,9.541,35,5,31,3926,27,false,25,13,0,1,38,1,0,464,203,35,24
1076288861,187.898433,21.0742962962499,46.0,32.421,9.541,35,5,35,3923,27,false,25,13,0,1,38,1,0,464,203,35,24
1076319356,187.928928,23.6016666667131,46.0,32.421,9.541,35,5,31,3925,27,false,25,13,0,1,38,1,0,464,203,35,24
1076342016,187.951588,20.8333333333333,46.0,32.421,9.541,35,5,34,3916,27,false,25,13,0,1,38,1,0,464,203,35,24
1076359863,187.969435,20.8333333333333,46.0,32.421,9.541,35,5,34,3916,27,false,25,13,0,1,38,1,0,464,203,35,24
1076390653,188.000225,23.3023333333333,46.0,32.421,9.541,35,5,34,3915,27,false,25,13,0,1,38,1,0,464,203,35,24
1076407620,188.017192,21.244,46.0,32.421,9.541,35,5,34,3914,27,false,25,13,0,1,38,1,0,464,203,35,24
1076428104,188.037676,20.8333333333333,46.0,32.421,9.541,35,5,28,3912,27,false,25,13,0,1,38,1,0,464,203,35,24
1076444383,188.053955,19.3519999999536,46.0,32.421,9.541,35,5,33,3911,27,false,25,13,0,1,38,1,0,464,203,35,24
1076471333,188.080905,20.8333333333333,46.0,32.421,9.541,35,7,31,3910,27,false,25,10,0,1,35,1,0,473,211,35,23
1076492127,188.101699,25.3953333333797,46.0,32.421,9.541,35,7,33,3909,27,false,25,10,0,1,35,1,0,473,211,35,23
1076517651,188.127223,22.2222222222222,46.0,32.421,9.541,35,7,31,3978,27,false,25,10,0,1,35,1,0,473,211,35,23
1076542614,188.152186,23.0067777777778,46.0,32.421,9.541,35,7,37,3983,27,false,25,10,0,1,35,1,0,473,211,35,23
1076560757,188.170329,22.2222222222222,46.0,32.421,9.541,35,7,38,3983,27,false,25,10,0,1,35,1,0,473,211,35,23
1076597785,188.207357,32.3747777777778,46.0,32.421,9.541,35,7,37,3979,27,false,25,10,0,1,35,1,0,473,211,35,23
1076628820,188.238392,28.097,46.0,32.421,9.541,35,7,32,3928,27,false,25,10,0,1,35,1,0,473,211,35,23
