t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
99695744,80.843866,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99712482,80.860604,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99729100,80.877222,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99745375,80.893497,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99762088,80.91021,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99779278,80.9274,16.6666666666667,60.0,17.229,6.861,13,4,16,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99794160,80.942282,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99812123,80.960245,16.6666666666667,60.0,17.229,6.861,13,4,14,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99831596,80.979718,16.6666666666667,60.0,17.229,6.861,13,4,15,3252,23,false,9,4,0,0,13,0,4,4,0,13,79
99844557,80.992679,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99862034,81.010156,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99878876,81.026998,16.6666666666667,60.0,17.229,6.861,13,4,15,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99894945,81.043067,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99912681,81.060803,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99929553,81.077675,16.6666666666667,60.0,17.229,6.861,13,4,15,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99945117,81.093239,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99962509,81.110631,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99979360,81.127482,16.6666666666667,60.0,17.229,6.861,13,4,15,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
99995227,81.143349,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
100014770,81.162892,16.6666666666667,60.0,17.229,6.861,13,4,13,3253,23,false,9,4,0,0,13,0,4,4,0,13,79
100030093,81.178215,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100048977,81.197099,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100063634,81.211756,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100079569,81.227691,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100095611,81.243733,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100112920,81.261042,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100130243,81.278365,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100145638,81.29376,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100164905,81.313027,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100180305,81.328427,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100195933,81.344055,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100213102,81.361224,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100229501,81.377623,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100246631,81.394753,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100269890,81.418012,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100287545,81.435667,16.6666666666667,60.0,14.505,8.894,14,4,15,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100302616,81.450738,16.6666666666667,60.0,14.505,8.894,14,4,13,3253,23,false,11,4,0,0,15,0,4,4,0,14,80
100315157,81.463279,16.6666666666667,60.0,14.505,8.894,14,4,13,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100332198,81.48032,16.6666666666667,60.0,14.505,8.894,14,4,15,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100346487,81.494609,16.6666666666667,60.0,14.505,8.894,14,4,13,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100363224,81.511346,16.6666666666667,60.0,14.505,8.894,14,4,13,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100379537,81.527659,16.6666666666667,60.0,14.505,8.894,14,4,15,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100397899,81.546021,16.6666666666667,60.0,14.505,8.894,14,4,13,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100413381,81.561503,16.6666666666667,60.0,14.505,8.894,14,4,13,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100429588,81.57771,16.6666666666667,60.0,14.505,8.894,14,4,15,3252,23,false,11,4,0,0,15,0,4,4,0,14,80
100447474,81.595596,16.6666666666667,60.0,14.505,8.894,14,4,15,3257,23,false,11,4,0,0,15,0,4,4,0,14,80
100466128,81.61425,16.6666666666667,60.0,14.505,8.894,14,4,15,3257,23,false,11,4,0,0,15,0,4,4,0,14,80
100481647,81.629769,16.6666666666667,60.0,14.505,8.894,14,4,17,3257,23,false,11,4,0,0,15,0,4,4,0,14,80
100496820,81.644942,16.6666666666667,60.0,14.505,8.894,14,4,15,3257,23,false,11,4,0,0,15,0,4,4,0,14,80
100517234,81.665356,16.6666666666667,60.0,14.505,8.894,14,4,15,3257,23,false,11,4,0,0,15,0,4,4,0,14,80
100532875,81.680997,16.6666666666667,60.0,14.505,8.894,14,4,17,3258,23,false,11,4,0,0,15,0,4,4,0,14,80
100550172,81.698294,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100565504,81.713626,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100580845,81.728967,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100596652,81.744774,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100613415,81.761537,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100630548,81.77867,16.6666666666667,60.0,14.505,8.894,16,4,17,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100646748,81.79487,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100664588,81.81271,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100680865,81.828987,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100698740,81.846862,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100713632,81.861754,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100730151,81.878273,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100747580,81.895702,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100763547,81.911669,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100780857,81.928979,16.6666666666667,60.0,14.505,8.894,16,4,17,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100796354,81.944476,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100814624,81.962746,16.6666666666667,60.0,14.505,8.894,16,4,15,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100830495,81.978617,16.6666666666667,60.0,14.505,8.894,16,4,17,3257,23,true,12,4,0,0,16,0,4,4,0,16,80
100846253,81.994375,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100864443,82.012565,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100880623,82.028745,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100895953,82.044075,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100915083,82.063205,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100930052,82.078174,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100945694,82.093816,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100962690,82.110812,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100979341,82.127463,16.6666666666667,60.0,14.505,8.894,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
100995562,82.143684,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
101014066,82.162188,16.6666666666667,60.0,14.505,8.894,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
101029401,82.177523,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
101046060,82.194182,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,true,12,4,0,0,16,0,4,4,0,16,80
101064324,82.212446,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101079996,82.228118,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101099483,82.247605,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101114535,82.262657,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101133290,82.281412,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101148570,82.296692,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101164525,82.312647,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101180711,82.328833,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101196485,82.344607,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101215731,82.363853,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101231364,82.379486,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101246288,82.39441,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101263282,82.411404,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101280437,82.428559,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101296932,82.445054,16.6666666666667,60.0,15.728,9.043,16,4,15,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101313514,82.461636,16.6666666666667,60.0,15.728,9.043,16,4,15,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101328375,82.476497,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101348627,82.496749,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101363481,82.511603,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101378718,82.52684,16.6666666666667,60.0,15.728,9.043,16,4,19,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101395649,82.543771,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101412826,82.560948,16.6666666666667,60.0,15.728,9.043,16,4,17,3258,23,false,12,4,0,0,16,0,4,4,0,16,80
101428908,82.57703,16.6666666666667,60.0,15.728,9.043,16,4,19,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101446206,82.594328,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101464294,82.612416,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101480124,82.628246,16.6666666666667,60.0,15.728,9.043,16,4,19,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101496853,82.644975,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101513479,82.661601,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101530613,82.678735,16.6666666666667,60.0,15.728,9.043,16,4,19,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101546420,82.694542,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101567111,82.715233,16.6666666666667,60.0,15.728,9.043,16,4,17,3257,23,false,12,4,0,0,16,0,4,4,0,16,80
101580762,82.728884,16.6666666666667,60.0,15.728,9.043,18,5,19,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101595852,82.743974,16.6666666666667,60.0,15.728,9.043,18,5,17,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101613181,82.761303,16.6666666666667,60.0,15.728,9.043,18,5,17,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101630174,82.778296,16.6666666666667,60.0,15.728,9.043,18,5,19,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101647193,82.795315,16.6666666666667,60.0,15.728,9.043,18,5,17,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101663016,82.811138,16.6666666666667,60.0,15.728,9.043,18,5,17,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101681112,82.829234,16.6666666666667,60.0,15.728,9.043,18,5,19,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
101698342,82.846464,16.6666666666667,60.0,15.728,9.043,18,5,17,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101715055,82.863177,16.6666666666667,60.0,15.728,9.043,18,5,17,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101729993,82.878115,16.6666666666667,60.0,15.728,9.043,18,5,19,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101745816,82.893938,16.6666666666667,60.0,15.728,9.043,18,5,17,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101764118,82.91224,16.6666666666667,60.0,15.728,9.043,18,5,17,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101782528,82.93065,16.6666666666667,60.0,15.728,9.043,18,5,18,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101799160,82.947282,16.6666666666667,60.0,15.728,9.043,18,5,16,3269,23,false,14,4,0,0,18,0,4,4,0,18,80
101816224,82.964346,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101831529,82.979651,16.6666666666667,60.0,15.728,9.043,18,5,18,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101847449,82.995571,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101863426,83.011548,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101879874,83.027996,16.6666666666667,60.0,15.728,9.043,18,5,18,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101895721,83.043843,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101915135,83.063257,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101930802,83.078924,16.6666666666667,60.0,15.728,9.043,18,5,18,3262,23,false,14,4,0,0,18,0,4,4,0,18,80
101945826,83.093948,16.6666666666667,60.0,15.728,9.043,18,5,16,3262,23,false,14,4,0,0,18,0,4,4,0,18,80
101963342,83.111464,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101979864,83.127986,16.6666666666667,60.0,15.728,9.043,18,5,18,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
101998282,83.146404,16.6666666666667,60.0,15.728,9.043,18,5,16,3261,23,false,14,4,0,0,18,0,4,4,0,18,80
102014749,83.162871,16.6666666666667,60.0,15.728,9.043,18,5,16,3260,23,false,14,4,0,0,18,0,4,4,0,18,80
102035578,83.1837,16.6666666666667,60.0,16.696,7.534,18,5,17,3256,23,false,14,4,0,0,18,0,4,4,0,18,80
102050939,83.199061,16.6666666666667,60.0,16.696,7.534,18,5,15,3256,23,false,14,4,0,0,18,0,4,4,0,18,80
102066987,83.215109,16.6666666666667,60.0,16.696,7.534,18,5,15,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
102083487,83.231609,16.6666666666667,60.0,16.696,7.534,18,5,17,3257,23,false,14,4,0,0,18,0,4,4,0,18,80
102100722,83.248844,16.6666666666667,60.0,16.696,7.534,16,7,15,3257,23,true,13,4,0,0,17,0,4,4,0,16,81
102116679,83.264801,16.6666666666667,60.0,16.696,7.534,16,7,15,3257,23,true,13,4,0,0,17,0,4,4,0,16,81
102132153,83.280275,16.6666666666667,60.0,16.696,7.534,16,7,17,3257,23,true,13,4,0,0,17,0,4,4,0,16,81
102149583,83.297705,16.6666666666667,60.0,16.696,7.534,16,7,15,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102166203,83.314325,16.6666666666667,60.0,16.696,7.534,16,7,15,3263,23,true,13,4,0,0,17,0,4,4,0,16,81
102181588,83.32971,16.6666666666667,60.0,16.696,7.534,16,7,17,3263,23,true,13,4,0,0,17,0,4,4,0,16,81
102195861,83.343983,16.6666666666667,60.0,16.696,7.534,16,7,15,3263,23,true,13,4,0,0,17,0,4,4,0,16,81
102214581,83.362703,16.6666666666667,60.0,16.696,7.534,16,7,15,3263,23,true,13,4,0,0,17,0,4,4,0,16,81
102229637,83.377759,16.6666666666667,60.0,16.696,7.534,16,7,17,3263,23,true,13,4,0,0,17,0,4,4,0,16,81
102248516,83.396638,16.6666666666667,60.0,16.696,7.534,16,7,17,3264,23,true,13,4,0,0,17,0,4,4,0,16,81
102269558,83.41768,16.6666666666667,60.0,16.696,7.534,16,7,17,3264,23,true,13,4,0,0,17,0,4,4,0,16,81
102284814,83.432936,16.6666666666667,60.0,16.696,7.534,16,7,19,3260,23,true,13,4,0,0,17,0,4,4,0,16,81
102299153,83.447275,16.6666666666667,60.0,16.696,7.534,16,7,17,3259,23,true,13,4,0,0,17,0,4,4,0,16,81
102314399,83.462521,16.6666666666667,60.0,16.696,7.534,16,7,17,3257,23,true,13,4,0,0,17,0,4,4,0,16,81
102329873,83.477995,16.6666666666667,60.0,16.696,7.534,16,7,19,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102346453,83.494575,16.6666666666667,60.0,16.696,7.534,16,7,17,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102363090,83.511212,16.6666666666667,60.0,16.696,7.534,16,7,17,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102382495,83.530617,16.6666666666667,60.0,16.696,7.534,16,7,19,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102397684,83.545806,16.6666666666667,60.0,16.696,7.534,16,7,17,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102414450,83.562572,16.6666666666667,60.0,16.696,7.534,16,7,17,3256,23,true,13,4,0,0,17,0,4,4,0,16,81
102432609,83.580731,16.6666666666667,60.0,16.696,7.534,16,7,19,3255,23,true,13,4,0,0,17,0,4,4,0,16,81
102449610,83.597732,16.6666666666667,60.0,16.696,7.534,16,7,17,3297,23,true,13,4,0,0,17,0,4,4,0,16,81
102478930,83.627052,16.6666666666667,60.0,16.696,7.534,16,7,17,3371,23,true,13,4,0,0,17,0,4,4,0,16,81
102499128,83.64725,16.6666666666667,60.0,16.696,7.534,16,7,19,3415,23,true,13,4,0,0,17,0,4,4,0,16,81
102524810,83.672932,30.9266666666628,60.0,16.696,7.534,16,7,17,3456,23,true,13,4,0,0,17,0,4,4,0,16,81
102542500,83.690622,17.9040000000048,60.0,16.696,7.534,16,7,19,3456,23,true,13,4,0,0,17,0,4,4,0,16,81
102555499,83.703621,16.6666666666667,60.0,16.696,7.534,16,7,17,3456,23,true,13,4,0,0,17,0,4,4,0,16,81
102568778,83.7169,16.6666666666667,60.0,16.696,7.534,16,7,17,3455,23,true,13,4,0,0,17,0,4,4,0,16,81
102581630,83.729752,16.6666666666667,60.0,16.696,7.534,16,7,19,3455,23,true,13,4,0,0,17,0,4,4,0,16,81
102595917,83.744039,16.6666666666667,60.0,16.696,7.534,16,7,17,3455,23,true,13,4,0,0,17,0,4,4,0,16,81
102615386,83.763508,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102631351,83.779473,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102647031,83.795153,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102660781,83.808903,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102674816,83.822938,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102687989,83.836111,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102702058,83.85018,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102716451,83.864573,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102730245,83.878367,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102747685,83.895807,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102762926,83.911048,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102779964,83.928086,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102797609,83.945731,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102813376,83.961498,16.6666666666667,60.0,16.696,7.534,18,6,19,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102830969,83.979091,16.6666666666667,60.0,16.696,7.534,18,6,17,3455,27,true,14,4,0,0,18,0,4,4,0,18,81
102849967,83.998089,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102865290,84.013412,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102880784,84.028906,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102897488,84.04561,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102913430,84.061552,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102929588,84.07771,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102948403,84.096525,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102962950,84.111072,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102980034,84.128156,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
102996962,84.145084,16.6666666666667,60.0,16.696,7.534,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103014056,84.162178,16.6666666666667,60.0,16.696,7.534,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103030729,84.178851,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103046494,84.194616,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103068290,84.216412,16.6666666666667,60.0,24.632,7.487,18,6,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103081558,84.22968,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103097088,84.24521,16.6666666666667,60.0,24.632,7.487,18,6,17,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103113161,84.261283,16.6666666666667,60.0,24.632,7.487,18,7,19,3456,27,true,14,4,0,0,18,0,4,4,0,18,81
103131323,84.279445,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103149127,84.297249,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103165250,84.313372,16.6666666666667,60.0,24.632,7.487,18,7,21,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103183144,84.331266,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103199681,84.347803,16.6666666666667,60.0,24.632,7.487,18,7,19,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103213840,84.361962,16.6666666666667,60.0,24.632,7.487,18,7,21,3461,27,true,14,4,0,0,18,0,4,4,0,18,81
103237155,84.385277,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103253702,84.401824,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103269066,84.417188,16.6666666666667,60.0,24.632,7.487,18,7,19,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
103285915,84.434037,16.6666666666667,60.0,24.632,7.487,18,7,17,3481,27,true,14,4,0,0,18,0,4,4,0,18,81
