t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1064551819,176.161391,27.7777777777778,62.0,19.427,1.066,50,3,39,3836,27,false,26,21,0,2,47,1,1,312,122,50,21
1064574131,176.183703,29.541222222176,62.0,19.427,1.066,50,3,45,3833,27,false,26,21,0,2,47,1,1,312,122,50,21
1064600785,176.210357,27.7777777777778,62.0,19.427,1.066,50,3,37,3831,27,false,26,21,0,2,47,1,1,312,122,50,21
1064627012,176.236584,26.7582222222684,62.0,19.427,1.066,50,3,42,3828,27,false,26,21,0,2,47,1,1,312,122,50,21
1064655536,176.265108,28.7973333332872,62.0,19.427,1.066,50,3,48,3826,27,false,26,21,0,2,47,1,1,312,122,50,21
1064674710,176.284282,25.7706666667128,62.0,19.427,1.066,52,2,45,3822,27,false,26,30,0,2,56,1,0,317,123,52,12
1064709295,176.318867,27.7777777777778,62.0,19.427,1.066,52,2,48,3825,27,false,26,30,0,2,56,1,0,317,123,52,12
1064727069,176.336641,25.1522222222222,62.0,19.427,1.066,52,2,43,3823,27,false,26,30,0,2,56,1,0,317,123,52,12
1064755772,176.365344,22.553,62.0,19.427,1.066,52,2,45,3820,27,false,26,30,0,2,56,1,0,317,123,52,12
1064777588,176.38716,24.997,62.0,19.427,1.066,52,2,41,3811,27,false,26,30,0,2,56,1,0,317,123,52,12
1064825273,176.434845,29.0723333333333,62.0,19.427,1.066,52,2,43,3812,27,false,26,30,0,2,56,1,0,317,123,52,12
1064847876,176.457448,28.0103333332872,62.0,19.427,1.066,52,2,34,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064867270,176.476842,26.6666666666667,62.0,19.427,1.066,52,2,42,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064893568,176.50314,26.6666666666667,62.0,19.427,1.066,52,2,37,3806,27,false,26,30,0,2,56,1,0,317,123,52,12
1064922649,176.532221,26.3888888888889,62.0,19.427,1.066,52,2,41,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1064944780,176.554352,26.3888888888889,62.0,19.427,1.066,52,2,37,3807,27,false,26,30,0,2,56,1,0,317,123,52,12
1064961595,176.571167,24.4772222222684,62.0,19.427,1.066,52,2,44,3805,27,false,26,30,0,2,56,1,0,317,123,52,12
1064982477,176.592049,19.21,62.0,19.427,1.066,52,2,45,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1065006736,176.616308,21.518,62.0,19.427,1.066,52,2,47,3809,27,false,26,30,0,2,56,1,0,317,123,52,12
1065029802,176.639374,25.0,62.0,19.427,1.066,52,2,45,3808,27,false,26,30,0,2,56,1,0,317,123,52,12
1065070941,176.680513,25.0,41.0,36.063,10.89,52,2,47,3876,27,false,26,30,0,2,56,1,0,317,123,52,12
1065090518,176.70009,25.0,41.0,36.063,10.89,52,2,45,3875,27,false,26,30,0,2,56,1,0,317,123,52,12
1065120081,176.729653,25.0,41.0,36.063,10.89,52,2,49,3875,27,false,26,30,0,2,56,1,0,317,123,52,12
1065143934,176.753506,25.0,41.0,36.063,10.89,52,2,47,3854,27,false,26,30,0,2,56,1,0,317,123,52,12
1065171529,176.781101,25.0,41.0,36.063,10.89,52,2,48,3854,27,false,26,30,0,2,56,1,0,317,123,52,12
1065189192,176.798764,25.0,41.0,36.063,10.89,52,5,43,3848,27,false,26,26,0,2,52,1,0,331,126,52,7
1065222394,176.831966,25.0,41.0,36.063,10.89,52,5,46,3823,27,false,26,26,0,2,52,1,0,331,126,52,7
1065246249,176.855821,26.8253333333333,41.0,36.063,10.89,52,5,40,3829,27,false,26,26,0,2,52,1,0,331,126,52,7
1065271650,176.881222,25.0,41.0,36.063,10.89,52,5,45,3829,27,false,26,26,0,2,52,1,0,331,126,52,7
1065288933,176.898505,25.0,41.0,36.063,10.89,52,5,39,3827,27,false,26,26,0,2,52,1,0,331,126,52,7
1065341686,176.951258,34.743,41.0,36.063,10.89,52,5,42,3816,27,false,26,26,0,2,52,1,0,331,126,52,7
1065369078,176.97865,33.733,41.0,36.063,10.89,52,5,31,3814,27,false,26,26,0,2,52,1,0,331,126,52,7
1065397550,177.007122,27.7777777777778,41.0,36.063,10.89,52,5,38,3811,27,false,26,26,0,2,52,1,0,331,126,52,7
1065414774,177.024346,22.271222222176,41.0,36.063,10.89,52,5,32,3807,27,false,26,26,0,2,52,1,0,331,126,52,7
1065441013,177.050585,27.7777777777778,41.0,36.063,10.89,52,5,34,3803,27,false,26,26,0,2,52,1,0,331,126,52,7
1065464579,177.074151,27.7777777777778,41.0,36.063,10.89,52,5,37,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065482181,177.091753,27.7777777777778,41.0,36.063,10.89,52,5,34,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065508710,177.118282,19.9983333333795,41.0,36.063,10.89,52,5,35,3801,27,false,26,26,0,2,52,1,0,331,126,52,7
1065529366,177.138938,27.0833333333333,41.0,36.063,10.89,52,5,31,3798,27,false,26,26,0,2,52,1,0,331,126,52,7
1065560439,177.170011,26.5486666666667,41.0,36.063,10.89,52,5,29,3799,27,false,26,26,0,2,52,1,0,331,126,52,7
1065615023,177.224595,37.8643333333333,41.0,36.063,10.89,52,5,31,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065639747,177.249319,27.7777777777778,41.0,36.063,10.89,52,5,34,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065659058,177.26863,27.394222222176,41.0,36.063,10.89,52,5,31,3797,27,false,26,26,0,2,52,1,0,331,126,52,7
1065691101,177.300673,27.7777777777778,41.0,36.063,10.89,52,5,34,3795,27,false,26,26,0,2,52,1,0,331,126,52,7
1065712258,177.32183,27.7777777777778,41.0,36.063,10.89,34,5,33,3789,27,true,26,9,0,2,35,1,1,345,130,34,10
1065748471,177.358043,27.7777777777778,41.0,36.063,10.89,34,5,33,3858,27,true,26,9,0,2,35,1,1,345,130,34,10
1065769491,177.379063,27.7777777777778,41.0,36.063,10.89,34,5,33,3858,27,true,26,9,0,2,35,1,1,345,130,34,10
1065800020,177.409592,27.7777777777778,41.0,36.063,10.89,34,5,31,3852,27,true,26,9,0,2,35,1,1,345,130,34,10
1065815851,177.425423,27.7777777777778,41.0,36.063,10.89,34,5,33,3852,27,true,26,9,0,2,35,1,1,345,130,34,10
1065852548,177.46212,27.7777777777778,41.0,36.063,10.89,34,5,31,3851,27,true,26,9,0,2,35,1,1,345,130,34,10
1065873569,177.483141,27.3412222222684,41.0,36.063,10.89,34,5,33,3854,27,true,26,9,0,2,35,1,1,345,130,34,10
1065895890,177.505462,24.889,41.0,36.063,10.89,34,5,34,3850,27,true,26,9,0,2,35,1,1,345,130,34,10
1065914408,177.52398,17.806,41.0,36.063,10.89,34,5,36,3850,27,true,26,9,0,2,35,1,1,345,130,34,10
1065940701,177.550273,20.051,41.0,36.063,10.89,34,5,33,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1065957058,177.56663,25.0,41.0,36.063,10.89,34,5,35,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1065981267,177.590839,18.898,41.0,36.063,10.89,34,5,34,3845,27,true,26,9,0,2,35,1,1,345,130,34,10
1066012898,177.62247,22.2222222222222,41.0,36.063,10.89,34,5,33,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066031655,177.641227,23.3333333333333,41.0,36.063,10.89,34,5,32,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066049072,177.658644,22.2222222222222,38.0,41.861,10.781,34,5,29,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066072563,177.682135,22.2222222222222,38.0,41.861,10.781,34,5,32,3848,27,true,26,9,0,2,35,1,1,345,130,34,10
1066106381,177.715953,23.8003333333334,38.0,41.861,10.781,34,5,29,3847,27,true,26,9,0,2,35,1,1,345,130,34,10
1066133684,177.743256,24.4366666666204,38.0,41.861,10.781,34,5,32,3847,27,true,26,9,0,2,35,1,1,345,130,34,10
1066148257,177.757829,22.9166666666667,38.0,41.861,10.781,34,5,29,3845,27,true,26,9,0,2,35,1,1,345,130,34,10
1066170538,177.78011,22.9166666666667,38.0,41.861,10.781,34,5,32,3844,27,true,26,9,0,2,35,1,1,345,130,34,10
1066203384,177.812956,22.9166666666667,38.0,41.861,10.781,34,5,28,3899,27,true,26,9,0,2,35,1,1,345,130,34,10
1066228279,177.837851,22.9166666666667,38.0,41.861,10.781,31,6,27,3897,27,false,29,2,0,2,31,0,2,354,132,31,10
1066253337,177.862909,25.1856666667129,38.0,41.861,10.781,31,6,30,3882,27,false,29,2,0,2,31,0,2,354,132,31,10
1066276538,177.88611,25.839,38.0,41.861,10.781,31,6,36,3888,27,false,29,2,0,2,31,0,2,354,132,31,10
1066295789,177.905361,23.3333333333333,38.0,41.861,10.781,31,6,36,3888,27,false,29,2,0,2,31,0,2,354,132,31,10
1066350893,177.960465,23.3333333333333,38.0,41.861,10.781,31,6,36,3884,27,false,29,2,0,2,31,0,2,354,132,31,10
1066379865,177.989437,54.3176666666667,38.0,41.861,10.781,31,6,36,3881,27,false,29,2,0,2,31,0,2,354,132,31,10
1066435133,178.044705,50.999,38.0,41.861,10.781,31,6,33,3876,27,false,29,2,0,2,31,0,2,354,132,31,10
1066493075,178.102647,38.6586666666204,38.0,41.861,10.781,31,6,32,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066518788,178.12836,50.0,38.0,41.861,10.781,31,6,32,3817,27,false,29,2,0,2,31,0,2,354,132,31,10
1066544577,178.154149,40.9876666667129,38.0,41.861,10.781,31,6,30,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066560836,178.170408,21.55,38.0,41.861,10.781,31,6,32,3817,27,false,29,2,0,2,31,0,2,354,132,31,10
1066575938,178.18551,7.78466666666667,38.0,41.861,10.781,31,6,32,3816,27,false,29,2,0,2,31,0,2,354,132,31,10
1066593144,178.202716,20.8333333333333,38.0,41.861,10.781,31,6,30,3815,27,false,29,2,0,2,31,0,2,354,132,31,10
1066621096,178.230668,25.5109999999538,38.0,41.861,10.781,31,6,35,3821,27,false,29,2,0,2,31,0,2,354,132,31,10
1066660318,178.26989,29.1023333333796,38.0,41.861,10.781,31,6,33,3819,27,false,29,2,0,2,31,0,2,354,132,31,10
1066687724,178.297296,23.3333333333333,38.0,41.861,10.781,31,6,35,3825,27,false,29,2,0,2,31,0,2,354,132,31,10
1066703213,178.312785,23.3333333333333,38.0,41.861,10.781,31,6,33,3824,27,false,29,2,0,2,31,0,2,354,132,31,10
1066725877,178.335449,22.9166666666667,38.0,41.861,10.781,34,9,35,3824,27,false,32,2,0,2,34,0,2,354,132,34,12
1066764465,178.374037,22.9166666666667,38.0,41.861,10.781,34,9,33,3818,27,false,32,2,0,2,34,0,2,354,132,34,12
1066788148,178.39772,32.39,38.0,41.861,10.781,34,9,35,3818,27,false,32,2,0,2,34,0,2,354,132,34,12
1066808884,178.418456,25.0,38.0,41.861,10.781,34,9,33,3816,27,false,32,2,0,2,34,0,2,354,132,34,12
1066833034,178.442606,25.0,38.0,41.861,10.781,34,9,35,3815,27,false,32,2,0,2,34,0,2,354,132,34,12
1066847475,178.457047,25.0,38.0,41.861,10.781,34,9,33,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066877773,178.487345,25.0,38.0,41.861,10.781,34,9,35,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066909818,178.51939,25.0,38.0,41.861,10.781,34,9,33,3814,27,false,32,2,0,2,34,0,2,354,132,34,12
1066962495,178.572067,25.0,38.0,41.861,10.781,34,9,35,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1066979913,178.589485,41.024,38.0,41.861,10.781,34,9,35,3786,27,false,32,2,0,2,34,0,2,354,132,34,12
1067010124,178.619696,27.938,38.0,41.861,10.781,34,9,36,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067027518,178.63709,27.0456666666204,38.0,41.861,10.781,34,9,38,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067050144,178.659716,27.7777777777778,36.0,32.567,34.16,34,9,36,3791,27,false,32,2,0,2,34,0,2,354,132,34,12
1067073348,178.68292,25.8532222222684,36.0,32.567,34.16,34,9,38,3790,27,false,32,2,0,2,34,0,2,354,132,34,12
1067094507,178.704079,26.2,36.0,32.567,34.16,34,9,35,3789,27,false,32,2,0,2,34,0,2,354,132,34,12
1067110204,178.719776,14.89,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067128167,178.737739,17.519,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067166776,178.776348,22.2222222222222,36.0,32.567,34.16,34,9,38,3787,27,false,32,2,0,2,34,0,2,354,132,34,12
1067217563,178.827135,22.2222222222222,36.0,32.567,34.16,34,9,38,3786,27,false,32,2,0,2,34,0,2,354,132,34,12
1067246867,178.856439,58.4642222222222,36.0,32.567,34.16,37,8,38,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067266311,178.875883,31.7683333333333,36.0,32.567,34.16,37,8,39,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067279636,178.889208,18.962,36.0,32.567,34.16,37,8,39,3785,27,true,34,3,0,2,37,0,1,355,133,37,12
1067311332,178.920904,23.698,36.0,32.567,34.16,37,8,39,3848,27,true,34,3,0,2,37,0,1,355,133,37,12
1067327470,178.937042,23.062,36.0,32.567,34.16,37,8,38,3847,27,true,34,3,0,2,37,0,1,355,133,37,12
1067355487,178.965059,21.348,36.0,32.567,34.16,37,8,43,3853,27,true,34,3,0,2,37,0,1,355,133,37,12
1067373490,178.983062,23.242,36.0,32.567,34.16,37,8,42,3845,27,true,34,3,0,2,37,0,1,355,133,37,12
1067394078,179.00365,20.442,36.0,32.567,34.16,37,8,40,3842,27,true,34,3,0,2,37,0,1,355,133,37,12
1067438055,179.047627,25.0,36.0,32.567,34.16,37,8,42,3836,27,true,34,3,0,2,37,0,1,355,133,37,12
1067453680,179.063252,25.0,36.0,32.567,34.16,37,8,40,3835,27,true,34,3,0,2,37,0,1,355,133,37,12
1067513136,179.122708,25.0,36.0,32.567,34.16,37,8,41,3816,27,true,34,3,0,2,37,0,1,355,133,37,12
1067535919,179.145491,45.8853333333333,36.0,32.567,34.16,37,8,42,3817,27,true,34,3,0,2,37,0,1,355,133,37,12
1067563583,179.173155,27.7777777777778,36.0,32.567,34.16,37,8,37,3814,27,true,34,3,0,2,37,0,1,355,133,37,12
1067580924,179.190496,23.6658888888427,36.0,32.567,34.16,37,8,41,3813,27,true,34,3,0,2,37,0,1,355,133,37,12
1067603340,179.212912,27.7777777777778,36.0,32.567,34.16,37,8,37,3813,27,true,34,3,0,2,37,0,1,355,133,37,12
1067627151,179.236723,27.7777777777778,36.0,32.567,34.16,37,8,41,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067649852,179.259424,27.7777777777778,36.0,32.567,34.16,37,8,37,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067692160,179.301732,27.7777777777778,36.0,32.567,34.16,37,8,41,3809,27,true,34,3,0,2,37,0,1,355,133,37,12
1067719165,179.328737,27.7777777777778,36.0,32.567,34.16,37,8,45,3810,27,true,34,3,0,2,37,0,1,355,133,37,12
1067742973,179.352545,27.7777777777778,36.0,32.567,34.16,45,12,45,3810,27,true,26,19,0,2,45,1,1,371,139,45,11
1067771416,179.380988,27.7777777777778,36.0,32.567,34.16,45,12,41,3808,27,true,26,19,0,2,45,1,1,371,139,45,11
1067792638,179.40221,27.7777777777778,36.0,32.567,34.16,45,12,37,3808,27,true,26,19,0,2,45,1,1,371,139,45,11
1067808521,179.418093,22.602777777824,36.0,32.567,34.16,45,12,41,3807,27,true,26,19,0,2,45,1,1,371,139,45,11
1067828433,179.438005,16.5,36.0,32.567,34.16,45,12,41,3806,27,true,26,19,0,2,45,1,1,371,139,45,11
1067845560,179.455132,19.321,36.0,32.567,34.16,45,12,37,3806,27,true,26,19,0,2,45,1,1,371,139,45,11
1067878454,179.488026,20.8333333333333,36.0,32.567,34.16,45,12,40,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067892864,179.502436,22.2222222222222,36.0,32.567,34.16,45,12,36,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067912108,179.52168,21.1344444444444,36.0,32.567,34.16,45,12,36,3804,27,true,26,19,0,2,45,1,1,371,139,45,11
1067959589,179.569161,27.4023333333333,36.0,32.567,34.16,45,12,33,3803,27,true,26,19,0,2,45,1,1,371,139,45,11
1067978228,179.5878,25.313,36.0,32.567,34.16,45,12,37,3872,27,true,26,19,0,2,45,1,1,371,139,45,11
1068017636,179.627208,26.964,36.0,32.567,34.16,45,12,31,3866,27,true,26,19,0,2,45,1,1,371,139,45,11
1068040708,179.65028,30.015,36.0,32.567,34.16,45,12,33,3834,27,true,26,19,0,2,45,1,1,371,139,45,11
1068061379,179.670951,25.0,39.0,34.464,42.221,45,12,28,3829,27,true,26,19,0,2,45,1,1,371,139,45,11
1068087845,179.697417,25.0,39.0,34.464,42.221,45,12,36,3834,27,true,26,19,0,2,45,1,1,371,139,45,11
1068111323,179.720895,27.042,39.0,34.464,42.221,45,12,32,3833,27,true,26,19,0,2,45,1,1,371,139,45,11
1068136706,179.746278,25.0,39.0,34.464,42.221,45,12,34,3836,27,true,26,19,0,2,45,1,1,371,139,45,11
1068153452,179.763024,25.0,39.0,34.464,42.221,45,12,30,3833,27,true,26,19,0,2,45,1,1,371,139,45,11
1068212517,179.822089,25.0,39.0,34.464,42.221,45,12,33,3828,27,true,26,19,0,2,45,1,1,371,139,45,11
1068253229,179.862801,60.092,39.0,34.464,42.221,45,12,33,3828,27,true,26,19,0,2,45,1,1,371,139,45,11
1068277593,179.887165,33.3333333333333,39.0,34.464,42.221,34,11,29,3828,27,false,18,18,0,2,36,1,0,376,143,34,16
1068299104,179.908676,33.3333333333333,39.0,34.464,42.221,34,11,22,3821,27,false,18,18,0,2,36,1,0,376,143,34,16
1068325882,179.935454,25.18,39.0,34.464,42.221,34,11,26,3824,27,false,18,18,0,2,36,1,0,376,143,34,16
1068346872,179.956444,23.55,39.0,34.464,42.221,34,11,22,3824,27,false,18,18,0,2,36,1,0,376,143,34,16
1068368153,179.977725,18.063,39.0,34.464,42.221,34,11,22,3822,27,false,18,18,0,2,36,1,0,376,143,34,16
1068383509,179.993081,21.064,39.0,34.464,42.221,34,11,24,3821,27,false,18,18,0,2,36,1,0,376,143,34,16
1068402217,180.011789,17.007,39.0,34.464,42.221,34,11,28,3819,27,false,18,18,0,2,36,1,0,376,143,34,16
1068422790,180.032362,21.605,39.0,34.464,42.221,34,11,27,3819,27,false,18,18,0,2,36,1,0,376,143,34,16
1068464911,180.074483,23.5333333332871,39.0,34.464,42.221,34,11,31,3831,27,false,18,18,0,2,36,1,0,376,143,34,16
1068484200,180.093772,22.2222222222222,39.0,34.464,42.221,34,11,30,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068502713,180.112285,22.2222222222222,39.0,34.464,42.221,34,11,27,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068525500,180.135072,22.2222222222222,39.0,34.464,42.221,34,11,30,3899,27,false,18,18,0,2,36,1,0,376,143,34,16
1068545936,180.155508,22.2222222222222,39.0,34.464,42.221,34,11,27,3895,27,false,18,18,0,2,36,1,0,376,143,34,16
1068562620,180.172192,22.2222222222222,39.0,34.464,42.221,34,11,31,3894,27,false,18,18,0,2,36,1,0,376,143,34,16
1068580967,180.190539,20.7725555556018,39.0,34.464,42.221,34,11,30,3893,27,false,18,18,0,2,36,1,0,376,143,34,16
1068598656,180.208228,17.548,39.0,34.464,42.221,34,11,27,3893,27,false,18,18,0,2,36,1,0,376,143,34,16
1068621657,180.231229,19.257,39.0,34.464,42.221,34,11,30,3889,27,false,18,18,0,2,36,1,0,376,143,34,16
1068642092,180.251664,20.8333333333333,39.0,34.464,42.221,34,11,26,3889,27,false,18,18,0,2,36,1,0,376,143,34,16
1068660074,180.269646,20.8333333333333,39.0,34.464,42.221,34,11,29,3892,27,false,18,18,0,2,36,1,0,376,143,34,16
1068679393,180.288965,19.3183333333333,39.0,34.464,42.221,34,11,29,3885,27,false,18,18,0,2,36,1,0,376,143,34,16
1068718557,180.328129,21.1673333333333,39.0,34.464,42.221,34,11,28,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068735475,180.345047,20.8333333333333,39.0,34.464,42.221,34,11,29,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068757856,180.367428,22.5206666666667,39.0,34.464,42.221,34,11,25,3848,27,false,18,18,0,2,36,1,0,376,143,34,16
1068777014,180.386586,20.8333333333333,39.0,34.464,42.221,34,11,28,3849,27,false,18,18,0,2,36,1,0,376,143,34,16
1068799019,180.408591,20.8333333333333,39.0,34.464,42.221,30,13,24,3847,27,false,18,14,0,2,32,1,1,386,152,30,16
1068819374,180.428946,20.8333333333333,39.0,34.464,42.221,30,13,30,3852,27,false,18,14,0,2,32,1,1,386,152,30,16
1068837784,180.447356,20.8333333333333,39.0,34.464,42.221,30,13,31,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068861193,180.470765,20.8333333333333,39.0,34.464,42.221,30,13,27,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068882187,180.491759,20.8333333333333,39.0,34.464,42.221,30,13,30,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068901848,180.51142,20.8333333333333,39.0,34.464,42.221,30,13,27,3854,27,false,18,14,0,2,32,1,1,386,152,30,16
1068922915,180.532487,20.8333333333333,39.0,34.464,42.221,30,13,29,3844,27,false,18,14,0,2,32,1,1,386,152,30,16
1068942344,180.551916,20.8333333333333,39.0,34.464,42.221,30,13,30,3836,27,false,18,14,0,2,32,1,1,386,152,30,16
1068987582,180.597154,43.9553333333333,39.0,34.464,42.221,30,13,30,3827,27,false,18,14,0,2,32,1,1,386,152,30,16
1069010002,180.619574,25.644,39.0,34.464,42.221,30,13,29,3896,27,false,18,14,0,2,32,1,1,386,152,30,16
1069029040,180.638612,27.7777777777778,41.0,32.704,38.416,30,13,30,3896,27,false,18,14,0,2,32,1,1,386,152,30,16
1069046363,180.655935,20.0895555555556,41.0,32.704,38.416,30,13,26,3890,27,false,18,14,0,2,32,1,1,386,152,30,16
1069069074,180.678646,19.675,41.0,32.704,38.416,30,13,31,3891,27,false,18,14,0,2,32,1,1,386,152,30,16
1069089069,180.698641,22.578,41.0,32.704,38.416,30,13,26,3887,27,false,18,14,0,2,32,1,1,386,152,30,16
1069107882,180.717454,17.47,41.0,32.704,38.416,30,13,29,3887,27,false,18,14,0,2,32,1,1,386,152,30,16
1069128371,180.737943,21.4285714285714,41.0,32.704,38.416,30,13,31,3886,27,false,18,14,0,2,32,1,1,386,152,30,16
1069144730,180.754302,17.2624285714286,41.0,32.704,38.416,30,13,26,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069165052,180.774624,18.68,41.0,32.704,38.416,30,13,29,3878,27,false,18,14,0,2,32,1,1,386,152,30,16
1069198964,180.808536,20.0,41.0,32.704,38.416,30,13,29,3883,27,false,18,14,0,2,32,1,1,386,152,30,16
1069238881,180.848453,31.7983333333333,41.0,32.704,38.416,30,13,33,3857,27,false,18,14,0,2,32,1,1,386,152,30,16
1069255162,180.864734,25.0,41.0,32.704,38.416,30,13,28,3852,27,false,18,14,0,2,32,1,1,386,152,30,16
1069281349,180.890921,25.0,41.0,32.704,38.416,30,13,32,3844,27,false,18,14,0,2,32,1,1,386,152,30,16
1069302356,180.911928,25.0,41.0,32.704,38.416,35,13,27,3838,27,false,17,18,0,1,35,1,0,389,154,35,17
