t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
175366696,156.514818,20.2815555555556,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175387300,156.535422,19.4444444444444,40.0,34.157,26.954,40,25,31,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175403671,156.551793,19.4444444444444,40.0,34.157,26.954,40,25,27,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175422732,156.570854,18.4327777777681,40.0,34.157,26.954,40,25,32,3402,27,false,18,14,8,2,32,1,2,148,48,40,79
175443230,156.591352,19.4444444444444,40.0,34.157,26.954,40,25,29,3403,27,false,18,14,8,2,32,1,2,148,48,40,79
175457049,156.605171,19.4444444444444,40.0,34.157,26.954,40,25,33,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175476132,156.624254,19.4444444444444,40.0,34.157,26.954,40,25,31,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175491728,156.63985,19.047619047619,40.0,34.157,26.954,40,25,28,3404,27,false,18,14,8,2,32,1,2,148,48,40,79
175508938,156.65706,19.047619047619,40.0,34.157,26.954,40,25,31,3403,27,false,18,14,8,2,32,1,2,148,48,40,79
175526140,156.674262,19.047619047619,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175541528,156.68965,17.8571428571429,40.0,34.157,26.954,40,23,29,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175582241,156.730363,19.4444444444444,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175598285,156.746407,22.1005555555652,40.0,34.157,26.954,40,23,29,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175614840,156.762962,19.4444444444444,40.0,34.157,26.954,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175631805,156.779927,19.4444444444444,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175647450,156.795572,19.047619047619,40.0,34.157,26.954,40,23,29,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175663325,156.811447,17.1851587301491,40.0,34.157,26.954,40,23,34,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175677485,156.825607,16.6666666666667,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175701591,156.849713,19.047619047619,40.0,34.157,26.954,40,23,33,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175717436,156.865558,19.047619047619,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175732791,156.880913,19.047619047619,40.0,34.157,26.954,40,23,28,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175749885,156.898007,18.4534761904859,40.0,34.157,26.954,40,23,33,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175768952,156.917074,16.315,40.0,34.157,26.954,40,23,32,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175783435,156.931557,17.377,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175804849,156.952971,19.047619047619,40.0,34.157,26.954,40,23,34,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175844292,156.992414,21.6640476190379,40.0,34.157,26.954,40,23,29,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175858125,157.006247,19.4444444444444,40.0,34.157,26.954,40,23,32,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175874364,157.022486,19.4444444444444,40.0,34.157,26.954,40,23,31,3403,27,true,18,14,8,2,32,1,2,148,48,40,79
175891875,157.039997,19.3751111111208,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175908419,157.056541,19.047619047619,40.0,34.157,26.954,40,23,34,3401,27,true,18,14,8,2,32,1,2,148,48,40,79
175927303,157.075425,19.047619047619,40.0,34.157,26.954,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175948079,157.096201,19.047619047619,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175971049,157.119171,19.047619047619,40.0,34.157,26.954,40,23,31,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
175991521,157.139643,19.0725238095238,40.0,34.157,26.954,40,23,30,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
176007711,157.155833,19.4444444444444,40.0,34.157,26.954,40,23,34,3401,27,true,18,14,8,2,32,1,2,148,48,40,79
176025663,157.173785,19.047619047619,51.0,28.76,10.623,40,23,33,3402,27,true,18,14,8,2,32,1,2,148,48,40,79
176046367,157.194489,19.4444444444444,51.0,28.76,10.623,42,23,31,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176065965,157.214087,19.4444444444444,51.0,28.76,10.623,42,23,33,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176105820,157.253942,30.7527142857143,51.0,28.76,10.623,42,23,29,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176124428,157.27255,20.611,51.0,28.76,10.623,42,23,33,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176145865,157.293987,22.2222222222222,51.0,28.76,10.623,42,23,31,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176163681,157.311803,22.2222222222222,51.0,28.76,10.623,42,23,34,3403,27,false,18,16,8,2,34,1,0,150,50,42,79
176181076,157.329198,22.2222222222222,51.0,28.76,10.623,42,23,32,3404,27,false,18,16,8,2,34,1,0,150,50,42,79
176207463,157.355585,22.2222222222222,51.0,28.76,10.623,42,23,32,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176222966,157.371088,22.2222222222222,51.0,28.76,10.623,42,23,32,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176239736,157.387858,21.8585555555556,51.0,28.76,10.623,42,23,31,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176266357,157.414479,21.475,51.0,28.76,10.623,42,23,33,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176286862,157.434984,22.2222222222222,51.0,28.76,10.623,42,23,30,3402,27,false,18,16,8,2,34,1,0,150,50,42,79
176309119,157.457241,22.2222222222222,51.0,28.76,10.623,42,23,35,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176348004,157.496126,22.7272727272727,51.0,28.76,10.623,42,23,32,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176363352,157.511474,22.7272727272727,51.0,28.76,10.623,42,23,36,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176381440,157.529562,22.2222222222222,51.0,28.76,10.623,42,23,35,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176406032,157.554154,22.2222222222222,51.0,28.76,10.623,42,23,35,3412,27,false,18,16,8,2,34,1,0,150,50,42,79
176425780,157.573902,22.2222222222222,51.0,28.76,10.623,42,23,33,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176440434,157.588556,22.2222222222222,51.0,28.76,10.623,42,23,30,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176457853,157.605975,17.3421212121212,51.0,28.76,10.623,42,23,34,3415,27,false,18,16,8,2,34,1,0,150,50,42,79
176483990,157.632112,21.294,51.0,28.76,10.623,42,23,32,3414,27,false,18,16,8,2,34,1,0,150,50,42,79
176497256,157.645378,19.231,51.0,28.76,10.623,42,23,34,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176518134,157.666256,17.807,51.0,28.76,10.623,42,23,32,3414,27,false,18,16,8,2,34,1,0,150,50,42,79
176534781,157.682903,19.015,51.0,28.76,10.623,42,23,32,3413,27,false,18,16,8,2,34,1,0,150,50,42,79
176553404,157.701526,17.032,51.0,28.76,10.623,44,24,32,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
176570820,157.718942,19.077,51.0,28.76,10.623,44,24,32,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
176618350,157.766472,23.0583333333333,51.0,28.76,10.623,44,24,34,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176633360,157.781482,23.065,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176657609,157.805731,20.0,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176678100,157.826222,21.978,51.0,28.76,10.623,44,24,30,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176694927,157.843049,20.859,51.0,28.76,10.623,44,24,32,3419,27,false,18,16,10,2,34,1,0,154,54,44,79
176717711,157.865833,20.8333333333333,51.0,28.76,10.623,44,24,35,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176737392,157.885514,20.8333333333333,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176761364,157.909486,20.8333333333333,51.0,28.76,10.623,44,24,34,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176779292,157.927414,20.8333333333333,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176792527,157.940649,20.8333333333333,51.0,28.76,10.623,44,24,30,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176815587,157.963709,20.8333333333333,51.0,28.76,10.623,44,24,34,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176837667,157.985789,20.8333333333333,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176875313,158.023435,28.5056666666667,51.0,28.76,10.623,44,24,34,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176890285,158.038407,20.3983333333236,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176911274,158.059396,21.2121212121212,51.0,28.76,10.623,44,24,32,3415,27,false,18,16,10,2,34,1,0,154,54,44,79
176935088,158.08321,22.5055454545552,51.0,28.76,10.623,44,24,31,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176951735,158.099857,21.2121212121212,51.0,28.76,10.623,44,24,32,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176968506,158.116628,18.4035454545357,51.0,28.76,10.623,44,24,33,3414,27,false,18,16,10,2,34,1,0,154,54,44,79
176989477,158.137599,20.8333333333333,51.0,28.76,10.623,44,24,31,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
177006561,158.154683,20.8333333333333,51.0,28.76,10.623,44,24,33,3413,27,false,18,16,10,2,34,1,0,154,54,44,79
177030267,158.178389,21.2121212121212,47.0,33.685,10.477,44,24,29,3426,27,false,18,16,10,2,34,1,0,154,54,44,79
177048918,158.19704,20.4545454545455,47.0,33.685,10.477,44,24,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177080363,158.228485,20.8333333333333,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177097725,158.245847,21.2121212121212,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177137800,158.285922,33.2945454545552,47.0,33.685,10.477,44,22,32,3431,27,false,18,16,10,2,34,1,0,154,54,44,79
177156981,158.305103,24.346,47.0,33.685,10.477,44,22,30,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177175726,158.323848,16.980666666657,47.0,33.685,10.477,44,22,34,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177199494,158.347616,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177215219,158.363341,22.2222222222222,47.0,33.685,10.477,44,22,34,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177237287,158.385409,22.2222222222222,47.0,33.685,10.477,44,22,32,3423,27,false,18,16,10,2,34,1,0,154,54,44,79
177262532,158.410654,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177275637,158.423759,22.2222222222222,47.0,33.685,10.477,44,22,32,3422,27,false,18,16,10,2,34,1,0,154,54,44,79
177299219,158.447341,22.2222222222222,47.0,33.685,10.477,44,22,33,3420,27,false,18,16,10,2,34,1,0,154,54,44,79
177321376,158.469498,22.2222222222222,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177338208,158.48633,22.2222222222222,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177376900,158.525022,22.7272727272727,47.0,33.685,10.477,44,22,30,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177391325,158.539447,22.7272727272727,47.0,33.685,10.477,44,22,32,3421,27,false,18,16,10,2,34,1,0,154,54,44,79
177405881,158.554003,22.2222222222222,47.0,33.685,10.477,44,22,35,3420,27,false,18,16,10,2,34,1,0,154,54,44,79
177426283,158.574405,20.6904545454643,47.0,33.685,10.477,44,22,33,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177451176,158.599298,17.995,47.0,33.685,10.477,44,22,35,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177471042,158.619164,22.2222222222222,47.0,33.685,10.477,44,22,33,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177489296,158.637418,22.2222222222222,47.0,33.685,10.477,44,22,31,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177511989,158.660111,20.0945555555556,47.0,33.685,10.477,44,22,34,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177535010,158.683132,20.8333333333333,47.0,33.685,10.477,44,22,33,3427,27,false,18,16,10,2,34,1,0,154,54,44,79
177554420,158.702542,20.8333333333333,47.0,33.685,10.477,44,22,34,3428,27,false,18,16,10,2,34,1,0,154,54,44,79
177577815,158.725937,21.2121212121212,47.0,33.685,10.477,45,26,33,3429,27,false,18,16,11,2,34,1,0,156,54,45,79
177599356,158.747478,21.7755454545357,47.0,33.685,10.477,45,26,31,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177637511,158.785633,27.2500000000097,47.0,33.685,10.477,45,26,32,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177656928,158.80505,21.4285714285714,47.0,33.685,10.477,45,26,34,3426,27,false,18,16,11,2,34,1,0,156,54,45,79
177673453,158.821575,17.9880952380855,47.0,33.685,10.477,45,26,33,3427,27,false,18,16,11,2,34,1,0,156,54,45,79
177700590,158.848712,21.4285714285714,47.0,33.685,10.477,45,26,34,3427,27,false,18,16,11,2,34,1,0,156,54,45,79
177716119,158.864241,21.4285714285714,47.0,33.685,10.477,45,26,33,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177739881,158.888003,21.4285714285714,47.0,33.685,10.477,45,26,30,3428,27,false,18,16,11,2,34,1,0,156,54,45,79
177761815,158.909937,21.4285714285714,47.0,33.685,10.477,45,26,34,3430,27,false,18,16,11,2,34,1,0,156,54,45,79
177778311,158.926433,21.4285714285714,47.0,33.685,10.477,45,26,32,3430,27,false,18,16,11,2,34,1,0,156,54,45,79
177804361,158.952483,22.1314761904859,47.0,33.685,10.477,45,26,36,3441,27,false,18,16,11,2,34,1,0,156,54,45,79
177829179,158.977301,20.7256666666569,47.0,33.685,10.477,45,26,36,3442,27,false,18,16,11,2,34,1,0,156,54,45,79
177853368,159.00149,22.879333333343,47.0,33.685,10.477,45,26,33,3443,27,false,18,16,11,2,34,1,0,156,54,45,79
177871067,159.019189,22.58,47.0,33.685,10.477,45,26,35,3444,27,false,18,16,11,2,34,1,0,156,54,45,79
177913015,159.061137,36.823,47.0,33.685,10.477,45,26,35,3441,27,false,18,16,11,2,34,1,0,156,54,45,79
177936939,159.085061,25.094,47.0,33.685,10.477,45,26,35,3440,27,false,18,16,11,2,34,1,0,156,54,45,79
177959732,159.107854,25.0,47.0,33.685,10.477,45,26,35,3438,27,false,18,16,11,2,34,1,0,156,54,45,79
177980075,159.128197,25.0,47.0,33.685,10.477,45,26,32,3438,27,false,18,16,11,2,34,1,0,156,54,45,79
177994916,159.143038,25.0,47.0,33.685,10.477,45,26,36,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178024290,159.172412,25.0,47.0,33.685,10.477,45,26,33,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178040292,159.188414,24.9846666666667,45.0,29.724,11.779,45,26,35,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178057676,159.205798,17.079,45.0,29.724,11.779,45,26,33,3437,27,false,18,16,11,2,34,1,0,156,54,45,79
178080081,159.228203,17.541,45.0,29.724,11.779,47,26,34,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
178098656,159.246778,23.5,45.0,29.724,11.779,47,26,34,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
178119109,159.267231,20.155,45.0,29.724,11.779,47,26,33,3437,27,false,18,16,13,2,34,1,0,160,54,47,79
178169305,159.317427,24.6143333333333,45.0,29.724,11.779,47,26,36,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178187048,159.33517,25.789,45.0,29.724,11.779,47,26,37,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178216131,159.364253,24.915,45.0,29.724,11.779,47,26,40,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178234172,159.382294,23.3333333333333,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178257692,159.405814,23.3333333333333,45.0,29.724,11.779,47,26,37,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178279529,159.427651,23.3333333333333,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178295484,159.443606,23.3333333333333,45.0,29.724,11.779,47,26,37,3450,27,false,18,16,13,2,34,1,0,160,54,47,79
178315260,159.463382,20.7123333333236,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178336806,159.484928,22.9166666666667,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178358367,159.506489,22.9166666666667,45.0,29.724,11.779,47,26,40,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178384218,159.53234,21.9566666666764,45.0,29.724,11.779,47,26,38,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178416491,159.564613,23.3333333333333,45.0,29.724,11.779,47,26,40,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178433210,159.581332,23.3333333333333,45.0,29.724,11.779,47,26,35,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178456370,159.604492,22.9166666666667,45.0,29.724,11.779,47,26,41,3448,27,false,18,16,13,2,34,1,0,160,54,47,79
178476305,159.624427,22.9166666666667,45.0,29.724,11.779,47,26,37,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178493755,159.641877,22.9166666666667,45.0,29.724,11.779,47,26,38,3449,27,false,18,16,13,2,34,1,0,160,54,47,79
178528510,159.676632,22.9166666666667,45.0,29.724,11.779,47,26,40,3464,27,false,18,16,13,2,34,1,0,160,54,47,79
178542345,159.690467,22.9166666666667,45.0,29.724,11.779,47,26,38,3464,27,false,18,16,13,2,34,1,0,160,54,47,79
178568656,159.716778,22.9166666666667,45.0,29.724,11.779,47,26,41,3465,27,false,18,16,13,2,34,1,0,160,54,47,79
178594826,159.742948,22.9166666666667,45.0,29.724,11.779,52,27,40,3465,27,false,26,15,11,2,41,1,9,171,64,52,79
178611349,159.759471,22.9166666666667,45.0,29.724,11.779,52,27,42,3466,27,false,26,15,11,2,41,1,9,171,64,52,79
178636750,159.784872,22.9166666666667,45.0,29.724,11.779,52,27,40,3465,27,false,26,15,11,2,41,1,9,171,64,52,79
178674793,159.822915,28.7556666666667,45.0,29.724,11.779,52,27,39,3464,27,false,26,15,11,2,41,1,9,171,64,52,79
178698194,159.846316,23.3333333333333,45.0,29.724,11.779,52,27,41,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178720694,159.868816,23.3333333333333,45.0,29.724,11.779,52,27,41,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178738476,159.886598,20.5376666666569,45.0,29.724,11.779,52,27,40,3463,27,false,26,15,11,2,41,1,9,171,64,52,79
178764844,159.912966,23.3333333333333,45.0,29.724,11.779,52,27,41,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178778756,159.926878,23.3333333333333,45.0,29.724,11.779,52,27,37,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178801336,159.949458,20.0,45.0,29.724,11.779,52,27,40,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178831228,159.97935,23.1683333333431,45.0,29.724,11.779,52,27,39,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178848288,159.99641,23.3333333333333,45.0,29.724,11.779,52,27,41,3462,27,false,26,15,11,2,41,1,9,171,64,52,79
178874164,160.022286,22.9166666666667,45.0,29.724,11.779,52,27,39,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178895245,160.043367,23.3333333333333,45.0,29.724,11.779,52,27,40,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178936198,160.08432,27.7933333333333,45.0,29.724,11.779,52,27,42,3457,27,false,26,15,11,2,41,1,9,171,64,52,79
178958640,160.106762,27.506,45.0,29.724,11.779,52,27,42,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
178975628,160.12375,18.6156666666569,45.0,29.724,11.779,52,27,44,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179000584,160.148706,23.3333333333333,45.0,29.724,11.779,52,27,42,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179018761,160.166883,23.3333333333333,45.0,29.724,11.779,52,27,41,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179046076,160.194198,23.6111111111111,43.0,34.764,10.546,52,27,43,3456,27,false,26,15,11,2,41,1,9,171,64,52,79
179065627,160.213749,23.6111111111111,43.0,34.764,10.546,52,27,41,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
179083068,160.23119,22.7777777777778,43.0,34.764,10.546,52,27,42,3455,27,false,26,15,11,2,41,1,9,171,64,52,79
179109890,160.258012,23.3333333333333,43.0,34.764,10.546,54,32,41,3456,27,false,26,17,11,2,43,1,7,173,66,54,79
179130879,160.279001,23.3396666666764,43.0,34.764,10.546,54,32,39,3456,27,false,26,17,11,2,43,1,7,173,66,54,79
179156403,160.304525,23.3333333333333,43.0,34.764,10.546,54,32,42,3455,27,false,26,17,11,2,43,1,7,173,66,54,79
179191601,160.339723,29.1333333333333,43.0,34.764,10.546,54,32,41,3454,27,false,26,17,11,2,43,1,7,173,66,54,79
179217278,160.3654,23.6111111111111,43.0,34.764,10.546,54,32,42,3455,27,false,26,17,11,2,43,1,7,173,66,54,79
179235709,160.383831,23.6111111111111,43.0,34.764,10.546,54,32,41,3463,27,false,26,17,11,2,43,1,7,173,66,54,79
179263656,160.411778,20.304777777768,43.0,34.764,10.546,54,32,41,3469,27,false,26,17,11,2,43,1,7,173,66,54,79
179291738,160.43986,23.6111111111111,43.0,34.764,10.546,54,32,42,3470,27,false,26,17,11,2,43,1,7,173,66,54,79
179317330,160.465452,28.0508888888986,43.0,34.764,10.546,54,32,43,3468,27,false,26,17,11,2,43,1,7,173,66,54,79
179335052,160.483174,25.0,43.0,34.764,10.546,54,32,42,3466,27,false,26,17,11,2,43,1,7,173,66,54,79
179359604,160.507726,25.0,43.0,34.764,10.546,54,32,40,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179377576,160.525698,25.0,43.0,34.764,10.546,54,32,41,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179400932,160.549054,25.0,43.0,34.764,10.546,54,32,42,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179424796,160.572918,25.0,43.0,34.764,10.546,54,32,42,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179466690,160.614812,25.0,43.0,34.764,10.546,54,32,42,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179484121,160.632243,26.045,43.0,34.764,10.546,54,32,39,3461,27,false,26,17,11,2,43,1,7,173,66,54,79
179513613,160.661735,25.0,43.0,34.764,10.546,54,32,43,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179530089,160.678211,25.0,43.0,34.764,10.546,54,32,41,3460,27,false,26,17,11,2,43,1,7,173,66,54,79
179560012,160.708134,25.1523333333333,43.0,34.764,10.546,54,32,41,3450,27,false,26,17,11,2,43,1,7,173,66,54,79
179576825,160.724947,25.0,43.0,34.764,10.546,54,32,39,3450,27,false,26,17,11,2,43,1,7,173,66,54,79
179613848,160.76197,25.7575757575758,43.0,34.764,10.546,54,32,37,3464,27,false,26,17,11,2,43,1,7,173,66,54,79
179646580,160.794702,29.7164242424145,43.0,34.764,10.546,51,30,39,3470,27,false,26,18,11,2,44,1,6,174,67,51,79
179665814,160.813936,26.6876666666764,43.0,34.764,10.546,51,30,39,3467,27,false,26,18,11,2,44,1,6,174,67,51,79
179697280,160.845402,25.7575757575758,43.0,34.764,10.546,51,30,39,3468,27,false,26,18,11,2,44,1,6,174,67,51,79
179738646,160.886768,40.6264242424242,43.0,34.764,10.546,51,30,38,3459,27,false,26,18,11,2,44,1,6,174,67,51,79
179757389,160.905511,23.5949999999902,43.0,34.764,10.546,51,30,40,3458,27,false,26,18,11,2,44,1,6,174,67,51,79
179779984,160.928106,26.6666666666667,43.0,34.764,10.546,51,30,39,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
179797160,160.945282,23.3333333333333,43.0,34.764,10.546,51,30,40,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
179821214,160.969336,26.6666666666667,43.0,34.764,10.546,51,30,36,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
179841219,160.989341,23.3090000000098,43.0,34.764,10.546,51,30,39,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
179863750,161.011872,16.991,43.0,34.764,10.546,51,30,38,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179884339,161.032461,21.798,43.0,34.764,10.546,51,30,40,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179900614,161.048736,20.444,43.0,34.764,10.546,51,30,42,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179921336,161.069458,20.004,43.0,34.764,10.546,51,30,38,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
179938886,161.087008,17.12,43.0,34.764,10.546,51,30,37,3446,27,false,26,18,11,2,44,1,6,174,67,51,79
179978610,161.126732,20.8333333333333,43.0,34.764,10.546,51,30,39,3447,27,false,26,18,11,2,44,1,6,174,67,51,79
180000231,161.148353,23.783,43.0,34.764,10.546,51,30,41,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180018111,161.166233,20.8333333333333,43.0,34.764,10.546,51,30,44,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180036222,161.184344,20.8333333333333,41.0,31.102,13.892,51,30,41,3453,27,false,26,18,11,2,44,1,6,174,67,51,79
180061012,161.209134,20.8333333333333,41.0,31.102,13.892,51,30,41,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180076500,161.224622,20.8333333333333,41.0,31.102,13.892,51,30,40,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180092637,161.240759,20.8333333333333,41.0,31.102,13.892,51,30,42,3452,27,false,26,18,11,2,44,1,6,174,67,51,79
180114382,161.262504,20.3703703703704,41.0,31.102,13.892,51,30,44,3451,27,false,26,18,11,2,44,1,6,174,67,51,79
180134165,161.282287,17.8472962962865,41.0,31.102,13.892,53,30,43,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180156227,161.304349,20.3703703703704,41.0,31.102,13.892,53,30,44,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
180171020,161.319142,20.3703703703704,41.0,31.102,13.892,53,30,42,3452,27,true,28,18,7,2,46,0,17,182,71,53,79
