t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
183357243,164.505365,33.1393333333333,46.0,31.105,11.562,59,27,53,3742,30,false,34,20,7,2,54,0,11,184,72,59,81
183385639,164.533761,33.3333333333333,46.0,31.105,11.562,59,27,50,3762,30,false,34,20,7,2,54,0,11,184,72,59,81
183429864,164.577986,33.3333333333333,46.0,31.105,11.562,59,27,51,3763,30,false,34,20,7,2,54,0,11,184,72,59,81
183455064,164.603186,33.3333333333333,46.0,31.105,11.562,59,27,52,3760,30,false,34,20,7,2,54,0,11,184,72,59,81
183484131,164.632253,32.451,46.0,31.105,11.562,59,27,50,3752,30,false,34,20,7,2,54,0,11,184,72,59,81
183503557,164.651679,25.682,46.0,31.105,11.562,59,27,52,3750,30,false,34,20,7,2,54,0,11,184,72,59,81
183530890,164.679012,21.575,46.0,31.105,11.562,59,27,50,3744,30,false,34,20,7,2,54,0,11,184,72,59,81
183550595,164.698717,23.393,46.0,31.105,11.562,59,27,51,3745,30,false,34,20,7,2,54,0,11,184,72,59,81
183590596,164.738718,27.7777777777778,46.0,31.105,11.562,59,27,53,3757,30,false,34,20,7,2,54,0,11,184,72,59,81
183614115,164.762237,31.5182222222123,46.0,31.105,11.562,59,27,53,3758,30,false,34,20,7,2,54,0,11,184,72,59,81
183639691,164.787813,27.7777777777778,46.0,31.105,11.562,59,27,52,3753,30,false,34,20,7,2,54,0,11,184,72,59,81
183680368,164.82849,27.7777777777778,46.0,31.105,11.562,59,27,52,3752,30,false,34,20,7,2,54,0,11,184,72,59,81
183708312,164.856434,27.7777777777778,46.0,31.105,11.562,64,27,52,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183725177,164.873299,27.7777777777778,46.0,31.105,11.562,64,27,53,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183749820,164.897942,24.4488888888988,46.0,31.105,11.562,64,27,51,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183765557,164.913679,22.876,46.0,31.105,11.562,64,27,53,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183793976,164.942098,22.664,46.0,31.105,11.562,64,27,51,3750,31,false,34,24,7,2,58,0,11,188,72,64,82
183818248,164.96637,20.898,46.0,31.105,11.562,64,27,54,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183838561,164.986683,25.0,46.0,31.105,11.562,64,27,52,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183859554,165.007676,22.899,46.0,31.105,11.562,64,27,52,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183885416,165.033538,20.516,46.0,31.105,11.562,64,27,52,3752,31,false,34,24,7,2,58,0,11,188,72,64,82
183905045,165.053167,23.3333333333333,46.0,31.105,11.562,64,27,51,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183944399,165.092521,23.3333333333333,46.0,31.105,11.562,64,27,53,3751,31,false,34,24,7,2,58,0,11,188,72,64,82
183963413,165.111535,23.3333333333333,46.0,31.105,11.562,64,27,53,3757,31,false,34,24,7,2,58,0,11,188,72,64,82
183984466,165.132588,23.3333333333333,46.0,31.105,11.562,64,27,54,3756,31,false,34,24,7,2,58,0,11,188,72,64,82
184014566,165.162688,22.9166666666667,46.0,31.105,11.562,64,27,52,3756,31,false,34,24,7,2,58,0,11,188,72,64,82
184036841,165.184963,24.0103333333333,46.0,31.105,11.562,64,27,52,3755,31,false,34,24,7,2,58,0,11,188,72,64,82
184060136,165.208258,23.3333333333333,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184079698,165.22782,23.3333333333333,37.0,38.704,11.267,64,27,53,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184096238,165.24436,22.9166666666667,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184121917,165.270039,22.9166666666667,37.0,38.704,11.267,64,27,53,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184142380,165.290502,22.9166666666667,37.0,38.704,11.267,64,27,51,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184159881,165.308003,22.9166666666667,37.0,38.704,11.267,64,27,51,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184200541,165.348663,23.3333333333333,37.0,38.704,11.267,64,27,52,3754,31,false,34,24,7,2,58,0,11,188,72,64,82
184219265,165.367387,23.3333333333333,37.0,38.704,11.267,64,26,51,3755,31,false,34,24,7,2,58,0,11,190,74,64,83
184247737,165.395859,23.3333333333333,37.0,38.704,11.267,64,26,52,3756,31,false,34,24,7,2,58,0,11,190,74,64,83
184270784,165.418906,25.2926666666667,37.0,38.704,11.267,64,26,51,3756,31,false,34,24,7,2,58,0,11,190,74,64,83
184290931,165.439053,22.3673333333234,37.0,38.704,11.267,64,26,53,3755,31,false,34,24,7,2,58,0,11,190,74,64,83
184315018,165.46314,23.3333333333333,37.0,38.704,11.267,64,26,52,3753,31,false,34,24,7,2,58,0,11,190,74,64,83
184334374,165.482496,23.3333333333333,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184361623,165.509745,22.9166666666667,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184382526,165.530648,23.3333333333333,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184402308,165.55043,23.3333333333333,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184426574,165.574696,22.9166666666667,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184467771,165.615893,28.4820000000099,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184483128,165.63125,25.0,37.0,38.704,11.267,64,26,53,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184513123,165.661245,25.0,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184530554,165.678676,25.0,37.0,38.704,11.267,64,26,54,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184552421,165.700543,25.0,37.0,38.704,11.267,64,26,51,3759,31,false,34,24,7,2,58,0,11,190,74,64,83
184573406,165.721528,25.0,37.0,38.704,11.267,64,26,53,3762,31,false,34,24,7,2,58,0,11,190,74,64,83
184600758,165.74888,25.0,37.0,38.704,11.267,64,26,50,3763,31,false,34,24,7,2,58,0,11,190,74,64,83
184618282,165.766404,25.0,37.0,38.704,11.267,64,26,53,3771,31,false,34,24,7,2,58,0,11,190,74,64,83
184641308,165.78943,22.6116666666667,37.0,38.704,11.267,64,26,53,3769,31,false,34,24,7,2,58,0,11,190,74,64,83
184675499,165.823621,21.557,37.0,38.704,11.267,64,26,53,3780,31,false,34,24,7,2,58,0,11,190,74,64,83
184695635,165.843757,24.2986666666667,37.0,38.704,11.267,64,26,52,3780,31,false,34,24,7,2,58,0,11,190,74,64,83
184740111,165.888233,30.2606666666667,37.0,38.704,11.267,64,31,52,3781,31,false,34,25,7,2,59,0,12,193,76,64,86
184765543,165.913665,26.612,37.0,38.704,11.267,64,31,51,3775,31,false,34,25,7,2,59,0,12,193,76,64,86
184785836,165.933958,25.0,37.0,38.704,11.267,64,31,53,3774,31,false,34,25,7,2,59,0,12,193,76,64,86
184818567,165.966689,25.0,37.0,38.704,11.267,64,31,50,3774,31,false,34,25,7,2,59,0,12,193,76,64,86
184853852,166.001974,35.468,37.0,38.704,11.267,64,31,51,3775,31,false,34,25,7,2,59,0,12,193,76,64,86
184884713,166.032835,30.205,37.0,38.704,11.267,64,31,52,3788,31,false,34,25,7,2,59,0,12,193,76,64,86
184903121,166.051243,27.7777777777778,37.0,38.704,11.267,64,31,52,3786,31,false,34,25,7,2,59,0,12,193,76,64,86
184931613,166.079735,27.7777777777778,37.0,38.704,11.267,64,31,53,3785,31,false,34,25,7,2,59,0,12,193,76,64,86
184965611,166.113733,29.9694444444444,37.0,38.704,11.267,64,31,41,3743,31,false,34,25,7,2,59,0,12,193,76,64,86
185000515,166.148637,36.182,37.0,38.704,11.267,64,31,43,3736,31,false,34,25,7,2,59,0,12,193,76,64,86
185021778,166.1699,27.9646666666568,37.0,38.704,11.267,64,31,42,3735,31,false,34,25,7,2,59,0,12,193,76,64,86
185054667,166.202789,28.5714285714286,39.0,30.906,11.171,64,31,45,3746,31,false,34,25,7,2,59,0,12,193,76,64,86
185085965,166.234087,28.7878787878788,39.0,30.906,11.171,64,31,44,3755,31,false,34,25,7,2,59,0,12,193,76,64,86
185115539,166.263661,29.1666666666667,39.0,30.906,11.171,64,31,45,3755,31,false,34,25,7,2,59,0,12,193,76,64,86
185134867,166.282989,29.1666666666667,39.0,30.906,11.171,64,31,45,3750,31,false,34,25,7,2,59,0,12,193,76,64,86
185162841,166.310963,28.7878787878788,39.0,30.906,11.171,64,31,44,3750,31,false,34,25,7,2,59,0,12,193,76,64,86
185193226,166.341348,28.7878787878788,39.0,30.906,11.171,64,31,43,3746,31,false,34,25,7,2,59,0,12,193,76,64,86
185213894,166.362016,26.7316017316017,39.0,30.906,11.171,64,31,44,3744,31,false,34,25,7,2,59,0,12,193,76,64,86
185252824,166.400946,29.1666666666667,39.0,30.906,11.171,56,27,44,3741,31,false,26,23,7,2,49,0,20,195,78,56,84
185280149,166.428271,29.1666666666667,39.0,30.906,11.171,56,27,45,3753,31,false,26,23,7,2,49,0,20,195,78,56,84
185307465,166.455587,28.7878787878788,39.0,30.906,11.171,56,27,43,3754,31,false,26,23,7,2,49,0,20,195,78,56,84
185355744,166.503866,41.4941212121311,39.0,30.906,11.171,56,27,45,3383,31,false,26,23,7,2,49,0,20,195,78,56,84
185386502,166.534624,30.5555555555556,39.0,30.906,11.171,56,27,45,3378,31,false,26,23,7,2,49,0,20,195,78,56,84
185415110,166.563232,30.952380952381,39.0,30.906,11.171,56,27,45,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185434041,166.582163,26.5433968253869,39.0,30.906,11.171,56,27,45,3369,31,false,26,23,7,2,49,0,20,195,78,56,84
185458929,166.607051,27.9343333333432,39.0,30.906,11.171,56,27,46,3368,31,false,26,23,7,2,49,0,20,195,78,56,84
185483760,166.631882,24.344,39.0,30.906,11.171,56,27,45,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185528274,166.676396,31.0549999999901,39.0,30.906,11.171,56,27,46,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185550147,166.698269,33.3333333333333,39.0,30.906,11.171,56,27,45,3366,31,false,26,23,7,2,49,0,20,195,78,56,84
185569375,166.717497,28.4216666666765,39.0,30.906,11.171,56,27,47,3366,31,false,26,23,7,2,49,0,20,195,78,56,84
185585861,166.733983,16.526,39.0,30.906,11.171,56,27,45,3367,31,false,26,23,7,2,49,0,20,195,78,56,84
185608062,166.756184,20.8333333333333,39.0,30.906,11.171,56,27,45,3368,31,false,26,23,7,2,49,0,20,195,78,56,84
185632487,166.780609,18.8846666666667,39.0,30.906,11.171,56,27,45,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185650960,166.799082,22.2222222222222,39.0,30.906,11.171,56,27,44,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185672636,166.820758,21.4285714285714,39.0,30.906,11.171,56,27,46,3370,31,false,26,23,7,2,49,0,20,195,78,56,84
185697647,166.845769,21.6835396825298,39.0,30.906,11.171,56,27,45,3369,31,false,26,23,7,2,49,0,20,195,78,56,84
185721143,166.869265,22.2222222222222,39.0,30.906,11.171,56,27,46,3374,31,false,26,23,7,2,49,0,20,195,78,56,84
185749123,166.897245,21.829111111121,39.0,30.906,11.171,56,27,48,3390,31,false,26,23,7,2,49,0,20,195,78,56,84
185792606,166.940728,29.9146666666667,39.0,30.906,11.171,60,23,48,3390,25,false,30,23,7,2,53,0,18,195,78,60,84
185817181,166.965303,29.677,39.0,30.906,11.171,60,23,49,3389,25,false,30,23,7,2,53,0,18,195,78,60,84
185835629,166.983751,25.0,39.0,30.906,11.171,60,23,49,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
185862947,167.011069,25.0,39.0,30.906,11.171,60,23,48,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
185877621,167.025743,25.0,39.0,30.906,11.171,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185907217,167.055339,25.0,39.0,30.906,11.171,60,23,48,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185924909,167.073031,25.0,39.0,30.906,11.171,60,23,50,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185956423,167.104545,25.0,39.0,30.906,11.171,60,23,48,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185972183,167.120305,25.0,39.0,30.906,11.171,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
185999242,167.147364,22.9706666666667,39.0,30.906,11.171,60,23,47,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
186031432,167.179554,25.0,39.0,30.906,11.171,60,23,49,3386,25,false,30,23,7,2,53,0,18,195,78,60,84
186060317,167.208439,25.7575757575758,38.0,39.622,11.09,60,23,48,3387,25,false,30,23,7,2,53,0,18,195,78,60,84
186077276,167.225398,25.0,38.0,39.622,11.09,60,23,49,3385,25,false,30,23,7,2,53,0,18,195,78,60,84
186103660,167.251782,25.0,38.0,39.622,11.09,60,23,49,3384,25,false,30,23,7,2,53,0,18,195,78,60,84
186122790,167.270912,25.0,38.0,39.622,11.09,60,23,49,3382,25,false,30,23,7,2,53,0,18,195,78,60,84
186151200,167.299322,25.0,38.0,39.622,11.09,60,23,50,3382,25,false,30,23,7,2,53,0,18,195,78,60,84
186173998,167.32212,25.0,38.0,39.622,11.09,60,23,50,3381,25,false,30,23,7,2,53,0,18,195,78,60,84
186207077,167.355199,25.0,38.0,39.622,11.09,60,23,47,3398,25,false,30,23,7,2,53,0,18,195,78,60,84
186231727,167.379849,25.7575757575758,38.0,39.622,11.09,60,23,47,3400,25,false,30,23,7,2,53,0,18,195,78,60,84
186260256,167.408378,25.7575757575758,38.0,39.622,11.09,60,23,47,3401,25,false,30,23,7,2,53,0,18,195,78,60,84
186300593,167.448715,33.8006060606061,38.0,39.622,11.09,59,25,47,3397,25,false,31,22,8,2,53,0,17,196,78,59,84
186324398,167.47252,27.261,38.0,39.622,11.09,59,25,48,3386,25,false,31,22,8,2,53,0,17,196,78,59,84
186352418,167.50054,25.7575757575758,38.0,39.622,11.09,59,25,46,3385,25,false,31,22,8,2,53,0,17,196,78,59,84
186379951,167.528073,27.2604242424242,38.0,39.622,11.09,59,25,47,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186403838,167.55196,26.6666666666667,38.0,39.622,11.09,59,25,47,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186429179,167.577301,26.6666666666667,38.0,39.622,11.09,59,25,48,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186448629,167.596751,26.6666666666667,38.0,39.622,11.09,59,25,47,3387,25,false,31,22,8,2,53,0,17,196,78,59,84
186481747,167.629869,26.6666666666667,38.0,39.622,11.09,59,25,47,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186504565,167.652687,26.6666666666667,38.0,39.622,11.09,59,25,49,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186523413,167.671535,26.6666666666667,38.0,39.622,11.09,59,25,49,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186559950,167.708072,26.6666666666667,38.0,39.622,11.09,59,25,48,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186580656,167.728778,26.6666666666667,38.0,39.622,11.09,59,25,48,3380,25,false,31,22,8,2,53,0,17,196,78,59,84
186606014,167.754136,24.7063333333333,38.0,39.622,11.09,59,25,48,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186624416,167.772538,26.255,38.0,39.622,11.09,59,25,49,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186641031,167.789153,16.944,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186665016,167.813138,18.721,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186683969,167.832091,25.0,38.0,39.622,11.09,59,25,47,3383,25,false,31,22,8,2,53,0,17,196,78,59,84
186706692,167.854814,20.71,38.0,39.622,11.09,59,25,47,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186723707,167.871829,17.903,38.0,39.622,11.09,59,25,48,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186747789,167.895911,19.3,38.0,39.622,11.09,59,25,49,3382,25,false,31,22,8,2,53,0,17,196,78,59,84
186762257,167.910379,21.744,38.0,39.622,11.09,59,25,49,3381,25,false,31,22,8,2,53,0,17,196,78,59,84
186786027,167.934149,21.361,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186826376,167.974498,22.7229999999901,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186842972,167.991094,22.2222222222222,38.0,39.622,11.09,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186860106,168.008228,21.9444444444544,38.0,39.622,11.09,60,18,49,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186885497,168.033619,22.4999999999901,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186906235,168.054357,21.6666666666667,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186925113,168.073235,21.6666666666667,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186941082,168.089204,21.6666666666667,38.0,39.622,11.09,60,18,46,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186966282,168.114404,21.0533333333432,38.0,39.622,11.09,60,18,49,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
186980894,168.129016,21.255,38.0,39.622,11.09,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187007865,168.155987,21.6666666666667,38.0,39.622,11.09,60,18,49,3382,25,false,30,22,8,2,52,0,18,196,78,60,84
187036345,168.184467,21.0423333333333,38.0,39.622,11.09,60,18,47,3384,25,false,30,22,8,2,52,0,18,196,78,60,84
187054648,168.20277,22.2222222222222,42.0,28.728,10.662,60,18,47,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187089099,168.237221,23.4851111111111,42.0,28.728,10.662,60,18,48,3381,25,false,30,22,8,2,52,0,18,196,78,60,84
187112802,168.260924,22.2222222222222,42.0,28.728,10.662,60,18,49,3380,25,false,30,22,8,2,52,0,18,196,78,60,84
187140812,168.288934,26.8867777777778,42.0,28.728,10.662,60,18,51,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187167864,168.315986,22.2222222222222,42.0,28.728,10.662,60,18,50,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187185746,168.333868,25.5647777777778,42.0,28.728,10.662,60,18,49,3391,25,false,30,22,8,2,52,0,18,196,78,60,84
187207270,168.355392,22.2222222222222,42.0,28.728,10.662,60,18,49,3389,25,false,30,22,8,2,52,0,18,196,78,60,84
187233543,168.381665,22.7272727272727,42.0,28.728,10.662,60,18,51,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187253681,168.401803,24.5655050505051,42.0,28.728,10.662,60,18,50,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187276797,168.424919,21.1976666666568,42.0,28.728,10.662,60,18,50,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187300247,168.448369,22.7272727272727,42.0,28.728,10.662,60,18,48,3390,25,false,30,22,8,2,52,0,18,196,78,60,84
187317883,168.466005,22.7272727272727,42.0,28.728,10.662,62,19,50,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187357239,168.505361,30.7267878787978,42.0,28.728,10.662,62,19,50,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187381092,168.529214,25.0,42.0,28.728,10.662,62,19,50,3391,25,true,32,22,8,2,54,0,16,196,78,62,84
187398747,168.546869,25.0,42.0,28.728,10.662,62,19,49,3390,25,true,32,22,8,2,54,0,16,196,78,62,84
187426029,168.574151,25.0,42.0,28.728,10.662,62,19,50,3392,25,true,32,22,8,2,54,0,16,196,78,62,84
187445498,168.59362,25.0,42.0,28.728,10.662,62,19,50,3391,25,true,32,22,8,2,54,0,16,196,78,62,84
187475779,168.623901,25.0,42.0,28.728,10.662,62,19,52,3392,25,true,32,22,8,2,54,0,16,196,78,62,84
187496875,168.644997,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187525313,168.673435,25.0,42.0,28.728,10.662,62,19,52,3402,25,true,32,22,8,2,54,0,16,196,78,62,84
187543636,168.691758,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187569818,168.71794,25.0,42.0,28.728,10.662,62,19,54,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187605107,168.753229,27.713,42.0,28.728,10.662,62,19,53,3399,25,true,32,22,8,2,54,0,16,196,78,62,84
187631807,168.779929,25.7575757575758,42.0,28.728,10.662,62,19,53,3403,25,true,32,22,8,2,54,0,16,196,78,62,84
187650413,168.798535,25.7575757575758,42.0,28.728,10.662,62,19,51,3403,25,true,32,22,8,2,54,0,16,196,78,62,84
187677630,168.825752,25.0,42.0,28.728,10.662,62,19,54,3404,25,true,32,22,8,2,54,0,16,196,78,62,84
187700459,168.848581,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187724831,168.872953,25.0,42.0,28.728,10.662,62,19,52,3401,25,true,32,22,8,2,54,0,16,196,78,62,84
187742171,168.890293,25.0,42.0,28.728,10.662,62,19,51,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187768184,168.916306,23.4015151515151,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187787831,168.935953,24.781,42.0,28.728,10.662,62,19,52,3400,25,true,32,22,8,2,54,0,16,196,78,62,84
187807674,168.955796,19.408,42.0,28.728,10.662,65,21,53,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187835393,168.983515,19.085,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187867448,169.01557,25.8893333333333,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187896697,169.044819,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187918897,169.067019,25.0,42.0,28.728,10.662,65,21,52,3407,25,false,34,23,8,2,57,0,14,197,78,65,84
187941420,169.089542,25.0,42.0,28.728,10.662,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187959147,169.107269,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187981977,169.130099,24.4499090908992,42.0,28.728,10.662,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
187999824,169.147946,24.2424242424242,42.0,28.728,10.662,65,21,51,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188020766,169.168888,19.609909090919,42.0,28.728,10.662,65,21,53,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188039835,169.187957,20.381,41.0,27.714,11.411,65,21,52,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188065314,169.213436,20.293,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188080960,169.229082,22.2222222222222,41.0,27.714,11.411,65,21,51,3406,25,false,34,23,8,2,57,0,14,197,78,65,84
188123447,169.271569,22.8491111111111,41.0,27.714,11.411,65,21,50,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188149879,169.298001,22.2222222222222,41.0,27.714,11.411,65,21,52,3405,25,false,34,23,8,2,57,0,14,197,78,65,84
188169381,169.317503,26.0887777777778,41.0,27.714,11.411,65,21,54,3417,25,false,34,23,8,2,57,0,14,197,78,65,84
188192939,169.341061,22.0913333333234,41.0,27.714,11.411,65,21,55,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
188218547,169.366669,22.2222222222222,41.0,27.714,11.411,65,21,53,3416,25,false,34,23,8,2,57,0,14,197,78,65,84
