t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
141046693,122.194815,27.3980000000057,50.0,27.34,11.996,50,21,42,3541,27,false,29,17,4,1,46,0,13,79,29,50,83
141082241,122.230363,35.784,50.0,27.34,11.996,50,21,36,3546,27,false,29,17,4,1,46,0,13,79,29,50,83
141103207,122.251329,29.1666666666667,50.0,27.34,11.996,42,20,32,3546,27,true,28,16,5,1,44,0,14,80,29,42,83
141120802,122.268924,24.3179999999943,50.0,27.34,11.996,42,20,34,3543,27,true,28,16,5,1,44,0,14,80,29,42,83
141147762,122.295884,27.7777777777778,50.0,27.34,11.996,42,20,34,3543,27,true,28,16,5,1,44,0,14,80,29,42,83
141168539,122.316661,25.4852222222279,50.0,27.34,11.996,42,20,36,3539,27,true,28,16,5,1,44,0,14,80,29,42,83
141198517,122.346639,27.7777777777778,50.0,27.34,11.996,42,20,34,3538,27,true,28,16,5,1,44,0,14,80,29,42,83
141225675,122.373797,26.2402222222222,50.0,27.34,11.996,42,20,34,3534,27,true,28,16,5,1,44,0,14,80,29,42,83
141241920,122.390042,22.444,50.0,27.34,11.996,42,20,32,3534,27,true,28,16,5,1,44,0,14,80,29,42,83
141259253,122.407375,18.399,50.0,27.34,11.996,42,20,37,3534,27,true,28,16,5,1,44,0,14,80,29,42,83
141274390,122.422512,14.572,50.0,27.34,11.996,42,20,37,3535,27,true,28,16,5,1,44,0,14,80,29,42,83
141292265,122.440387,17.052,50.0,27.34,11.996,42,20,34,3535,27,true,28,16,5,1,44,0,14,80,29,42,83
141310278,122.4584,18.727,50.0,27.34,11.996,42,20,37,3531,27,true,28,16,5,1,44,0,14,80,29,42,83
141333188,122.48131,18.542,50.0,27.34,11.996,42,20,32,3531,27,true,28,16,5,1,44,0,14,80,29,42,83
141366137,122.514259,22.3833333333333,50.0,27.34,11.996,42,20,35,3626,27,true,28,16,5,1,44,0,14,80,29,42,83
141386385,122.534507,20.0,50.0,27.34,11.996,42,20,36,3683,27,true,28,16,5,1,44,0,14,80,29,42,83
141406353,122.554475,20.0,50.0,27.34,11.996,42,20,35,3740,27,true,28,16,5,1,44,0,14,80,29,42,83
141428418,122.57654,20.396,50.0,27.34,11.996,42,20,37,3791,27,true,28,16,5,1,44,0,14,80,29,42,83
141457522,122.605644,21.12,50.0,27.34,11.996,42,20,33,3791,27,true,28,16,5,1,44,0,14,80,29,42,83
141488441,122.636563,36.68,50.0,27.34,11.996,42,20,34,3791,27,true,28,16,5,1,44,0,14,80,29,42,83
141505268,122.65339,25.0,50.0,27.34,11.996,42,20,34,3791,27,true,28,16,5,1,44,0,14,80,29,42,83
141521683,122.669805,25.0,50.0,27.34,11.996,42,20,36,3792,27,true,28,16,5,1,44,0,14,80,29,42,83
141539600,122.687722,19.8566666666667,50.0,27.34,11.996,42,20,34,3792,27,true,28,16,5,1,44,0,14,80,29,42,83
141557188,122.70531,17.234,50.0,27.34,11.996,42,20,37,3792,27,true,28,16,5,1,44,0,14,80,29,42,83
141572242,122.720364,15.275,50.0,27.34,11.996,42,20,35,3792,27,true,28,16,5,1,44,0,14,80,29,42,83
141587196,122.735318,15.589,50.0,27.34,11.996,42,20,33,3792,27,true,28,16,5,1,44,0,14,80,29,42,83
141603063,122.751185,15.024,50.0,27.34,11.996,44,19,38,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141618037,122.766159,16.401,50.0,27.34,11.996,44,19,38,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141638036,122.786158,15.92,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141657780,122.805902,18.5185185185185,50.0,27.34,11.996,44,19,38,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141672289,122.820411,18.3333333333333,50.0,27.34,11.996,44,19,36,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141686740,122.834862,15.1731481481481,50.0,27.34,11.996,44,19,33,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141722215,122.870337,25.0789999999943,50.0,27.34,11.996,44,19,37,3794,31,true,22,16,5,1,38,0,20,80,29,44,83
141734191,122.882313,18.1818181818182,50.0,27.34,11.996,44,19,36,3794,31,true,22,16,5,1,38,0,20,80,29,44,83
141749886,122.898008,18.1818181818182,50.0,27.34,11.996,44,19,38,3794,31,true,22,16,5,1,38,0,20,80,29,44,83
141769747,122.917869,18.1818181818182,50.0,27.34,11.996,44,19,37,3794,31,true,22,16,5,1,38,0,20,80,29,44,83
141786111,122.934233,18.1818181818182,50.0,27.34,11.996,44,19,34,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141802624,122.950746,16.9727272727329,50.0,27.34,11.996,44,19,36,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141817973,122.966095,16.434,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141833385,122.981507,15.312,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141851547,122.999669,14.605,50.0,27.34,11.996,44,19,39,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141867421,123.015543,18.1818181818182,50.0,27.34,11.996,44,19,37,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141885495,123.033617,18.1818181818182,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141903786,123.051908,18.0555555555556,50.0,27.34,11.996,44,19,37,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141919814,123.067936,16.6666666666667,50.0,27.34,11.996,44,19,35,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141935766,123.083888,16.5521414141414,50.0,27.34,11.996,44,19,33,3792,31,true,22,16,5,1,38,0,20,80,29,44,83
141952281,123.100403,15.917,50.0,27.34,11.996,44,19,38,3793,31,true,22,16,5,1,38,0,20,80,29,44,83
141995712,123.143834,27.060666666661,50.0,27.34,11.996,44,19,37,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142016562,123.164684,20.0016666666723,50.0,27.34,11.996,44,19,40,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142029455,123.177577,18.0555555555556,49.0,29.783,10.041,44,19,38,3798,31,true,22,16,5,1,38,0,20,80,29,44,83
142045324,123.193446,18.0555555555556,49.0,29.783,10.041,44,19,35,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142060210,123.208332,16.6666666666667,49.0,29.783,10.041,44,19,38,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142080379,123.228501,16.6666666666667,49.0,29.783,10.041,44,19,39,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142095256,123.243378,18.0555555555556,49.0,29.783,10.041,44,19,38,3797,31,true,22,16,5,1,38,0,20,80,29,44,83
142113555,123.261677,18.0555555555556,49.0,29.783,10.041,46,22,40,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142128551,123.276673,16.6666666666667,49.0,29.783,10.041,46,22,39,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142144177,123.292299,16.6666666666667,49.0,29.783,10.041,46,22,36,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142160491,123.308613,16.6666666666667,49.0,29.783,10.041,46,22,38,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142174447,123.322569,16.6666666666667,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142191433,123.339555,16.6666666666667,49.0,29.783,10.041,46,22,37,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142211595,123.359717,16.6666666666667,49.0,29.783,10.041,46,22,41,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142243639,123.391761,24.4427777777721,49.0,29.783,10.041,46,22,37,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142258771,123.406893,18.0555555555556,49.0,29.783,10.041,46,22,39,3796,31,true,25,16,5,1,41,0,18,80,29,46,83
142271658,123.41978,17.3534444444501,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142294887,123.443009,16.6666666666667,49.0,29.783,10.041,46,22,34,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142308394,123.456516,18.0555555555556,49.0,29.783,10.041,46,22,39,3798,31,true,25,16,5,1,41,0,18,80,29,46,83
142324405,123.472527,18.0555555555556,49.0,29.783,10.041,46,22,39,3798,31,true,25,16,5,1,41,0,18,80,29,46,83
142341268,123.48939,16.6666666666667,49.0,29.783,10.041,46,22,36,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142356960,123.505082,16.6666666666667,49.0,29.783,10.041,46,22,39,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142372919,123.521041,16.6666666666667,49.0,29.783,10.041,46,22,37,3797,31,true,25,16,5,1,41,0,18,80,29,46,83
142387876,123.535998,16.6666666666667,49.0,29.783,10.041,46,22,35,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142407458,123.55558,16.6666666666667,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142424810,123.572932,17.5328888888889,49.0,29.783,10.041,46,22,39,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142443973,123.592095,17.022,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142460685,123.608807,16.6666666666667,49.0,29.783,10.041,46,22,40,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142479683,123.627805,17.9313333333333,49.0,29.783,10.041,46,22,39,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142518961,123.667083,28.0916666666667,49.0,29.783,10.041,46,22,38,3801,31,true,25,16,5,1,41,0,18,80,29,46,83
142534314,123.682436,20.458,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142552283,123.700405,18.96,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142568719,123.716841,18.0555555555556,49.0,29.783,10.041,46,22,41,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142585865,123.733987,18.0555555555556,49.0,29.783,10.041,46,22,39,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142601692,123.749814,18.0555555555556,49.0,29.783,10.041,46,22,37,3802,31,true,25,16,5,1,41,0,18,80,29,46,83
142620365,123.768487,18.0555555555556,49.0,29.783,10.041,46,20,39,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142638842,123.786964,18.0555555555556,49.0,29.783,10.041,46,20,37,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142656185,123.804307,18.0555555555556,49.0,29.783,10.041,46,20,35,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142674165,123.822287,16.8173333333277,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142690784,123.838906,16.6666666666667,49.0,29.783,10.041,46,20,40,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142707074,123.855196,16.6666666666667,49.0,29.783,10.041,46,20,37,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142734451,123.882573,18.0555555555556,49.0,29.783,10.041,46,20,38,3804,31,false,25,16,5,1,41,0,18,80,29,46,84
142747840,123.895962,19.0434444444501,49.0,29.783,10.041,46,20,35,3805,31,false,25,16,5,1,41,0,18,80,29,46,84
142784408,123.93253,34.082,49.0,29.783,10.041,46,20,39,3804,31,false,25,16,5,1,41,0,18,80,29,46,84
142799784,123.947906,22.2222222222222,49.0,29.783,10.041,46,20,38,3803,31,false,25,16,5,1,41,0,18,80,29,46,84
142817749,123.965871,22.2222222222222,49.0,29.783,10.041,46,20,41,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142835268,123.98339,22.1852222222222,49.0,29.783,10.041,46,20,37,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142852982,124.001104,20.922,49.0,29.783,10.041,46,20,39,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142869044,124.017166,15.604,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142884769,124.032891,15.317,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142900336,124.048458,15.379,49.0,29.783,10.041,46,20,42,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142917333,124.065455,15.713,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142937183,124.085305,18.03,49.0,29.783,10.041,46,20,38,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142953683,124.101805,18.75,49.0,29.783,10.041,46,20,40,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
142971482,124.119604,18.51,49.0,29.783,10.041,46,20,38,3801,31,false,25,16,5,1,41,0,18,80,29,46,84
142987755,124.135877,16.456,49.0,29.783,10.041,46,20,36,3802,31,false,25,16,5,1,41,0,18,80,29,46,84
143057461,124.205583,54.9166666666667,49.0,29.783,10.041,46,20,38,3389,31,false,25,16,5,1,41,0,18,80,29,46,84
143079132,124.227254,23.219,55.0,57.216,12.196,46,20,39,3390,31,false,25,16,5,1,41,0,18,80,29,46,84
143093912,124.242034,27.7777777777778,55.0,57.216,12.196,46,20,36,3390,31,false,25,16,5,1,41,0,18,80,29,46,84
143108708,124.25683,15.1635555555556,55.0,57.216,12.196,46,20,39,3391,31,false,25,16,5,1,41,0,18,80,29,46,84
143127426,124.275548,16.424,55.0,57.216,12.196,47,21,40,3391,26,true,26,16,5,1,42,0,17,80,29,47,84
143144234,124.292356,18.275,55.0,57.216,12.196,47,21,39,3390,26,true,26,16,5,1,42,0,17,80,29,47,84
143166443,124.314565,17.816,55.0,57.216,12.196,47,21,41,3391,26,true,26,16,5,1,42,0,17,80,29,47,84
143190036,124.338158,19.4444444444444,55.0,57.216,12.196,47,21,37,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143206873,124.354995,19.4444444444444,55.0,57.216,12.196,47,21,39,3402,26,true,26,16,5,1,42,0,17,80,29,47,84
143222536,124.370658,19.4444444444444,55.0,57.216,12.196,47,21,38,3402,26,true,26,16,5,1,42,0,17,80,29,47,84
143243599,124.391721,20.0,55.0,57.216,12.196,47,21,40,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143283544,124.431666,21.213,55.0,57.216,12.196,47,21,44,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143307082,124.455204,23.979,55.0,57.216,12.196,47,21,40,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143327774,124.475896,22.643,55.0,57.216,12.196,47,21,42,3405,26,true,26,16,5,1,42,0,17,80,29,47,84
143345006,124.493128,20.0,55.0,57.216,12.196,47,21,40,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143361736,124.509858,17.7479999999943,55.0,57.216,12.196,47,21,38,3403,26,true,26,16,5,1,42,0,17,80,29,47,84
143378690,124.526812,16.6666666666667,55.0,57.216,12.196,47,21,43,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143407164,124.555286,20.0,55.0,57.216,12.196,47,21,39,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143423947,124.572069,24.565333333339,55.0,57.216,12.196,47,21,43,3404,26,true,26,16,5,1,42,0,17,80,29,47,84
143445871,124.593993,20.0,55.0,57.216,12.196,47,21,40,3413,26,true,26,16,5,1,42,0,17,80,29,47,84
143468464,124.616586,20.8333333333333,55.0,57.216,12.196,47,21,40,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143481183,124.629305,20.8333333333333,55.0,57.216,12.196,47,21,41,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143502817,124.650939,20.8333333333333,55.0,57.216,12.196,47,21,39,3411,26,true,26,16,5,1,42,0,17,80,29,47,84
143528021,124.676143,21.084,55.0,57.216,12.196,47,21,37,3412,26,true,26,16,5,1,42,0,17,80,29,47,84
143568314,124.716436,44.1963333333333,55.0,57.216,12.196,47,21,35,3409,26,true,26,16,5,1,42,0,17,80,29,47,84
143588280,124.736402,24.3209999999943,55.0,57.216,12.196,47,21,33,3406,26,true,26,16,5,1,42,0,17,80,29,47,84
143610750,124.758872,27.7777777777778,55.0,57.216,12.196,47,21,38,3405,26,true,26,16,5,1,42,0,17,80,29,47,84
143629988,124.77811,21.3915555555613,55.0,57.216,12.196,43,20,36,3405,26,false,21,17,5,1,38,0,22,81,29,43,84
143654637,124.802759,21.25,55.0,57.216,12.196,43,20,37,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143671796,124.819918,22.444,55.0,57.216,12.196,43,20,35,3412,26,false,21,17,5,1,38,0,22,81,29,43,84
143688983,124.837105,17.289,55.0,57.216,12.196,43,20,32,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143710126,124.858248,20.821,55.0,57.216,12.196,43,20,38,3412,26,false,21,17,5,1,38,0,22,81,29,43,84
143727313,124.875435,17.358,55.0,57.216,12.196,43,20,38,3411,26,false,21,17,5,1,38,0,22,81,29,43,84
143755320,124.903442,20.802,55.0,57.216,12.196,43,20,38,3410,26,false,21,17,5,1,38,0,22,81,29,43,84
143781869,124.929991,20.8333333333333,55.0,57.216,12.196,43,20,31,3421,26,false,21,17,5,1,38,0,22,81,29,43,84
143819584,124.967706,28.644,55.0,57.216,12.196,43,20,31,3419,26,false,21,17,5,1,38,0,22,81,29,43,84
143836837,124.984959,25.256,55.0,57.216,12.196,43,20,31,3419,26,false,21,17,5,1,38,0,22,81,29,43,84
143856047,125.004169,22.2222222222222,55.0,57.216,12.196,43,20,29,3416,26,false,21,17,5,1,38,0,22,81,29,43,84
143879631,125.027753,22.2222222222222,55.0,57.216,12.196,43,20,31,3416,26,false,21,17,5,1,38,0,22,81,29,43,84
143896152,125.044274,22.2222222222222,55.0,57.216,12.196,43,20,27,3408,26,false,21,17,5,1,38,0,22,81,29,43,84
143914566,125.062688,22.2222222222222,55.0,57.216,12.196,43,20,31,3407,26,false,21,17,5,1,38,0,22,81,29,43,84
143936587,125.084709,22.2222222222222,55.0,57.216,12.196,43,20,28,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143955295,125.103417,22.2095555555556,55.0,57.216,12.196,43,20,33,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143971430,125.119552,16.803,55.0,57.216,12.196,43,20,31,3403,26,false,21,17,5,1,38,0,22,81,29,43,84
143987930,125.136052,16.894,55.0,57.216,12.196,43,20,28,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144006587,125.154709,17.293,55.0,57.216,12.196,43,20,31,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144027962,125.176084,19.111,45.0,28.795,11.448,43,20,30,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144062662,125.210784,20.0,45.0,28.795,11.448,43,20,32,3396,26,false,21,17,5,1,38,0,22,81,29,43,84
144080589,125.228711,20.0,45.0,28.795,11.448,43,20,34,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144098478,125.2466,20.0,45.0,28.795,11.448,43,20,30,3401,26,false,21,17,5,1,38,0,22,81,29,43,84
144115071,125.263193,20.0,45.0,28.795,11.448,43,20,34,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144130445,125.278567,19.6969696969697,45.0,28.795,11.448,43,20,32,3402,26,false,21,17,5,1,38,0,22,81,29,43,84
144151931,125.300053,19.6969696969697,45.0,28.795,11.448,41,23,33,3402,26,false,16,17,6,1,33,0,23,83,29,41,84
144168932,125.317054,19.6969696969697,45.0,28.795,11.448,41,23,33,3402,26,false,16,17,6,1,33,0,23,83,29,41,84
144187106,125.335228,19.6969696969697,45.0,28.795,11.448,41,23,31,3401,26,false,16,17,6,1,33,0,23,83,29,41,84
144206942,125.355064,19.6969696969697,45.0,28.795,11.448,41,23,34,3401,26,false,16,17,6,1,33,0,23,83,29,41,84
144222682,125.370804,18.8081515151515,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144242105,125.390227,15.719,45.0,28.795,11.448,41,23,29,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144257581,125.405703,19.04,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144275675,125.423797,18.457,45.0,28.795,11.448,41,23,31,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144308094,125.456216,19.047619047619,45.0,28.795,11.448,41,23,35,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144322964,125.471086,19.047619047619,45.0,28.795,11.448,41,23,32,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144339339,125.487461,18.75,45.0,28.795,11.448,41,23,30,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144356083,125.504205,18.75,45.0,28.795,11.448,41,23,33,3400,26,false,16,17,6,1,33,0,23,83,29,41,84
144374078,125.5222,18.75,45.0,28.795,11.448,41,23,31,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144394203,125.542325,18.75,45.0,28.795,11.448,41,23,29,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144412020,125.560142,18.75,45.0,28.795,11.448,41,23,34,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144427571,125.575693,18.75,45.0,28.795,11.448,41,23,33,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144444368,125.59249,17.7967619047619,45.0,28.795,11.448,41,23,30,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144463834,125.611956,16.499,45.0,28.795,11.448,41,23,34,3408,26,false,16,17,6,1,33,0,23,83,29,41,84
144483841,125.631963,18.3333333333333,45.0,28.795,11.448,41,23,30,3404,26,false,16,17,6,1,33,0,23,83,29,41,84
144507632,125.655754,18.3333333333333,45.0,28.795,11.448,41,23,34,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144524453,125.672575,18.3333333333333,45.0,28.795,11.448,41,23,33,3404,26,false,16,17,6,1,33,0,23,83,29,41,84
144541187,125.689309,18.3333333333333,45.0,28.795,11.448,41,23,32,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144576659,125.724781,25.35,45.0,28.795,11.448,41,23,35,3406,26,false,16,17,6,1,33,0,23,83,29,41,84
144593339,125.741461,18.5185185185185,45.0,28.795,11.448,41,23,33,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144611282,125.759404,16.7764814814758,45.0,28.795,11.448,41,23,30,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144639516,125.787638,23.7460000000057,45.0,28.795,11.448,41,23,32,3405,26,false,16,17,6,1,33,0,23,83,29,41,84
144657284,125.805406,20.275,45.0,28.795,11.448,41,23,31,3403,26,false,16,17,6,1,33,0,23,83,29,41,84
144673510,125.821632,19.047619047619,45.0,28.795,11.448,42,20,36,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144692809,125.840931,19.047619047619,45.0,28.795,11.448,42,20,33,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144706734,125.854856,17.8837619047562,45.0,28.795,11.448,42,20,31,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144726327,125.874449,16.6666666666667,45.0,28.795,11.448,42,20,33,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144743360,125.891482,16.6666666666667,45.0,28.795,11.448,42,20,32,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
144762814,125.910936,19.047619047619,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144776036,125.924158,19.047619047619,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144791211,125.939333,18.75,45.0,28.795,11.448,42,20,31,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144824808,125.97293,21.3064285714343,45.0,28.795,11.448,42,20,34,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144842131,125.990253,19.259,45.0,28.795,11.448,42,20,32,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144857099,126.005221,19.047619047619,45.0,28.795,11.448,42,20,30,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144875374,126.023496,16.8750476190419,45.0,28.795,11.448,42,20,33,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144896159,126.044281,19.047619047619,45.0,28.795,11.448,42,20,32,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
144913213,126.061335,19.047619047619,45.0,28.795,11.448,42,20,36,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144929526,126.077648,19.047619047619,45.0,28.795,11.448,42,20,35,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144950842,126.098964,19.047619047619,45.0,28.795,11.448,42,20,32,3409,26,true,17,18,6,1,35,0,24,84,29,42,84
144968316,126.116438,19.047619047619,45.0,28.795,11.448,42,20,35,3408,26,true,17,18,6,1,35,0,24,84,29,42,84
144985499,126.133621,19.047619047619,45.0,28.795,11.448,42,20,34,3407,26,true,17,18,6,1,35,0,24,84,29,42,84
145002420,126.150542,18.75,45.0,28.795,11.448,42,20,33,3406,26,true,17,18,6,1,35,0,24,84,29,42,84
145020261,126.168383,16.9642857142857,45.0,28.795,11.448,42,20,37,3406,26,true,17,18,6,1,35,0,24,84,29,42,84
145062041,126.210163,18.75,53.0,29.592,9.944,42,20,33,3402,26,true,17,18,6,1,35,0,24,84,29,42,84
145076940,126.225062,30.8263333333391,53.0,29.592,9.944,42,20,35,3403,26,true,17,18,6,1,35,0,24,84,29,42,84
145112327,126.260449,31.309,53.0,29.592,9.944,42,20,32,3405,26,true,17,18,6,1,35,0,24,84,29,42,84
145128854,126.276976,19.114666666661,53.0,29.592,9.944,42,20,36,3405,26,true,17,18,6,1,35,0,24,84,29,42,84
145144286,126.292408,16.6666666666667,53.0,29.592,9.944,42,20,36,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
145163807,126.311929,22.2222222222222,53.0,29.592,9.944,42,20,36,3404,26,true,17,18,6,1,35,0,24,84,29,42,84
145181061,126.329183,22.2222222222222,53.0,29.592,9.944,44,21,34,3402,26,false,19,19,6,1,38,0,24,85,29,44,84
145197910,126.346032,22.2222222222222,53.0,29.592,9.944,44,21,32,3402,26,false,19,19,6,1,38,0,24,85,29,44,84
145218190,126.366312,18.7166666666724,53.0,29.592,9.944,44,21,35,3400,26,false,19,19,6,1,38,0,24,85,29,44,84
145235305,126.383427,21.692,53.0,29.592,9.944,44,21,34,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145254126,126.402248,16.989,53.0,29.592,9.944,44,21,36,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145273459,126.421581,20.992,53.0,29.592,9.944,44,21,35,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145290314,126.438436,16.216,53.0,29.592,9.944,44,21,32,3399,26,false,19,19,6,1,38,0,24,85,29,44,84
145305787,126.453909,19.4444444444444,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145312986,126.461108,9.04555555555555,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145319375,126.467497,6.47,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145326695,126.474817,7.227,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145338130,126.486252,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145355214,126.503336,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
145371185,126.519307,11.1111111111111,53.0,29.592,9.944,44,21,32,3418,26,false,19,19,6,1,38,0,24,85,29,44,84
