t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
180588187,136.503899,16.6666666666667,60.0,15.276,5.551,13,4,15,3076,19,false,9,4,0,0,13,0,4,4,0,13,20
180604530,136.520242,16.6666666666667,60.0,15.276,5.551,13,4,15,3076,19,false,9,4,0,0,13,0,4,4,0,13,20
180621772,136.537484,16.6666666666667,60.0,15.276,5.551,13,4,14,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180638131,136.553843,16.6666666666667,60.0,15.276,5.551,13,4,15,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180657819,136.573531,16.6666666666667,60.0,15.276,5.551,13,4,15,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180672423,136.588135,16.6666666666667,60.0,15.276,5.551,13,4,14,3074,19,false,9,4,0,0,13,0,4,4,0,13,20
180689676,136.605388,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180704693,136.620405,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180722489,136.638201,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180740700,136.656412,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180758638,136.67435,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180775038,136.69075,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180790630,136.706342,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180804764,136.720476,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180823624,136.739336,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180840183,136.755895,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180856701,136.772413,16.6666666666667,60.0,15.276,5.551,13,4,15,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180871590,136.787302,16.6666666666667,60.0,15.276,5.551,13,4,14,3075,19,false,9,4,0,0,13,0,4,4,0,13,20
180895651,136.811363,16.6666666666667,60.0,15.276,5.551,15,3,15,3075,19,false,11,4,0,0,15,0,4,4,0,15,20
180916123,136.831835,16.6666666666667,60.0,15.276,5.551,15,3,15,3075,19,false,11,4,0,0,15,0,4,4,0,15,20
180939190,136.854902,16.6666666666667,60.0,15.276,5.551,15,3,14,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
180959352,136.875064,16.6666666666667,60.0,15.276,5.551,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
180971732,136.887444,16.6666666666667,60.0,15.276,5.551,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
180991001,136.906713,16.6666666666667,60.0,15.276,5.551,15,3,14,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181007471,136.923183,16.6666666666667,60.0,15.276,5.551,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181022663,136.938375,16.6666666666667,59.0,20.386,5.588,15,3,15,3075,19,false,11,4,0,0,15,0,4,4,0,15,20
181041008,136.95672,16.6666666666667,59.0,20.386,5.588,15,3,14,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181055735,136.971447,16.6666666666667,59.0,20.386,5.588,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181074091,136.989803,16.6666666666667,59.0,20.386,5.588,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181088320,137.004032,16.6666666666667,59.0,20.386,5.588,15,3,14,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181107688,137.0234,16.6666666666667,59.0,20.386,5.588,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181121476,137.037188,16.6666666666667,59.0,20.386,5.588,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181140336,137.056048,16.6666666666667,59.0,20.386,5.588,15,3,14,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181158787,137.074499,16.6666666666667,59.0,20.386,5.588,15,3,15,3076,19,false,11,4,0,0,15,0,4,4,0,15,20
181173336,137.089048,16.6666666666667,59.0,20.386,5.588,15,3,15,3075,19,false,11,4,0,0,15,0,4,4,0,15,20
181190374,137.106086,16.6666666666667,59.0,20.386,5.588,15,3,14,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181204991,137.120703,16.6666666666667,59.0,20.386,5.588,15,3,15,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181224401,137.140113,16.6666666666667,59.0,20.386,5.588,15,3,15,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181239048,137.15476,16.6666666666667,59.0,20.386,5.588,15,3,14,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181256555,137.172267,16.6666666666667,59.0,20.386,5.588,15,3,15,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181273937,137.189649,16.6666666666667,59.0,20.386,5.588,15,3,15,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181289518,137.20523,16.6666666666667,59.0,20.386,5.588,15,3,14,3074,19,false,11,4,0,0,15,0,4,4,0,15,20
181305153,137.220865,16.6666666666667,59.0,20.386,5.588,15,3,18,3080,19,false,11,4,0,0,15,0,4,4,0,15,20
181321480,137.237192,16.6666666666667,59.0,20.386,5.588,15,3,18,3080,19,false,11,4,0,0,15,0,4,4,0,15,20
181338010,137.253722,16.6666666666667,59.0,20.386,5.588,15,3,17,3080,19,false,11,4,0,0,15,0,4,4,0,15,20
181354805,137.270517,16.6666666666667,59.0,20.386,5.588,15,3,18,3080,19,false,11,4,0,0,15,0,4,4,0,15,20
181372204,137.287916,16.6666666666667,59.0,20.386,5.588,15,3,18,3080,19,false,11,4,0,0,15,0,4,4,0,15,20
181388958,137.30467,16.6666666666667,59.0,20.386,5.588,15,3,17,3079,19,false,11,4,0,0,15,0,4,4,0,15,20
181404955,137.320667,16.6666666666667,59.0,20.386,5.588,15,3,18,3079,19,false,11,4,0,0,15,0,4,4,0,15,20
181422268,137.33798,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181438061,137.353773,16.6666666666667,59.0,20.386,5.588,18,4,17,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181454743,137.370455,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181471331,137.387043,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181487788,137.4035,16.6666666666667,59.0,20.386,5.588,18,4,17,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181504506,137.420218,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181521689,137.437401,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181537736,137.453448,16.6666666666667,59.0,20.386,5.588,18,4,17,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181554277,137.469989,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181571054,137.486766,16.6666666666667,59.0,20.386,5.588,18,4,18,3079,19,false,14,4,0,0,18,0,4,4,0,18,20
181587910,137.503622,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181604406,137.520118,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181621066,137.536778,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181638552,137.554264,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181654706,137.570418,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181671335,137.587047,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181688522,137.604234,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181704787,137.620499,16.6666666666667,59.0,20.386,5.588,18,4,18,3082,19,false,14,4,0,0,18,0,4,4,0,18,20
181720912,137.636624,16.6666666666667,59.0,20.386,5.588,18,4,18,3082,19,false,14,4,0,0,18,0,4,4,0,18,20
181737340,137.653052,16.6666666666667,59.0,20.386,5.588,18,4,17,3081,19,false,14,4,0,0,18,0,4,4,0,18,20
181754287,137.669999,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,14,4,0,0,18,0,4,4,0,18,20
181770994,137.686706,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,14,4,0,0,18,0,4,4,0,18,20
181787995,137.703707,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181804540,137.720252,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181821250,137.736962,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181838029,137.753741,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181854911,137.770623,16.6666666666667,59.0,20.386,5.588,18,4,17,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181870841,137.786553,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181887541,137.803253,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181904563,137.820275,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181921892,137.837604,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,14,4,0,0,18,0,4,4,0,18,20
181939154,137.854866,16.6666666666667,59.0,20.386,5.588,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
181955296,137.871008,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
181971578,137.88729,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
181987906,137.903618,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
182004770,137.920482,16.6666666666667,59.0,20.386,5.588,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
182021825,137.937537,16.6666666666667,60.0,15.805,4.128,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
182038395,137.954107,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182055472,137.971184,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182072222,137.987934,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182087361,138.003073,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182104072,138.019784,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182121672,138.037384,16.6666666666667,60.0,15.805,4.128,18,4,18,3080,19,false,15,3,0,0,18,0,3,5,0,18,20
182138196,138.053908,16.6666666666667,60.0,15.805,4.128,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
182154955,138.070667,16.6666666666667,60.0,15.805,4.128,18,4,18,3081,19,false,15,3,0,0,18,0,3,5,0,18,20
182171702,138.087414,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182188548,138.10426,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182205046,138.120758,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182222287,138.137999,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182238671,138.154383,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182254476,138.170188,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182270956,138.186668,16.6666666666667,60.0,15.805,4.128,18,4,21,3085,19,false,15,3,0,0,18,0,3,5,0,18,20
182288575,138.204287,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182304370,138.220082,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182321130,138.236842,16.6666666666667,60.0,15.805,4.128,18,4,22,3083,19,false,15,3,0,0,18,0,3,5,0,18,20
182338117,138.253829,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182354441,138.270153,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182371267,138.286979,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182388092,138.303804,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182404714,138.320426,16.6666666666667,60.0,15.805,4.128,18,4,22,3084,19,false,15,3,0,0,18,0,3,5,0,18,20
182421473,138.337185,16.6666666666667,60.0,15.805,4.128,18,4,22,3083,19,false,15,3,0,0,18,0,3,5,0,18,20
182439181,138.354893,16.6666666666667,60.0,15.805,4.128,18,4,22,3083,19,false,15,3,0,0,18,0,3,5,0,18,20
182456697,138.372409,16.6666666666667,60.0,15.805,4.128,22,4,22,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182473276,138.388988,16.6666666666667,60.0,15.805,4.128,22,4,22,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182489662,138.405374,16.6666666666667,60.0,15.805,4.128,22,4,22,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182509754,138.425466,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182523524,138.439236,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182540625,138.456337,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182556850,138.472562,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182573518,138.48923,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182589994,138.505706,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182605793,138.521505,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182623347,138.539059,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182638881,138.554593,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182656037,138.571749,16.6666666666667,60.0,15.805,4.128,22,4,25,3083,19,true,18,3,0,0,21,0,3,5,0,22,19
182672628,138.58834,16.6666666666667,60.0,15.805,4.128,22,4,25,3086,19,true,18,3,0,0,21,0,3,5,0,22,19
182689344,138.605056,16.6666666666667,60.0,15.805,4.128,22,4,25,3087,19,true,18,3,0,0,21,0,3,5,0,22,19
182705992,138.621704,16.6666666666667,60.0,15.805,4.128,22,4,25,3089,19,true,18,3,0,0,21,0,3,5,0,22,19
182722574,138.638286,16.6666666666667,60.0,15.805,4.128,22,4,25,3089,19,true,18,3,0,0,21,0,3,5,0,22,19
182738611,138.654323,16.6666666666667,60.0,15.805,4.128,22,4,25,3089,19,true,18,3,0,0,21,0,3,5,0,22,19
182755366,138.671078,16.6666666666667,60.0,15.805,4.128,22,4,25,3089,19,true,18,3,0,0,21,0,3,5,0,22,19
182772737,138.688449,16.6666666666667,60.0,15.805,4.128,22,4,25,3089,19,true,18,3,0,0,21,0,3,5,0,22,19
182789505,138.705217,16.6666666666667,60.0,15.805,4.128,22,4,25,3073,19,true,18,3,0,0,21,0,3,5,0,22,19
182807552,138.723264,16.6666666666667,60.0,15.805,4.128,22,4,25,3073,19,true,18,3,0,0,21,0,3,5,0,22,19
182822088,138.7378,16.6666666666667,60.0,15.805,4.128,22,4,25,3072,19,true,18,3,0,0,21,0,3,5,0,22,19
182839047,138.754759,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182855774,138.771486,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182873066,138.788778,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182889375,138.805087,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182905742,138.821454,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182921910,138.837622,16.6666666666667,60.0,15.805,4.128,22,4,25,3071,19,true,18,3,0,0,21,0,3,5,0,22,19
182939987,138.855699,16.6666666666667,60.0,15.805,4.128,22,4,27,3070,19,true,18,3,0,0,21,0,3,5,0,22,19
182956308,138.87202,16.6666666666667,60.0,15.805,4.128,22,4,28,3070,19,true,18,3,0,0,21,0,3,5,0,22,19
182972608,138.88832,16.6666666666667,60.0,15.805,4.128,27,5,27,3070,19,false,23,2,0,0,25,0,2,6,0,27,14
182990152,138.905864,16.6666666666667,60.0,15.805,4.128,27,5,27,3070,19,false,23,2,0,0,25,0,2,6,0,27,14
183007698,138.92341,16.6666666666667,60.0,15.805,4.128,27,5,24,3060,19,false,23,2,0,0,25,0,2,6,0,27,14
183023939,138.939651,16.6666666666667,60.0,14.919,6.177,27,5,23,3060,19,false,23,2,0,0,25,0,2,6,0,27,14
183040143,138.955855,16.6666666666667,60.0,14.919,6.177,27,5,25,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183055867,138.971579,16.6666666666667,60.0,14.919,6.177,27,5,26,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183072358,138.98807,16.6666666666667,60.0,14.919,6.177,27,5,25,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183089137,139.004849,16.6666666666667,60.0,14.919,6.177,27,5,25,3072,19,false,23,2,0,0,25,0,2,6,0,27,14
183106423,139.022135,16.6666666666667,60.0,14.919,6.177,27,5,26,3073,19,false,23,2,0,0,25,0,2,6,0,27,14
183123271,139.038983,16.6666666666667,60.0,14.919,6.177,27,5,25,3073,19,false,23,2,0,0,25,0,2,6,0,27,14
183139127,139.054839,16.6666666666667,60.0,14.919,6.177,27,5,25,3073,19,false,23,2,0,0,25,0,2,6,0,27,14
183159908,139.07562,16.6666666666667,60.0,14.919,6.177,27,5,26,3073,19,false,23,2,0,0,25,0,2,6,0,27,14
183175457,139.091169,16.6666666666667,60.0,14.919,6.177,27,5,25,3072,19,false,23,2,0,0,25,0,2,6,0,27,14
183191311,139.107023,16.6666666666667,60.0,14.919,6.177,27,5,25,3071,19,false,23,2,0,0,25,0,2,6,0,27,14
183206375,139.122087,16.6666666666667,60.0,14.919,6.177,27,5,26,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183228955,139.144667,23.5833333333344,60.0,14.919,6.177,27,5,25,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183250819,139.166531,18.0555555555556,60.0,14.919,6.177,27,5,25,3068,19,false,23,2,0,0,25,0,2,6,0,27,14
183274894,139.190606,18.0555555555556,60.0,14.919,6.177,27,5,26,3068,19,false,23,2,0,0,25,0,2,6,0,27,14
183292174,139.207886,18.0555555555556,60.0,14.919,6.177,27,5,25,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183304599,139.220311,18.0555555555556,60.0,14.919,6.177,27,5,25,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183323506,139.239218,18.0555555555556,60.0,14.919,6.177,27,5,26,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183343687,139.259399,18.0515555555556,60.0,14.919,6.177,27,5,25,3067,19,false,23,2,0,0,25,0,2,6,0,27,14
183363717,139.279429,16.6666666666667,60.0,14.919,6.177,27,5,25,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183396153,139.311865,24.998,60.0,14.919,6.177,27,5,27,3066,19,false,23,2,0,0,25,0,2,6,0,27,14
183420627,139.336339,33.332,60.0,14.919,6.177,27,5,28,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183441602,139.357314,25.0,60.0,14.919,6.177,27,5,27,3065,19,false,23,2,0,0,25,0,2,6,0,27,14
183464626,139.380338,24.9986666666667,60.0,14.919,6.177,27,5,27,3131,19,false,23,2,0,0,25,0,2,6,0,27,14
183480468,139.39618,25.0,60.0,14.919,6.177,26,6,26,3131,19,false,23,2,0,0,25,0,2,6,0,26,12
183497205,139.412917,24.998,60.0,14.919,6.177,26,6,27,3131,19,false,23,2,0,0,25,0,2,6,0,26,12
183513834,139.429546,16.666,60.0,14.919,6.177,26,6,25,3125,19,false,23,2,0,0,25,0,2,6,0,26,12
183534538,139.45025,16.666,60.0,14.919,6.177,26,6,25,3125,19,false,23,2,0,0,25,0,2,6,0,26,12
183551293,139.467005,16.666,60.0,14.919,6.177,26,6,26,3125,19,false,23,2,0,0,25,0,2,6,0,26,12
183574719,139.490431,16.666,60.0,14.919,6.177,26,6,25,3125,19,false,23,2,0,0,25,0,2,6,0,26,12
183598308,139.51402,16.666,60.0,14.919,6.177,26,6,24,3120,19,false,23,2,0,0,25,0,2,6,0,26,12
183620641,139.536353,25.7903333333286,60.0,14.919,6.177,26,6,24,3116,19,false,23,2,0,0,25,0,2,6,0,26,12
183632156,139.547868,19.4444444444444,60.0,14.919,6.177,26,6,22,3109,19,false,23,2,0,0,25,0,2,6,0,26,12
183642064,139.557776,19.4444444444444,60.0,14.919,6.177,26,6,23,3109,19,false,23,2,0,0,25,0,2,6,0,26,12
183658567,139.574279,18.6507777777825,60.0,14.919,6.177,26,6,23,3108,19,false,23,2,0,0,25,0,2,6,0,26,12
183674320,139.590032,16.666,60.0,14.919,6.177,26,6,21,3106,19,false,23,2,0,0,25,0,2,6,0,26,12
183690255,139.605967,16.666,60.0,14.919,6.177,26,6,22,3107,19,false,23,2,0,0,25,0,2,6,0,26,12
183705640,139.621352,16.666,60.0,14.919,6.177,26,6,22,3106,19,false,23,2,0,0,25,0,2,6,0,26,12
183724428,139.64014,16.666,60.0,14.919,6.177,26,6,20,3104,19,false,23,2,0,0,25,0,2,6,0,26,12
183739386,139.655098,16.666,60.0,14.919,6.177,26,6,21,3102,19,false,23,2,0,0,25,0,2,6,0,26,12
183755998,139.67171,16.666,60.0,14.919,6.177,26,6,20,3112,19,false,23,2,0,0,25,0,2,6,0,26,12
183772317,139.688029,16.666,60.0,14.919,6.177,26,6,19,3113,19,false,23,2,0,0,25,0,2,6,0,26,12
183789155,139.704867,16.666,60.0,14.919,6.177,26,6,21,3114,19,false,23,2,0,0,25,0,2,6,0,26,12
183805595,139.721307,16.666,60.0,14.919,6.177,26,6,21,3111,19,false,23,2,0,0,25,0,2,6,0,26,12
183822195,139.737907,16.666,60.0,14.919,6.177,26,6,20,3110,19,false,23,2,0,0,25,0,2,6,0,26,12
183838476,139.754188,16.666,60.0,14.919,6.177,26,6,21,3110,19,false,23,2,0,0,25,0,2,6,0,26,12
183856745,139.772457,16.666,60.0,14.919,6.177,26,6,20,3107,19,false,23,2,0,0,25,0,2,6,0,26,12
183871737,139.787449,16.666,60.0,14.919,6.177,26,6,22,3113,19,false,23,2,0,0,25,0,2,6,0,26,12
183889234,139.804946,16.666,60.0,14.919,6.177,26,6,23,3110,19,false,23,2,0,0,25,0,2,6,0,26,12
183904502,139.820214,16.666,60.0,14.919,6.177,26,6,23,3110,19,false,23,2,0,0,25,0,2,6,0,26,12
183922166,139.837878,16.666,60.0,14.919,6.177,26,6,21,3108,19,false,23,2,0,0,25,0,2,6,0,26,12
183937949,139.853661,16.666,60.0,14.919,6.177,26,6,22,3107,19,false,23,2,0,0,25,0,2,6,0,26,12
183954848,139.87056,16.666,60.0,14.919,6.177,26,6,22,3107,19,false,23,2,0,0,25,0,2,6,0,26,12
183973435,139.889147,16.666,60.0,14.919,6.177,21,6,21,3107,19,false,18,1,0,0,19,0,1,7,0,21,11
183989992,139.905704,16.666,60.0,14.919,6.177,21,6,22,3103,19,false,18,1,0,0,19,0,1,7,0,21,11
184010129,139.925841,16.6666666666667,60.0,14.919,6.177,21,6,22,3102,19,false,18,1,0,0,19,0,1,7,0,21,11
184028431,139.944143,16.6666666666667,56.0,19.13,8.054,21,6,22,3100,19,false,18,1,0,0,19,0,1,7,0,21,11
184047186,139.962898,16.6666666666667,56.0,19.13,8.054,21,6,22,3100,19,false,18,1,0,0,19,0,1,7,0,21,11
184069962,139.985674,18.0555555555556,56.0,19.13,8.054,21,6,22,3097,19,false,18,1,0,0,19,0,1,7,0,21,11
184092361,140.008073,18.0555555555556,56.0,19.13,8.054,21,6,22,3096,19,false,18,1,0,0,19,0,1,7,0,21,11
184114673,140.030385,23.0292222222175,56.0,19.13,8.054,21,6,22,3093,19,false,18,1,0,0,19,0,1,7,0,21,11
184130009,140.045721,18.0555555555556,56.0,19.13,8.054,21,6,22,3093,19,false,18,1,0,0,19,0,1,7,0,21,11
184143656,140.059368,17.4557777777826,56.0,19.13,8.054,21,6,22,3092,19,false,18,1,0,0,19,0,1,7,0,21,11
184163515,140.079227,18.0555555555556,56.0,19.13,8.054,21,6,22,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184176188,140.0919,16.6666666666667,56.0,19.13,8.054,21,6,22,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184189995,140.105707,16.6666666666667,56.0,19.13,8.054,21,6,22,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184205770,140.121482,16.6666666666667,56.0,19.13,8.054,21,6,22,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184224401,140.140113,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184239263,140.154975,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184256737,140.172449,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184272903,140.188615,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184288577,140.204289,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
184304950,140.220662,16.6666666666667,56.0,19.13,8.054,21,6,21,3067,19,false,18,1,0,0,19,0,1,7,0,21,11
