t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
601823330,540.243605,24.2424242424242,39.0,32.805,10.665,100,35,63,4170,24,true,32,26,42,19,58,0,51,643,84,100,100
601846814,540.267089,24.2424242424242,39.0,32.805,10.665,100,35,64,4165,24,true,32,26,42,19,58,0,51,643,84,100,100
601869048,540.289323,20.85824242426,39.0,32.805,10.665,99,36,61,4165,24,false,39,18,42,18,57,0,43,651,85,99,100
601888136,540.308411,24.2424242424242,39.0,32.805,10.665,99,36,67,4156,24,false,39,18,42,18,57,0,43,651,85,99,100
601908654,540.328929,20.2755757575758,39.0,32.805,10.665,99,36,63,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
601947427,540.367702,21.953,39.0,32.805,10.665,99,36,66,4154,24,false,39,18,42,18,57,0,43,651,85,99,100
601972223,540.392498,25.1443333333333,39.0,32.805,10.665,99,36,60,4148,24,false,39,18,42,18,57,0,43,651,85,99,100
601998233,540.418508,23.3333333333333,39.0,32.805,10.665,99,36,66,4145,24,false,39,18,42,18,57,0,43,651,85,99,100
602017391,540.437666,23.3333333333333,39.0,32.805,10.665,99,36,63,4146,24,false,39,18,42,18,57,0,43,651,85,99,100
602037625,540.4579,23.3333333333333,41.0,19.596,11.953,99,36,65,4146,24,false,39,18,42,18,57,0,43,651,85,99,100
602062416,540.482691,22.9166666666667,41.0,19.596,11.953,99,36,62,4144,24,false,39,18,42,18,57,0,43,651,85,99,100
602086327,540.506602,23.3333333333333,41.0,19.596,11.953,99,36,62,4145,24,false,39,18,42,18,57,0,43,651,85,99,100
602112256,540.532531,23.3333333333333,41.0,19.596,11.953,99,36,62,4140,24,false,39,18,42,18,57,0,43,651,85,99,100
602128469,540.548744,23.3333333333333,41.0,19.596,11.953,99,36,65,4140,24,false,39,18,42,18,57,0,43,651,85,99,100
602151785,540.57206,23.3333333333333,41.0,19.596,11.953,99,36,70,4155,24,false,39,18,42,18,57,0,43,651,85,99,100
602180704,540.600979,22.9166666666667,41.0,19.596,11.953,99,36,67,4156,24,false,39,18,42,18,57,0,43,651,85,99,100
602200661,540.620936,23.3333333333333,41.0,19.596,11.953,99,36,67,4158,24,false,39,18,42,18,57,0,43,651,85,99,100
602226663,540.646938,23.3333333333333,41.0,19.596,11.953,99,36,67,4160,24,false,39,18,42,18,57,0,43,651,85,99,100
602248332,540.668607,23.3333333333333,41.0,19.596,11.953,99,36,70,4161,24,false,39,18,42,18,57,0,43,651,85,99,100
602270495,540.69077,23.3333333333333,41.0,19.596,11.953,99,36,66,4161,24,false,39,18,42,18,57,0,43,651,85,99,100
602299438,540.719713,23.3333333333333,41.0,19.596,11.953,99,36,69,4160,24,false,39,18,42,18,57,0,43,651,85,99,100
602326875,540.74715,25.3226666666667,41.0,19.596,11.953,99,36,63,4158,24,false,39,18,42,18,57,0,43,651,85,99,100
602351173,540.771448,24.416,41.0,19.596,11.953,99,36,69,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
602371845,540.79212,23.813,41.0,19.596,11.953,99,36,66,4157,24,false,39,18,42,18,57,0,43,651,85,99,100
602391409,540.811684,22.2323333333157,41.0,19.596,11.953,102,34,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602415872,540.836147,23.3333333333333,41.0,19.596,11.953,102,34,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602436311,540.856586,23.3333333333333,41.0,19.596,11.953,102,34,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602459536,540.879811,23.3333333333333,41.0,19.596,11.953,102,34,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602481388,540.901663,23.3333333333333,41.0,19.596,11.953,102,34,68,4160,24,false,42,18,42,18,60,0,40,651,85,102,100
602502540,540.922815,23.3333333333333,41.0,19.596,11.953,102,34,70,4159,24,false,42,18,42,18,60,0,40,651,85,102,100
602532516,540.952791,22.9166666666667,41.0,19.596,11.953,102,34,67,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602555520,540.975795,23.3333333333333,41.0,19.596,11.953,102,34,67,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602584934,541.005209,23.3333333333333,41.0,19.596,11.953,102,34,67,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602608045,541.02832,27.8946666666843,41.0,19.596,11.953,102,34,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602634640,541.054915,23.6111111111111,41.0,19.596,11.953,102,34,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602657680,541.077955,24.7818888888889,41.0,19.596,11.953,102,34,69,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602681542,541.101817,24.0740740740741,41.0,19.596,11.953,102,34,64,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602700542,541.120817,24.0740740740741,41.0,19.596,11.953,102,34,69,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602717955,541.13823,22.6475185185009,41.0,19.596,11.953,102,34,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602745305,541.16558,23.8095238095238,41.0,19.596,11.953,102,34,72,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602768619,541.188894,24.0740740740741,41.0,19.596,11.953,102,34,65,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602795426,541.215701,23.8095238095238,41.0,19.596,11.953,102,34,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602824684,541.244959,24.0740740740741,41.0,19.596,11.953,102,34,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602858107,541.278382,31.3891375661552,41.0,19.596,11.953,102,34,70,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
602874603,541.294878,22.843666666649,41.0,19.596,11.953,102,34,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
602899592,541.319867,24.0740740740741,41.0,19.596,11.953,102,36,67,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
602924260,541.344535,24.0740740740741,41.0,19.596,11.953,102,36,62,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602950684,541.370959,24.2424242424242,41.0,19.596,11.953,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602971630,541.391905,24.2424242424242,41.0,19.596,11.953,102,36,66,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
602992919,541.413194,20.03367003367,41.0,19.596,11.953,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603022168,541.442443,24.2424242424242,41.0,19.596,11.953,102,36,63,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603042501,541.462776,24.57624242426,42.0,22.453,12.358,102,36,64,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603069260,541.489535,24.2424242424242,42.0,22.453,12.358,102,36,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603089632,541.509907,24.2424242424242,42.0,22.453,12.358,102,36,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603110899,541.531174,24.2424242424242,42.0,22.453,12.358,102,36,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603130268,541.550543,24.1480606060606,42.0,22.453,12.358,102,36,65,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603152279,541.572554,24.0740740740741,42.0,22.453,12.358,102,36,65,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603172197,541.592472,24.0740740740741,42.0,22.453,12.358,102,36,68,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603188104,541.608379,18.8961851851852,42.0,22.453,12.358,102,36,70,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603205858,541.626133,17.474,42.0,22.453,12.358,102,36,68,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603225440,541.645715,17.862,42.0,22.453,12.358,102,36,67,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603248589,541.668864,20.0,42.0,22.453,12.358,102,36,62,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603267168,541.687443,20.0,42.0,22.453,12.358,102,36,67,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603283642,541.703917,20.487,42.0,22.453,12.358,102,36,70,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603299268,541.719543,15.381,42.0,22.453,12.358,102,36,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603315501,541.735776,15.752,42.0,22.453,12.358,102,36,70,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603332406,541.752681,16.607,42.0,22.453,12.358,102,36,69,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603347677,541.767952,16.064,42.0,22.453,12.358,102,36,63,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603364403,541.784678,16.113,42.0,22.453,12.358,102,36,64,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
603381314,541.801589,14.839,42.0,22.453,12.358,102,36,69,4155,24,false,42,18,42,18,60,0,40,651,85,102,100
603398569,541.818844,18.3333333333333,42.0,22.453,12.358,102,39,66,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603416210,541.836485,18.1818181818182,42.0,22.453,12.358,102,39,68,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603439867,541.860142,18.0555555555556,42.0,22.453,12.358,102,39,72,4157,24,false,42,18,42,18,60,0,40,651,85,102,100
603462865,541.88314,25.4452929292753,42.0,22.453,12.358,102,39,65,4158,24,false,42,18,42,18,60,0,40,651,85,102,100
603478662,541.898937,18.0555555555556,42.0,22.453,12.358,102,39,66,4156,24,false,42,18,42,18,60,0,40,651,85,102,100
