t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
348210118,286.630393,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348226113,286.646388,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348243126,286.663401,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348258854,286.679129,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348276050,286.696325,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348293012,286.713287,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348309205,286.72948,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348326241,286.746516,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348342640,286.762915,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348359592,286.779867,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348375992,286.796267,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348392735,286.81301,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348409664,286.829939,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348425730,286.846005,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348442699,286.862974,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348459685,286.87996,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348476077,286.896352,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348492790,286.913065,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348510032,286.930307,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348526893,286.947168,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348543658,286.963933,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348560017,286.980292,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348576613,286.996888,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348593137,287.013412,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348609701,287.029976,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348626717,287.046992,16.6666666666667,59.0,27.018,0.311,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
348644518,287.064793,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348660774,287.081049,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348677005,287.09728,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348695059,287.115334,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348709522,287.129797,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348726688,287.146963,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348744041,287.164316,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348760340,287.180615,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348778355,287.19863,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348792388,287.212663,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348810370,287.230645,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348825431,287.245706,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348843407,287.263682,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348859165,287.27944,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348875700,287.295975,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348892293,287.312568,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348909184,287.329459,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348925765,287.34604,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348942585,287.36286,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348958781,287.379056,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348976152,287.396427,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
348993001,287.413276,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349009367,287.429642,16.6666666666667,59.0,27.018,0.311,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349026179,287.446454,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349042788,287.463063,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349059726,287.480001,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349075496,287.495771,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349091999,287.512274,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349109123,287.529398,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349125722,287.545997,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349143385,287.56366,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349159453,287.579728,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349175895,287.59617,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349193013,287.613288,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349209653,287.629928,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349225957,287.646232,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349243387,287.663662,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349259509,287.679784,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349275854,287.696129,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349292524,287.712799,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349309192,287.729467,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349325463,287.745738,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349342496,287.762771,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349358988,287.779263,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349376123,287.796398,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349392714,287.812989,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349409343,287.829618,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349425675,287.84595,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349442904,287.863179,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349458944,287.879219,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349475553,287.895828,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349492729,287.913004,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349508812,287.929087,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349525501,287.945776,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349542715,287.96299,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349559091,287.979366,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349575605,287.99588,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349592675,288.01295,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349608934,288.029209,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349625685,288.04596,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349642897,288.063172,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349658968,288.079243,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349675442,288.095717,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349692413,288.112688,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349709184,288.129459,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349725812,288.146087,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349744455,288.16473,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349760790,288.181065,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349777475,288.19775,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349793898,288.214173,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349810680,288.230955,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349826576,288.246851,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349844262,288.264537,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349861294,288.281569,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349876505,288.29678,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349893788,288.314063,16.6666666666667,60.0,17.17,0.972,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
349910638,288.330913,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349926310,288.346585,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349942761,288.363036,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349960586,288.380861,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349976129,288.396404,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
349992533,288.412808,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350009108,288.429383,16.6666666666667,60.0,17.17,0.972,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350026165,288.44644,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350042810,288.463085,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350058678,288.478953,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350075198,288.495473,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350092380,288.512655,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350108504,288.528779,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350125426,288.545701,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350142133,288.562408,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350158608,288.578883,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350175122,288.595397,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350192280,288.612555,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350208802,288.629077,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350225215,288.64549,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350242036,288.662311,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350259149,288.679424,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350275938,288.696213,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350292339,288.712614,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350308737,288.729012,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350325477,288.745752,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350342605,288.76288,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350359184,288.779459,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350375676,288.795951,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350392488,288.812763,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350411277,288.831552,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350426233,288.846508,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350441634,288.861909,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350458354,288.878629,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350474792,288.895067,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350491893,288.912168,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350508721,288.928996,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350524716,288.944991,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350541928,288.962203,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350558691,288.978966,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350575560,288.995835,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350592217,289.012492,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350608808,289.029083,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350625052,289.045327,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350641903,289.062178,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350658491,289.078766,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350675058,289.095333,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350691756,289.112031,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350708305,289.12858,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350724863,289.145138,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350742258,289.162533,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350758386,289.178661,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350775330,289.195605,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350792354,289.212629,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350809727,289.230002,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350825456,289.245731,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350843426,289.263701,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350859436,289.279711,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350876094,289.296369,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350892826,289.313101,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350908647,289.328922,16.6666666666667,60.0,17.559,0.601,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
350926880,289.347155,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350942872,289.363147,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350958795,289.37907,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350975760,289.396035,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
350993954,289.414229,16.6666666666667,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351014146,289.434421,31.9586666666625,60.0,17.559,0.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351026913,289.447188,17.5966666666711,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351042093,289.462368,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351058049,289.478324,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351078451,289.498726,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351093104,289.513379,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351108527,289.528802,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351126510,289.546785,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351141895,289.56217,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351158175,289.57845,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351175609,289.595884,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351192564,289.612839,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351209388,289.629663,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351225183,289.645458,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351243009,289.663284,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351257982,289.678257,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351274728,289.695003,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351291979,289.712254,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351308052,289.728327,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351326077,289.746352,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351342453,289.762728,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351358888,289.779163,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351375893,289.796168,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351392089,289.812364,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351408101,289.828376,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351425236,289.845511,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351441728,289.862003,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351458620,289.878895,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351474732,289.895007,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351491082,289.911357,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351507795,289.92807,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351524380,289.944655,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351541047,289.961322,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351558058,289.978333,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351575729,289.996004,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351595823,290.016098,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351613750,290.034025,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351627680,290.047955,16.6666666666667,60.0,18.604,0.546,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
351647615,290.06789,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351659410,290.079685,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351675961,290.096236,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351693403,290.113678,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351709668,290.129943,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351727225,290.1475,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351741785,290.16206,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351758218,290.178493,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351775051,290.195326,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
351791696,290.211971,16.6666666666667,60.0,18.604,0.546,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
