t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
306115747,258.974857,16.6666666666667,60.0,15.686,7.955,95,40,49,3982,22,false,15,35,42,6,50,0,55,187,32,95,81
306132569,258.991679,16.6666666666667,60.0,15.686,7.955,95,40,52,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306149239,259.008349,16.6666666666667,60.0,15.686,7.955,95,40,48,3981,22,false,15,35,42,6,50,0,55,187,32,95,81
306166130,259.02524,16.6666666666667,60.0,15.686,7.955,95,40,50,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306185879,259.044989,16.6666666666667,60.0,15.686,7.955,95,40,59,3980,22,false,15,35,42,6,50,0,55,187,32,95,81
306205207,259.064317,16.6666666666667,60.0,15.686,7.955,95,40,58,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306218564,259.077674,16.6666666666667,60.0,15.686,7.955,95,40,51,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306232717,259.091827,16.6666666666667,60.0,15.686,7.955,95,40,52,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306249457,259.108567,16.6666666666667,60.0,15.686,7.955,95,40,50,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306266177,259.125287,16.6666666666667,60.0,15.686,7.955,95,40,47,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306283776,259.142886,16.6666666666667,60.0,15.686,7.955,95,40,53,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306302163,259.161273,16.6666666666667,60.0,15.686,7.955,95,40,57,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306318832,259.177942,16.6666666666667,60.0,15.686,7.955,95,40,57,3977,22,false,15,35,42,6,50,0,55,187,32,95,81
306333652,259.192762,16.6666666666667,60.0,15.686,7.955,95,40,54,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306349459,259.208569,16.6666666666667,60.0,15.686,7.955,95,40,50,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306366056,259.225166,16.6666666666667,60.0,15.686,7.955,95,40,49,3976,22,false,15,35,42,6,50,0,55,187,32,95,81
306385716,259.244826,16.6666666666667,60.0,15.686,7.955,95,40,54,3987,22,false,15,35,42,6,50,0,55,187,32,95,81
306401902,259.261012,16.6666666666667,60.0,15.686,7.955,95,40,55,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306416411,259.275521,16.6666666666667,60.0,15.686,7.955,95,40,60,3974,22,false,15,35,42,6,50,0,55,187,32,95,81
306431889,259.290999,16.6666666666667,60.0,15.686,7.955,95,40,64,3978,22,false,15,35,42,6,50,0,55,187,32,95,81
306448455,259.307565,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306465305,259.324415,16.6666666666667,60.0,15.686,7.955,95,40,53,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306482326,259.341436,16.6666666666667,60.0,15.686,7.955,95,40,56,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306499568,259.358678,16.6666666666667,60.0,15.686,7.955,95,40,52,3979,22,false,15,35,42,6,50,0,55,187,32,95,81
306520070,259.37918,16.6666666666667,60.0,15.686,7.955,97,43,53,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306535570,259.39468,16.6666666666667,60.0,15.686,7.955,97,43,60,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306551485,259.410595,16.6666666666667,60.0,15.686,7.955,97,43,59,3981,22,false,19,35,43,6,54,0,51,189,32,97,80
306567147,259.426257,16.6666666666667,60.0,15.686,7.955,97,43,52,3980,22,false,19,35,43,6,54,0,51,189,32,97,80
306581870,259.44098,16.6666666666667,60.0,15.686,7.955,97,43,53,3979,22,false,19,35,43,6,54,0,51,189,32,97,80
306597781,259.456891,16.6666666666667,60.0,15.686,7.955,97,43,51,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306615216,259.474326,16.6666666666667,60.0,15.686,7.955,97,43,48,3978,22,false,19,35,43,6,54,0,51,189,32,97,80
306631481,259.490591,16.6666666666667,60.0,15.686,7.955,97,43,54,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306649221,259.508331,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306664858,259.523968,16.6666666666667,60.0,15.686,7.955,97,43,58,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306681754,259.540864,16.6666666666667,60.0,15.686,7.955,97,43,55,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306698996,259.558106,16.6666666666667,60.0,15.686,7.955,97,43,51,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306715198,259.574308,16.6666666666667,60.0,15.686,7.955,97,43,50,3975,22,false,19,35,43,6,54,0,51,189,32,97,80
306735286,259.594396,16.6666666666667,60.0,15.686,7.955,97,43,51,3976,22,false,19,35,43,6,54,0,51,189,32,97,80
306750832,259.609942,16.6666666666667,60.0,15.686,7.955,97,43,51,3977,22,false,19,35,43,6,54,0,51,189,32,97,80
306768424,259.627534,16.6666666666667,60.0,15.686,7.955,97,43,59,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306783195,259.642305,16.6666666666667,60.0,15.686,7.955,97,43,64,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306797812,259.656922,16.6666666666667,60.0,15.686,7.955,97,43,55,3983,22,false,19,35,43,6,54,0,51,189,32,97,80
306816079,259.675189,16.6666666666667,60.0,15.686,7.955,97,43,53,3982,22,false,19,35,43,6,54,0,51,189,32,97,80
306840299,259.699409,16.6666666666667,60.0,15.686,7.955,97,43,57,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306856472,259.715582,16.6666666666667,60.0,15.686,7.955,97,43,51,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306873432,259.732542,16.6666666666667,60.0,15.686,7.955,97,43,53,4024,22,false,19,35,43,6,54,0,51,189,32,97,80
306890778,259.749888,16.6666666666667,60.0,15.686,7.955,97,43,63,4025,22,false,19,35,43,6,54,0,51,189,32,97,80
306907547,259.766657,17.1893333333334,60.0,15.686,7.955,97,43,61,4021,22,false,19,35,43,6,54,0,51,189,32,97,80
306933944,259.793054,18.0555555555556,60.0,15.686,7.955,97,43,54,4019,22,false,19,35,43,6,54,0,51,189,32,97,80
306954977,259.814087,18.7011111111111,60.0,15.686,7.955,97,43,57,4015,22,false,19,35,43,6,54,0,51,189,32,97,80
306980885,259.839995,27.4893333333293,60.0,15.686,7.955,97,43,46,4005,22,false,19,35,43,6,54,0,51,189,32,97,80
306995343,259.854453,18.0555555555556,60.0,15.686,7.955,97,43,54,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307015662,259.874772,18.0555555555556,60.0,15.686,7.955,97,43,58,4001,22,false,19,35,43,6,54,0,51,189,32,97,80
307033637,259.892747,18.0555555555556,58.0,19.975,7.774,95,42,56,4002,22,false,20,33,45,6,53,0,50,191,32,95,84
307051539,259.910649,18.0555555555556,58.0,19.975,7.774,95,42,54,4000,22,false,20,33,45,6,53,0,50,191,32,95,84
307066569,259.925679,18.0555555555556,58.0,19.975,7.774,95,42,51,4001,22,false,20,33,45,6,53,0,50,191,32,95,84
