t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1202529217,1155.388327,16.6666666666667,57.0,23.678,4.476,24,7,27,3556,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202546510,1155.40562,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202562329,1155.421439,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202580086,1155.439196,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202596136,1155.455246,16.6666666666667,57.0,23.678,4.476,24,7,26,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202614939,1155.474049,16.6666666666667,57.0,23.678,4.476,24,7,27,3555,22,false,20,4,0,0,24,0,4,1947,415,24,80
1202631567,1155.490677,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202646727,1155.505837,16.6666666666667,57.0,23.678,4.476,27,7,26,3553,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202662219,1155.521329,16.6666666666667,57.0,23.678,4.476,27,7,27,3552,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202678730,1155.53784,16.6666666666667,57.0,23.678,4.476,27,7,27,3552,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202695615,1155.554725,16.6666666666667,57.0,23.678,4.476,27,7,26,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202711415,1155.570525,16.4736666666667,57.0,23.678,4.476,27,7,27,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202728597,1155.587707,16.6666666666667,57.0,23.678,4.476,27,7,27,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202746172,1155.605282,16.6666666666667,57.0,23.678,4.476,27,7,26,3549,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202764592,1155.623702,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202779505,1155.638615,16.6666666666667,57.0,23.678,4.476,27,7,27,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202796313,1155.655423,16.6666666666667,57.0,23.678,4.476,27,7,26,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202813209,1155.672319,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202830728,1155.689838,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202847113,1155.706223,16.6666666666667,57.0,23.678,4.476,27,7,28,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202862519,1155.721629,16.6666666666667,57.0,23.678,4.476,27,7,29,3548,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202879930,1155.73904,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202895744,1155.754854,16.6666666666667,57.0,23.678,4.476,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202912354,1155.771464,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202928989,1155.788099,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202947155,1155.806265,16.6666666666667,57.0,23.678,4.476,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202964267,1155.823377,16.6666666666667,57.0,23.678,4.476,27,7,29,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202979963,1155.839073,16.6666666666667,57.0,23.678,4.476,27,7,29,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1202996455,1155.855565,16.6666666666667,57.0,23.678,4.476,27,7,28,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203012504,1155.871614,16.6666666666667,57.0,23.678,4.476,27,7,29,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203029348,1155.888458,16.6666666666667,60.0,17.388,4.744,27,7,29,3551,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203048176,1155.907286,16.6666666666667,60.0,17.388,4.744,27,7,27,3547,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203062993,1155.922103,16.6666666666667,60.0,17.388,4.744,27,7,28,3546,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203079377,1155.938487,16.6666666666667,60.0,17.388,4.744,27,7,28,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203095847,1155.954957,16.6666666666667,60.0,17.388,4.744,27,7,27,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203111847,1155.970957,16.6666666666667,60.0,17.388,4.744,27,7,28,3545,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203130495,1155.989605,16.6666666666667,60.0,17.388,4.744,27,7,28,3544,22,false,23,4,0,0,27,0,4,1947,415,27,80
1203145874,1156.004984,16.6666666666667,60.0,17.388,4.744,28,4,27,3544,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203162332,1156.021442,16.6666666666667,60.0,17.388,4.744,28,4,28,3544,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203179394,1156.038504,16.6666666666667,60.0,17.388,4.744,28,4,28,3545,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203199704,1156.058814,16.6666666666667,60.0,17.388,4.744,28,4,27,3545,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203219458,1156.078568,16.6666666666667,60.0,17.388,4.744,28,4,30,3551,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203233080,1156.09219,16.6666666666667,60.0,17.388,4.744,28,4,29,3548,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203246372,1156.105482,16.6666666666667,60.0,17.388,4.744,28,4,29,3548,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203270242,1156.129352,16.6666666666667,60.0,17.388,4.744,28,4,30,3594,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203294201,1156.153311,22.8676666666667,60.0,17.388,4.744,28,4,29,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203321729,1156.180839,25.319,60.0,17.388,4.744,28,4,30,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203350660,1156.20977,29.794,60.0,17.388,4.744,28,4,29,3593,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203375597,1156.234707,27.431,60.0,17.388,4.744,28,4,30,3592,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203402064,1156.261174,25.0,60.0,17.388,4.744,28,4,29,3584,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203423217,1156.282327,25.0,60.0,17.388,4.744,28,4,30,3576,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203455838,1156.314948,26.111,60.0,17.388,4.744,28,4,29,3597,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203499985,1156.359095,40.562,60.0,17.388,4.744,28,4,29,3598,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203537976,1156.397086,37.583,60.0,17.388,4.744,28,4,29,3573,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203563261,1156.422371,33.3333333333333,60.0,17.388,4.744,28,4,30,3566,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203587768,1156.446878,33.3333333333333,60.0,17.388,4.744,28,4,29,3566,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203604873,1156.463983,25.124,60.0,17.388,4.744,28,4,30,3562,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203639750,1156.49886,27.858,60.0,17.388,4.744,28,4,30,3562,22,false,25,4,0,0,29,0,4,1947,415,28,80
1203672004,1156.531114,31.25,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203684405,1156.543515,20.376,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203699440,1156.55855,13.145,60.0,17.388,4.744,31,4,31,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203717305,1156.576415,17.506,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203740045,1156.599155,20.0,60.0,17.388,4.744,31,4,30,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203763591,1156.622701,19.4444444444444,60.0,17.388,4.744,31,4,31,3549,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203785623,1156.644733,24.753888888875,60.0,17.388,4.744,31,4,30,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203801491,1156.660601,19.4444444444444,60.0,17.388,4.744,31,4,31,3559,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203816916,1156.676026,17.2292222222361,60.0,17.388,4.744,31,4,30,3559,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203835375,1156.694485,17.419,60.0,17.388,4.744,31,4,30,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203849392,1156.708502,15.628,60.0,17.388,4.744,31,4,30,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203867327,1156.726437,17.688,60.0,17.388,4.744,31,4,29,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203882487,1156.741597,15.795,60.0,17.388,4.744,31,4,30,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203898123,1156.757233,13.941,60.0,17.388,4.744,31,4,31,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203921318,1156.780428,18.5185185185185,60.0,17.388,4.744,31,4,28,3555,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203935274,1156.794384,18.3333333333333,60.0,17.388,4.744,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203952287,1156.811397,17.2771481481481,60.0,17.388,4.744,31,4,29,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1203977828,1156.836938,18.0555555555556,60.0,17.388,4.744,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204010989,1156.870099,27.3374444444306,60.0,17.388,4.744,31,4,27,3562,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204028796,1156.887906,18.1818181818182,60.0,17.388,4.744,31,4,28,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204046780,1156.90589,18.1818181818182,48.0,29.475,11.048,31,4,27,3558,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204065052,1156.924162,18.1818181818182,48.0,29.475,11.048,31,4,28,3557,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204083308,1156.942418,18.1818181818182,48.0,29.475,11.048,31,4,27,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204102941,1156.962051,18.1818181818182,48.0,29.475,11.048,31,4,27,3554,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204129007,1156.988117,22.2722424242563,48.0,29.475,11.048,31,4,28,3556,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204168602,1157.027712,31.083,48.0,29.475,11.048,31,4,27,3552,22,false,26,5,0,0,31,0,5,1948,415,31,80
1204188434,1157.047544,27.288,48.0,29.475,11.048,28,5,26,3552,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204205356,1157.064466,25.0,48.0,29.475,11.048,28,5,26,3552,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204233665,1157.092775,25.0,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204250361,1157.109471,25.0,48.0,29.475,11.048,28,5,27,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204267898,1157.127008,21.6786666666667,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204281510,1157.14062,17.029,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204292307,1157.151417,14.348,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204312494,1157.171604,16.6666666666667,48.0,29.475,11.048,28,5,26,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204329850,1157.18896,16.6666666666667,48.0,29.475,11.048,28,5,26,3545,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204346081,1157.205191,16.5526666666667,48.0,29.475,11.048,28,5,25,3544,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204365669,1157.224779,16.6666666666667,48.0,29.475,11.048,28,5,27,3544,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204380355,1157.239465,16.6666666666667,48.0,29.475,11.048,28,5,27,3545,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204396702,1157.255812,16.6666666666667,48.0,29.475,11.048,28,5,25,3546,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204415704,1157.274814,16.6666666666667,48.0,29.475,11.048,28,5,28,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204433229,1157.292339,16.6666666666667,48.0,29.475,11.048,28,5,28,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204447021,1157.306131,16.6666666666667,48.0,29.475,11.048,28,5,27,3557,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204463060,1157.32217,15.2777777777778,48.0,29.475,11.048,28,5,28,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204480096,1157.339206,15.2777777777778,48.0,29.475,11.048,28,5,29,3555,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204498645,1157.357755,15.2777777777778,48.0,29.475,11.048,28,5,28,3555,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204512845,1157.371955,15.2777777777778,48.0,29.475,11.048,28,5,28,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204531108,1157.390218,15.2777777777778,48.0,29.475,11.048,28,5,27,3556,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204573442,1157.432552,30.4794444444445,48.0,29.475,11.048,28,5,23,3587,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204601834,1157.460944,27.063,48.0,29.475,11.048,28,5,23,3585,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204625656,1157.484766,29.551,48.0,29.475,11.048,28,5,24,3582,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204651565,1157.510675,25.0,48.0,29.475,11.048,28,5,22,3582,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204675596,1157.534706,25.797,48.0,29.475,11.048,28,5,23,3574,22,false,23,5,1,0,28,0,6,1950,415,28,82
1204698805,1157.557915,25.0,48.0,29.475,11.048,25,7,22,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204719402,1157.578512,25.0,48.0,29.475,11.048,25,7,24,3566,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204745146,1157.604256,25.0,48.0,29.475,11.048,25,7,22,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204772150,1157.63126,25.0,48.0,29.475,11.048,25,7,23,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204798622,1157.657732,25.0,48.0,29.475,11.048,25,7,22,3565,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204818399,1157.677509,25.0,48.0,29.475,11.048,25,7,25,3565,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204839637,1157.698747,25.0,48.0,29.475,11.048,25,7,25,3562,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204857773,1157.716883,23.7656666666667,48.0,29.475,11.048,25,7,25,3562,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204878038,1157.737148,20.581,48.0,29.475,11.048,25,7,24,3558,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204902364,1157.761474,17.251,48.0,29.475,11.048,25,7,25,3557,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204931643,1157.790753,24.2424242424242,48.0,29.475,11.048,25,7,30,3586,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204950328,1157.809438,25.3865757575619,48.0,29.475,11.048,25,7,31,3585,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204962819,1157.821929,17.5520000000139,48.0,29.475,11.048,25,7,30,3572,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204975120,1157.83423,14.858,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1204997016,1157.856126,16.6666666666667,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205014455,1157.873565,16.6666666666667,48.0,29.475,11.048,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205027760,1157.88687,16.6656666666667,48.0,33.617,14.247,25,7,29,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205045041,1157.904151,16.581,48.0,33.617,14.247,25,7,28,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205061660,1157.92077,16.6666666666667,48.0,33.617,14.247,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205078194,1157.937304,16.6666666666667,48.0,33.617,14.247,25,7,30,3583,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205094764,1157.953874,16.6666666666667,48.0,33.617,14.247,25,7,28,3581,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205111795,1157.970905,16.6666666666667,48.0,33.617,14.247,25,7,30,3581,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205128479,1157.987589,16.6666666666667,48.0,33.617,14.247,25,7,30,3579,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205146775,1158.005885,15.2777777777778,48.0,33.617,14.247,25,7,28,3579,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205162695,1158.021805,15.2777777777778,48.0,33.617,14.247,25,7,28,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205178405,1158.037515,15.2777777777778,48.0,33.617,14.247,25,7,29,3574,22,false,21,8,1,0,29,0,9,1953,415,25,82
1205195361,1158.054471,15.2777777777778,48.0,33.617,14.247,31,5,28,3574,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205211270,1158.07038,15.2777777777778,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205229336,1158.088446,15.5034444444444,48.0,33.617,14.247,31,5,32,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205244727,1158.103837,16.499,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205262857,1158.121967,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205278552,1158.137662,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205295495,1158.154605,16.6666666666667,48.0,33.617,14.247,31,5,31,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205315411,1158.174521,16.6666666666667,48.0,33.617,14.247,31,5,32,3568,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205329715,1158.188825,16.6666666666667,48.0,33.617,14.247,31,5,31,3572,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205352869,1158.211979,16.6666666666667,48.0,33.617,14.247,31,5,31,3613,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205376394,1158.235504,22.2046666666667,48.0,33.617,14.247,31,5,32,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205402387,1158.261497,23.764,48.0,33.617,14.247,31,5,29,3613,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205426521,1158.285631,26.656,48.0,33.617,14.247,31,5,32,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205454853,1158.313963,26.085,48.0,33.617,14.247,31,5,29,3611,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205476409,1158.335519,24.808,48.0,33.617,14.247,31,5,32,3603,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205498644,1158.357754,23.8095238095238,48.0,33.617,14.247,31,5,29,3595,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205521867,1158.380977,23.8095238095238,48.0,33.617,14.247,31,5,31,3615,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205550933,1158.410043,24.2659523809524,48.0,33.617,14.247,31,5,30,3615,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205576553,1158.435663,27.389,48.0,33.617,14.247,31,5,31,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205614933,1158.474043,33.115,48.0,33.617,14.247,31,5,30,3591,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205643848,1158.502958,29.667,48.0,33.617,14.247,31,5,32,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205666414,1158.525524,27.7777777777778,48.0,33.617,14.247,31,5,34,3612,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205686950,1158.54606,27.7777777777778,48.0,33.617,14.247,31,5,32,3608,22,false,23,7,2,6,30,0,9,1954,415,31,83
1205717497,1158.576607,27.7777777777778,48.0,33.617,14.247,37,4,35,3616,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205737176,1158.596286,27.7777777777778,48.0,33.617,14.247,37,4,32,3601,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205752843,1158.611953,19.9505555555555,48.0,33.617,14.247,37,4,35,3600,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205769465,1158.628575,17.007,48.0,33.617,14.247,37,4,34,3600,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205787460,1158.64657,17.02,48.0,33.617,14.247,37,4,32,3601,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205803388,1158.662498,16.166,48.0,33.617,14.247,37,4,35,3601,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205819522,1158.678632,16.685,48.0,33.617,14.247,37,4,34,3600,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205833219,1158.692329,13.312,48.0,33.617,14.247,37,4,32,3593,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205847288,1158.706398,13.659,48.0,33.617,14.247,37,4,34,3593,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205862852,1158.721962,15.786,48.0,33.617,14.247,37,4,34,3592,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205879525,1158.738635,17.244,48.0,33.617,14.247,37,4,33,3591,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205897236,1158.756346,15.943,48.0,33.617,14.247,37,4,34,3593,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205913179,1158.772289,16.692,48.0,33.617,14.247,37,4,34,3593,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205925711,1158.784821,15.2777777777778,48.0,33.617,14.247,37,4,34,3587,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205945487,1158.804597,15.2777777777778,48.0,33.617,14.247,37,4,33,3587,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205962217,1158.821327,15.2777777777778,48.0,33.617,14.247,37,4,34,3586,22,false,23,9,2,6,32,0,11,1956,415,37,83
1205979726,1158.838836,15.2777777777778,48.0,33.617,14.247,37,4,33,3586,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206006673,1158.865783,16.6666666666667,48.0,33.617,14.247,37,4,35,3635,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206035609,1158.894719,22.4635555555556,51.0,25.295,6.472,37,4,35,3635,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206059495,1158.918605,28.597,51.0,25.295,6.472,37,4,35,3635,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206086320,1158.94543,25.274,51.0,25.295,6.472,37,4,35,3634,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206112349,1158.971459,28.075,51.0,25.295,6.472,37,4,33,3634,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206137934,1158.997044,23.8095238095238,51.0,25.295,6.472,37,4,35,3627,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206156747,1159.015857,23.8095238095238,51.0,25.295,6.472,37,4,33,3618,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206179605,1159.038715,19.9962857142719,51.0,25.295,6.472,37,4,36,3638,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206206498,1159.065608,24.9306666666805,51.0,25.295,6.472,37,4,33,3637,22,false,23,9,2,6,32,0,11,1956,415,37,83
1206232649,1159.091759,25.93,51.0,25.295,6.472,38,4,35,3637,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206253280,1159.11239,25.0,51.0,25.295,6.472,38,4,34,3617,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206272266,1159.131376,25.0,51.0,25.295,6.472,38,4,34,3618,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206287839,1159.146949,25.0,51.0,25.295,6.472,38,4,34,3614,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206306703,1159.165813,17.5396666666667,51.0,25.295,6.472,38,4,35,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206328414,1159.187524,22.215,51.0,25.295,6.472,38,4,33,3623,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206351062,1159.210172,20.495,51.0,25.295,6.472,38,4,36,3620,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206368241,1159.227351,20.01,51.0,25.295,6.472,38,4,33,3619,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206385778,1159.244888,16.288,51.0,25.295,6.472,38,4,36,3616,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206401727,1159.260837,15.1,51.0,25.295,6.472,38,4,38,3616,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206416895,1159.276005,16.551,51.0,25.295,6.472,38,4,35,3616,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206432093,1159.291203,14.622,51.0,25.295,6.472,38,4,35,3614,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206449918,1159.309028,17.815,51.0,25.295,6.472,38,4,37,3614,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206463910,1159.32302,14.422,51.0,25.295,6.472,38,4,36,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206474705,1159.333815,14.405,51.0,25.295,6.472,38,4,36,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206495450,1159.35456,16.6666666666667,51.0,25.295,6.472,38,4,35,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206511998,1159.371108,16.6183333333333,51.0,25.295,6.472,38,4,37,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206530485,1159.389595,16.439,51.0,25.295,6.472,38,4,35,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206545926,1159.405036,15.2777777777778,51.0,25.295,6.472,38,4,34,3603,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206561905,1159.421015,15.2777777777778,51.0,25.295,6.472,38,4,35,3603,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206577546,1159.436656,15.2777777777778,51.0,25.295,6.472,38,4,35,3603,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206594956,1159.454066,15.2777777777778,51.0,25.295,6.472,38,4,35,3602,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206611255,1159.470365,15.2777777777778,51.0,25.295,6.472,38,4,35,3602,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206628876,1159.487986,16.2057777777778,51.0,25.295,6.472,38,4,35,3602,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206645091,1159.504201,16.205,51.0,25.295,6.472,38,4,35,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
1206660804,1159.519914,15.68,51.0,25.295,6.472,38,4,35,3609,22,false,26,10,2,6,36,0,12,1957,415,38,84
