t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
346796370,302.712082,18.2016666666745,55.0,19.621,13.045,129,30,72,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346811155,302.726867,18.75,55.0,19.621,13.045,129,30,75,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346835549,302.751261,19.047619047619,55.0,19.621,13.045,129,30,75,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346851555,302.767267,18.75,55.0,19.621,13.045,129,30,73,5245,24,false,27,53,49,22,80,0,59,528,159,129,72
346870513,302.786225,18.75,55.0,19.621,13.045,129,30,74,5246,24,false,27,53,49,22,80,0,59,528,159,129,72
346890475,302.806187,18.75,55.0,19.621,13.045,129,30,74,5264,24,false,27,53,49,22,80,0,59,528,159,129,72
346906562,302.822274,18.75,55.0,19.621,13.045,129,30,68,5265,24,false,27,53,49,22,80,0,59,528,159,129,72
346923295,302.839007,18.75,55.0,19.621,13.045,129,30,79,5284,24,false,27,53,49,22,80,0,59,528,159,129,72
346944225,302.859937,18.75,55.0,19.621,13.045,129,30,79,5286,24,false,27,53,49,22,80,0,59,528,159,129,72
346960929,302.876641,18.75,55.0,19.621,13.045,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
346987908,302.90362,19.047619047619,55.0,19.621,13.045,130,29,81,5288,24,false,23,51,50,18,74,0,59,530,159,130,72
347008992,302.924704,19.047619047619,55.0,19.621,13.045,130,29,75,5287,24,false,23,51,50,18,74,0,59,530,159,130,72
347023645,302.939357,19.047619047619,51.0,19.982,15.303,130,29,72,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347040545,302.956257,18.75,51.0,19.982,15.303,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347058656,302.974368,18.75,51.0,19.982,15.303,130,29,79,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347077224,302.992936,18.1078571428493,51.0,19.982,15.303,130,29,80,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347096630,303.012342,18.75,51.0,19.982,15.303,130,29,78,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347111274,303.026986,18.75,51.0,19.982,15.303,130,29,76,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347134834,303.050546,19.047619047619,51.0,19.982,15.303,130,29,73,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347152159,303.067871,18.75,51.0,19.982,15.303,130,29,77,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347169717,303.085429,18.75,51.0,19.982,15.303,130,29,81,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347185660,303.101372,18.75,51.0,19.982,15.303,130,29,81,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347201551,303.117263,18.75,51.0,19.982,15.303,130,29,78,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347223289,303.139001,17.3290476190554,51.0,19.982,15.303,130,29,80,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347243182,303.158894,18.75,51.0,19.982,15.303,130,29,70,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347257828,303.17354,18.75,51.0,19.982,15.303,130,29,79,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347273932,303.189644,17.344,51.0,19.982,15.303,130,29,82,5286,24,false,23,51,50,18,74,0,59,530,159,130,72
347290416,303.206128,16.902,51.0,19.982,15.303,130,29,78,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347305097,303.220809,14.647,51.0,19.982,15.303,130,29,80,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347320673,303.236385,15.416,51.0,19.982,15.303,130,29,81,5284,24,false,23,51,50,18,74,0,59,530,159,130,72
347341173,303.256885,18.75,51.0,19.982,15.303,130,29,74,5285,24,false,23,51,50,18,74,0,59,530,159,130,72
347357819,303.273531,17.605,51.0,19.982,15.303,130,29,72,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347379847,303.295559,18.5185185185185,51.0,19.982,15.303,130,29,80,5283,24,false,23,51,50,18,74,0,59,530,159,130,72
347403101,303.318813,18.3333333333333,51.0,19.982,15.303,130,29,79,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347420766,303.336478,18.1818181818182,51.0,19.982,15.303,130,29,80,5281,24,false,23,51,50,18,74,0,59,530,159,130,72
347450093,303.365805,24.5923299663221,51.0,19.982,15.303,130,29,78,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347467694,303.383406,18.3333333333333,51.0,19.982,15.303,130,29,76,5282,24,false,23,51,50,18,74,0,59,530,159,130,72
347487339,303.403051,18.3333333333333,51.0,19.982,15.303,130,27,73,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347505524,303.421236,18.3333333333333,51.0,19.982,15.303,130,27,77,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347521020,303.436732,18.3333333333333,51.0,19.982,15.303,130,27,81,5283,24,true,28,52,50,24,80,0,60,531,159,130,72
347536243,303.451955,18.1818181818182,51.0,19.982,15.303,130,27,81,5283,24,true,28,52,50,24,80,0,60,531,159,130,72
347552001,303.467713,18.1818181818182,51.0,19.982,15.303,130,27,78,5284,24,true,28,52,50,24,80,0,60,531,159,130,72
347568439,303.484151,18.1818181818182,51.0,19.982,15.303,130,27,80,5284,24,true,28,52,50,24,80,0,60,531,159,130,72
347585269,303.500981,18.1818181818182,51.0,19.982,15.303,130,27,77,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347600819,303.516531,18.1818181818182,51.0,19.982,15.303,130,27,70,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347617733,303.533445,16.8515757575836,51.0,19.982,15.303,130,27,79,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347634314,303.550026,16.57,51.0,19.982,15.303,130,27,82,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347659567,303.575279,16.6666666666667,51.0,19.982,15.303,130,27,78,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347672242,303.587954,16.6666666666667,51.0,19.982,15.303,130,27,80,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347686329,303.602041,16.6666666666667,51.0,19.982,15.303,130,27,81,5277,24,true,28,52,50,24,80,0,60,531,159,130,72
347702196,303.617908,16.6666666666667,51.0,19.982,15.303,130,27,74,5278,24,true,28,52,50,24,80,0,60,531,159,130,72
347717517,303.633229,16.6666666666667,51.0,19.982,15.303,130,27,72,5278,24,true,28,52,50,24,80,0,60,531,159,130,72
347735589,303.651301,16.6666666666667,51.0,19.982,15.303,130,27,80,5278,24,true,28,52,50,24,80,0,60,531,159,130,72
347751445,303.667157,16.6666666666667,51.0,19.982,15.303,130,27,79,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347768325,303.684037,16.6666666666667,51.0,19.982,15.303,130,27,80,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347783899,303.699611,16.6666666666667,51.0,19.982,15.303,130,27,81,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347800973,303.716685,16.6666666666667,51.0,19.982,15.303,130,27,78,5279,24,true,28,52,50,24,80,0,60,531,159,130,72
347817925,303.733637,16.6666666666667,51.0,19.982,15.303,130,27,76,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347834498,303.75021,16.6666666666667,51.0,19.982,15.303,130,27,73,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347851215,303.766927,16.558,51.0,19.982,15.303,130,27,77,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347871639,303.787351,16.6666666666667,51.0,19.982,15.303,130,27,81,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347886136,303.801848,16.6666666666667,51.0,19.982,15.303,130,27,81,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347900733,303.816445,16.6666666666667,51.0,19.982,15.303,130,27,78,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347918944,303.834656,16.6666666666667,51.0,19.982,15.303,130,27,80,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347934594,303.850306,16.6666666666667,51.0,19.982,15.303,130,27,77,5280,24,true,28,52,50,24,80,0,60,531,159,130,72
347952158,303.86787,16.6666666666667,51.0,19.982,15.303,130,27,70,5281,24,true,28,52,50,24,80,0,60,531,159,130,72
347970944,303.886656,16.6666666666667,51.0,19.982,15.303,130,27,79,5282,24,true,28,52,50,24,80,0,60,531,159,130,72
347985557,303.901269,16.6666666666667,51.0,19.982,15.303,130,30,82,5283,24,false,28,52,50,24,80,0,60,531,159,130,72
348001498,303.91721,16.6666666666667,51.0,19.982,15.303,130,30,78,5281,24,false,28,52,50,24,80,0,60,531,159,130,72
348019675,303.935387,16.6666666666667,51.0,19.982,15.303,130,30,80,5282,24,false,28,52,50,24,80,0,60,531,159,130,72
348036032,303.951744,16.6666666666667,58.0,18.752,12.748,130,30,81,5281,24,false,28,52,50,24,80,0,60,531,159,130,72
348053593,303.969305,16.6666666666667,58.0,18.752,12.748,130,30,74,5280,24,false,28,52,50,24,80,0,60,531,159,130,72
348070454,303.986166,16.6666666666667,58.0,18.752,12.748,130,30,72,5279,24,false,28,52,50,24,80,0,60,531,159,130,72
348089196,304.004908,16.6666666666667,58.0,18.752,12.748,130,30,80,5280,24,false,28,52,50,24,80,0,60,531,159,130,72
348107336,304.023048,16.6666666666667,58.0,18.752,12.748,130,30,79,5280,24,false,28,52,50,24,80,0,60,531,159,130,72
348122827,304.038539,16.6666666666667,58.0,18.752,12.748,130,30,80,5281,24,false,28,52,50,24,80,0,60,531,159,130,72
348140470,304.056182,16.6666666666667,58.0,18.752,12.748,130,30,80,5277,24,false,28,52,50,24,80,0,60,531,159,130,72
348155746,304.071458,16.6666666666667,58.0,18.752,12.748,130,30,73,5253,24,false,28,52,50,24,80,0,60,531,159,130,72
348173065,304.088777,16.6666666666667,58.0,18.752,12.748,130,30,72,5252,24,false,28,52,50,24,80,0,60,531,159,130,72
348187141,304.102853,16.6666666666667,58.0,18.752,12.748,130,30,69,5252,24,false,28,52,50,24,80,0,60,531,159,130,72
348203239,304.118951,16.6666666666667,58.0,18.752,12.748,130,30,73,5252,24,false,28,52,50,24,80,0,60,531,159,130,72
348219322,304.135034,16.6666666666667,58.0,18.752,12.748,130,30,77,5251,24,false,28,52,50,24,80,0,60,531,159,130,72
348234610,304.150322,16.6666666666667,58.0,18.752,12.748,130,30,77,5251,24,false,28,52,50,24,80,0,60,531,159,130,72
348251085,304.166797,16.6036666666667,58.0,18.752,12.748,130,30,73,5250,24,false,28,52,50,24,80,0,60,531,159,130,72
348267654,304.183366,16.6666666666667,58.0,18.752,12.748,130,30,75,5250,24,false,28,52,50,24,80,0,60,531,159,130,72
348284944,304.200656,16.6666666666667,58.0,18.752,12.748,130,30,73,5249,24,false,28,52,50,24,80,0,60,531,159,130,72
348304556,304.220268,16.6666666666667,58.0,18.752,12.748,130,30,66,5249,24,false,28,52,50,24,80,0,60,531,159,130,72
348321125,304.236837,16.6666666666667,58.0,18.752,12.748,130,30,75,5251,24,false,28,52,50,24,80,0,60,531,159,130,72
348335769,304.251481,16.6666666666667,58.0,18.752,12.748,130,30,78,5251,24,false,28,52,50,24,80,0,60,531,159,130,72
348351853,304.267565,16.6666666666667,58.0,18.752,12.748,130,30,74,5253,24,false,28,52,50,24,80,0,60,531,159,130,72
348367301,304.283013,16.6666666666667,58.0,18.752,12.748,130,30,75,5252,24,false,28,52,50,24,80,0,60,531,159,130,72
348385041,304.300753,16.6666666666667,58.0,18.752,12.748,130,30,76,5254,24,false,28,52,50,24,80,0,60,531,159,130,72
348402069,304.317781,16.6666666666667,58.0,18.752,12.748,130,30,70,5253,24,false,28,52,50,24,80,0,60,531,159,130,72
348421214,304.336926,16.6666666666667,58.0,18.752,12.748,130,30,68,5253,24,false,28,52,50,24,80,0,60,531,159,130,72
348436497,304.352209,16.6666666666667,58.0,18.752,12.748,130,30,76,5252,24,false,28,52,50,24,80,0,60,531,159,130,72
348453516,304.369228,16.6666666666667,58.0,18.752,12.748,130,30,75,5254,24,false,28,52,50,24,80,0,60,531,159,130,72
348468807,304.384519,16.6666666666667,58.0,18.752,12.748,130,30,76,5251,24,false,28,52,50,24,80,0,60,531,159,130,72
348493649,304.409361,19.6706666666667,58.0,18.752,12.748,125,25,73,5251,24,false,24,52,49,20,76,0,60,531,159,125,72
348512614,304.428326,18.0555555555556,58.0,18.752,12.748,125,25,72,5251,24,false,24,52,49,20,76,0,60,531,159,125,72
348526552,304.442264,18.0555555555556,58.0,18.752,12.748,125,25,69,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348556196,304.471908,18.0555555555556,58.0,18.752,12.748,125,25,73,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348570567,304.486279,18.0555555555556,58.0,18.752,12.748,125,25,77,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348585839,304.501551,18.0555555555556,58.0,18.752,12.748,125,25,77,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348600087,304.515799,18.0515555555556,58.0,18.752,12.748,125,25,73,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348617494,304.533206,16.6666666666667,58.0,18.752,12.748,125,25,75,5250,24,false,24,52,49,20,76,0,60,531,159,125,72
348636470,304.552182,16.6666666666667,58.0,18.752,12.748,125,25,73,5250,24,false,24,52,49,20,76,0,60,531,159,125,72
348651895,304.567607,16.6666666666667,58.0,18.752,12.748,125,25,66,5251,24,false,24,52,49,20,76,0,60,531,159,125,72
348667637,304.583349,16.6666666666667,58.0,18.752,12.748,125,25,75,5251,24,false,24,52,49,20,76,0,60,531,159,125,72
348687106,304.602818,16.6666666666667,58.0,18.752,12.748,125,25,78,5252,24,false,24,52,49,20,76,0,60,531,159,125,72
348702772,304.618484,16.6666666666667,58.0,18.752,12.748,125,25,74,5245,24,false,24,52,49,20,76,0,60,531,159,125,72
348718584,304.634296,16.6666666666667,58.0,18.752,12.748,125,25,75,5245,24,false,24,52,49,20,76,0,60,531,159,125,72
348741703,304.657415,16.6666666666667,58.0,18.752,12.748,125,25,76,5245,24,false,24,52,49,20,76,0,60,531,159,125,72
348761384,304.677096,24.9933333333333,58.0,18.752,12.748,125,25,68,5246,24,false,24,52,49,20,76,0,60,531,159,125,72
348779812,304.695524,18.0555555555556,58.0,18.752,12.748,125,25,76,5253,24,false,24,52,49,20,76,0,60,531,159,125,72
348801161,304.716873,18.0555555555556,58.0,18.752,12.748,125,25,75,5249,24,false,24,52,49,20,76,0,60,531,159,125,72
348817861,304.733573,18.0555555555556,58.0,18.752,12.748,125,25,76,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348834820,304.750532,18.0555555555556,58.0,18.752,12.748,125,25,76,5247,24,false,24,52,49,20,76,0,60,531,159,125,72
348855152,304.770864,18.0555555555556,58.0,18.752,12.748,125,25,73,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348876395,304.792107,26.3842222222222,58.0,18.752,12.748,125,25,69,5248,24,false,24,52,49,20,76,0,60,531,159,125,72
348894458,304.81017,19.4444444444444,58.0,18.752,12.748,125,25,73,5245,24,false,24,52,49,20,76,0,60,531,159,125,72
348921245,304.836957,19.4444444444444,58.0,18.752,12.748,125,25,77,5247,24,false,24,52,49,20,76,0,60,531,159,125,72
348948474,304.864186,27.7751111111111,58.0,18.752,12.748,125,25,73,5245,24,false,24,52,49,20,76,0,60,531,159,125,72
348966543,304.882255,20.8333333333333,58.0,18.752,12.748,125,25,76,5246,24,false,24,52,49,20,76,0,60,531,159,125,72
348983846,304.899558,20.8333333333333,58.0,18.752,12.748,125,25,73,5246,24,false,24,52,49,20,76,0,60,531,159,125,72
349002174,304.917886,20.8333333333333,58.0,18.752,12.748,125,28,66,5244,24,false,25,51,49,20,76,0,59,532,159,125,72
349022918,304.93863,20.8306666666667,58.0,18.752,12.748,125,28,78,5243,24,false,25,51,49,20,76,0,59,532,159,125,72
349039983,304.955695,20.8333333333333,56.0,20.17,8.688,125,28,74,5243,24,false,25,51,49,20,76,0,59,532,159,125,72
349057624,304.973336,20.8333333333333,56.0,20.17,8.688,125,28,76,5243,24,false,25,51,49,20,76,0,59,532,159,125,72
349073283,304.988995,20.8333333333333,56.0,20.17,8.688,125,28,76,5243,24,false,25,51,49,20,76,0,59,532,159,125,72
349097567,305.013279,20.83,56.0,20.17,8.688,125,28,67,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349115450,305.031162,16.666,56.0,20.17,8.688,125,28,74,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349133612,305.049324,16.666,56.0,20.17,8.688,125,28,73,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349155746,305.071458,16.666,56.0,20.17,8.688,125,28,75,5237,24,false,25,51,49,20,76,0,59,532,159,125,72
349179674,305.095386,32.8629999999921,56.0,20.17,8.688,125,28,71,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349196179,305.111891,17.1350000000079,56.0,20.17,8.688,125,28,71,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349219257,305.134969,16.666,56.0,20.17,8.688,125,28,67,5236,24,false,25,51,49,20,76,0,59,532,159,125,72
349237773,305.153485,16.666,56.0,20.17,8.688,125,28,71,5237,24,false,25,51,49,20,76,0,59,532,159,125,72
349259493,305.175205,32.8663333333255,56.0,20.17,8.688,125,28,75,5237,24,false,25,51,49,20,76,0,59,532,159,125,72
349285723,305.201435,17.1316666666746,56.0,20.17,8.688,125,28,71,5309,24,false,25,51,49,20,76,0,59,532,159,125,72
349304957,305.220669,16.666,56.0,20.17,8.688,125,28,74,5309,24,false,25,51,49,20,76,0,59,532,159,125,72
349326711,305.242423,21.2121212121212,56.0,20.17,8.688,125,28,70,5286,24,false,25,51,49,20,76,0,59,532,159,125,72
349348133,305.263845,28.3235454545376,56.0,20.17,8.688,125,28,73,5286,24,false,25,51,49,20,76,0,59,532,159,125,72
349372332,305.288044,17.1283333333412,56.0,20.17,8.688,125,28,75,5285,24,false,25,51,49,20,76,0,59,532,159,125,72
349393795,305.309507,21.2121212121212,56.0,20.17,8.688,125,28,71,5277,24,false,25,51,49,20,76,0,59,532,159,125,72
349412692,305.328404,20.8333333333333,56.0,20.17,8.688,125,28,73,5277,24,false,25,51,49,20,76,0,59,532,159,125,72
349440175,305.355887,24.1595454545376,56.0,20.17,8.688,125,28,67,5271,24,false,25,51,49,20,76,0,59,532,159,125,72
349460419,305.376131,21.2121212121212,56.0,20.17,8.688,125,28,66,5274,24,false,25,51,49,20,76,0,59,532,159,125,72
349477431,305.393143,20.9115454545534,56.0,20.17,8.688,125,28,73,5267,24,false,25,51,49,20,76,0,59,532,159,125,72
349501220,305.416932,20.8333333333333,56.0,20.17,8.688,125,28,72,5267,24,false,25,51,49,20,76,0,59,532,159,125,72
349526048,305.44176,20.832,56.0,20.17,8.688,122,31,73,5263,24,false,22,51,49,19,73,0,61,532,159,122,71
349548418,305.46413,21.2121212121212,56.0,20.17,8.688,122,31,72,5273,24,false,22,51,49,19,73,0,61,532,159,122,71
349572082,305.487794,20.8333333333333,56.0,20.17,8.688,122,31,71,5264,24,false,22,51,49,19,73,0,61,532,159,122,71
349590218,305.50593,21.2121212121212,56.0,20.17,8.688,122,31,67,5263,24,false,22,51,49,19,73,0,61,532,159,122,71
349617069,305.532781,20.8333333333333,56.0,20.17,8.688,122,31,76,5262,24,false,22,51,49,19,73,0,61,532,159,122,71
349635066,305.550778,21.2121212121212,56.0,20.17,8.688,122,31,75,5262,24,false,22,51,49,19,73,0,61,532,159,122,71
349652214,305.567926,20.8333333333333,56.0,20.17,8.688,122,31,71,5263,24,false,22,51,49,19,73,0,61,532,159,122,71
349671820,305.587532,20.8333333333333,56.0,20.17,8.688,122,31,74,5261,24,false,22,51,49,19,73,0,61,532,159,122,71
349691858,305.60757,20.8333333333333,56.0,20.17,8.688,122,31,64,5260,24,false,22,51,49,19,73,0,61,532,159,122,71
349712016,305.627728,20.8333333333333,56.0,20.17,8.688,122,31,74,5256,24,false,22,51,49,19,73,0,61,532,159,122,71
349734496,305.650208,20.8333333333333,56.0,20.17,8.688,122,31,76,5254,24,false,22,51,49,19,73,0,61,532,159,122,71
349753180,305.668892,20.8333333333333,56.0,20.17,8.688,122,31,72,5253,24,false,22,51,49,19,73,0,61,532,159,122,71
349776673,305.692385,20.8333333333333,56.0,20.17,8.688,122,31,74,5255,24,false,22,51,49,19,73,0,61,532,159,122,71
349794120,305.709832,20.8333333333333,56.0,20.17,8.688,122,31,68,5255,24,false,22,51,49,19,73,0,61,532,159,122,71
349820764,305.736476,20.8333333333333,56.0,20.17,8.688,122,31,67,5324,24,false,22,51,49,19,73,0,61,532,159,122,71
349840154,305.755866,20.8333333333333,56.0,20.17,8.688,122,31,74,5323,24,false,22,51,49,19,73,0,61,532,159,122,71
349866076,305.781788,20.8333333333333,56.0,20.17,8.688,122,31,75,5322,24,false,22,51,49,19,73,0,61,532,159,122,71
349883699,305.799411,21.2121212121212,56.0,20.17,8.688,122,31,74,5318,24,false,22,51,49,19,73,0,61,532,159,122,71
349903277,305.818989,20.8333333333333,56.0,20.17,8.688,122,31,71,5308,24,false,22,51,49,19,73,0,61,532,159,122,71
349924015,305.839727,20.8333333333333,56.0,20.17,8.688,122,31,71,5301,24,false,22,51,49,19,73,0,61,532,159,122,71
349948962,305.864674,20.8333333333333,56.0,20.17,8.688,122,31,70,5294,24,false,22,51,49,19,73,0,61,532,159,122,71
349967721,305.883433,21.2121212121212,56.0,20.17,8.688,122,31,75,5290,24,false,22,51,49,19,73,0,61,532,159,122,71
349984470,305.900182,20.8333333333333,56.0,20.17,8.688,122,31,74,5297,24,false,22,51,49,19,73,0,61,532,159,122,71
350003090,305.918802,20.8333333333333,56.0,20.17,8.688,122,31,70,5291,24,false,22,51,49,19,73,0,61,532,159,122,71
350031009,305.946721,20.8333333333333,56.0,20.17,8.688,122,36,70,5285,24,false,22,51,49,18,73,0,60,532,159,122,71
350049187,305.964899,20.8333333333333,48.0,20.677,9.13,122,36,63,5283,24,false,22,51,49,18,73,0,60,532,159,122,71
350067351,305.983063,20.8333333333333,48.0,20.677,9.13,122,36,73,5280,24,false,22,51,49,18,73,0,60,532,159,122,71
350084553,306.000265,20.8333333333333,48.0,20.677,9.13,122,36,75,5272,24,false,22,51,49,18,73,0,60,532,159,122,71
350106818,306.02253,19.6580606060606,48.0,20.677,9.13,122,36,73,5267,24,false,22,51,49,18,73,0,60,532,159,122,71
350126607,306.042319,20.8333333333333,48.0,20.677,9.13,122,36,73,5262,24,false,22,51,49,18,73,0,60,532,159,122,71
350142333,306.058045,18.9546666666667,48.0,20.677,9.13,122,36,67,5262,24,false,22,51,49,18,73,0,60,532,159,122,71
350159821,306.075533,17.975,48.0,20.677,9.13,122,36,66,5261,24,false,22,51,49,18,73,0,60,532,159,122,71
350175671,306.091383,15.622,48.0,20.677,9.13,122,36,73,5261,24,false,22,51,49,18,73,0,60,532,159,122,71
350191712,306.107424,16.32,48.0,20.677,9.13,122,36,72,5262,24,false,22,51,49,18,73,0,60,532,159,122,71
350206425,306.122137,15.202,48.0,20.677,9.13,122,36,74,5262,24,false,22,51,49,18,73,0,60,532,159,122,71
350223182,306.138894,16.482,48.0,20.677,9.13,122,36,73,5262,24,false,22,51,49,18,73,0,60,532,159,122,71
350245713,306.161425,16.806,48.0,20.677,9.13,122,36,70,5260,24,false,22,51,49,18,73,0,60,532,159,122,71
350262273,306.177985,18.3333333333333,48.0,20.677,9.13,122,36,70,5257,24,false,22,51,49,18,73,0,60,532,159,122,71
350284825,306.200537,18.1818181818182,48.0,20.677,9.13,122,36,66,5254,24,false,22,51,49,18,73,0,60,532,159,122,71
350302206,306.217918,18.0555555555556,48.0,20.677,9.13,122,36,70,5253,24,false,22,51,49,18,73,0,60,532,159,122,71
350327242,306.242954,22.7266262626184,48.0,20.677,9.13,122,36,74,5254,24,false,22,51,49,18,73,0,60,532,159,122,71
350344030,306.259742,18.1243333333413,48.0,20.677,9.13,122,36,70,5255,24,false,22,51,49,18,73,0,60,532,159,122,71
350369308,306.28502,18.1818181818182,48.0,20.677,9.13,122,36,73,5255,24,false,22,51,49,18,73,0,60,532,159,122,71
350387149,306.302861,18.1818181818182,48.0,20.677,9.13,122,36,70,5254,24,false,22,51,49,18,73,0,60,532,159,122,71
350406087,306.321799,18.1818181818182,48.0,20.677,9.13,122,36,63,5251,24,false,22,51,49,18,73,0,60,532,159,122,71
350422892,306.338604,18.1818181818182,48.0,20.677,9.13,122,36,73,5246,24,false,22,51,49,18,73,0,60,532,159,122,71
350438002,306.353714,18.1818181818182,48.0,20.677,9.13,122,36,75,5245,24,false,22,51,49,18,73,0,60,532,159,122,71
350454034,306.369746,18.1818181818182,48.0,20.677,9.13,122,36,71,5239,24,false,22,51,49,18,73,0,60,532,159,122,71
350474902,306.390614,18.0555555555556,48.0,20.677,9.13,122,36,73,5237,24,false,22,51,49,18,73,0,60,532,159,122,71
350490366,306.406078,18.1818181818182,48.0,20.677,9.13,122,36,73,5234,24,false,22,51,49,18,73,0,60,532,159,122,71
350507016,306.422728,18.0555555555556,48.0,20.677,9.13,122,36,67,5234,24,false,22,51,49,18,73,0,60,532,159,122,71
350522737,306.438449,18.0555555555556,48.0,20.677,9.13,122,36,65,5228,24,false,22,51,49,18,73,0,60,532,159,122,71
350543966,306.459678,18.0555555555556,48.0,20.677,9.13,122,35,72,5221,24,false,22,51,49,18,73,0,60,532,159,122,71
350561359,306.477071,18.0555555555556,48.0,20.677,9.13,122,35,74,5222,24,false,22,51,49,18,73,0,60,532,159,122,71
350584708,306.50042,18.1818181818182,48.0,20.677,9.13,122,35,73,5223,24,false,22,51,49,18,73,0,60,532,159,122,71
350600932,306.516644,18.1818181818182,48.0,20.677,9.13,122,35,70,5223,24,false,22,51,49,18,73,0,60,532,159,122,71
350622017,306.537729,18.1818181818182,48.0,20.677,9.13,122,35,70,5295,24,false,22,51,49,18,73,0,60,532,159,122,71
350638258,306.55397,18.1818181818182,48.0,20.677,9.13,122,35,66,5294,24,false,22,51,49,18,73,0,60,532,159,122,71
350657570,306.573282,18.1818181818182,48.0,20.677,9.13,122,35,70,5296,24,false,22,51,49,18,73,0,60,532,159,122,71
350675481,306.591193,18.1818181818182,48.0,20.677,9.13,122,35,75,5296,24,false,22,51,49,18,73,0,60,532,159,122,71
350697480,306.613192,18.1818181818182,48.0,20.677,9.13,122,35,74,5292,24,false,22,51,49,18,73,0,60,532,159,122,71
350717339,306.633051,19.8194343434344,48.0,20.677,9.13,122,35,70,5292,24,false,22,51,49,18,73,0,60,532,159,122,71
350742667,306.658379,18.568,48.0,20.677,9.13,122,35,69,5282,24,false,22,51,49,18,73,0,60,532,159,122,71
350758696,306.674408,23.095,48.0,20.677,9.13,122,35,62,5281,24,false,22,51,49,18,73,0,60,532,159,122,71
350777813,306.693525,18.3333333333333,48.0,20.677,9.13,122,35,72,5279,24,false,22,51,49,18,73,0,60,532,159,122,71
350804673,306.720385,23.8756666666667,48.0,20.677,9.13,122,35,73,5274,24,false,22,51,49,18,73,0,60,532,159,122,71
350828020,306.743732,21.608,48.0,20.677,9.13,122,35,71,5274,24,false,22,51,49,18,73,0,60,532,159,122,71
350847260,306.762972,24.155,48.0,20.677,9.13,122,35,71,5274,24,false,22,51,49,18,73,0,60,532,159,122,71
350869038,306.78475,20.918,48.0,20.677,9.13,122,35,65,5270,24,false,22,51,49,18,73,0,60,532,159,122,71
350892108,306.80782,20.8333333333333,48.0,20.677,9.13,122,35,71,5257,24,false,22,51,49,18,73,0,60,532,159,122,71
