t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
567549580,505.969855,41.6666666666667,28.0,29.909,11.723,71,19,53,4172,25,false,30,17,21,5,47,0,35,377,46,71,96
567595807,506.016082,42.4242424242424,28.0,29.909,11.723,74,17,54,4168,25,true,36,18,20,4,54,0,22,382,49,74,96
567660851,506.081126,57.7727575757576,28.0,29.909,11.723,74,17,59,4178,25,true,36,18,20,4,54,0,22,382,49,74,96
567739070,506.159345,65.5216666666667,28.0,29.909,11.723,74,17,58,4183,25,true,36,18,20,4,54,0,22,382,49,74,96
567792627,506.212902,56.544333333316,28.0,29.909,11.723,74,17,56,4185,25,true,36,18,20,4,54,0,22,382,49,74,96
567837179,506.257454,57.5170000000173,28.0,29.909,11.723,74,17,56,4175,25,true,36,18,20,4,54,0,22,382,49,74,96
567879654,506.299929,43.201,28.0,29.909,11.723,74,17,59,4185,25,true,36,18,20,4,54,0,22,382,49,74,96
567927048,506.347323,43.267,28.0,29.909,11.723,74,17,54,4178,25,true,36,18,20,4,54,0,22,382,49,74,96
567978047,506.398322,47.386,28.0,29.909,11.723,74,17,54,4162,25,true,36,18,20,4,54,0,22,382,49,74,96
568024412,506.444687,49.647,28.0,29.909,11.723,74,17,55,4170,25,true,36,18,20,4,54,0,22,382,49,74,96
568070695,506.49097,47.375,22.0,55.049,12.973,74,17,58,4169,25,true,36,18,20,4,54,0,22,382,49,74,96
568106685,506.52696,43.085,22.0,55.049,12.973,76,22,58,4165,25,false,36,19,20,4,55,0,19,385,52,76,95
568149197,506.569472,36.771,22.0,55.049,12.973,76,22,52,4166,25,false,36,19,20,4,55,0,19,385,52,76,95
568188038,506.608313,40.978,22.0,55.049,12.973,76,22,57,4175,25,false,36,19,20,4,55,0,19,385,52,76,95
568222789,506.643064,38.747,22.0,55.049,12.973,76,22,59,4173,25,false,36,19,20,4,55,0,19,385,52,76,95
568262050,506.682325,37.405,22.0,55.049,12.973,76,22,53,4176,25,false,36,19,20,4,55,0,19,385,52,76,95
568294339,506.714614,36.41,22.0,55.049,12.973,76,22,54,4182,25,false,36,19,20,4,55,0,19,385,52,76,95
568328027,506.748302,33.374,22.0,55.049,12.973,76,22,57,4183,25,false,36,19,20,4,55,0,19,385,52,76,95
568362474,506.782749,32.741,22.0,55.049,12.973,76,22,55,4186,25,false,36,19,20,4,55,0,19,385,52,76,95
568379058,506.799333,22.763,22.0,55.049,12.973,76,22,52,4186,25,false,36,19,20,4,55,0,19,385,52,76,95
568414429,506.834704,28.773,22.0,55.049,12.973,76,22,57,4187,25,false,36,19,20,4,55,0,19,385,52,76,95
568432536,506.852811,24.719,22.0,55.049,12.973,76,22,54,4187,25,false,36,19,20,4,55,0,19,385,52,76,95
568469167,506.889442,27.7777777777778,22.0,55.049,12.973,76,22,60,4190,25,false,36,19,20,4,55,0,19,385,52,76,95
568488995,506.90927,24.8632222222222,22.0,55.049,12.973,76,22,50,4191,25,false,36,19,20,4,55,0,19,385,52,76,95
568516154,506.936429,27.7777777777778,22.0,55.049,12.973,76,22,56,4189,25,false,36,19,20,4,55,0,19,385,52,76,95
568549615,506.96989,27.5262222222222,22.0,55.049,12.973,76,22,54,4191,25,false,36,19,20,4,55,0,19,385,52,76,95
568586782,507.007057,27.8959999999827,22.0,55.049,12.973,76,22,61,4190,25,false,36,19,20,4,55,0,19,385,52,76,95
568604092,507.024367,27.7777777777778,22.0,55.049,12.973,76,22,54,4199,25,false,36,19,20,4,55,0,19,385,52,76,95
568638867,507.059142,27.7777777777778,22.0,55.049,12.973,76,25,56,4200,25,false,36,21,19,4,57,0,17,389,53,76,97
568661462,507.081737,27.7777777777778,22.0,55.049,12.973,76,25,56,4198,25,false,36,21,19,4,57,0,17,389,53,76,97
568695074,507.115349,27.7777777777778,22.0,55.049,12.973,76,25,59,4201,25,false,36,21,19,4,57,0,17,389,53,76,97
568722806,507.143081,27.2727272727273,22.0,55.049,12.973,76,25,55,4180,25,false,36,21,19,4,57,0,17,389,53,76,97
568759149,507.179424,28.6924949495122,22.0,55.049,12.973,76,25,54,4183,25,false,36,21,19,4,57,0,17,389,53,76,97
568780677,507.200952,27.7777777777778,22.0,55.049,12.973,76,25,57,4190,25,false,36,21,19,4,57,0,17,389,53,76,97
568819901,507.240176,31.4912222222222,22.0,55.049,12.973,76,25,57,4192,25,false,36,21,19,4,57,0,17,389,53,76,97
568846821,507.267096,27.7777777777778,22.0,55.049,12.973,76,25,52,4174,25,false,36,21,19,4,57,0,17,389,53,76,97
568884831,507.305106,38.7522222222222,22.0,55.049,12.973,76,25,55,4169,25,false,36,21,19,4,57,0,17,389,53,76,97
568919182,507.339457,35.747,22.0,55.049,12.973,76,25,51,4166,25,false,36,21,19,4,57,0,17,389,53,76,97
568954012,507.374287,35.349,22.0,55.049,12.973,76,25,57,4172,25,false,36,21,19,4,57,0,17,389,53,76,97
568986815,507.40709,32.962,22.0,55.049,12.973,76,25,52,4172,25,false,36,21,19,4,57,0,17,389,53,76,97
569018167,507.438442,31.25,22.0,55.049,12.973,76,25,56,4184,25,false,36,21,19,4,57,0,17,389,53,76,97
569055174,507.475449,33.066,31.0,26.429,9.398,76,25,60,4176,25,false,36,21,19,4,57,0,17,389,53,76,97
569083817,507.504092,31.6666666666667,31.0,26.429,9.398,76,25,54,4169,25,false,36,21,19,4,57,0,17,389,53,76,97
569115991,507.536266,33.7483333333333,31.0,26.429,9.398,76,25,52,4180,25,false,36,21,19,4,57,0,17,389,53,76,97
569150049,507.570324,31.9444444444444,31.0,26.429,9.398,75,26,55,4191,25,false,36,21,19,4,57,0,16,393,55,75,96
569169347,507.589622,24.7245555555383,31.0,26.429,9.398,75,26,56,4184,25,false,36,21,19,4,57,0,16,393,55,75,96
569209474,507.629749,33.5160000000173,31.0,26.429,9.398,75,26,50,4184,25,false,36,21,19,4,57,0,16,393,55,75,96
569246471,507.666746,35.472,31.0,26.429,9.398,75,26,57,4188,25,false,36,21,19,4,57,0,16,393,55,75,96
569280495,507.70077,35.781,31.0,26.429,9.398,75,26,58,4181,25,false,36,21,19,4,57,0,16,393,55,75,96
569314613,507.734888,35.303,31.0,26.429,9.398,75,26,52,4180,25,false,36,21,19,4,57,0,16,393,55,75,96
569362669,507.782944,43.2613333333161,31.0,26.429,9.398,75,26,56,4186,25,false,36,21,19,4,57,0,16,393,55,75,96
569398271,507.818546,38.6186666666839,31.0,26.429,9.398,75,26,59,4185,25,false,36,21,19,4,57,0,16,393,55,75,96
569434201,507.854476,37.5,31.0,26.429,9.398,75,26,54,4179,25,false,36,21,19,4,57,0,16,393,55,75,96
569471159,507.891434,37.5,31.0,26.429,9.398,75,26,53,4181,25,false,36,21,19,4,57,0,16,393,55,75,96
569513491,507.933766,37.5,31.0,26.429,9.398,75,26,57,4181,25,false,36,21,19,4,57,0,16,393,55,75,96
569547291,507.967566,39.44,31.0,26.429,9.398,75,26,54,4178,25,false,36,21,19,4,57,0,16,393,55,75,96
569582885,508.00316,37.5,31.0,26.429,9.398,75,26,56,4171,25,false,36,21,19,4,57,0,16,393,55,75,96
569615155,508.03543,37.5,31.0,26.429,9.398,75,26,52,4172,25,false,36,21,19,4,57,0,16,393,55,75,96
569654252,508.074527,34.4413333333161,31.0,26.429,9.398,72,23,50,4167,25,false,36,21,17,4,57,0,18,397,56,72,95
569688537,508.108812,36.6666666666667,31.0,26.429,9.398,72,23,54,4168,25,false,36,21,17,4,57,0,18,397,56,72,95
569733572,508.153847,46.6666666666667,31.0,26.429,9.398,72,23,55,4161,25,false,36,21,17,4,57,0,18,397,56,72,95
569765056,508.185331,36.6666666666667,31.0,26.429,9.398,72,23,51,4159,25,false,36,21,17,4,57,0,18,397,56,72,95
569797942,508.218217,36.2823333333506,31.0,26.429,9.398,72,23,48,4151,25,false,36,21,17,4,57,0,18,397,56,72,95
569832151,508.252426,36.35,31.0,26.429,9.398,72,23,50,4154,25,false,36,21,17,4,57,0,18,397,56,72,95
569874237,508.294512,35.916,31.0,26.429,9.398,72,23,55,4152,25,false,36,21,17,4,57,0,18,397,56,72,95
569908846,508.329121,36.1111111111111,31.0,26.429,9.398,72,23,47,4160,25,false,36,21,17,4,57,0,18,397,56,72,95
569945975,508.36625,35.5138888888889,31.0,26.429,9.398,72,23,49,4158,25,false,36,21,17,4,57,0,18,397,56,72,95
569977374,508.397649,36.1111111111111,31.0,26.429,9.398,72,23,56,4160,25,false,36,21,17,4,57,0,18,397,56,72,95
570008966,508.429241,33.0108888888889,31.0,26.429,9.398,72,23,49,4161,25,false,36,21,17,4,57,0,18,397,56,72,95
570026899,508.447174,22.216,28.0,28.166,7.793,72,23,52,4164,25,false,36,21,17,4,57,0,18,397,56,72,95
570058919,508.479194,27.067,28.0,28.166,7.793,72,23,51,4162,25,false,36,21,17,4,57,0,18,397,56,72,95
570078786,508.499061,24.635,28.0,28.166,7.793,72,23,56,4165,25,false,36,21,17,4,57,0,18,397,56,72,95
570112003,508.532278,26.708,28.0,28.166,7.793,72,23,50,4159,25,false,36,21,17,4,57,0,18,397,56,72,95
570128669,508.548944,23.382,28.0,28.166,7.793,72,23,50,4159,25,false,36,21,17,4,57,0,18,397,56,72,95
570179490,508.599765,26.1904761904762,28.0,28.166,7.793,68,24,52,4152,25,false,35,16,17,4,51,0,25,402,58,68,95
570202689,508.622964,30.5061904761732,28.0,28.166,7.793,68,24,52,4143,25,false,35,16,17,4,51,0,25,402,58,68,95
570229744,508.650019,27.4806666666839,28.0,28.166,7.793,68,24,54,4151,25,false,35,16,17,4,51,0,25,402,58,68,95
570260167,508.680442,26.6666666666667,28.0,28.166,7.793,68,24,46,4149,25,false,35,16,17,4,51,0,25,402,58,68,95
570292741,508.713016,31.0013333333333,28.0,28.166,7.793,68,24,52,4145,25,false,35,16,17,4,51,0,25,402,58,68,95
570310281,508.730556,27.0833333333333,28.0,28.166,7.793,68,24,48,4147,25,false,35,16,17,4,51,0,25,402,58,68,95
570344310,508.764585,27.0833333333333,28.0,28.166,7.793,68,24,55,4144,25,false,35,16,17,4,51,0,25,402,58,68,95
570362183,508.782458,27.0833333333333,28.0,28.166,7.793,68,24,47,4147,25,false,35,16,17,4,51,0,25,402,58,68,95
570396576,508.816851,27.0833333333333,28.0,28.166,7.793,68,24,51,4144,25,false,35,16,17,4,51,0,25,402,58,68,95
570421037,508.841312,27.0833333333333,28.0,28.166,7.793,68,24,50,4148,25,false,35,16,17,4,51,0,25,402,58,68,95
570450246,508.870521,27.5953333333333,28.0,28.166,7.793,68,24,54,4144,25,false,35,16,17,4,51,0,25,402,58,68,95
570476785,508.89706,27.0833333333333,28.0,28.166,7.793,68,24,48,4141,25,false,35,16,17,4,51,0,25,402,58,68,95
570509189,508.929464,28.3296666666667,28.0,28.166,7.793,68,24,47,4136,25,false,35,16,17,4,51,0,25,402,58,68,95
570529084,508.949359,27.0833333333333,28.0,28.166,7.793,68,24,50,4133,25,false,35,16,17,4,51,0,25,402,58,68,95
570564800,508.985075,27.0833333333333,28.0,28.166,7.793,68,24,50,4132,25,false,35,16,17,4,51,0,25,402,58,68,95
570582104,509.002379,25.5929999999827,28.0,28.166,7.793,68,24,52,4135,25,false,35,16,17,4,51,0,25,402,58,68,95
570613787,509.034062,27.0833333333333,28.0,28.166,7.793,68,24,44,4135,25,false,35,16,17,4,51,0,25,402,58,68,95
570635888,509.056163,27.0833333333333,28.0,28.166,7.793,68,24,50,4137,25,false,35,16,17,4,51,0,25,402,58,68,95
570664331,509.084606,27.0833333333333,28.0,28.166,7.793,68,24,45,4128,25,false,35,16,17,4,51,0,25,402,58,68,95
570685484,509.105759,26.6666666666667,28.0,28.166,7.793,64,20,52,4131,25,false,33,16,17,4,49,0,27,402,58,64,95
570716274,509.136549,27.0833333333333,28.0,28.166,7.793,64,20,45,4129,25,false,33,16,17,4,49,0,27,402,58,64,95
570734888,509.155163,26.6666666666667,28.0,28.166,7.793,64,20,48,4138,25,false,33,16,17,4,49,0,27,402,58,64,95
570766215,509.18649,26.6666666666667,28.0,28.166,7.793,64,20,47,4142,25,false,33,16,17,4,49,0,27,402,58,64,95
570783856,509.204131,26.6666666666667,28.0,28.166,7.793,64,20,52,4143,25,false,33,16,17,4,49,0,27,402,58,64,95
570823771,509.244046,26.6666666666667,28.0,28.166,7.793,64,20,48,4156,25,false,33,16,17,4,49,0,27,402,58,64,95
570847589,509.267864,26.6666666666667,28.0,28.166,7.793,64,20,46,4149,25,false,33,16,17,4,49,0,27,402,58,64,95
570872938,509.293213,27.0833333333333,28.0,28.166,7.793,64,20,49,4159,25,false,33,16,17,4,49,0,27,402,58,64,95
570894321,509.314596,26.6666666666667,28.0,28.166,7.793,64,20,50,4162,25,false,33,16,17,4,49,0,27,402,58,64,95
570919232,509.339507,26.6666666666667,28.0,28.166,7.793,64,20,52,4161,25,false,33,16,17,4,49,0,27,402,58,64,95
570942325,509.3626,21.6250000000173,28.0,28.166,7.793,64,20,44,4163,25,false,33,16,17,4,49,0,27,402,58,64,95
570976775,509.39705,29.6249999999827,28.0,28.166,7.793,64,20,49,4145,25,false,33,16,17,4,49,0,27,402,58,64,95
570998086,509.418361,26.6666666666667,28.0,28.166,7.793,64,20,43,4138,25,false,33,16,17,4,49,0,27,402,58,64,95
571031522,509.451797,26.6666666666667,28.0,28.166,7.793,64,20,53,4133,25,false,33,16,17,4,49,0,27,402,58,64,95
571054815,509.47509,26.6666666666667,38.0,24.558,22.144,64,20,47,4159,25,false,33,16,17,4,49,0,27,402,58,64,95
571085452,509.505727,26.6666666666667,38.0,24.558,22.144,64,20,52,4161,25,false,33,16,17,4,49,0,27,402,58,64,95
571109033,509.529308,26.6666666666667,38.0,24.558,22.144,64,20,50,4162,25,false,33,16,17,4,49,0,27,402,58,64,95
571136487,509.556762,26.6666666666667,38.0,24.558,22.144,64,20,56,4159,25,false,33,16,17,4,49,0,27,402,58,64,95
571163344,509.583619,26.6666666666667,38.0,24.558,22.144,64,20,48,4147,25,false,33,16,17,4,49,0,27,402,58,64,95
571195326,509.615601,26.6666666666667,38.0,24.558,22.144,65,17,48,4150,25,false,33,15,17,4,48,0,27,403,58,65,92
571217062,509.637337,26.6666666666667,38.0,24.558,22.144,65,17,49,4153,25,false,33,15,17,4,48,0,27,403,58,65,92
571247576,509.667851,26.6666666666667,38.0,24.558,22.144,65,17,49,4149,25,false,33,15,17,4,48,0,27,403,58,65,92
571267537,509.687812,26.6666666666667,38.0,24.558,22.144,65,17,50,4149,25,false,33,15,17,4,48,0,27,403,58,65,92
571300649,509.720924,26.6666666666667,38.0,24.558,22.144,65,17,40,4140,25,false,33,15,17,4,48,0,27,403,58,65,92
571319442,509.739717,26.6666666666667,38.0,24.558,22.144,65,17,44,4141,25,false,33,15,17,4,48,0,27,403,58,65,92
571346009,509.766284,26.6666666666667,38.0,24.558,22.144,65,17,42,4148,25,false,33,15,17,4,48,0,27,403,58,65,92
571364618,509.784893,21.3596666666839,38.0,24.558,22.144,65,17,47,4143,25,false,33,15,17,4,48,0,27,403,58,65,92
571391977,509.812252,24.317,38.0,24.558,22.144,65,17,40,4142,25,false,33,15,17,4,48,0,27,403,58,65,92
571407662,509.827937,20.25,38.0,24.558,22.144,65,17,41,4142,25,false,33,15,17,4,48,0,27,403,58,65,92
571430995,509.85127,23.374,38.0,24.558,22.144,65,17,45,4144,25,false,33,15,17,4,48,0,27,403,58,65,92
571462521,509.882796,24.783,38.0,24.558,22.144,65,17,46,4133,25,false,33,15,17,4,48,0,27,403,58,65,92
571492671,509.912946,25.0,38.0,24.558,22.144,65,17,58,4170,25,false,33,15,17,4,48,0,27,403,58,65,92
571516269,509.936544,25.0,38.0,24.558,22.144,65,17,51,4174,25,false,33,15,17,4,48,0,27,403,58,65,92
571539854,509.960129,25.0,38.0,24.558,22.144,65,17,52,4176,25,false,33,15,17,4,48,0,27,403,58,65,92
571562166,509.982441,24.2424242424242,38.0,24.558,22.144,65,17,53,4173,25,false,33,15,17,4,48,0,27,403,58,65,92
571586520,510.006795,24.2424242424242,38.0,24.558,22.144,65,17,54,4172,25,false,33,15,17,4,48,0,27,403,58,65,92
571612083,510.032358,24.2424242424242,38.0,24.558,22.144,65,17,56,4171,25,false,33,15,17,4,48,0,27,403,58,65,92
571637416,510.057691,24.8713939393939,38.0,24.558,22.144,65,17,53,4168,25,false,33,15,17,4,48,0,27,403,58,65,92
571662070,510.082345,24.2424242424242,38.0,24.558,22.144,65,17,47,4169,25,false,33,15,17,4,48,0,27,403,58,65,92
571685179,510.105454,24.4495757575758,38.0,24.558,22.144,65,17,50,4169,25,false,33,15,17,4,48,0,27,403,58,65,92
571706172,510.126447,24.2424242424242,38.0,24.558,22.144,64,18,45,4171,25,false,37,15,17,10,52,0,29,403,58,64,94
571735985,510.15626,24.2424242424242,38.0,24.558,22.144,64,18,53,4166,25,false,37,15,17,10,52,0,29,403,58,64,94
571754815,510.17509,24.2424242424242,38.0,24.558,22.144,64,18,44,4169,25,false,37,15,17,10,52,0,29,403,58,64,94
571782160,510.202435,24.2424242424242,38.0,24.558,22.144,64,18,49,4169,25,false,37,15,17,10,52,0,29,403,58,64,94
571798398,510.218673,24.2424242424242,38.0,24.558,22.144,64,18,46,4173,25,false,37,15,17,10,52,0,29,403,58,64,94
571826994,510.247269,23.2822121212121,38.0,24.558,22.144,64,18,53,4173,25,false,37,15,17,10,52,0,29,403,58,64,94
571844122,510.264397,22.305,38.0,24.558,22.144,64,18,49,4177,25,false,37,15,17,10,52,0,29,403,58,64,94
571877045,510.29732,24.4929999999827,38.0,24.558,22.144,64,18,47,4175,25,false,37,15,17,10,52,0,29,403,58,64,94
571894953,510.315228,24.2424242424242,38.0,24.558,22.144,64,18,45,4175,25,false,37,15,17,10,52,0,29,403,58,64,94
571927533,510.347808,25.7575757575758,38.0,24.558,22.144,64,18,49,4167,25,false,37,15,17,10,52,0,29,403,58,64,94
571943332,510.363607,24.2424242424242,38.0,24.558,22.144,64,18,49,4167,25,false,37,15,17,10,52,0,29,403,58,64,94
571968184,510.388459,24.2424242424242,38.0,24.558,22.144,64,18,50,4157,25,false,37,15,17,10,52,0,29,403,58,64,94
571991522,510.411797,20.7841515151688,38.0,24.558,22.144,64,18,42,4156,25,false,37,15,17,10,52,0,29,403,58,64,94
572014267,510.434542,24.2424242424242,38.0,24.558,22.144,64,18,46,4153,25,false,37,15,17,10,52,0,29,403,58,64,94
572042132,510.462407,24.2424242424242,40.0,23.429,9.271,64,18,44,4153,25,false,37,15,17,10,52,0,29,403,58,64,94
572067244,510.487519,24.2424242424242,40.0,23.429,9.271,64,18,50,4146,25,false,37,15,17,10,52,0,29,403,58,64,94
572093804,510.514079,24.6703939393766,40.0,23.429,9.271,64,18,44,4145,25,false,37,15,17,10,52,0,29,403,58,64,94
572126452,510.546727,25.0,40.0,23.429,9.271,64,18,45,4155,25,false,37,15,17,10,52,0,29,403,58,64,94
572135255,510.55553,25.0,40.0,23.429,9.271,64,18,45,4155,25,false,37,15,17,10,52,0,29,403,58,64,94
572151311,510.571586,20.0673333333506,40.0,23.429,9.271,64,18,45,4155,25,false,37,15,17,10,52,0,29,403,58,64,94
572168958,510.589233,17.703,40.0,23.429,9.271,64,18,45,4155,25,false,37,15,17,10,52,0,29,403,58,64,94
572186941,510.607216,17.931,40.0,23.429,9.271,64,18,45,4155,25,false,37,15,17,10,52,0,29,403,58,64,94
572203623,510.623898,15.726,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572224122,510.644397,19.4444444444444,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572241756,510.662031,19.047619047619,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572257775,510.67805,16.6679365079365,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572273986,510.694261,16.168,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572291849,510.712124,17.876,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572305109,510.725384,13.228,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572317801,510.738076,12.682,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572335405,510.75568,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572352771,510.773046,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572367683,510.787958,16.6456666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572384101,510.804376,16.372,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572400995,510.82127,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572417203,510.837478,16.3373333333333,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572434393,510.854668,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572450980,510.871255,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572468050,510.888325,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572484009,510.904284,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572502988,510.923263,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572517502,510.937777,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572534263,510.954538,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572550308,510.970583,16.4533333333333,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572568227,510.988502,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572585527,511.005802,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572605786,511.026061,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572629707,511.049982,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572652517,511.072792,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572668148,511.088423,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572685683,511.105958,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572702101,511.122376,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572718871,511.139146,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572736301,511.156576,18.0555555555556,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572752500,511.172775,17.6097777777778,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572767866,511.188141,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572784934,511.205209,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572801115,511.22139,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572817976,511.238251,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572834748,511.255023,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572852077,511.272352,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572866930,511.287205,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572884482,511.304757,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572900761,511.321036,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572917847,511.338122,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572933737,511.354012,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572949761,511.370036,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572966416,511.386691,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
572983726,511.404001,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573000679,511.420954,16.6666666666667,40.0,23.429,9.271,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573018360,511.438635,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573034179,511.454454,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573050628,511.470903,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573067273,511.487548,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573083958,511.504233,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573100512,511.520787,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573117180,511.537455,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573133699,511.553974,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573150957,511.571232,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573167080,511.587355,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573183385,511.60366,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573201046,511.621321,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573218954,511.639229,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
573233794,511.654069,16.6666666666667,56.0,21.244,5.678,64,16,45,4155,25,false,31,15,17,10,46,0,32,403,58,64,93
