t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
241669382,194.528492,16.6666666666667,59.0,20.704,8.45,20,16,14,3197,18,true,18,1,3,2,19,0,4,15,0,20,20
241686414,194.545524,16.6666666666667,59.0,20.704,8.45,20,16,15,3194,18,true,18,1,3,2,19,0,4,15,0,20,20
241703870,194.56298,16.6666666666667,59.0,20.704,8.45,20,16,16,3194,18,true,18,1,3,2,19,0,4,15,0,20,20
241721386,194.580496,16.6666666666667,59.0,20.704,8.45,20,16,16,3194,18,true,18,1,3,2,19,0,4,15,0,20,20
241736231,194.595341,16.6666666666667,59.0,20.704,8.45,20,16,17,3193,18,true,18,1,3,2,19,0,4,15,0,20,20
241752246,194.611356,16.6666666666667,59.0,20.704,8.45,20,16,16,3193,18,true,18,1,3,2,19,0,4,15,0,20,20
241770784,194.629894,16.6666666666667,59.0,20.704,8.45,20,16,14,3193,18,true,18,1,3,2,19,0,4,15,0,20,20
241786106,194.645216,16.6666666666667,59.0,20.704,8.45,20,16,15,3235,18,true,18,1,3,2,19,0,4,15,0,20,20
241802339,194.661449,16.6666666666667,59.0,20.704,8.45,20,16,17,3246,18,true,18,1,3,2,19,0,4,15,0,20,20
241821300,194.68041,16.6666666666667,59.0,20.704,8.45,20,16,16,3249,18,true,18,1,3,2,19,0,4,15,0,20,20
241836402,194.695512,16.6666666666667,59.0,20.704,8.45,20,16,17,3249,18,true,18,1,3,2,19,0,4,15,0,20,20
241852658,194.711768,16.6666666666667,59.0,20.704,8.45,20,16,17,3245,18,true,18,1,3,2,19,0,4,15,0,20,20
241869362,194.728472,16.6666666666667,59.0,20.704,8.45,20,16,15,3247,18,true,18,1,3,2,19,0,4,15,0,20,20
241888696,194.747806,16.6666666666667,59.0,20.704,8.45,20,16,15,3247,18,true,18,1,3,2,19,0,4,15,0,20,20
241903409,194.762519,16.6666666666667,59.0,20.704,8.45,20,16,15,3247,18,true,18,1,3,2,19,0,4,15,0,20,20
241919009,194.778119,16.6666666666667,59.0,20.704,8.45,20,16,14,3248,18,true,18,1,3,2,19,0,4,15,0,20,20
241936708,194.795818,16.6666666666667,59.0,20.704,8.45,20,16,16,3244,18,true,18,1,3,2,19,0,4,15,0,20,20
241952454,194.811564,16.6666666666667,59.0,20.704,8.45,20,16,17,3242,18,true,18,1,3,2,19,0,4,15,0,20,20
241969931,194.829041,16.6666666666667,59.0,20.704,8.45,17,20,16,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
241985704,194.844814,16.6666666666667,59.0,20.704,8.45,17,20,16,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242003236,194.862346,16.6666666666667,59.0,20.704,8.45,17,20,15,3241,18,false,14,1,3,2,15,0,4,15,0,17,22
242019230,194.87834,16.6666666666667,59.0,20.051,6.14,17,20,14,3240,18,false,14,1,3,2,15,0,4,15,0,17,22
242036585,194.895695,16.6666666666667,59.0,20.051,6.14,17,20,15,3239,18,false,14,1,3,2,15,0,4,15,0,17,22
242053350,194.91246,16.6666666666667,59.0,20.051,6.14,17,20,16,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242071213,194.930323,16.6666666666667,59.0,20.051,6.14,17,20,16,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242086087,194.945197,16.6666666666667,59.0,20.051,6.14,17,20,17,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242103925,194.963035,16.6666666666667,59.0,20.051,6.14,17,20,16,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242120142,194.979252,16.6666666666667,59.0,20.051,6.14,17,20,14,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242137160,194.99627,16.6666666666667,59.0,20.051,6.14,17,20,15,3238,18,false,14,1,3,2,15,0,4,15,0,17,22
242153028,195.012138,16.6666666666667,59.0,20.051,6.14,17,20,15,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242170001,195.029111,16.6666666666667,59.0,20.051,6.14,17,20,15,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242188951,195.048061,16.6666666666667,59.0,20.051,6.14,17,20,19,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242202623,195.061733,16.6666666666667,59.0,20.051,6.14,17,20,19,3243,18,false,14,1,3,2,15,0,4,15,0,17,22
242219095,195.078205,16.6666666666667,59.0,20.051,6.14,17,20,17,3243,18,false,14,1,3,2,15,0,4,15,0,17,22
242237312,195.096422,16.6666666666667,59.0,20.051,6.14,17,20,17,3243,18,false,14,1,3,2,15,0,4,15,0,17,22
242256015,195.115125,16.6666666666667,59.0,20.051,6.14,17,20,17,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242271397,195.130507,16.6666666666667,59.0,20.051,6.14,17,20,16,3242,18,false,14,1,3,2,15,0,4,15,0,17,22
242288944,195.148054,16.6666666666667,59.0,20.051,6.14,17,20,18,3241,18,false,14,1,3,2,15,0,4,15,0,17,22
242303814,195.162924,16.6666666666667,59.0,20.051,6.14,17,20,19,3240,18,false,14,1,3,2,15,0,4,15,0,17,22
242319832,195.178942,16.6666666666667,59.0,20.051,6.14,17,20,18,3240,18,false,14,1,3,2,15,0,4,15,0,17,22
242336408,195.195518,16.6666666666667,59.0,20.051,6.14,17,20,18,3240,18,false,14,1,3,2,15,0,4,15,0,17,22
242352654,195.211764,16.6666666666667,59.0,20.051,6.14,17,20,17,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242368968,195.228078,16.6666666666667,59.0,20.051,6.14,17,20,16,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242386740,195.24585,16.6666666666667,59.0,20.051,6.14,17,20,17,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242403539,195.262649,16.6666666666667,59.0,20.051,6.14,17,20,18,3246,18,false,14,1,3,2,15,0,4,15,0,17,22
242421986,195.281096,16.6666666666667,59.0,20.051,6.14,17,20,18,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242439449,195.298559,17.0451111111146,59.0,20.051,6.14,17,20,19,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242461534,195.320644,18.0555555555556,59.0,20.051,6.14,17,20,18,3245,18,false,14,1,3,2,15,0,4,15,0,17,22
242494171,195.353281,30.1771111111077,59.0,20.051,6.14,19,23,17,3327,19,false,15,1,3,2,16,0,4,15,0,19,20
242517707,195.376817,21.6980000000035,59.0,20.051,6.14,19,23,17,3418,19,false,15,1,3,2,16,0,4,15,0,19,20
242542959,195.402069,25.731,59.0,20.051,6.14,19,23,17,3455,19,false,15,1,3,2,16,0,4,15,0,19,20
242571569,195.430679,23.127,59.0,20.051,6.14,19,23,19,3523,19,false,15,1,3,2,16,0,4,15,0,19,20
242610691,195.469801,40.305,59.0,20.051,6.14,19,23,17,3640,19,false,15,1,3,2,16,0,4,15,0,19,20
242640752,195.499862,29.1666666666667,59.0,20.051,6.14,19,23,17,3633,19,false,15,1,3,2,16,0,4,15,0,19,20
242655788,195.514898,26.6389999999965,59.0,20.051,6.14,19,23,19,3628,19,false,15,1,3,2,16,0,4,15,0,19,20
242677779,195.536889,27.7777777777778,59.0,20.051,6.14,19,23,19,3628,19,false,15,1,3,2,16,0,4,15,0,19,20
242694879,195.553989,21.1772222222257,59.0,20.051,6.14,19,23,18,3623,19,false,15,1,3,2,16,0,4,15,0,19,20
242716731,195.575841,18.052,59.0,20.051,6.14,19,23,15,3621,19,false,15,1,3,2,16,0,4,15,0,19,20
242730929,195.590039,18.474,59.0,20.051,6.14,19,23,16,3621,19,false,15,1,3,2,16,0,4,15,0,19,20
242753213,195.612323,22.318,59.0,20.051,6.14,19,23,17,3619,19,false,15,1,3,2,16,0,4,15,0,19,20
242771632,195.630742,17.86,59.0,20.051,6.14,19,23,17,3618,19,false,15,1,3,2,16,0,4,15,0,19,20
242788317,195.647427,16.087,59.0,20.051,6.14,19,23,18,3616,19,false,15,1,3,2,16,0,4,15,0,19,20
242805122,195.664232,17.166,59.0,20.051,6.14,19,23,17,3617,19,false,15,1,3,2,16,0,4,15,0,19,20
242823581,195.682691,16.775,59.0,20.051,6.14,19,23,14,3608,19,false,15,1,3,2,16,0,4,15,0,19,20
242837288,195.696398,15.534,59.0,20.051,6.14,19,23,15,3606,19,false,15,1,3,2,16,0,4,15,0,19,20
242853233,195.712343,16.156,59.0,20.051,6.14,19,23,15,3606,19,false,15,1,3,2,16,0,4,15,0,19,20
242870844,195.729954,17.59,59.0,20.051,6.14,19,23,15,3606,19,false,15,1,3,2,16,0,4,15,0,19,20
242887455,195.746565,15.953,59.0,20.051,6.14,19,23,17,3605,19,false,15,1,3,2,16,0,4,15,0,19,20
242905014,195.764124,17.587,59.0,20.051,6.14,19,23,17,3605,19,false,15,1,3,2,16,0,4,15,0,19,20
242921648,195.780758,16.6666666666667,59.0,20.051,6.14,19,23,15,3605,19,false,15,1,3,2,16,0,4,15,0,19,20
242938686,195.797796,16.6666666666667,59.0,20.051,6.14,19,23,15,3604,19,false,15,1,3,2,16,0,4,15,0,19,20
242957450,195.81656,16.6666666666667,59.0,20.051,6.14,19,23,14,3602,19,false,15,1,3,2,16,0,4,15,0,19,20
242976874,195.835984,16.6666666666667,59.0,20.051,6.14,19,23,16,3600,19,false,15,1,3,2,16,0,4,15,0,19,20
242994434,195.853544,16.6666666666667,59.0,20.051,6.14,19,19,18,3602,25,true,13,1,3,2,14,0,4,15,0,19,21
243007285,195.866395,16.6666666666667,59.0,20.051,6.14,19,19,19,3602,25,true,13,1,3,2,14,0,4,15,0,19,21
243021172,195.880282,16.6666666666667,54.0,31.18,6.814,19,19,18,3601,25,true,13,1,3,2,14,0,4,15,0,19,21
243036884,195.895994,16.3103333333333,54.0,31.18,6.814,19,19,18,3601,25,true,13,1,3,2,14,0,4,15,0,19,21
243053494,195.912604,16.431,54.0,31.18,6.814,19,19,17,3600,25,true,13,1,3,2,14,0,4,15,0,19,21
243070979,195.930089,16.6666666666667,54.0,31.18,6.814,19,19,16,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243085842,195.944952,16.6083333333333,54.0,31.18,6.814,19,19,17,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243102377,195.961487,16.6666666666667,54.0,31.18,6.814,19,19,18,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243120161,195.979271,16.6653333333333,54.0,31.18,6.814,19,19,18,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243139033,195.998143,16.6666666666667,54.0,31.18,6.814,19,19,22,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243153277,196.012387,16.4343333333333,54.0,31.18,6.814,19,19,21,3603,25,true,13,1,3,2,14,0,4,15,0,19,21
243169499,196.028609,16.6666666666667,54.0,31.18,6.814,19,19,19,3603,25,true,13,1,3,2,14,0,4,15,0,19,21
243186311,196.045421,16.6666666666667,54.0,31.18,6.814,19,19,20,3602,25,true,13,1,3,2,14,0,4,15,0,19,21
243205003,196.064113,16.6666666666667,54.0,31.18,6.814,19,19,20,3602,25,true,13,1,3,2,14,0,4,15,0,19,21
243223273,196.082383,16.6666666666667,54.0,31.18,6.814,19,19,20,3599,25,true,13,1,3,2,14,0,4,15,0,19,21
243240217,196.099327,16.6666666666667,54.0,31.18,6.814,19,19,22,3587,25,true,13,1,3,2,14,0,4,15,0,19,21
243253190,196.1123,16.6666666666667,54.0,31.18,6.814,19,19,22,3587,25,true,13,1,3,2,14,0,4,15,0,19,21
243272016,196.131126,16.6666666666667,54.0,31.18,6.814,19,19,20,3589,25,true,13,1,3,2,14,0,4,15,0,19,21
243287700,196.14681,16.6666666666667,54.0,31.18,6.814,19,19,20,3589,25,true,13,1,3,2,14,0,4,15,0,19,21
243303829,196.162939,16.6666666666667,54.0,31.18,6.814,19,19,20,3588,25,true,13,1,3,2,14,0,4,15,0,19,21
243321700,196.18081,16.6666666666667,54.0,31.18,6.814,19,19,19,3588,25,true,13,1,3,2,14,0,4,15,0,19,21
243338223,196.197333,16.6666666666667,54.0,31.18,6.814,19,19,21,3588,25,true,13,1,3,2,14,0,4,15,0,19,21
243358818,196.217928,16.6666666666667,54.0,31.18,6.814,19,19,25,3592,25,true,13,1,3,2,14,0,4,15,0,19,21
243377993,196.237103,16.6666666666667,54.0,31.18,6.814,19,19,24,3596,25,true,13,1,3,2,14,0,4,15,0,19,21
243394125,196.253235,16.6666666666667,54.0,31.18,6.814,19,19,24,3596,25,true,13,1,3,2,14,0,4,15,0,19,21
243408617,196.267727,16.6666666666667,54.0,31.18,6.814,19,19,23,3596,25,true,13,1,3,2,14,0,4,15,0,19,21
243424769,196.283879,16.6666666666667,54.0,31.18,6.814,19,19,22,3595,25,true,13,1,3,2,14,0,4,15,0,19,21
243440488,196.299598,16.6666666666667,54.0,31.18,6.814,19,19,23,3593,25,true,13,1,3,2,14,0,4,15,0,19,21
243457502,196.316612,16.6666666666667,54.0,31.18,6.814,19,19,24,3593,25,true,13,1,3,2,14,0,4,15,0,19,21
243472359,196.331469,16.6666666666667,54.0,31.18,6.814,19,19,24,3593,25,true,13,1,3,2,14,0,4,15,0,19,21
243489321,196.348431,16.6666666666667,54.0,31.18,6.814,19,19,25,3594,25,true,13,1,3,2,14,0,4,15,0,19,21
243508354,196.367464,16.6666666666667,54.0,31.18,6.814,25,21,24,3593,25,false,18,1,3,2,19,0,4,15,0,25,17
243522901,196.382011,16.6666666666667,54.0,31.18,6.814,25,21,22,3592,25,false,18,1,3,2,19,0,4,15,0,25,17
243537166,196.396276,16.6666666666667,54.0,31.18,6.814,25,21,23,3592,25,false,18,1,3,2,19,0,4,15,0,25,17
243554479,196.413589,16.6666666666667,54.0,31.18,6.814,25,21,23,3592,25,false,18,1,3,2,19,0,4,15,0,25,17
243576818,196.435928,16.6666666666667,54.0,31.18,6.814,25,21,24,3639,25,false,18,1,3,2,19,0,4,15,0,25,17
243590472,196.449582,16.6666666666667,54.0,31.18,6.814,25,21,26,3639,25,false,18,1,3,2,19,0,4,15,0,25,17
243605288,196.464398,16.6666666666667,54.0,31.18,6.814,25,21,26,3640,25,false,18,1,3,2,19,0,4,15,0,25,17
243621464,196.480574,16.6666666666667,54.0,31.18,6.814,25,21,24,3640,25,false,18,1,3,2,19,0,4,15,0,25,17
243641048,196.500158,16.6666666666667,54.0,31.18,6.814,25,21,24,3636,25,false,18,1,3,2,19,0,4,15,0,25,17
243658804,196.517914,16.6666666666667,54.0,31.18,6.814,25,21,24,3635,25,false,18,1,3,2,19,0,4,15,0,25,17
243674848,196.533958,16.6666666666667,54.0,31.18,6.814,25,21,23,3635,25,false,18,1,3,2,19,0,4,15,0,25,17
243694247,196.553357,16.6666666666667,54.0,31.18,6.814,25,21,25,3634,25,false,18,1,3,2,19,0,4,15,0,25,17
243711407,196.570517,16.6666666666667,54.0,31.18,6.814,25,21,26,3630,25,false,18,1,3,2,19,0,4,15,0,25,17
243729296,196.588406,16.6666666666667,54.0,31.18,6.814,25,21,25,3623,25,false,18,1,3,2,19,0,4,15,0,25,17
243747291,196.606401,16.896,54.0,31.18,6.814,25,21,25,3621,25,false,18,1,3,2,19,0,4,15,0,25,17
243772747,196.631857,18.0555555555556,54.0,31.18,6.814,25,21,27,3621,25,false,18,1,3,2,19,0,4,15,0,25,17
243800847,196.659957,24.0921111111076,54.0,31.18,6.814,25,21,30,3629,25,false,18,1,3,2,19,0,4,15,0,25,17
243820513,196.679623,21.2480000000035,54.0,31.18,6.814,25,21,31,3630,25,false,18,1,3,2,19,0,4,15,0,25,17
243837954,196.697064,20.184,54.0,31.18,6.814,25,21,31,3630,25,false,18,1,3,2,19,0,4,15,0,25,17
243857983,196.717093,18.29,54.0,31.18,6.814,25,21,32,3628,25,false,18,1,3,2,19,0,4,15,0,25,17
243873004,196.732114,18.0555555555556,54.0,31.18,6.814,25,21,31,3624,25,false,18,1,3,2,19,0,4,15,0,25,17
243889342,196.748452,18.0555555555556,54.0,31.18,6.814,25,21,29,3620,25,false,18,1,3,2,19,0,4,15,0,25,17
243904557,196.763667,18.0555555555556,54.0,31.18,6.814,25,21,30,3618,25,false,18,1,3,2,19,0,4,15,0,25,17
243923395,196.782505,18.0555555555556,54.0,31.18,6.814,25,21,30,3616,25,false,18,1,3,2,19,0,4,15,0,25,17
243936725,196.795835,17.0621111111111,54.0,31.18,6.814,25,21,30,3614,25,false,18,1,3,2,19,0,4,15,0,25,17
243954209,196.813319,16.734,54.0,31.18,6.814,25,21,32,3614,25,false,18,1,3,2,19,0,4,15,0,25,17
243970743,196.829853,16.904,54.0,31.18,6.814,25,21,32,3614,25,false,18,1,3,2,19,0,4,15,0,25,17
243989082,196.848192,16.755,54.0,31.18,6.814,25,21,29,3618,25,false,18,1,3,2,19,0,4,15,0,25,17
244005806,196.864916,16.824,54.0,31.18,6.814,25,21,29,3618,25,false,18,1,3,2,19,0,4,15,0,25,17
244029413,196.888523,18.0555555555556,58.0,18.151,6.971,31,48,28,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244040814,196.899924,18.0555555555556,58.0,18.151,6.971,31,48,29,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244055182,196.914292,16.6666666666667,58.0,18.151,6.971,31,48,31,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244070098,196.929208,16.6666666666667,58.0,18.151,6.971,31,48,30,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244085415,196.944525,16.6666666666667,58.0,18.151,6.971,31,48,28,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244103174,196.962284,16.6666666666667,58.0,18.151,6.971,31,48,28,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244121093,196.980203,16.6666666666667,58.0,18.151,6.971,31,48,27,3614,25,false,26,2,3,2,28,0,5,16,0,31,12
244142940,197.00205,18.0555555555556,58.0,18.151,6.971,31,48,28,3610,25,false,26,2,3,2,28,0,5,16,0,31,12
244170562,197.029672,18.0555555555556,58.0,18.151,6.971,31,48,30,3610,25,false,26,2,3,2,28,0,5,16,0,31,12
244192693,197.051803,18.9621111111111,58.0,18.151,6.971,31,48,30,3610,25,false,26,2,3,2,28,0,5,16,0,31,12
244232577,197.091687,29.933,58.0,18.151,6.971,31,48,30,3611,25,false,26,2,3,2,28,0,5,16,0,31,12
244257535,197.116645,29.869,58.0,18.151,6.971,31,48,30,3622,25,false,26,2,3,2,28,0,5,16,0,31,12
244275880,197.13499,25.914,58.0,18.151,6.971,31,48,31,3622,25,false,26,2,3,2,28,0,5,16,0,31,12
244307488,197.166598,27.753,58.0,18.151,6.971,31,48,32,3621,25,false,26,2,3,2,28,0,5,16,0,31,12
244329975,197.189085,26.337,58.0,18.151,6.971,31,48,33,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244344867,197.203977,25.0,58.0,18.151,6.971,31,48,30,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244358312,197.217422,23.0236666666667,58.0,18.151,6.971,31,48,31,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244370937,197.230047,12.543,58.0,18.151,6.971,31,48,29,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244386485,197.245595,15.835,58.0,18.151,6.971,31,48,30,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244402547,197.261657,16.271,58.0,18.151,6.971,31,48,32,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244421377,197.280487,18.278,58.0,18.151,6.971,31,48,31,3612,25,false,26,2,3,2,28,0,5,16,0,31,12
244439483,197.298593,16.289,58.0,18.151,6.971,31,48,32,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244456401,197.315511,18.062,58.0,18.151,6.971,31,48,32,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244471802,197.330912,16.074,58.0,18.151,6.971,31,48,31,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244488601,197.347711,17.045,58.0,18.151,6.971,31,48,31,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244508360,197.36747,16.024,58.0,18.151,6.971,31,48,33,3617,25,false,26,2,3,2,28,0,5,16,0,31,12
244524131,197.383241,18.0555555555556,58.0,18.151,6.971,36,15,35,3623,25,true,27,2,3,2,29,0,5,16,0,36,8
244544793,197.403903,16.6666666666667,58.0,18.151,6.971,36,15,35,3623,25,true,27,2,3,2,29,0,5,16,0,36,8
244556235,197.415345,16.6666666666667,58.0,18.151,6.971,36,15,35,3623,25,true,27,2,3,2,29,0,5,16,0,36,8
244571084,197.430194,15.8951111111111,58.0,18.151,6.971,36,15,33,3624,25,true,27,2,3,2,29,0,5,16,0,36,8
244587420,197.44653,15.817,58.0,18.151,6.971,36,15,33,3624,25,true,27,2,3,2,29,0,5,16,0,36,8
244602574,197.461684,15.893,58.0,18.151,6.971,36,15,34,3624,25,true,27,2,3,2,29,0,5,16,0,36,8
244620052,197.479162,16.6666666666667,58.0,18.151,6.971,36,15,34,3624,25,true,27,2,3,2,29,0,5,16,0,36,8
244637135,197.496245,16.6666666666667,58.0,18.151,6.971,36,15,35,3625,25,true,27,2,3,2,29,0,5,16,0,36,8
244655967,197.515077,16.6666666666667,58.0,18.151,6.971,36,15,36,3625,25,true,27,2,3,2,29,0,5,16,0,36,8
244671039,197.530149,16.6666666666667,58.0,18.151,6.971,36,15,34,3627,25,true,27,2,3,2,29,0,5,16,0,36,8
244690335,197.549445,16.6666666666667,58.0,18.151,6.971,36,15,33,3627,25,true,27,2,3,2,29,0,5,16,0,36,8
244712291,197.571401,16.6666666666667,58.0,18.151,6.971,36,15,34,3627,25,true,27,2,3,2,29,0,5,16,0,36,8
244724536,197.583646,16.6666666666667,58.0,18.151,6.971,36,15,33,3627,25,true,27,2,3,2,29,0,5,16,0,36,8
244744918,197.604028,16.6666666666667,58.0,18.151,6.971,36,15,34,3627,25,true,27,2,3,2,29,0,5,16,0,36,8
244760822,197.619932,16.6666666666667,58.0,18.151,6.971,36,15,36,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244780830,197.63994,16.6666666666667,58.0,18.151,6.971,36,15,35,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244790537,197.649647,16.6666666666667,58.0,18.151,6.971,36,15,34,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244807724,197.666834,16.6666666666667,58.0,18.151,6.971,36,15,34,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244822696,197.681806,16.6666666666667,58.0,18.151,6.971,36,15,33,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244840530,197.69964,16.4863333333333,58.0,18.151,6.971,36,15,32,3625,25,true,27,2,3,2,29,0,5,16,0,36,8
244858764,197.717874,16.6666666666667,58.0,18.151,6.971,36,15,34,3625,25,true,27,2,3,2,29,0,5,16,0,36,8
244875576,197.734686,16.6666666666667,58.0,18.151,6.971,36,15,34,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244910311,197.769421,18.0555555555556,58.0,18.151,6.971,36,15,34,3626,25,true,27,2,3,2,29,0,5,16,0,36,8
244951114,197.810224,33.3884444444444,58.0,18.151,6.971,36,15,34,3632,25,true,27,2,3,2,29,0,5,16,0,36,8
244977085,197.836195,32.146,58.0,18.151,6.971,36,15,35,3632,25,true,27,2,3,2,29,0,5,16,0,36,8
245004584,197.863694,29.1666666666667,58.0,18.151,6.971,36,15,36,3637,25,true,27,2,3,2,29,0,5,16,0,36,8
245029435,197.888545,29.1666666666667,58.0,18.151,6.971,36,15,37,3637,25,true,27,2,3,2,29,0,5,16,0,36,8
245061490,197.9206,27.7777777777778,53.0,21.185,11.66,37,21,34,3636,25,false,30,2,3,2,32,0,5,16,0,37,8
245089806,197.948916,28.9008888888889,53.0,21.185,11.66,37,21,33,3639,25,false,30,2,3,2,32,0,5,16,0,37,8
245103704,197.962814,27.5926666666631,53.0,21.185,11.66,37,21,34,3638,25,false,30,2,3,2,32,0,5,16,0,37,8
245129798,197.988908,27.7777777777778,53.0,21.185,11.66,37,21,35,3637,25,false,30,2,3,2,32,0,5,16,0,37,8
245162965,198.022075,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245191182,198.050292,27.7777777777778,53.0,21.185,11.66,37,21,32,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245220252,198.079362,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245241143,198.100253,27.7777777777778,53.0,21.185,11.66,37,21,34,3640,25,false,30,2,3,2,32,0,5,16,0,37,8
245256758,198.115868,20.9271111111146,53.0,21.185,11.66,37,21,33,3639,25,false,30,2,3,2,32,0,5,16,0,37,8
245270535,198.129645,15.443,53.0,21.185,11.66,37,21,31,3638,25,false,30,2,3,2,32,0,5,16,0,37,8
245290814,198.149924,18.717,53.0,21.185,11.66,37,21,31,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245309843,198.168953,18.664,53.0,21.185,11.66,37,21,31,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245322373,198.181483,14.219,53.0,21.185,11.66,37,21,31,3643,25,false,30,2,3,2,32,0,5,16,0,37,8
245340090,198.1992,14.485,53.0,21.185,11.66,37,21,32,3644,25,false,30,2,3,2,32,0,5,16,0,37,8
245357587,198.216697,18.516,53.0,21.185,11.66,37,21,33,3686,25,false,30,2,3,2,32,0,5,16,0,37,8
245372475,198.231585,16.553,53.0,21.185,11.66,37,21,31,3682,25,false,30,2,3,2,32,0,5,16,0,37,8
245390945,198.250055,13.913,53.0,21.185,11.66,37,21,29,3678,25,false,30,2,3,2,32,0,5,16,0,37,8
245410112,198.269222,18.1818181818182,53.0,21.185,11.66,37,21,30,3677,25,false,30,2,3,2,32,0,5,16,0,37,8
245425560,198.28467,18.0555555555556,53.0,21.185,11.66,37,21,29,3673,25,false,30,2,3,2,32,0,5,16,0,37,8
245445141,198.304251,16.6666666666667,53.0,21.185,11.66,37,21,29,3669,25,false,30,2,3,2,32,0,5,16,0,37,8
245456056,198.315166,16.6666666666667,53.0,21.185,11.66,37,21,31,3669,25,false,30,2,3,2,32,0,5,16,0,37,8
245468194,198.327304,13.6302929292929,53.0,21.185,11.66,37,21,30,3668,25,false,30,2,3,2,32,0,5,16,0,37,8
245486351,198.345461,16.309,53.0,21.185,11.66,37,21,28,3666,25,false,30,2,3,2,32,0,5,16,0,37,8
245502039,198.361149,16.6666666666667,53.0,21.185,11.66,37,21,28,3663,25,false,30,2,3,2,32,0,5,16,0,37,8
245519563,198.378673,16.3653333333333,53.0,21.185,11.66,37,21,27,3664,25,false,30,2,3,2,32,0,5,16,0,37,8
245534811,198.393921,16.399,53.0,21.185,11.66,37,21,26,3662,25,false,30,2,3,2,32,0,5,16,0,37,8
245554179,198.413289,16.6666666666667,53.0,21.185,11.66,29,20,28,3661,25,false,25,2,3,2,27,0,5,16,0,29,9
245568506,198.427616,16.6666666666667,53.0,21.185,11.66,29,20,28,3659,25,false,25,2,3,2,27,0,5,16,0,29,9
245584949,198.444059,16.6666666666667,53.0,21.185,11.66,29,20,28,3658,25,false,25,2,3,2,27,0,5,16,0,29,9
245603248,198.462358,16.6666666666667,53.0,21.185,11.66,29,20,28,3659,25,false,25,2,3,2,27,0,5,16,0,29,9
245622698,198.481808,16.6666666666667,53.0,21.185,11.66,29,20,26,3658,25,false,25,2,3,2,27,0,5,16,0,29,9
245636688,198.495798,16.6666666666667,53.0,21.185,11.66,29,20,26,3657,25,false,25,2,3,2,27,0,5,16,0,29,9
245654615,198.513725,16.6666666666667,53.0,21.185,11.66,29,20,27,3657,25,false,25,2,3,2,27,0,5,16,0,29,9
