t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
308370157,264.285869,53.030303030303,19.0,46.073,10.146,87,14,68,4877,23,false,34,49,1,2,83,0,0,166,31,87,76
308423366,264.339078,54.7474747474748,19.0,46.073,10.146,87,14,66,4860,23,false,34,49,1,2,83,0,0,166,31,87,76
308475628,264.39134,53.3333333333333,19.0,46.073,10.146,87,14,69,4869,23,false,34,49,1,2,83,0,0,166,31,87,76
308542315,264.458027,58.1533333333413,19.0,46.073,10.146,87,14,72,4921,23,false,34,49,1,2,83,0,0,166,31,87,76
308608010,264.523722,57.165,19.0,46.073,10.146,87,14,71,4908,23,false,34,49,1,2,83,0,0,166,31,87,76
308693919,264.609631,68.086,19.0,46.073,10.146,87,14,71,4902,23,false,34,49,1,2,83,0,0,166,31,87,76
308800388,264.7161,79.4533333333333,19.0,46.073,10.146,87,14,71,4961,23,false,34,49,1,2,83,0,0,166,31,87,76
308867789,264.783501,52.6403333333333,19.0,46.073,10.146,87,14,69,4939,23,false,34,49,1,2,83,0,0,166,31,87,76
308942053,264.857765,80.3323333333333,19.0,46.073,10.146,86,42,71,4916,23,false,34,53,1,2,87,0,0,175,35,86,83
309008412,264.924124,55.5553333333333,19.0,46.073,10.146,86,42,71,4914,23,false,34,53,1,2,87,0,0,175,35,86,83
309065457,264.981169,49.5026666666667,19.0,46.073,10.146,86,42,68,4908,23,false,34,53,1,2,87,0,0,175,35,86,83
309113700,265.029412,55.298,16.0,77.355,12.654,86,42,69,4894,23,false,34,53,1,2,87,0,0,175,35,86,83
309171795,265.087507,54.342,16.0,77.355,12.654,86,42,70,4894,23,false,34,53,1,2,87,0,0,175,35,86,83
309221289,265.137001,50.903,16.0,77.355,12.654,86,42,71,4900,23,false,34,53,1,2,87,0,0,175,35,86,83
309269259,265.184971,50.452,16.0,77.355,12.654,86,42,71,4900,23,false,34,53,1,2,87,0,0,175,35,86,83
309336054,265.251766,52.7777777777778,16.0,77.355,12.654,86,42,70,4879,23,false,34,53,1,2,87,0,0,175,35,86,83
309397583,265.313295,60.1088888888889,16.0,77.355,12.654,86,42,74,4908,23,false,34,53,1,2,87,0,0,175,35,86,83
309446028,265.36174,54.188,16.0,77.355,12.654,86,42,76,4905,23,false,34,53,1,2,87,0,0,175,35,86,83
309500775,265.416487,51.0419999999921,16.0,77.355,12.654,92,16,78,4875,23,false,37,54,2,5,91,0,0,186,38,92,88
309547507,265.463219,53.3333333333333,16.0,77.355,12.654,92,16,81,4886,23,false,37,54,2,5,91,0,0,186,38,92,88
309594189,265.509901,53.030303030303,16.0,77.355,12.654,92,16,81,4885,23,false,37,54,2,5,91,0,0,186,38,92,88
309641425,265.557137,52.3809523809524,16.0,77.355,12.654,92,16,83,4890,23,false,37,54,2,5,91,0,0,186,38,92,88
309708077,265.623789,57.9220779220779,16.0,77.355,12.654,92,16,76,4907,23,false,37,54,2,5,91,0,0,186,38,92,88
309766368,265.68208,52.8473333333413,16.0,77.355,12.654,92,16,74,4908,23,false,37,54,2,5,91,0,0,186,38,92,88
309819462,265.735174,52.7777777777778,16.0,77.355,12.654,92,16,79,4916,23,false,37,54,2,5,91,0,0,186,38,92,88
309873325,265.789037,52.7777777777778,16.0,77.355,12.654,92,16,77,4915,23,false,37,54,2,5,91,0,0,186,38,92,88
309948235,265.863947,61.3264444444444,16.0,77.355,12.654,92,16,78,4977,23,false,37,54,2,5,91,0,0,186,38,92,88
310018208,265.93392,73.4536666666667,16.0,77.355,12.654,100,8,83,5065,25,false,37,61,4,5,98,0,0,198,39,100,87
310071228,265.98694,61.1763333333333,17.0,51.247,12.418,100,8,77,5134,25,false,37,61,4,5,98,0,0,198,39,100,87
310116081,266.031793,50.572,17.0,51.247,12.418,100,8,75,5125,25,false,37,61,4,5,98,0,0,198,39,100,87
310175886,266.091598,45.0686666666587,17.0,51.247,12.418,100,8,77,5123,25,false,37,61,4,5,98,0,0,198,39,100,87
