t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
535784827,488.643937,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535801737,488.660847,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535818771,488.677881,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535835374,488.694484,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535852441,488.711551,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535868469,488.727579,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535885290,488.7444,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535901580,488.76069,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535918558,488.777668,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535935360,488.79447,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535951756,488.810866,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535968131,488.827241,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
535984728,488.843838,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536001714,488.860824,16.6666666666667,60.0,36.592,0.273,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536018317,488.877427,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536034970,488.89408,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536051935,488.911045,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536068131,488.927241,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536085443,488.944553,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536101461,488.960571,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536118040,488.97715,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536134970,488.99408,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536152048,489.011158,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536168292,489.027402,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536185199,489.044309,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536200958,489.060068,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536218015,489.077125,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536234569,489.093679,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536251585,489.110695,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536268196,489.127306,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536284762,489.143872,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536301343,489.160453,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536318511,489.177621,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536335014,489.194124,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536351453,489.210563,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536367763,489.226873,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536385186,489.244296,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536401587,489.260697,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536418499,489.277609,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536435640,489.29475,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536451460,489.31057,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536468349,489.327459,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536485932,489.345042,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536501837,489.360947,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536518753,489.377863,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536534831,489.393941,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536551609,489.410719,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536571954,489.431064,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536587113,489.446223,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536603959,489.463069,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536617330,489.47644,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536633510,489.49262,16.271,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536649912,489.509022,16.395,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536666814,489.525924,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536685091,489.544201,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536701435,489.560545,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536717323,489.576433,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536733760,489.59287,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536750356,489.609466,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536767212,489.626322,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536783711,489.642821,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536800287,489.659397,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536816826,489.675936,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536835147,489.694257,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536852202,489.711312,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536867178,489.726288,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536883975,489.743085,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536901536,489.760646,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536917735,489.776845,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536934032,489.793142,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536951583,489.810693,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536967700,489.82681,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
536984247,489.843357,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537000919,489.860029,16.6666666666667,59.0,35.7,0.25,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537016852,489.875962,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537033082,489.892192,16.4643333333333,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537049855,489.908965,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537066308,489.925418,16.6003333333333,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537082917,489.942027,16.598,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537099696,489.958806,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537116858,489.975968,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537133345,489.992455,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537149551,490.008661,16.643,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537166459,490.025569,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537183102,490.042212,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537199849,490.058959,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537216221,490.075331,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537232861,490.091971,16.6453333333333,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537249732,490.108842,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537266355,490.125465,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537283033,490.142143,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537300255,490.159365,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537317470,490.17658,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537333141,490.192251,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537349675,490.208785,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537366373,490.225483,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537382957,490.242067,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537400007,490.259117,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537417010,490.27612,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537433245,490.292355,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537450810,490.30992,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537466419,490.325529,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537483904,490.343014,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537499757,490.358867,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537516493,490.375603,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537533064,490.392174,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537549964,490.409074,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537566224,490.425334,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537582782,490.441892,16.5846666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537599530,490.45864,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537616518,490.475628,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537632726,490.491836,16.6066666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537649390,490.5085,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537666180,490.52529,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537683096,490.542206,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537699970,490.55908,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537716469,490.575579,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537733017,490.592127,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537749894,490.609004,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537766113,490.625223,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537783136,490.642246,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537799537,490.658647,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537816462,490.675572,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537832919,490.692029,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537849879,490.708989,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537866239,490.725349,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537882732,490.741842,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537899721,490.758831,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537916618,490.775728,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537932988,490.792098,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537949654,490.808764,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537966451,490.825561,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537983086,490.842196,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
537999919,490.859029,16.6666666666667,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538016034,490.875144,16.6523333333333,60.0,19.817,0.304,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538032649,490.891759,16.616,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538049362,490.908472,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538065956,490.925066,16.6353333333333,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538083064,490.942174,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538099752,490.958862,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538116110,490.97522,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538132685,490.991795,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538149437,491.008547,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538166272,491.025382,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538183089,491.042199,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538199858,491.058968,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538216355,491.075465,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538232804,491.091914,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538249684,491.108794,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538265935,491.125045,16.6276666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538282499,491.141609,16.573,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538299615,491.158725,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538315893,491.175003,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538332991,491.192101,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538349257,491.208367,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538366109,491.225219,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538382727,491.241837,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538399222,491.258332,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538415901,491.275011,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538432664,491.291774,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538449698,491.308808,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538467196,491.326306,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538482789,491.341899,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538499281,491.358391,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538517849,491.376959,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538532975,491.392085,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538550946,491.410056,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538566599,491.425709,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538584927,491.444037,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538599558,491.458668,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538617256,491.476366,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538633753,491.492863,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538651726,491.510836,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538668179,491.527289,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538683022,491.542132,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538700045,491.559155,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538718746,491.577856,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538734852,491.593962,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538750811,491.609921,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538769153,491.628263,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538783674,491.642784,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538800561,491.659671,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538815825,491.674935,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538832968,491.692078,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538849054,491.708164,16.561,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538866789,491.725899,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538883821,491.742931,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538900294,491.759404,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538915970,491.77508,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538932389,491.791499,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538948924,491.808034,16.5406666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538965972,491.825082,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538982121,491.841231,16.5253333333333,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
538999744,491.858854,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539017453,491.876563,16.6666666666667,61.0,17.391,0.11,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539033379,491.892489,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539051330,491.91044,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539068389,491.927499,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539083603,491.942713,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539100661,491.959771,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539117408,491.976518,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539133635,491.992745,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539150969,492.010079,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539167398,492.026508,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539184497,492.043607,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539201078,492.060188,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539218274,492.077384,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539234488,492.093598,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539250754,492.109864,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539267486,492.126596,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539284747,492.143857,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539301365,492.160475,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539317361,492.176471,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539334515,492.193625,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539350174,492.209284,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539367093,492.226203,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
539384894,492.244004,16.6666666666667,60.0,18.487,0.18,7,0,8,2690,12,false,7,0,0,0,7,0,0,306,33,7,5
