t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
303625902,242.046177,16.6666666666667,60.0,15.571,4.141,3,4,7,2314,12,true,3,0,0,0,3,0,0,0,0,3,4
303644159,242.064434,16.6666666666667,60.0,15.571,4.141,3,4,7,2311,12,true,3,0,0,0,3,0,0,0,0,3,4
303661218,242.081493,16.6666666666667,60.0,15.571,4.141,3,4,7,2311,12,true,3,0,0,0,3,0,0,0,0,3,4
303682859,242.103134,16.6666666666667,60.0,15.571,4.141,3,4,7,2311,12,true,3,0,0,0,3,0,0,0,0,3,4
303696054,242.116329,16.6666666666667,60.0,15.571,4.141,3,4,7,2308,12,true,3,0,0,0,3,0,0,0,0,3,4
303711459,242.131734,16.6666666666667,60.0,15.571,4.141,3,4,7,2308,12,true,3,0,0,0,3,0,0,0,0,3,4
303731655,242.15193,16.6666666666667,60.0,15.571,4.141,3,4,7,2308,12,true,3,0,0,0,3,0,0,0,0,3,4
303743254,242.163529,16.6666666666667,60.0,15.571,4.141,3,4,7,2305,12,true,3,0,0,0,3,0,0,0,0,3,4
303758498,242.178773,16.6666666666667,60.0,15.571,4.141,3,4,7,2305,12,true,3,0,0,0,3,0,0,0,0,3,4
303775670,242.195945,16.6666666666667,60.0,15.571,4.141,3,4,7,2305,12,true,3,0,0,0,3,0,0,0,0,3,4
303792260,242.212535,16.6666666666667,60.0,15.571,4.141,6,5,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303808763,242.229038,16.6666666666667,60.0,15.571,4.141,6,5,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303826595,242.24687,16.6666666666667,60.0,15.571,4.141,6,5,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303842554,242.262829,16.6666666666667,60.0,15.571,4.141,6,5,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303859260,242.279535,16.6666666666667,60.0,15.571,4.141,6,5,7,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303880063,242.300338,16.6666666666667,60.0,15.571,4.141,6,5,9,2302,12,true,6,0,0,0,6,0,0,0,0,6,4
303893249,242.313524,16.6666666666667,60.0,15.571,4.141,6,5,7,2313,12,true,6,0,0,0,6,0,0,0,0,6,4
303909147,242.329422,16.6666666666667,60.0,15.571,4.141,6,5,7,2313,12,true,6,0,0,0,6,0,0,0,0,6,4
303926572,242.346847,16.6666666666667,60.0,15.571,4.141,6,5,7,2313,12,true,6,0,0,0,6,0,0,0,0,6,4
303943022,242.363297,16.6666666666667,60.0,15.571,4.141,6,5,7,2315,12,true,6,0,0,0,6,0,0,0,0,6,4
303958854,242.379129,16.6666666666667,60.0,15.571,4.141,6,5,6,2313,12,true,6,0,0,0,6,0,0,0,0,6,4
303975048,242.395323,16.6666666666667,60.0,15.571,4.141,6,5,6,2313,12,true,6,0,0,0,6,0,0,0,0,6,4
303992592,242.412867,16.6666666666667,60.0,15.571,4.141,6,5,6,2316,12,true,6,0,0,0,6,0,0,0,0,6,4
304010044,242.430319,16.6666666666667,60.0,15.571,4.141,6,5,6,2316,12,true,6,0,0,0,6,0,0,0,0,6,4
304025419,242.445694,16.6666666666667,60.0,16.908,3.496,6,5,6,2326,12,true,6,0,0,0,6,0,0,0,0,6,4
304041770,242.462045,16.6666666666667,60.0,16.908,3.496,6,5,6,2326,12,true,6,0,0,0,6,0,0,0,0,6,4
304058039,242.478314,16.6666666666667,60.0,16.908,3.496,6,5,6,2326,12,true,6,0,0,0,6,0,0,0,0,6,4
304075368,242.495643,16.6666666666667,60.0,16.908,3.496,6,5,6,2329,12,true,6,0,0,0,6,0,0,0,0,6,4
304092774,242.513049,16.6666666666667,60.0,16.908,3.496,6,5,6,2329,12,true,6,0,0,0,6,0,0,0,0,6,4
304108967,242.529242,16.6666666666667,60.0,16.908,3.496,6,5,6,2329,12,true,6,0,0,0,6,0,0,0,0,6,4
304125665,242.54594,16.6666666666667,60.0,16.908,3.496,6,5,6,2332,12,true,6,0,0,0,6,0,0,0,0,6,4
304143215,242.56349,16.6666666666667,60.0,16.908,3.496,6,5,6,2332,12,true,6,0,0,0,6,0,0,0,0,6,4
304160239,242.580514,16.6666666666667,60.0,16.908,3.496,6,5,6,2332,12,true,6,0,0,0,6,0,0,0,0,6,4
304176154,242.596429,16.6666666666667,60.0,16.908,3.496,6,5,6,2335,12,true,6,0,0,0,6,0,0,0,0,6,4
304192884,242.613159,16.6666666666667,60.0,16.908,3.496,6,5,6,2335,12,true,6,0,0,0,6,0,0,0,0,6,4
304209103,242.629378,16.6666666666667,60.0,16.908,3.496,6,5,6,2335,12,true,6,0,0,0,6,0,0,0,0,6,4
304227715,242.64799,16.6666666666667,60.0,16.908,3.496,6,5,5,2338,12,true,6,0,0,0,6,0,0,0,0,6,4
304243402,242.663677,16.6666666666667,60.0,16.908,3.496,6,5,5,2338,12,true,6,0,0,0,6,0,0,0,0,6,4
304258905,242.67918,16.6666666666667,60.0,16.908,3.496,6,5,5,2338,12,true,6,0,0,0,6,0,0,0,0,6,4
304275611,242.695886,16.6666666666667,60.0,16.908,3.496,6,5,5,2338,12,true,6,0,0,0,6,0,0,0,0,6,4
304292073,242.712348,16.6666666666667,60.0,16.908,3.496,6,5,5,2338,12,true,6,0,0,0,6,0,0,0,0,6,4
304309414,242.729689,16.6666666666667,60.0,16.908,3.496,5,4,6,2338,12,true,4,0,0,0,4,0,0,0,0,5,1
304325324,242.745599,16.6666666666667,60.0,16.908,3.496,5,4,6,2338,12,true,4,0,0,0,4,0,0,0,0,5,1
304341855,242.76213,16.6666666666667,60.0,16.908,3.496,5,4,6,2338,12,true,4,0,0,0,4,0,0,0,0,5,1
304357973,242.778248,16.6666666666667,60.0,16.908,3.496,5,4,6,2338,12,true,4,0,0,0,4,0,0,0,0,5,1
304374615,242.79489,16.6666666666667,60.0,16.908,3.496,5,4,6,2337,12,true,4,0,0,0,4,0,0,0,0,5,1
304392959,242.813234,16.6666666666667,60.0,16.908,3.496,5,4,6,2337,12,true,4,0,0,0,4,0,0,0,0,5,1
304409851,242.830126,16.6666666666667,60.0,16.908,3.496,5,4,6,2337,12,true,4,0,0,0,4,0,0,0,0,5,1
304427698,242.847973,16.6666666666667,60.0,16.908,3.496,5,4,9,2342,12,true,4,0,0,0,4,0,0,0,0,5,1
304445610,242.865885,16.6666666666667,60.0,16.908,3.496,5,4,9,2342,12,true,4,0,0,0,4,0,0,0,0,5,1
304460241,242.880516,16.6666666666667,60.0,16.908,3.496,5,4,7,2352,12,true,4,0,0,0,4,0,0,0,0,5,1
304478521,242.898796,16.6666666666667,60.0,16.908,3.496,5,4,7,2352,12,true,4,0,0,0,4,0,0,0,0,5,1
304494791,242.915066,16.6666666666667,60.0,16.908,3.496,5,4,7,2352,12,true,4,0,0,0,4,0,0,0,0,5,1
304510155,242.93043,16.6666666666667,60.0,16.908,3.496,5,4,7,2355,12,true,4,0,0,0,4,0,0,0,0,5,1
304526751,242.947026,16.6666666666667,60.0,16.908,3.496,5,4,7,2355,12,true,4,0,0,0,4,0,0,0,0,5,1
304544115,242.96439,16.6666666666667,60.0,16.908,3.496,5,4,7,2355,12,true,4,0,0,0,4,0,0,0,0,5,1
304560894,242.981169,16.6666666666667,60.0,16.908,3.496,5,4,7,2358,12,true,4,0,0,0,4,0,0,0,0,5,1
304580994,243.001269,16.6666666666667,60.0,16.908,3.496,5,4,7,2358,12,true,4,0,0,0,4,0,0,0,0,5,1
304597546,243.017821,16.6666666666667,60.0,16.908,3.496,5,4,7,2358,12,true,4,0,0,0,4,0,0,0,0,5,1
304619880,243.040155,16.6666666666667,60.0,16.908,3.496,5,4,7,2361,12,true,4,0,0,0,4,0,0,0,0,5,1
304646355,243.06663,16.6666666666667,60.0,16.908,3.496,5,4,6,2362,12,true,4,0,0,0,4,0,0,0,0,5,1
304664768,243.085043,16.6666666666667,60.0,16.908,3.496,5,4,6,2362,12,true,4,0,0,0,4,0,0,0,0,5,1
304676169,243.096444,16.6666666666667,60.0,16.908,3.496,5,4,6,2362,12,true,4,0,0,0,4,0,0,0,0,5,1
304692365,243.11264,16.6666666666667,60.0,16.908,3.496,5,4,6,2362,12,true,4,0,0,0,4,0,0,0,0,5,1
304710229,243.130504,16.6666666666667,60.0,16.908,3.496,5,4,6,2361,12,true,4,0,0,0,4,0,0,0,0,5,1
304727924,243.148199,16.6666666666667,60.0,16.908,3.496,5,4,6,2402,12,true,4,0,0,0,4,0,0,0,0,5,1
304747679,243.167954,16.6666666666667,60.0,16.908,3.496,5,4,6,2478,12,true,4,0,0,0,4,0,0,0,0,5,1
304761083,243.181358,16.6666666666667,60.0,16.908,3.496,5,4,5,2514,12,true,4,0,0,0,4,0,0,0,0,5,1
304775390,243.195665,16.6666666666667,60.0,16.908,3.496,5,4,5,2505,12,true,4,0,0,0,4,0,0,0,0,5,1
304792603,243.212878,16.6666666666667,60.0,16.908,3.496,5,4,5,2508,12,true,4,0,0,0,4,0,0,0,0,5,1
304808411,243.228686,16.6666666666667,60.0,16.908,3.496,5,4,5,2493,12,true,4,0,0,0,4,0,0,0,0,5,1
304825069,243.245344,16.6666666666667,60.0,16.908,3.496,5,4,5,2489,12,true,4,0,0,0,4,0,0,0,0,5,1
304843164,243.263439,16.6666666666667,60.0,16.908,3.496,4,4,5,2492,16,false,5,0,0,0,5,0,0,0,0,4,2
304863398,243.283673,16.6666666666667,60.0,16.908,3.496,4,4,5,2492,16,false,5,0,0,0,5,0,0,0,0,4,2
304876989,243.297264,16.6666666666667,60.0,16.908,3.496,4,4,5,2489,16,false,5,0,0,0,5,0,0,0,0,4,2
304898349,243.318624,16.6666666666667,60.0,16.908,3.496,4,4,5,2489,16,false,5,0,0,0,5,0,0,0,0,4,2
304909487,243.329762,16.6666666666667,60.0,16.908,3.496,4,4,5,2490,16,false,5,0,0,0,5,0,0,0,0,4,2
304925443,243.345718,16.6666666666667,60.0,16.908,3.496,4,4,5,2487,16,false,5,0,0,0,5,0,0,0,0,4,2
304942091,243.362366,16.6666666666667,60.0,16.908,3.496,4,4,5,2487,16,false,5,0,0,0,5,0,0,0,0,4,2
304958276,243.378551,16.6666666666667,60.0,16.908,3.496,4,4,5,2487,16,false,5,0,0,0,5,0,0,0,0,4,2
304976890,243.397165,16.6666666666667,60.0,16.908,3.496,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
304992223,243.412498,16.6666666666667,60.0,16.908,3.496,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305008723,243.428998,16.6666666666667,60.0,16.908,3.496,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305024941,243.445216,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305041857,243.462132,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305059900,243.480175,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305076037,243.496312,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305093100,243.513375,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305111018,243.531293,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305126838,243.547113,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305143793,243.564068,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305161081,243.581356,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305175764,243.596039,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305196281,243.616556,16.6666666666667,59.0,19.919,4.085,4,4,6,2484,16,false,5,0,0,0,5,0,0,0,0,4,2
305209394,243.629669,16.6666666666667,59.0,19.919,4.085,4,4,6,2475,16,false,5,0,0,0,5,0,0,0,0,4,2
305226010,243.646285,16.6666666666667,59.0,19.919,4.085,4,4,5,2473,16,false,5,0,0,0,5,0,0,0,0,4,2
305241440,243.661715,16.6666666666667,59.0,19.919,4.085,4,4,5,2473,16,false,5,0,0,0,5,0,0,0,0,4,2
305258489,243.678764,16.6666666666667,59.0,19.919,4.085,4,4,5,2469,16,false,5,0,0,0,5,0,0,0,0,4,2
305274564,243.694839,16.6666666666667,59.0,19.919,4.085,4,4,5,2469,16,false,5,0,0,0,5,0,0,0,0,4,2
305291502,243.711777,16.6666666666667,59.0,19.919,4.085,4,4,5,2469,16,false,5,0,0,0,5,0,0,0,0,4,2
305308042,243.728317,16.6666666666667,59.0,19.919,4.085,4,4,3,2478,16,false,5,0,0,0,5,0,0,0,0,4,2
305324486,243.744761,16.6666666666667,59.0,19.919,4.085,4,4,3,2478,16,false,5,0,0,0,5,0,0,0,0,4,2
305341561,243.761836,16.6666666666667,59.0,19.919,4.085,4,4,3,2478,16,false,5,0,0,0,5,0,0,0,0,4,2
305358837,243.779112,16.6666666666667,59.0,19.919,4.085,2,5,3,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305375915,243.79619,16.6666666666667,59.0,19.919,4.085,2,5,3,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305392906,243.813181,16.6666666666667,59.0,19.919,4.085,2,5,6,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305413762,243.834037,16.6666666666667,59.0,19.919,4.085,2,5,5,2472,16,false,2,0,0,0,2,0,0,0,0,2,1
305428705,243.84898,16.6666666666667,59.0,19.919,4.085,2,5,5,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305443742,243.864017,16.6666666666667,59.0,19.919,4.085,2,5,5,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305459738,243.880013,16.6666666666667,59.0,19.919,4.085,2,5,5,2472,16,false,2,0,0,0,2,0,0,0,0,2,1
305475403,243.895678,16.6666666666667,59.0,19.919,4.085,2,5,5,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305491920,243.912195,16.6666666666667,59.0,19.919,4.085,2,5,5,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305509006,243.929281,16.6666666666667,59.0,19.919,4.085,2,5,5,2472,16,false,2,0,0,0,2,0,0,0,0,2,1
305525325,243.9456,16.6666666666667,59.0,19.919,4.085,2,5,5,2469,16,false,2,0,0,0,2,0,0,0,0,2,1
305541595,243.96187,16.6666666666667,59.0,19.919,4.085,2,5,4,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305557926,243.978201,16.6666666666667,59.0,19.919,4.085,2,5,4,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305574616,243.994891,16.6666666666667,59.0,19.919,4.085,2,5,4,2475,16,false,2,0,0,0,2,0,0,0,0,2,1
305591794,244.012069,16.6666666666667,59.0,19.919,4.085,2,5,4,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305608316,244.028591,16.6666666666667,59.0,19.919,4.085,2,5,4,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305624998,244.045273,16.6666666666667,59.0,19.919,4.085,2,5,4,2478,16,false,2,0,0,0,2,0,0,0,0,2,1
305642982,244.063257,16.6666666666667,59.0,19.919,4.085,2,5,4,2481,16,false,2,0,0,0,2,0,0,0,0,2,1
305660411,244.080686,16.6666666666667,59.0,19.919,4.085,2,5,4,2480,16,false,2,0,0,0,2,0,0,0,0,2,1
305676170,244.096445,16.6666666666667,59.0,19.919,4.085,2,5,4,2480,16,false,2,0,0,0,2,0,0,0,0,2,1
305696864,244.117139,16.6666666666667,59.0,19.919,4.085,2,5,4,2483,16,false,2,0,0,0,2,0,0,0,0,2,1
305710013,244.130288,16.6666666666667,59.0,19.919,4.085,2,5,4,2483,16,false,2,0,0,0,2,0,0,0,0,2,1
305726836,244.147111,16.6666666666667,59.0,19.919,4.085,2,5,4,2483,16,false,2,0,0,0,2,0,0,0,0,2,1
305744351,244.164626,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305760486,244.180761,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305777977,244.198252,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305794039,244.214314,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305809713,244.229988,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305828176,244.248451,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305845924,244.266199,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305859773,244.280048,16.6666666666667,59.0,19.919,4.085,2,5,4,2486,16,false,2,0,0,0,2,0,0,0,0,2,1
305876930,244.297205,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305893938,244.314213,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305911455,244.33173,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305929377,244.349652,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305944426,244.364701,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305959017,244.379292,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305977449,244.397724,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
305994969,244.415244,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306011515,244.43179,16.6666666666667,59.0,19.919,4.085,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306025197,244.445472,16.6666666666667,60.0,15.626,4.809,3,5,3,2496,16,false,3,0,0,0,3,0,0,0,0,3,2
306041754,244.462029,16.6666666666667,60.0,15.626,4.809,3,5,3,2487,16,false,3,0,0,0,3,0,0,0,0,3,2
306058439,244.478714,16.6666666666667,60.0,15.626,4.809,3,5,4,2487,16,false,3,0,0,0,3,0,0,0,0,3,2
306074456,244.494731,16.6666666666667,60.0,15.626,4.809,3,5,4,2490,16,false,3,0,0,0,3,0,0,0,0,3,2
306091245,244.51152,16.6666666666667,60.0,15.626,4.809,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306107714,244.527989,16.6666666666667,60.0,15.626,4.809,3,5,4,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306124350,244.544625,16.6666666666667,60.0,15.626,4.809,3,5,4,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306144959,244.565234,16.6666666666667,60.0,15.626,4.809,3,5,3,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306160392,244.580667,16.6666666666667,60.0,15.626,4.809,3,5,3,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306180388,244.600663,16.6666666666667,60.0,15.626,4.809,3,5,3,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306192930,244.613205,16.6666666666667,60.0,15.626,4.809,3,5,3,2495,16,false,3,0,0,0,3,0,0,0,0,3,2
306209219,244.629494,16.6666666666667,60.0,15.626,4.809,3,5,3,2495,16,false,3,0,0,0,3,0,0,0,0,3,2
306225990,244.646265,16.6666666666667,60.0,15.626,4.809,3,5,3,2495,16,false,3,0,0,0,3,0,0,0,0,3,2
306243226,244.663501,16.6666666666667,60.0,15.626,4.809,3,5,3,2495,16,false,3,0,0,0,3,0,0,0,0,3,2
306259290,244.679565,16.6666666666667,60.0,15.626,4.809,3,5,3,2495,16,false,3,0,0,0,3,0,0,0,0,3,2
306276977,244.697252,16.6666666666667,60.0,15.626,4.809,3,5,3,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306294530,244.714805,16.6666666666667,60.0,15.626,4.809,3,5,3,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306309447,244.729722,16.6666666666667,60.0,15.626,4.809,3,5,3,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306326622,244.746897,16.6666666666667,60.0,15.626,4.809,3,5,3,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306342296,244.762571,16.6666666666667,60.0,15.626,4.809,3,5,5,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306361937,244.782212,16.6666666666667,60.0,15.626,4.809,3,5,5,2489,16,false,3,0,0,0,3,0,0,0,0,3,2
306374743,244.795018,16.6666666666667,60.0,15.626,4.809,3,5,5,2486,16,false,3,0,0,0,3,0,0,0,0,3,2
306391984,244.812259,16.6666666666667,60.0,15.626,4.809,4,4,5,2489,16,false,2,0,0,0,2,0,0,0,0,4,1
306409406,244.829681,16.6666666666667,60.0,15.626,4.809,4,4,5,2489,16,false,2,0,0,0,2,0,0,0,0,4,1
306426523,244.846798,16.6666666666667,60.0,15.626,4.809,4,4,5,2486,16,false,2,0,0,0,2,0,0,0,0,4,1
306452707,244.872982,31.1896666666638,60.0,15.626,4.809,4,4,5,2486,16,false,2,0,0,0,2,0,0,0,0,4,1
306465253,244.885528,18.0555555555556,60.0,15.626,4.809,4,4,5,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306476636,244.896911,17.024777777781,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306492938,244.913213,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306509793,244.930068,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306526051,244.946326,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306544307,244.964582,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306561732,244.982007,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306575911,244.996186,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306595554,245.015829,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306614088,245.034363,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306629377,245.049652,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306651708,245.071983,16.6666666666667,60.0,15.626,4.809,4,4,3,2483,16,false,2,0,0,0,2,0,0,0,0,4,1
306668725,245.089,16.6666666666667,60.0,15.626,4.809,4,4,2,2481,16,false,2,0,0,0,2,0,0,0,0,4,1
306679065,245.09934,16.6666666666667,60.0,15.626,4.809,4,4,2,2481,16,false,2,0,0,0,2,0,0,0,0,4,1
306694754,245.115029,16.6666666666667,60.0,15.626,4.809,4,4,2,2481,16,false,2,0,0,0,2,0,0,0,0,4,1
306709877,245.130152,16.6666666666667,60.0,15.626,4.809,4,4,2,2481,16,false,2,0,0,0,2,0,0,0,0,4,1
306727900,245.148175,16.6666666666667,60.0,15.626,4.809,4,4,2,2481,16,false,2,0,0,0,2,0,0,0,0,4,1
306744667,245.164942,16.6666666666667,60.0,15.626,4.809,4,4,2,2472,16,false,2,0,0,0,2,0,0,0,0,4,1
306761462,245.181737,16.6666666666667,60.0,15.626,4.809,4,4,2,2472,16,false,2,0,0,0,2,0,0,0,0,4,1
306778111,245.198386,16.6666666666667,60.0,15.626,4.809,4,4,2,2472,16,false,2,0,0,0,2,0,0,0,0,4,1
306792949,245.213224,16.6666666666667,60.0,15.626,4.809,4,4,2,2469,16,false,2,0,0,0,2,0,0,0,0,4,1
306812984,245.233259,16.6666666666667,60.0,15.626,4.809,4,4,2,2468,16,false,2,0,0,0,2,0,0,0,0,4,1
306829943,245.250218,16.6666666666667,60.0,15.626,4.809,4,4,2,2468,16,false,2,0,0,0,2,0,0,0,0,4,1
306847329,245.267604,16.6666666666667,60.0,15.626,4.809,4,4,2,2465,16,false,2,0,0,0,2,0,0,0,0,4,1
306863014,245.283289,16.6666666666667,60.0,15.626,4.809,4,4,2,2474,16,false,2,0,0,0,2,0,0,0,0,4,1
306878215,245.29849,16.6666666666667,60.0,15.626,4.809,4,4,2,2474,16,false,2,0,0,0,2,0,0,0,0,4,1
306895908,245.316183,16.6666666666667,60.0,15.626,4.809,1,5,2,2471,16,false,1,0,0,0,1,0,0,0,0,1,3
306911339,245.331614,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
306927846,245.348121,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
306944950,245.365225,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
306960130,245.380405,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
306978851,245.399126,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
306997021,245.417296,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307014904,245.435179,16.6666666666667,60.0,15.626,4.809,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307028490,245.448765,16.6666666666667,60.0,16.205,4.59,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307043492,245.463767,16.6666666666667,60.0,16.205,4.59,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307059981,245.480256,16.6666666666667,60.0,16.205,4.59,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307074810,245.495085,16.6666666666667,60.0,16.205,4.59,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307094931,245.515206,16.6666666666667,60.0,16.205,4.59,1,5,2,2468,16,false,1,0,0,0,1,0,0,0,0,1,3
307111692,245.531967,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307129741,245.550016,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307144065,245.56434,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307165222,245.585497,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307178297,245.598572,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307195644,245.615919,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307210888,245.631163,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
307228525,245.6488,16.6666666666667,60.0,16.205,4.59,1,5,2,2465,16,false,1,0,0,0,1,0,0,0,0,1,3
