t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
797841436,753.757148,38.8888888888889,48.0,20.17,9.819,80,28,38,3813,26,false,19,21,42,5,40,0,50,2954,600,80,88
797882223,753.797935,38.593393939383,48.0,20.17,9.819,80,28,46,3814,26,false,19,21,42,5,40,0,50,2954,600,80,88
797918094,753.833806,39.3939393939394,48.0,20.17,9.819,80,28,50,3810,26,false,19,21,42,5,40,0,50,2954,600,80,88
797954581,753.870293,39.3939393939394,48.0,20.17,9.819,80,28,41,3806,26,false,19,21,42,5,40,0,50,2954,600,80,88
798005031,753.920743,39.5833333333333,48.0,20.17,9.819,80,28,44,3802,26,false,19,21,42,5,40,0,50,2954,600,80,88
798039500,753.955212,39.5833333333333,48.0,20.17,9.819,80,20,47,3802,26,true,17,21,42,5,38,0,52,2954,600,80,87
798085741,754.001453,39.5833333333333,30.0,33.477,10.489,80,20,41,3802,26,true,17,21,42,5,38,0,52,2954,600,80,87
798130701,754.046413,43.6441212121321,30.0,33.477,10.489,80,20,44,3797,26,true,17,21,42,5,38,0,52,2954,600,80,87
798164105,754.079817,39.5833333333333,30.0,33.477,10.489,80,20,50,3796,26,true,17,21,42,5,38,0,52,2954,600,80,87
798202485,754.118197,35.9013333333225,30.0,33.477,10.489,80,20,38,3797,26,true,17,21,42,5,38,0,52,2954,600,80,87
798249736,754.165448,43.3623333333442,30.0,33.477,10.489,80,20,41,3807,26,true,17,21,42,5,38,0,52,2954,600,80,87
798300156,754.215868,46.325,30.0,33.477,10.489,80,20,47,3814,26,true,17,21,42,5,38,0,52,2954,600,80,87
798343904,754.259616,50.995,30.0,33.477,10.489,80,20,41,3777,26,true,17,21,42,5,38,0,52,2954,600,80,87
798390197,754.305909,42.6509999999891,30.0,33.477,10.489,80,20,42,3769,26,true,17,21,42,5,38,0,52,2954,600,80,87
798439209,754.354921,50.0,30.0,33.477,10.489,80,20,40,3776,26,true,17,21,42,5,38,0,52,2954,600,80,87
798482588,754.3983,50.0,30.0,33.477,10.489,80,20,37,3772,26,true,17,21,42,5,38,0,52,2954,600,80,87
798527801,754.443513,45.2380952380952,30.0,33.477,10.489,80,20,44,3767,26,true,17,21,42,5,38,0,52,2954,600,80,87
798569940,754.485652,44.4444444444444,30.0,33.477,10.489,73,16,45,3768,26,false,18,19,36,5,37,0,51,2954,600,73,90
798621044,754.536756,45.0,30.0,33.477,10.489,73,16,46,3768,26,false,18,19,36,5,37,0,51,2954,600,73,90
798673495,754.589207,49.1374603174712,30.0,33.477,10.489,73,16,44,3788,26,false,18,19,36,5,37,0,51,2954,600,73,90
798736512,754.652224,53.445,30.0,33.477,10.489,73,16,41,3784,26,false,18,19,36,5,37,0,51,2954,600,73,90
798800432,754.716144,64.535,30.0,33.477,10.489,73,16,40,3777,26,false,18,19,36,5,37,0,51,2954,600,73,90
798850852,754.766564,58.469,30.0,33.477,10.489,73,16,37,3772,26,false,18,19,36,5,37,0,51,2954,600,73,90
798893955,754.809667,50.0,30.0,33.477,10.489,73,16,36,3775,26,false,18,19,36,5,37,0,51,2954,600,73,90
798937614,754.853326,50.0,30.0,33.477,10.489,73,16,39,3772,26,false,18,19,36,5,37,0,51,2954,600,73,90
798976288,754.892,45.2196666666667,30.0,33.477,10.489,73,16,40,3770,26,false,18,19,36,5,37,0,51,2954,600,73,90
799006742,754.922454,36.416,30.0,33.477,10.489,73,16,44,3768,26,false,18,19,36,5,37,0,51,2954,600,73,90
799039315,754.955027,31.309,30.0,33.477,10.489,73,16,43,3766,26,false,18,19,36,5,37,0,51,2954,600,73,90
799072060,754.987772,32.168,22.0,36.062,12.531,73,21,42,3776,26,false,18,19,36,5,37,0,51,2954,600,73,89
799109984,755.025696,36.6666666666667,22.0,36.062,12.531,73,21,40,3777,26,false,18,19,36,5,37,0,51,2954,600,73,89
799156993,755.072705,41.2849999999892,22.0,36.062,12.531,73,21,43,3775,26,false,18,19,36,5,37,0,51,2954,600,73,89
799195170,755.110882,37.5,22.0,36.062,12.531,73,21,46,3771,26,false,18,19,36,5,37,0,51,2954,600,73,89
799230037,755.145749,37.5,22.0,36.062,12.531,73,21,36,3770,26,false,18,19,36,5,37,0,51,2954,600,73,89
799279141,755.194853,37.5,22.0,36.062,12.531,73,21,50,3800,26,false,18,19,36,5,37,0,51,2954,600,73,89
799331235,755.246947,44.3336666666775,22.0,36.062,12.531,73,21,51,3797,26,false,18,19,36,5,37,0,51,2954,600,73,89
799390935,755.306647,55.805,22.0,36.062,12.531,73,21,49,3797,26,false,18,19,36,5,37,0,51,2954,600,73,89
799437150,755.352862,50.242,22.0,36.062,12.531,73,21,46,3789,26,false,18,19,36,5,37,0,51,2954,600,73,89
799481044,755.396756,46.6666666666667,22.0,36.062,12.531,73,21,45,3784,26,false,18,19,36,5,37,0,51,2954,600,73,89
799523463,755.439175,47.2222222222222,22.0,36.062,12.531,73,21,49,3783,26,false,18,19,36,5,37,0,51,2954,600,73,89
799562000,755.477712,43.2304444444337,22.0,36.062,12.531,73,21,49,3778,26,false,18,19,36,5,37,0,51,2954,600,73,89
799597478,755.51319,41.6666666666667,22.0,36.062,12.531,77,19,47,3788,26,false,23,18,36,5,41,0,46,2955,600,77,93
799625516,755.541228,36.5626666666775,22.0,36.062,12.531,77,19,44,3788,26,false,23,18,36,5,41,0,46,2955,600,77,93
799657627,755.573339,31.037,22.0,36.062,12.531,77,19,51,3790,26,false,23,18,36,5,41,0,46,2955,600,77,93
799676533,755.592245,23.72,22.0,36.062,12.531,77,19,44,3786,26,false,23,18,36,5,41,0,46,2955,600,77,93
799703442,755.619154,22.605,22.0,36.062,12.531,77,19,48,3786,26,false,23,18,36,5,41,0,46,2955,600,77,93
799723541,755.639253,23.88,22.0,36.062,12.531,77,19,45,3777,26,false,23,18,36,5,41,0,46,2955,600,77,93
799768351,755.684063,27.7777777777778,22.0,36.062,12.531,77,19,46,3896,26,false,23,18,36,5,41,0,46,2955,600,77,93
799805545,755.721257,30.2655555555556,22.0,36.062,12.531,77,19,48,3981,26,false,23,18,36,5,41,0,46,2955,600,77,93
799836433,755.752145,32.801,22.0,36.062,12.531,77,19,43,3977,26,false,23,18,36,5,41,0,46,2955,600,77,93
799856664,755.772376,28.5714285714286,22.0,36.062,12.531,77,19,49,3976,26,false,23,18,36,5,41,0,46,2955,600,77,93
799888599,755.804311,28.5714285714286,22.0,36.062,12.531,77,19,41,3972,26,false,23,18,36,5,41,0,46,2955,600,77,93
799914069,755.829781,28.5714285714286,22.0,36.062,12.531,77,19,49,3972,26,false,23,18,36,5,41,0,46,2955,600,77,93
799936665,755.852377,27.3033809523702,22.0,36.062,12.531,77,19,40,3972,26,false,23,18,36,5,41,0,46,2955,600,77,93
799961203,755.876915,27.6850000000108,22.0,36.062,12.531,77,19,50,3972,26,false,23,18,36,5,41,0,46,2955,600,77,93
799999680,755.915392,28.3333333333333,22.0,36.062,12.531,77,19,45,3990,26,false,23,18,36,5,41,0,46,2955,600,77,93
800025106,755.940818,27.3149999999892,22.0,36.062,12.531,77,19,51,3990,26,false,23,18,36,5,41,0,46,2955,600,77,93
800055808,755.97152,28.3333333333333,28.0,35.444,11.927,77,19,44,3988,26,false,23,18,36,5,41,0,46,2955,600,77,93
800084730,756.000442,28.3333333333333,28.0,35.444,11.927,77,19,45,3983,26,false,23,18,36,5,41,0,46,2955,600,77,93
800119654,756.035366,32.0083333333441,28.0,35.444,11.927,77,19,46,3980,29,false,23,18,36,5,41,0,46,2955,600,77,92
800145090,756.060802,27.9916666666559,28.0,35.444,11.927,77,19,46,3977,29,false,23,18,36,5,41,0,46,2955,600,77,92
800179740,756.095452,31.5463333333441,28.0,35.444,11.927,77,19,45,3973,29,false,23,18,36,5,41,0,46,2955,600,77,92
800206867,756.122579,28.3333333333333,28.0,35.444,11.927,77,19,49,3973,29,false,23,18,36,5,41,0,46,2955,600,77,92
800244085,756.159797,32.7496666666667,28.0,35.444,11.927,77,19,41,3971,29,false,23,18,36,5,41,0,46,2955,600,77,92
800268221,756.183933,29.1666666666667,28.0,35.444,11.927,77,19,49,3966,29,false,23,18,36,5,41,0,46,2955,600,77,92
800298086,756.213798,30.0,28.0,35.444,11.927,77,19,47,3973,29,false,23,18,36,5,41,0,46,2955,600,77,92
800319101,756.234813,30.0,28.0,35.444,11.927,77,19,52,3978,29,false,23,18,36,5,41,0,46,2955,600,77,92
800351723,756.267435,30.0,28.0,35.444,11.927,77,19,47,3980,29,false,23,18,36,5,41,0,46,2955,600,77,92
800374176,756.289888,30.0,28.0,35.444,11.927,77,19,46,3977,29,false,23,18,36,5,41,0,46,2955,600,77,92
800406333,756.322045,30.0,28.0,35.444,11.927,77,19,53,3977,29,false,23,18,36,5,41,0,46,2955,600,77,92
800425038,756.34075,26.571,28.0,35.444,11.927,77,19,50,3974,29,false,23,18,36,5,41,0,46,2955,600,77,92
800459498,756.37521,26.547,28.0,35.444,11.927,77,19,52,3994,29,false,23,18,36,5,41,0,46,2955,600,77,92
800482437,756.398149,26.758,28.0,35.444,11.927,77,19,54,3994,29,false,23,18,36,5,41,0,46,2955,600,77,92
800504910,756.420622,26.539,28.0,35.444,11.927,77,19,51,3994,29,false,23,18,36,5,41,0,46,2955,600,77,92
800525237,756.440949,19.843,28.0,35.444,11.927,77,19,52,4004,29,false,23,18,36,5,41,0,46,2955,600,77,92
800553356,756.469068,23.229,28.0,35.444,11.927,77,19,58,4004,29,false,23,18,36,5,41,0,46,2955,600,77,92
800574325,756.490037,24.795,28.0,35.444,11.927,77,19,50,4001,29,false,23,18,36,5,41,0,46,2955,600,77,92
800606308,756.52202,25.0,28.0,35.444,11.927,77,19,61,4010,29,false,23,18,36,5,41,0,46,2955,600,77,92
800626215,756.541927,25.0,28.0,35.444,11.927,89,19,52,4009,29,true,30,18,36,5,48,0,39,2955,600,89,93
800662794,756.578506,25.0,28.0,35.444,11.927,89,19,60,4010,29,true,30,18,36,5,48,0,39,2955,600,89,93
800682834,756.598546,25.0,28.0,35.444,11.927,89,19,54,4007,29,true,30,18,36,5,48,0,39,2955,600,89,93
800718311,756.634023,25.0,28.0,35.444,11.927,89,19,64,4024,29,true,30,18,36,5,48,0,39,2955,600,89,93
800756465,756.672177,35.5453333333333,28.0,35.444,11.927,89,19,57,4037,29,true,30,18,36,5,48,0,39,2955,600,89,93
800790106,756.705818,32.934,28.0,35.444,11.927,89,19,62,4048,29,true,30,18,36,5,48,0,39,2955,600,89,93
800816719,756.732431,30.0,28.0,35.444,11.927,89,19,63,4045,29,true,30,18,36,5,48,0,39,2955,600,89,93
800844205,756.759917,30.0,28.0,35.444,11.927,89,19,63,4039,29,true,30,18,36,5,48,0,39,2955,600,89,93
800874696,756.790408,30.0,28.0,35.444,11.927,89,19,67,4034,29,true,30,18,36,5,48,0,39,2955,600,89,93
800908403,756.824115,29.1666666666667,28.0,35.444,11.927,89,19,62,4029,29,true,30,18,36,5,48,0,39,2955,600,89,93
800933472,756.849184,29.6296296296296,28.0,35.444,11.927,89,19,55,4030,29,true,30,18,36,5,48,0,39,2955,600,89,93
800960235,756.875947,28.3130370370262,28.0,35.444,11.927,89,19,63,4039,29,true,30,18,36,5,48,0,39,2955,600,89,93
800983759,756.899471,29.1666666666667,28.0,35.444,11.927,89,19,54,4039,29,true,30,18,36,5,48,0,39,2955,600,89,93
801010726,756.926438,29.1666666666667,28.0,35.444,11.927,89,19,63,4034,29,true,30,18,36,5,48,0,39,2955,600,89,93
801033161,756.948873,27.5370000000108,35.0,27.788,11.099,89,19,58,4035,29,true,30,18,36,5,48,0,39,2955,600,89,93
801058868,756.97458,28.092,35.0,27.788,11.099,89,19,65,4037,29,true,30,18,36,5,48,0,39,2955,600,89,93
801077642,756.993354,18.893,35.0,27.788,11.099,89,19,59,4037,29,true,30,18,36,5,48,0,39,2955,600,89,93
801106887,757.022599,22.637,35.0,27.788,11.099,89,19,64,4036,29,true,30,18,36,5,48,0,39,2955,600,89,93
801127218,757.04293,25.0,35.0,27.788,11.099,94,25,62,4035,29,false,38,20,36,6,58,0,27,2969,606,94,96
801154788,757.0705,25.0,35.0,27.788,11.099,94,25,62,4041,29,false,38,20,36,6,58,0,27,2969,606,94,96
801174733,757.090445,24.407,35.0,27.788,11.099,94,25,63,4039,29,false,38,20,36,6,58,0,27,2969,606,94,96
801199859,757.115571,22.089,35.0,27.788,11.099,94,25,62,4045,29,false,38,20,36,6,58,0,27,2969,606,94,96
801217256,757.132968,20.995,35.0,27.788,11.099,94,25,61,4044,29,false,38,20,36,6,58,0,27,2969,606,94,96
801245078,757.16079,23.8095238095238,35.0,27.788,11.099,94,25,66,4044,29,false,38,20,36,6,58,0,27,2969,606,94,96
801270084,757.185796,23.7164761904762,35.0,27.788,11.099,94,25,59,4039,29,false,38,20,36,6,58,0,27,2969,606,94,96
801295914,757.211626,23.8095238095238,35.0,27.788,11.099,94,25,67,4038,29,false,38,20,36,6,58,0,27,2969,606,94,96
801328116,757.243828,23.8095238095238,35.0,27.788,11.099,94,25,58,4037,29,false,38,20,36,6,58,0,27,2969,606,94,96
801359985,757.275697,28.3792857142857,35.0,27.788,11.099,94,25,64,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801391252,757.306964,26.837,35.0,27.788,11.099,94,25,62,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801422508,757.33822,34.516,35.0,27.788,11.099,94,25,68,4056,29,false,38,20,36,6,58,0,27,2969,606,94,96
801453243,757.368955,30.367,35.0,27.788,11.099,94,25,61,4054,29,false,38,20,36,6,58,0,27,2969,606,94,96
801474824,757.390536,27.7777777777778,35.0,27.788,11.099,94,25,65,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801505513,757.421225,27.7777777777778,35.0,27.788,11.099,94,25,65,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801537124,757.452836,27.7777777777778,35.0,27.788,11.099,94,25,64,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801566780,757.482492,30.5046666666667,35.0,27.788,11.099,94,25,62,4050,29,false,38,20,36,6,58,0,27,2969,606,94,96
801587803,757.503515,29.1666666666667,35.0,27.788,11.099,94,25,61,4047,29,false,38,20,36,6,58,0,27,2969,606,94,96
801616102,757.531814,28.5714285714286,35.0,27.788,11.099,94,25,66,4042,29,false,38,20,36,6,58,0,27,2969,606,94,96
801638696,757.554408,28.5714285714286,35.0,27.788,11.099,95,25,67,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801660959,757.576671,28.2914761904654,35.0,27.788,11.099,95,25,66,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801681727,757.597439,16.9236666666775,35.0,27.788,11.099,95,25,64,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801702790,757.618502,25.417,35.0,27.788,11.099,95,25,67,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801719827,757.635539,16.846,35.0,27.788,11.099,95,25,62,4039,29,false,39,20,36,7,59,0,27,2969,606,95,96
801744640,757.660352,21.196,35.0,27.788,11.099,95,25,62,4040,29,false,39,20,36,7,59,0,27,2969,606,95,96
801766151,757.681863,21.555,35.0,27.788,11.099,95,25,62,4039,29,false,39,20,36,7,59,0,27,2969,606,95,96
801786565,757.702277,22.2222222222222,35.0,27.788,11.099,95,25,61,4038,29,false,39,20,36,7,59,0,27,2969,606,95,96
801803238,757.71895,18.2957777777778,35.0,27.788,11.099,95,25,65,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801823708,757.73942,20.198,35.0,27.788,11.099,95,25,63,4036,29,false,39,20,36,7,59,0,27,2969,606,95,96
801842489,757.758201,19.386,35.0,27.788,11.099,95,25,65,4037,29,false,39,20,36,7,59,0,27,2969,606,95,96
801868961,757.784673,20.3703703703704,35.0,27.788,11.099,95,25,64,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801888299,757.804011,20.3703703703704,35.0,27.788,11.099,95,25,65,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801910274,757.825986,20.8333333333333,35.0,27.788,11.099,95,25,62,4046,29,false,39,20,36,7,59,0,27,2969,606,95,96
801928293,757.844005,20.3703703703704,35.0,27.788,11.099,95,25,61,4047,29,false,39,20,36,7,59,0,27,2969,606,95,96
801957784,757.873496,20.3703703703704,35.0,27.788,11.099,95,25,67,4048,29,false,39,20,36,7,59,0,27,2969,606,95,96
801981871,757.897583,20.8333333333333,35.0,27.788,11.099,95,25,59,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802007377,757.923089,23.8041851851852,35.0,27.788,11.099,95,25,66,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802028169,757.943881,20.8333333333333,41.0,23.622,10.664,95,25,66,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802057891,757.973603,24.9186666666667,41.0,23.622,10.664,95,25,63,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802085982,758.001694,26.921,41.0,23.622,10.664,95,25,62,4043,29,false,39,20,36,7,59,0,27,2969,606,95,96
802112682,758.028394,31.451,41.0,23.622,10.664,95,25,62,4044,29,false,39,20,36,7,59,0,27,2969,606,95,96
802138515,758.054227,25.0,41.0,23.622,10.664,95,25,61,4040,29,false,39,20,36,7,59,0,27,2969,606,95,96
802160918,758.07663,25.0,41.0,23.622,10.664,95,28,60,4039,29,false,39,19,37,7,58,0,27,2970,606,95,96
802188057,758.103769,25.0,41.0,23.622,10.664,95,28,62,4038,29,false,39,19,37,7,58,0,27,2970,606,95,96
802221425,758.137137,31.277,41.0,23.622,10.664,95,28,63,4049,29,false,39,19,37,7,58,0,27,2970,606,95,96
802243591,758.159303,26.6666666666667,41.0,23.622,10.664,95,28,62,4049,29,false,39,19,37,7,58,0,27,2970,606,95,96
802273526,758.189238,26.6666666666667,41.0,23.622,10.664,95,28,61,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802301548,758.21726,27.0833333333333,41.0,23.622,10.664,95,28,64,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802331892,758.247604,30.3743333333333,41.0,23.622,10.664,95,28,58,4041,29,false,39,19,37,7,58,0,27,2970,606,95,96
802352476,758.268188,27.7777777777778,41.0,23.622,10.664,95,28,65,4040,29,false,39,19,37,7,58,0,27,2970,606,95,96
802380640,758.296352,27.7777777777778,41.0,23.622,10.664,95,28,56,4036,29,false,39,19,37,7,58,0,27,2970,606,95,96
802408135,758.323847,27.7777777777778,41.0,23.622,10.664,95,28,66,4034,29,false,39,19,37,7,58,0,27,2970,606,95,96
802433885,758.349597,27.7777777777778,41.0,23.622,10.664,95,28,61,4044,29,false,39,19,37,7,58,0,27,2970,606,95,96
802458916,758.374628,27.7777777777778,41.0,23.622,10.664,95,28,67,4045,29,false,39,19,37,7,58,0,27,2970,606,95,96
802486520,758.402232,27.7777777777778,41.0,23.622,10.664,95,28,59,4039,29,false,39,19,37,7,58,0,27,2970,606,95,96
802507809,758.423521,27.7777777777778,41.0,23.622,10.664,95,28,64,4040,29,false,39,19,37,7,58,0,27,2970,606,95,96
802533467,758.449179,24.6602222222222,41.0,23.622,10.664,95,28,64,4035,29,false,39,19,37,7,58,0,27,2970,606,95,96
802552373,758.468085,22.768,41.0,23.622,10.664,95,28,63,4029,29,false,39,19,37,7,58,0,27,2970,606,95,96
802574265,758.489977,21.661,41.0,23.622,10.664,95,28,62,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802591482,758.507194,17.548,41.0,23.622,10.664,95,28,63,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802620263,758.535975,21.581,41.0,23.622,10.664,95,28,59,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802640004,758.555716,22.2222222222222,41.0,23.622,10.664,95,28,64,4028,29,false,39,19,37,7,58,0,27,2970,606,95,96
802664955,758.580667,22.2222222222222,41.0,23.622,10.664,94,25,66,4024,29,true,38,19,37,7,57,0,30,2970,606,94,96
802688832,758.604544,22.2222222222222,41.0,23.622,10.664,94,25,65,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802710150,758.625862,22.2222222222222,41.0,23.622,10.664,94,25,65,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802728200,758.643912,22.2222222222222,41.0,23.622,10.664,94,25,56,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802757166,758.672878,22.2222222222222,41.0,23.622,10.664,94,25,66,4023,29,true,38,19,37,7,57,0,30,2970,606,94,96
802778146,758.693858,22.2222222222222,41.0,23.622,10.664,94,25,61,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802800515,758.716227,22.2222222222222,41.0,23.622,10.664,94,25,61,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802817711,758.733423,19.3755555555448,41.0,23.622,10.664,94,25,67,4030,29,true,38,19,37,7,57,0,30,2970,606,94,96
802846635,758.762347,21.6666666666667,41.0,23.622,10.664,94,25,59,4032,29,true,38,19,37,7,57,0,30,2970,606,94,96
802865474,758.781186,22.2222222222222,41.0,23.622,10.664,94,25,64,4032,29,true,38,19,37,7,57,0,30,2970,606,94,96
802888101,758.803813,22.2222222222222,41.0,23.622,10.664,94,25,61,4029,29,true,38,19,37,7,57,0,30,2970,606,94,96
802910296,758.826008,21.6666666666667,41.0,23.622,10.664,94,25,63,4029,29,true,38,19,37,7,57,0,30,2970,606,94,96
802932391,758.848103,22.2222222222222,41.0,23.622,10.664,94,25,62,4026,29,true,38,19,37,7,57,0,30,2970,606,94,96
802951579,758.867291,22.2222222222222,41.0,23.622,10.664,94,25,63,4027,29,true,38,19,37,7,57,0,30,2970,606,94,96
802977239,758.892951,21.6666666666667,41.0,23.622,10.664,94,25,59,4027,29,true,38,19,37,7,57,0,30,2970,606,94,96
803001290,758.917002,22.2222222222222,41.0,23.622,10.664,94,25,64,4045,29,true,38,19,37,7,57,0,30,2970,606,94,96
803026878,758.94259,22.7788888888997,41.0,23.622,10.664,94,25,66,4045,29,true,38,19,37,7,57,0,30,2970,606,94,96
803057799,758.973511,23.522,42.0,23.132,7.973,94,25,65,4044,29,true,38,19,37,7,57,0,30,2970,606,94,96
803089836,759.005548,36.521,42.0,23.132,7.973,94,25,56,4042,29,true,38,19,37,7,57,0,30,2970,606,94,96
803118542,759.034254,29.1666666666667,42.0,23.132,7.973,94,25,66,4039,29,true,38,19,37,7,57,0,30,2970,606,94,96
803138701,759.054413,28.5669999999892,42.0,23.132,7.973,94,25,61,4039,29,true,38,19,37,7,57,0,30,2970,606,94,96
803168156,759.083868,27.7777777777778,42.0,23.132,7.973,94,25,67,4035,29,true,38,19,37,7,57,0,30,2970,606,94,96
803192433,759.108145,27.7777777777778,42.0,23.132,7.973,94,27,59,4036,29,false,38,19,37,7,57,0,30,2970,606,94,95
803216158,759.13187,27.7777777777778,42.0,23.132,7.973,94,27,64,4041,29,false,38,19,37,7,57,0,30,2970,606,94,95
803240853,759.156565,25.6286666666775,42.0,23.132,7.973,94,27,64,4037,29,false,38,19,37,7,57,0,30,2970,606,94,95
803271510,759.187222,26.276,42.0,23.132,7.973,94,27,62,4032,29,false,38,19,37,7,57,0,30,2970,606,94,95
803291158,759.20687,27.7777777777778,42.0,23.132,7.973,94,27,63,4032,29,false,38,19,37,7,57,0,30,2970,606,94,95
803318773,759.234485,25.6472222222222,42.0,23.132,7.973,94,27,59,4029,29,false,38,19,37,7,57,0,30,2970,606,94,95
803352738,759.26845,28.0036666666558,42.0,23.132,7.973,94,27,66,3819,29,false,38,19,37,7,57,0,30,2970,606,94,95
803381150,759.296862,27.7777777777778,42.0,23.132,7.973,94,27,58,3817,29,false,38,19,37,7,57,0,30,2970,606,94,95
803403536,759.319248,25.6215555555664,42.0,23.132,7.973,94,27,65,3816,29,false,38,19,37,7,57,0,30,2970,606,94,95
803425758,759.34147,27.2727272727273,42.0,23.132,7.973,94,27,56,3814,29,false,38,19,37,7,57,0,30,2970,606,94,95
803455145,759.370857,24.1362727272727,42.0,23.132,7.973,94,27,66,3815,29,false,38,19,37,7,57,0,30,2970,606,94,95
803489678,759.40539,28.5249999999892,42.0,23.132,7.973,94,27,61,3826,29,false,38,19,37,7,57,0,30,2970,606,94,95
803508913,759.424625,27.2727272727273,42.0,23.132,7.973,94,27,67,3826,29,false,38,19,37,7,57,0,30,2970,606,94,95
803536562,759.452274,27.2727272727273,42.0,23.132,7.973,94,27,59,3825,29,false,38,19,37,7,57,0,30,2970,606,94,95
