t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
371061353,323.920463,17.1105858585859,42.0,27.612,9.425,52,87,43,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371077582,323.936692,16.831,42.0,27.612,9.425,52,87,41,3730,20,false,31,13,8,18,44,0,21,306,33,52,89
371094105,323.953215,16.491,42.0,27.612,9.425,52,87,40,3732,20,false,31,13,8,18,44,0,21,306,33,52,89
371112156,323.971266,18.088,42.0,27.612,9.425,52,87,44,3731,20,false,31,13,8,18,44,0,21,306,33,52,89
371138218,323.997328,18.1818181818182,42.0,27.612,9.425,52,87,43,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371152643,324.011753,18.1818181818182,42.0,27.612,9.425,52,87,45,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371179231,324.038341,18.3333333333333,42.0,27.612,9.425,52,87,43,3727,20,false,31,13,8,18,44,0,21,306,33,52,89
371206324,324.065434,20.2513636363636,42.0,27.612,9.425,52,87,40,3727,20,false,31,13,8,18,44,0,21,306,33,52,89
371225615,324.084725,21.258,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371245046,324.104156,19.111,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371277385,324.136495,25.964,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371293923,324.153033,23.28,42.0,27.612,9.425,52,87,45,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371313031,324.172141,19.4444444444444,42.0,27.612,9.425,52,87,42,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371328526,324.187636,17.1758888888843,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371342988,324.202098,16.6666666666667,42.0,27.612,9.425,52,87,41,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371360146,324.219256,16.6666666666667,42.0,27.612,9.425,52,87,43,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371380714,324.239824,19.4444444444444,42.0,27.612,9.425,52,87,44,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371395778,324.254888,19.4444444444444,42.0,27.612,9.425,52,87,44,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371410861,324.269971,19.047619047619,42.0,27.612,9.425,52,87,43,3728,20,false,31,13,8,18,44,0,21,306,33,52,89
371427296,324.286406,19.047619047619,42.0,27.612,9.425,52,87,41,3729,20,false,31,13,8,18,44,0,21,306,33,52,89
371443607,324.302717,19.047619047619,42.0,27.612,9.425,52,29,40,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371460649,324.319759,18.1332539682585,42.0,27.612,9.425,52,29,44,3729,20,false,31,13,8,16,44,0,21,306,33,52,89
371478715,324.337825,17.332,42.0,27.612,9.425,52,29,45,3729,20,false,31,13,8,16,44,0,21,306,33,52,89
371494062,324.353172,15.515,42.0,27.612,9.425,52,29,43,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371510372,324.369482,17.053,42.0,27.612,9.425,52,29,45,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371526721,324.385831,15.945,42.0,27.612,9.425,52,29,43,3728,20,false,31,13,8,16,44,0,21,306,33,52,89
371543939,324.403049,16.757,42.0,27.612,9.425,52,29,40,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371560416,324.419526,16.995,42.0,27.612,9.425,52,29,41,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371577054,324.436164,16.6666666666667,42.0,27.612,9.425,52,29,44,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371594226,324.453336,16.6666666666667,42.0,27.612,9.425,52,29,44,3726,20,false,31,13,8,16,44,0,21,306,33,52,89
371613809,324.472919,16.6666666666667,42.0,27.612,9.425,52,29,44,3727,20,false,31,13,8,16,44,0,21,306,33,52,89
371627471,324.486581,16.6666666666667,42.0,27.612,9.425,52,29,45,3727,20,false,31,13,8,16,44,0,21,306,33,52,89
373918118,326.777228,69.5713333333288,42.0,27.612,9.425,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373934323,326.793433,50.0000000000001,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373938282,326.797392,3.92733333333802,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373956093,326.815203,17.537,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373972743,326.831853,16.713,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
373989385,326.848495,16.595,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374006241,326.865351,16.6666666666667,35.0,2224.238,6.518,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374023292,326.882402,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374039358,326.898468,16.5916666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374056192,326.915302,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374072957,326.932067,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374089710,326.94882,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374106332,326.965442,16.6666666666667,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374122226,326.981336,16.3063333333333,6.0,17.435,0.285,52,29,0,2060,20,false,31,13,8,16,44,0,21,306,33,52,89
374139158,326.998268,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374157597,327.016707,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374173340,327.03245,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374189232,327.048342,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374205451,327.064561,16.5823333333333,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374221630,327.08074,16.183,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374238502,327.097612,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374255831,327.114941,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374271676,327.130786,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374288723,327.147833,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374307035,327.166145,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374323219,327.182329,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374339788,327.198898,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374356868,327.215978,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374372454,327.231564,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374389255,327.248365,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374406189,327.265299,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374424132,327.283242,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374440471,327.299581,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374457980,327.31709,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374474681,327.333791,16.6666666666667,6.0,17.435,0.285,0,0,0,2063,0,false,0,0,0,0,0,0,0,306,33,0,0
374492076,327.351186,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374506662,327.365772,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374523313,327.382423,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374539751,327.398861,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374555901,327.415011,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374573764,327.432874,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374591559,327.450669,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374607926,327.467036,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374625945,327.485055,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374641838,327.500948,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374658165,327.517275,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374672568,327.531678,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374690583,327.549693,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374705798,327.564908,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374722802,327.581912,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374739836,327.598946,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374755835,327.614945,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374772501,327.631611,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374789908,327.649018,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374807025,327.666135,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374826027,327.685137,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374844308,327.703418,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374856326,327.715436,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374873939,327.733049,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374891724,327.750834,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374909458,327.768568,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374925819,327.784929,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374940628,327.799738,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374958009,327.817119,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374974901,327.834011,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
374992365,327.851475,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375009653,327.868763,16.6666666666667,6.0,17.435,0.285,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375025035,327.884145,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375040771,327.899881,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375058222,327.917332,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375075377,327.934487,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375091252,327.950362,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375107250,327.96636,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375123323,327.982433,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375140311,327.999421,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375157202,328.016312,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375176346,328.035456,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375190000,328.04911,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375205886,328.064996,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375222313,328.081423,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375239277,328.098387,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
375255924,328.115034,16.6666666666667,60.0,18.103,1.463,0,0,0,2060,0,false,0,0,0,0,0,0,0,306,33,0,0
