t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
364795042,320.710754,22.2222222222222,51.0,22.204,10.914,108,2,62,4857,18,false,24,23,62,16,47,0,56,598,159,108,60
364816299,320.732011,22.2222222222222,51.0,22.204,10.914,108,2,56,4789,18,false,24,23,62,16,47,0,56,598,159,108,60
364837516,320.753228,22.2222222222222,51.0,22.204,10.914,108,2,58,4789,18,false,24,23,62,16,47,0,56,598,159,108,60
364858391,320.774103,22.2222222222222,51.0,22.204,10.914,108,2,57,4787,18,false,24,23,62,16,47,0,56,598,159,108,60
364887119,320.802831,22.2222222222222,51.0,22.204,10.914,108,2,58,4787,18,false,24,23,62,16,47,0,56,598,159,108,60
364906465,320.822177,22.2222222222222,51.0,22.204,10.914,108,2,62,4790,18,false,24,23,62,16,47,0,56,598,159,108,60
364930375,320.846087,22.2222222222222,51.0,22.204,10.914,108,2,59,4786,18,false,24,23,62,16,47,0,56,598,159,108,60
364954981,320.870693,22.7272727272727,51.0,22.204,10.914,107,3,57,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
364977354,320.893066,22.7272727272727,51.0,22.204,10.914,107,3,54,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
364995166,320.910878,22.7272727272727,51.0,22.204,10.914,107,3,48,4787,18,true,23,23,62,16,46,0,57,598,159,107,60
365016642,320.932354,22.2222222222222,51.0,22.204,10.914,107,3,59,4783,18,true,23,23,62,16,46,0,57,598,159,107,60
365034943,320.950655,22.2222222222222,46.0,22.81,9.721,107,3,61,4783,18,true,23,23,62,16,46,0,57,598,159,107,60
365057704,320.973416,22.2222222222222,46.0,22.81,9.721,107,3,57,4855,18,true,23,23,62,16,46,0,57,598,159,107,60
365081807,320.997519,22.2222222222222,46.0,22.81,9.721,107,3,56,4856,18,true,23,23,62,16,46,0,57,598,159,107,60
365106134,321.021846,22.2222222222222,46.0,22.81,9.721,107,3,48,4853,18,true,23,23,62,16,46,0,57,598,159,107,60
365125217,321.040929,22.2222222222222,46.0,22.81,9.721,107,3,55,4844,18,true,23,23,62,16,46,0,57,598,159,107,60
365153903,321.069615,22.2222222222222,46.0,22.81,9.721,107,3,60,4831,18,true,23,23,62,16,46,0,57,598,159,107,60
365171119,321.086831,22.2222222222222,46.0,22.81,9.721,107,3,54,4827,18,true,23,23,62,16,46,0,57,598,159,107,60
365190132,321.105844,22.2222222222222,46.0,22.81,9.721,107,3,56,4826,18,true,23,23,62,16,46,0,57,598,159,107,60
365217453,321.133165,22.2222222222222,46.0,22.81,9.721,107,3,49,4829,18,true,23,23,62,16,46,0,57,598,159,107,60
365240758,321.15647,22.2222222222222,46.0,22.81,9.721,107,3,59,4826,18,true,23,23,62,16,46,0,57,598,159,107,60
365262871,321.178583,22.2222222222222,46.0,22.81,9.721,107,3,63,4821,18,true,23,23,62,16,46,0,57,598,159,107,60
365288619,321.204331,22.2222222222222,46.0,22.81,9.721,107,3,59,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365315125,321.230837,22.7272727272727,46.0,22.81,9.721,107,3,63,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365346885,321.262597,23.9816868686789,46.0,22.81,9.721,107,3,50,4818,18,true,23,23,62,16,46,0,57,598,159,107,60
365367311,321.283023,26.6523333333414,46.0,22.81,9.721,107,3,59,4819,18,true,23,23,62,16,46,0,57,598,159,107,60
365397907,321.313619,24.589,46.0,22.81,9.721,107,3,66,4831,18,true,23,23,62,16,46,0,57,598,159,107,60
365416488,321.3322,26.555,46.0,22.81,9.721,107,3,62,4829,18,true,23,23,62,16,46,0,57,598,159,107,60
365435871,321.351583,22.2036666666586,46.0,22.81,9.721,107,3,60,4828,18,true,23,23,62,16,46,0,57,598,159,107,60
365457577,321.373289,23.3333333333333,46.0,22.81,9.721,114,10,55,4838,18,false,28,23,62,16,51,0,52,598,159,114,64
365479886,321.395598,23.3333333333333,46.0,22.81,9.721,114,10,59,4804,18,false,28,23,62,16,51,0,52,598,159,114,64
365502100,321.417812,23.3333333333333,46.0,22.81,9.721,114,10,65,4802,18,false,28,23,62,16,51,0,52,598,159,114,64
365525593,321.441305,23.6111111111111,46.0,22.81,9.721,114,10,59,4870,18,false,28,23,62,16,51,0,52,598,159,114,64
365549689,321.465401,23.0555555555556,46.0,22.81,9.721,114,10,59,4870,18,false,28,23,62,16,51,0,52,598,159,114,64
365571283,321.486995,23.3333333333333,46.0,22.81,9.721,114,10,51,4868,18,false,28,23,62,16,51,0,52,598,159,114,64
365591592,321.507304,23.3333333333333,46.0,22.81,9.721,114,10,61,4865,18,false,28,23,62,16,51,0,52,598,159,114,64
365616724,321.532436,23.3333333333333,46.0,22.81,9.721,114,10,63,4865,18,false,28,23,62,16,51,0,52,598,159,114,64
365633659,321.549371,23.3333333333333,46.0,22.81,9.721,114,10,61,4862,18,false,28,23,62,16,51,0,52,598,159,114,64
365653384,321.569096,19.9290000000081,46.0,22.81,9.721,114,10,59,4858,18,false,28,23,62,16,51,0,52,598,159,114,64
365677644,321.593356,21.88,46.0,22.81,9.721,114,10,53,4894,18,false,28,23,62,16,51,0,52,598,159,114,64
365708246,321.623958,23.6111111111111,46.0,22.81,9.721,114,10,61,4994,18,false,28,23,62,16,51,0,52,598,159,114,64
365738651,321.654363,24.5798888888808,46.0,22.81,9.721,114,10,65,5048,18,false,28,23,62,16,51,0,52,598,159,114,64
365772293,321.688005,28.1823333333414,46.0,22.81,9.721,114,10,61,5108,18,false,28,23,62,16,51,0,52,598,159,114,64
365802083,321.717795,27.771,46.0,22.81,9.721,114,10,59,5079,18,false,28,23,62,16,51,0,52,598,159,114,64
365824480,321.740192,27.284,46.0,22.81,9.721,114,10,53,5075,18,false,28,23,62,16,51,0,52,598,159,114,64
365852174,321.767886,24.0740740740741,46.0,22.81,9.721,114,10,64,5072,18,false,28,23,62,16,51,0,52,598,159,114,64
365884873,321.800585,29.2479259259259,46.0,22.81,9.721,114,10,62,5084,18,false,28,23,62,16,51,0,52,598,159,114,64
365916940,321.832652,33.892,46.0,22.81,9.721,114,10,62,5078,18,false,28,23,62,16,51,0,52,598,159,114,64
365948364,321.864076,31.888,46.0,22.81,9.721,114,10,64,5077,18,false,28,23,62,16,51,0,52,598,159,114,64
365971693,321.887405,30.0,46.0,22.81,9.721,109,68,67,5078,22,false,29,20,57,18,49,0,53,598,159,109,64
366003513,321.919225,30.0,46.0,22.81,9.721,109,68,64,5071,22,false,29,20,57,18,49,0,53,598,159,109,64
366027742,321.943454,29.1666666666667,46.0,22.81,9.721,109,68,60,5070,22,false,29,20,57,18,49,0,53,598,159,109,64
366051668,321.96738,29.1666666666667,41.0,25.38,11.154,109,68,64,5068,22,false,29,20,57,18,49,0,53,598,159,109,64
366074651,321.990363,29.1666666666667,41.0,25.38,11.154,109,68,64,5063,22,false,29,20,57,18,49,0,53,598,159,109,64
366098994,322.014706,22.3826666666667,41.0,25.38,11.154,109,68,63,5061,22,false,29,20,57,18,49,0,53,598,159,109,64
366121631,322.037343,25.344,41.0,25.38,11.154,109,68,59,5065,22,false,29,20,57,18,49,0,53,598,159,109,64
366151255,322.066967,26.074,41.0,25.38,11.154,109,68,54,5057,22,false,29,20,57,18,49,0,53,598,159,109,64
366173203,322.088915,25.37,41.0,25.38,11.154,109,68,60,5053,22,false,29,20,57,18,49,0,53,598,159,109,64
366205969,322.121681,23.501,41.0,25.38,11.154,109,68,66,5047,22,false,29,20,57,18,49,0,53,598,159,109,64
366232966,322.148678,27.4889999999919,41.0,25.38,11.154,109,68,60,5046,22,false,29,20,57,18,49,0,53,598,159,109,64
366255642,322.171354,26.6666666666667,41.0,25.38,11.154,109,68,60,5022,22,false,29,20,57,18,49,0,53,598,159,109,64
366281038,322.19675,26.0113333333414,41.0,25.38,11.154,109,68,62,5024,22,false,29,20,57,18,49,0,53,598,159,109,64
366304975,322.220687,26.3888888888889,41.0,25.38,11.154,109,68,64,5018,22,false,29,20,57,18,49,0,53,598,159,109,64
366327805,322.243517,22.2891111111111,41.0,25.38,11.154,109,68,61,5019,22,false,29,20,57,18,49,0,53,598,159,109,64
366347925,322.263637,24.642,41.0,25.38,11.154,109,68,59,5015,22,false,29,20,57,18,49,0,53,598,159,109,64
366367809,322.283521,19.974,41.0,25.38,11.154,109,68,57,5016,22,false,29,20,57,18,49,0,53,598,159,109,64
366388471,322.304183,20.581,41.0,25.38,11.154,109,68,53,5017,22,false,29,20,57,18,49,0,53,598,159,109,64
366419925,322.335637,22.2222222222222,41.0,25.38,11.154,109,68,67,5029,22,false,29,20,57,18,49,0,53,598,159,109,64
