t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
1098612473,1051.471583,16.9321111111235,57.0,23.445,1.409,4,0,5,2783,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098628957,1051.488067,16.6666666666667,57.0,23.445,1.409,4,0,5,2783,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098645603,1051.504713,16.9453333333333,57.0,23.445,1.409,4,0,5,2783,12,false,5,0,0,0,5,0,0,1927,414,4,15
1098662379,1051.521489,16.6666666666667,57.0,23.445,1.409,4,0,5,2783,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098679397,1051.538507,17.0933333333333,57.0,23.445,1.409,4,0,5,2770,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098695891,1051.555001,16.6666666666667,57.0,23.445,1.409,4,0,9,2770,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098711976,1051.571086,16.6666666666667,57.0,23.445,1.409,4,0,9,2770,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098728646,1051.587756,16.6666666666667,57.0,23.445,1.409,4,0,9,2769,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098745812,1051.604922,16.6666666666667,57.0,23.445,1.409,4,0,9,2769,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098761875,1051.620985,16.6666666666667,57.0,23.445,1.409,4,0,9,2769,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098779214,1051.638324,16.6666666666667,57.0,23.445,1.409,4,0,9,2769,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098798366,1051.657476,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098811901,1051.671011,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098828583,1051.687693,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098846045,1051.705155,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098862481,1051.721591,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098878845,1051.737955,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098896473,1051.755583,16.6666666666667,57.0,23.445,1.409,4,0,9,2780,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098913433,1051.772543,16.6666666666667,57.0,23.445,1.409,4,0,9,2778,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098928912,1051.788022,16.6666666666667,57.0,23.445,1.409,4,0,9,2776,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098945897,1051.805007,16.6666666666667,57.0,23.445,1.409,4,0,9,2774,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098962698,1051.821808,16.6666666666667,57.0,23.445,1.409,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098979103,1051.838213,16.6666666666667,57.0,23.445,1.409,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1098995462,1051.854572,16.6666666666667,57.0,23.445,1.409,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099012261,1051.871371,16.6666666666667,57.0,23.445,1.409,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099028986,1051.888096,16.6666666666667,58.0,22.109,4.812,4,0,9,2767,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099045661,1051.904771,16.6666666666667,58.0,22.109,4.812,4,0,9,2774,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099062216,1051.921326,16.6666666666667,58.0,22.109,4.812,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099079019,1051.938129,16.6666666666667,58.0,22.109,4.812,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099096227,1051.955337,16.6666666666667,58.0,22.109,4.812,4,0,9,2773,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099112445,1051.971555,16.6666666666667,58.0,22.109,4.812,4,0,9,2772,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099128816,1051.987926,16.6666666666667,58.0,22.109,4.812,4,0,9,2771,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099145527,1052.004637,16.6666666666667,58.0,22.109,4.812,4,0,9,2770,12,false,4,0,0,0,4,0,0,1927,414,4,15
1099163513,1052.022623,17.2523333333333,58.0,22.109,4.812,8,0,9,2767,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099178919,1052.038029,16.6666666666667,58.0,22.109,4.812,8,0,8,2767,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099195835,1052.054945,16.6666666666667,58.0,22.109,4.812,8,0,8,2766,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099212483,1052.071593,16.6666666666667,58.0,22.109,4.812,8,0,8,2766,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099228642,1052.087752,16.6666666666667,58.0,22.109,4.812,8,0,8,2766,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099244997,1052.104107,16.6666666666667,58.0,22.109,4.812,8,0,8,2766,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099262606,1052.121716,16.6666666666667,58.0,22.109,4.812,8,0,8,2766,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099285116,1052.144226,18.0555555555556,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099305649,1052.164759,20.6657777777654,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099328285,1052.187395,18.0555555555556,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099345768,1052.204878,18.0555555555556,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099365044,1052.224154,18.4872222222346,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099385023,1052.244133,20.192,58.0,22.109,4.812,8,0,6,2810,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099404569,1052.263679,19.221,58.0,22.109,4.812,8,0,6,2801,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099429110,1052.28822,23.837,58.0,22.109,4.812,8,0,6,2801,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099445669,1052.304779,19.4444444444444,58.0,22.109,4.812,8,0,6,2792,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099467371,1052.326481,19.4444444444444,58.0,22.109,4.812,8,0,5,2812,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099487576,1052.346686,19.4444444444444,58.0,22.109,4.812,8,0,4,2812,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099512508,1052.371618,25.1086666666667,58.0,22.109,4.812,8,0,4,2812,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099529255,1052.388365,20.0,58.0,22.109,4.812,8,0,4,2788,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099546668,1052.405778,20.0,58.0,22.109,4.812,8,0,4,2787,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099561368,1052.420478,20.0,58.0,22.109,4.812,8,0,4,2783,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099578528,1052.437638,20.0,58.0,22.109,4.812,8,0,4,2783,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099596247,1052.455357,19.8466666666667,58.0,22.109,4.812,8,0,4,2779,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099612348,1052.471458,16.847,58.0,22.109,4.812,8,0,4,2782,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099636101,1052.495211,20.0,58.0,22.109,4.812,8,0,3,2821,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099658733,1052.517843,20.0,58.0,22.109,4.812,8,0,5,2820,12,false,8,0,0,0,8,0,0,1927,414,8,13
1099678603,1052.537713,20.0,58.0,22.109,4.812,4,0,5,2808,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099697307,1052.556417,22.0159999999876,58.0,22.109,4.812,4,0,5,2808,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099717100,1052.57621,20.0,58.0,22.109,4.812,4,0,5,2806,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099736200,1052.59531,20.0,58.0,22.109,4.812,4,0,5,2799,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099754718,1052.613828,20.0,58.0,22.109,4.812,4,0,5,2799,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099769695,1052.628805,16.0160000000124,58.0,22.109,4.812,4,0,5,2791,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099783880,1052.64299,14.313,58.0,22.109,4.812,4,0,5,2791,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099804652,1052.663762,19.4444444444444,58.0,22.109,4.812,4,0,5,2811,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099824332,1052.683442,18.75,58.0,22.109,4.812,4,0,3,2811,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099846078,1052.705188,21.4765555555432,58.0,22.109,4.812,4,0,3,2808,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099872771,1052.731881,19.047619047619,58.0,22.109,4.812,4,0,2,2833,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099897557,1052.756667,19.047619047619,58.0,22.109,4.812,4,0,2,2833,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099920745,1052.779855,22.4650952381076,58.0,22.109,4.812,4,0,2,2832,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099945106,1052.804216,23.606,58.0,22.109,4.812,4,0,2,2828,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099970078,1052.829188,25.643,58.0,22.109,4.812,4,0,2,2824,12,false,3,0,0,0,3,0,0,1927,414,4,14
1099992249,1052.851359,22.251,58.0,22.109,4.812,4,0,2,2815,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100016717,1052.875827,23.863,58.0,22.109,4.812,4,0,2,2815,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100034563,1052.893673,20.8333333333333,52.0,25.26,3.785,4,0,2,2805,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100054582,1052.913692,20.8333333333333,52.0,25.26,3.785,4,0,2,2813,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100078890,1052.938,21.6666666666667,52.0,25.26,3.785,4,0,2,2813,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100097166,1052.956276,21.6666666666667,52.0,25.26,3.785,4,0,2,2813,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100111559,1052.970669,21.4285714285714,52.0,25.26,3.785,4,0,2,2789,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100128707,1052.987817,20.9814285714162,52.0,25.26,3.785,4,0,2,2786,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100145972,1053.005082,17.5476666666791,52.0,25.26,3.785,4,0,2,2780,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100161611,1053.020721,17.159,52.0,25.26,3.785,4,0,2,2780,12,false,3,0,0,0,3,0,0,1927,414,4,14
1100179462,1053.038572,17.554,52.0,25.26,3.785,1,0,2,2776,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100197695,1053.056805,18.065,52.0,25.26,3.785,1,0,2,2779,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100211641,1053.070751,14.297,52.0,25.26,3.785,1,0,2,2778,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100228898,1053.088008,17.502,52.0,25.26,3.785,1,0,2,2778,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100248010,1053.10712,17.444,52.0,25.26,3.785,1,0,2,2777,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100262628,1053.121738,16.269,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100278882,1053.137992,15.88,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100298007,1053.157117,18.287,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100313897,1053.173007,16.575,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100328418,1053.187528,14.971,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100345482,1053.204592,16.6666666666667,52.0,25.26,3.785,1,0,2,2765,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100361918,1053.221028,16.5463333333333,52.0,25.26,3.785,1,0,2,2771,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100379678,1053.238788,16.6666666666667,52.0,25.26,3.785,1,0,2,2771,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100395021,1053.254131,16.5973333333333,52.0,25.26,3.785,1,0,2,2771,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100411670,1053.27078,16.6666666666667,52.0,25.26,3.785,1,0,2,2771,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100427982,1053.287092,16.4093333333333,52.0,25.26,3.785,1,0,2,2768,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100444944,1053.304054,16.552,52.0,25.26,3.785,1,0,2,2768,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100461202,1053.320312,16.6666666666667,52.0,25.26,3.785,1,0,2,2768,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100478369,1053.337479,16.6666666666667,52.0,25.26,3.785,1,0,2,2767,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100494588,1053.353698,16.6666666666667,52.0,25.26,3.785,1,0,2,2767,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100511067,1053.370177,16.591,52.0,25.26,3.785,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100528358,1053.387468,16.6666666666667,52.0,25.26,3.785,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100544525,1053.403635,16.6666666666667,52.0,25.26,3.785,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100561001,1053.420111,16.6656666666667,52.0,25.26,3.785,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100577897,1053.437007,16.6666666666667,52.0,25.26,3.785,1,0,2,2766,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100595011,1053.454121,16.6666666666667,52.0,25.26,3.785,1,0,5,2763,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100611237,1053.470347,16.5126666666667,52.0,25.26,3.785,1,0,5,2763,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100628173,1053.487283,16.6666666666667,52.0,25.26,3.785,1,0,5,2763,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100645544,1053.504654,16.6666666666667,52.0,25.26,3.785,1,0,5,2763,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100661243,1053.520353,16.6666666666667,52.0,25.26,3.785,1,0,5,2763,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100679310,1053.53842,16.6666666666667,52.0,25.26,3.785,1,0,5,2764,12,false,1,0,0,0,1,0,0,1927,414,1,16
1100695601,1053.554711,16.6666666666667,52.0,25.26,3.785,4,0,5,2779,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100713490,1053.5726,16.4766666666667,52.0,25.26,3.785,4,0,4,2780,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100727857,1053.586967,16.6666666666667,52.0,25.26,3.785,4,0,4,2780,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100744877,1053.603987,16.6666666666667,52.0,25.26,3.785,4,0,4,2779,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100761210,1053.62032,16.6666666666667,52.0,25.26,3.785,4,0,4,2779,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100778070,1053.63718,16.6666666666667,52.0,25.26,3.785,4,0,4,2779,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100795030,1053.65414,16.6666666666667,52.0,25.26,3.785,4,0,4,2779,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100811552,1053.670662,16.6666666666667,52.0,25.26,3.785,4,0,4,2777,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100827977,1053.687087,16.6666666666667,52.0,25.26,3.785,4,0,4,2777,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100844729,1053.703839,16.6666666666667,52.0,25.26,3.785,4,0,4,2775,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100861018,1053.720128,16.6666666666667,52.0,25.26,3.785,4,0,4,2775,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100877674,1053.736784,16.6666666666667,52.0,25.26,3.785,4,0,4,2775,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100894599,1053.753709,16.6666666666667,52.0,25.26,3.785,4,0,4,2775,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100911234,1053.770344,16.6666666666667,52.0,25.26,3.785,4,0,4,2775,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100927719,1053.786829,16.6666666666667,52.0,25.26,3.785,4,0,4,2769,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100944613,1053.803723,16.6666666666667,52.0,25.26,3.785,4,0,4,2766,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100961021,1053.820131,16.6666666666667,52.0,25.26,3.785,4,0,4,2765,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100977692,1053.836802,16.6666666666667,52.0,25.26,3.785,4,0,4,2765,12,true,4,0,0,0,4,0,0,1927,414,4,16
1100994227,1053.853337,16.6666666666667,52.0,25.26,3.785,4,0,4,2765,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101010853,1053.869963,16.6666666666667,52.0,25.26,3.785,4,0,4,2765,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101027807,1053.886917,16.6666666666667,59.0,21.842,3.57,4,0,4,2765,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101046924,1053.906034,16.6666666666667,59.0,21.842,3.57,4,0,4,2763,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101061892,1053.921002,16.6666666666667,59.0,21.842,3.57,4,0,4,2763,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101079347,1053.938457,16.6666666666667,59.0,21.842,3.57,4,0,4,2801,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101096953,1053.956063,16.6666666666667,59.0,21.842,3.57,4,0,4,2801,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101113846,1053.972956,16.6666666666667,59.0,21.842,3.57,4,0,4,2801,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101131455,1053.990565,16.6666666666667,59.0,21.842,3.57,4,0,4,2801,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101148442,1054.007552,16.6666666666667,59.0,21.842,3.57,4,0,4,2800,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101166116,1054.025226,16.6666666666667,59.0,21.842,3.57,4,0,4,2800,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101183283,1054.042393,16.6666666666667,59.0,21.842,3.57,4,0,4,2800,12,true,4,0,0,0,4,0,0,1927,414,4,16
1101203056,1054.062166,17.059,59.0,21.842,3.57,3,0,4,2793,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101218972,1054.078082,16.6666666666667,59.0,21.842,3.57,3,0,4,2793,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101233379,1054.092489,16.6666666666667,59.0,21.842,3.57,3,0,4,2785,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101251059,1054.110169,16.6666666666667,59.0,21.842,3.57,3,0,4,2805,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101270279,1054.129389,17.469,59.0,21.842,3.57,3,0,4,2805,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101297010,1054.15612,18.0555555555556,59.0,21.842,3.57,3,0,4,2875,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101328924,1054.188034,30.7711111111111,59.0,21.842,3.57,3,0,4,2991,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101354956,1054.214066,27.056,59.0,21.842,3.57,3,0,4,3050,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101379873,1054.238983,24.023,59.0,21.842,3.57,3,0,4,3046,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101394613,1054.253723,22.2222222222222,59.0,21.842,3.57,3,0,4,3046,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101412232,1054.271342,22.2222222222222,59.0,21.842,3.57,3,0,4,3040,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101429252,1054.288362,21.7002222222222,59.0,21.842,3.57,3,0,4,3040,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101444651,1054.303761,16.321,59.0,21.842,3.57,3,0,4,3040,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101462062,1054.321172,17.567,59.0,21.842,3.57,3,0,4,3039,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101478489,1054.337599,16.109,59.0,21.842,3.57,3,0,4,3032,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101494182,1054.353292,15.904,59.0,21.842,3.57,3,0,4,3032,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101511121,1054.370231,16.809,59.0,21.842,3.57,3,0,4,3026,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101527808,1054.386918,17.042,59.0,21.842,3.57,3,0,4,3026,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101545184,1054.404294,16.831,59.0,21.842,3.57,3,0,7,3024,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101561756,1054.420866,16.916,59.0,21.842,3.57,3,0,7,3024,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101578133,1054.437243,16.329,59.0,21.842,3.57,3,0,7,3023,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101594612,1054.453722,16.584,59.0,21.842,3.57,3,0,7,3022,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101611408,1054.470518,16.83,59.0,21.842,3.57,3,0,7,3022,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101628075,1054.487185,16.372,59.0,21.842,3.57,3,0,7,3023,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101644412,1054.503522,16.524,59.0,21.842,3.57,3,0,7,3020,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101661034,1054.520144,16.593,59.0,21.842,3.57,3,0,7,3020,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101678160,1054.53727,16.6666666666667,59.0,21.842,3.57,3,0,7,3020,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101695191,1054.554301,16.4833333333333,59.0,21.842,3.57,3,0,7,3021,12,false,3,0,0,0,3,0,0,1927,414,3,16
1101711592,1054.570702,16.6666666666667,59.0,21.842,3.57,6,0,7,3018,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101729701,1054.588811,16.6666666666667,59.0,21.842,3.57,6,0,7,3018,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101744955,1054.604065,16.6666666666667,59.0,21.842,3.57,6,0,7,3018,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101766320,1054.62543,16.6666666666667,59.0,21.842,3.57,6,0,6,3064,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101785601,1054.644711,16.6666666666667,59.0,21.842,3.57,6,0,6,3064,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101805693,1054.664803,18.0555555555556,59.0,21.842,3.57,6,0,6,3064,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101827869,1054.686979,18.0555555555556,59.0,21.842,3.57,6,0,6,3064,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101849341,1054.708451,19.1698888888889,59.0,21.842,3.57,6,0,6,3062,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101868635,1054.727745,19.316,59.0,21.842,3.57,6,0,6,3059,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101888969,1054.748079,25.0419999999876,59.0,21.842,3.57,6,0,6,3051,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101910884,1054.769994,18.0555555555556,59.0,21.842,3.57,6,0,6,3051,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101928787,1054.787897,18.0555555555556,59.0,21.842,3.57,6,0,6,3042,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101947232,1054.806342,18.0555555555556,59.0,21.842,3.57,6,0,6,3062,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101968566,1054.827676,20.7353333333458,59.0,21.842,3.57,6,0,6,3062,16,true,6,0,0,0,6,0,0,1927,414,6,16
1101987821,1054.846931,19.373,59.0,21.842,3.57,6,0,6,3062,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102012285,1054.871395,23.234,59.0,21.842,3.57,6,0,6,3038,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102029363,1054.888473,19.4444444444444,54.0,29.196,2.775,6,0,6,3038,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102044927,1054.904037,19.4444444444444,54.0,29.196,2.775,6,0,6,3034,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102060807,1054.919917,19.047619047619,54.0,29.196,2.775,6,0,6,3034,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102078085,1054.937195,19.047619047619,54.0,29.196,2.775,6,0,6,3034,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102094543,1054.953653,19.047619047619,54.0,29.196,2.775,6,0,6,3038,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102111082,1054.970192,19.047619047619,54.0,29.196,2.775,6,0,6,3037,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102128945,1054.988055,17.9143015873016,54.0,29.196,2.775,6,0,6,3037,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102144284,1055.003394,16.423,54.0,29.196,2.775,6,0,6,3035,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102161782,1055.020892,16.944,54.0,29.196,2.775,6,0,6,3020,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102177599,1055.036709,16.703,54.0,29.196,2.775,6,0,6,3020,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102194936,1055.054046,16.502,54.0,29.196,2.775,6,0,4,3019,16,true,6,0,0,0,6,0,0,1927,414,6,16
1102211055,1055.070165,16.893,54.0,29.196,2.775,3,0,4,3019,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102227632,1055.086742,16.786,54.0,29.196,2.775,3,0,4,3019,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102243879,1055.102989,16.208,54.0,29.196,2.775,3,0,4,3018,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102261181,1055.120291,16.787,54.0,29.196,2.775,3,0,4,3018,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102278357,1055.137467,17.514,54.0,29.196,2.775,3,0,3,3021,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102298256,1055.157366,18.1818181818182,54.0,29.196,2.775,3,0,3,3067,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102318820,1055.17793,18.0555555555556,54.0,29.196,2.775,3,0,3,3064,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102341393,1055.200503,18.0555555555556,54.0,29.196,2.775,3,0,3,3064,16,false,5,0,0,0,5,0,0,1927,414,3,18
1102361319,1055.220429,18.0555555555556,54.0,29.196,2.775,3,0,3,3063,16,false,5,0,0,0,5,0,0,1927,414,3,18
