t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
818543443,774.459155,29.1666666666667,27.0,37.581,11.829,73,21,62,3688,24,false,47,15,11,15,62,0,23,3007,606,73,95
818572563,774.488275,25.5193333333333,27.0,37.581,11.829,73,21,64,3689,24,false,47,15,11,15,62,0,23,3007,606,73,95
818603487,774.519199,29.1666666666667,27.0,37.581,11.829,73,21,58,3685,24,false,47,15,11,15,62,0,23,3007,606,73,95
818625729,774.541441,28.3333333333333,27.0,37.581,11.829,73,21,60,3684,24,false,47,15,11,15,62,0,23,3007,606,73,95
818657495,774.573207,28.3333333333333,27.0,37.581,11.829,73,21,61,3677,24,false,47,15,11,15,62,0,23,3007,606,73,95
818685011,774.600723,25.2136666666667,27.0,37.581,11.829,73,21,63,3678,24,false,47,15,11,15,62,0,23,3007,606,73,95
818710492,774.626204,27.7777777777778,27.0,37.581,11.829,73,21,60,3676,24,false,47,15,11,15,62,0,23,3007,606,73,95
818736840,774.652552,27.0042222222222,27.0,37.581,11.829,73,21,59,3677,24,false,47,15,11,15,62,0,23,3007,606,73,95
818765907,774.681619,28.3653333333224,27.0,37.581,11.829,73,21,63,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
818783462,774.699174,22.1546666666776,27.0,37.581,11.829,73,21,64,3671,24,false,47,15,11,15,62,0,23,3007,606,73,95
818805624,774.721336,21.596,27.0,37.581,11.829,73,21,62,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
818825428,774.74114,20.8333333333333,27.0,37.581,11.829,73,21,62,3671,24,false,47,15,11,15,62,0,23,3007,606,73,95
818852441,774.768153,20.8333333333333,27.0,37.581,11.829,73,21,58,3667,24,false,47,15,11,15,62,0,23,3007,606,73,95
818872429,774.788141,22.2222222222222,27.0,37.581,11.829,73,21,61,3666,24,false,47,15,11,15,62,0,23,3007,606,73,95
818900767,774.816479,21.4285714285714,27.0,37.581,11.829,73,21,62,3665,24,false,47,15,11,15,62,0,23,3007,606,73,95
818926290,774.842002,21.4285714285714,27.0,37.581,11.829,73,21,64,3665,24,false,47,15,11,15,62,0,23,3007,606,73,95
818953673,774.869385,24.3773015873016,27.0,37.581,11.829,73,21,61,3676,24,false,47,15,11,15,62,0,23,3007,606,73,95
818976518,774.89223,23.055,27.0,37.581,11.829,73,21,58,3676,24,false,47,15,11,15,62,0,23,3007,606,73,95
819012832,774.928544,29.758,27.0,37.581,11.829,73,21,60,3677,24,false,47,15,11,15,62,0,23,3007,606,73,95
819043299,774.959011,29.125,36.0,31.88,13.497,73,21,65,3677,24,false,47,15,11,15,62,0,23,3007,606,73,95
819073383,774.989095,33.901,36.0,31.88,13.497,73,21,60,3673,24,false,47,15,11,15,62,0,23,3007,606,73,95
819101578,775.01729,30.0,36.0,31.88,13.497,73,21,59,3671,24,false,47,15,11,15,62,0,23,3007,606,73,95
819125870,775.041582,29.2869999999891,36.0,31.88,13.497,73,24,59,3669,24,false,47,15,11,15,62,0,23,3007,606,73,95
819155265,775.070977,29.8353333333443,36.0,31.88,13.497,73,24,64,3669,24,false,47,15,11,15,62,0,23,3007,606,73,95
819177485,775.093197,29.1666666666667,36.0,31.88,13.497,73,24,62,3667,24,false,47,15,11,15,62,0,23,3007,606,73,95
819206047,775.121759,29.1666666666667,36.0,31.88,13.497,73,24,58,3668,24,false,47,15,11,15,62,0,23,3007,606,73,95
819235951,775.151663,28.4979999999891,36.0,31.88,13.497,73,24,61,3682,24,false,47,15,11,15,62,0,23,3007,606,73,95
819264826,775.180538,29.1666666666667,36.0,31.88,13.497,73,24,63,3682,24,false,47,15,11,15,62,0,23,3007,606,73,95
819290881,775.206593,29.1666666666667,36.0,31.88,13.497,73,24,61,3679,24,false,47,15,11,15,62,0,23,3007,606,73,95
819330848,775.24656,29.1666666666667,36.0,31.88,13.497,73,24,60,3679,24,false,47,15,11,15,62,0,23,3007,606,73,95
819359233,775.274945,29.6296296296296,36.0,31.88,13.497,73,24,61,3675,24,false,47,15,11,15,62,0,23,3007,606,73,95
819389093,775.304805,29.6296296296296,36.0,31.88,13.497,73,24,65,3675,24,false,47,15,11,15,62,0,23,3007,606,73,95
819422885,775.338597,29.6296296296296,36.0,31.88,13.497,73,24,60,3681,24,false,47,15,11,15,62,0,23,3007,606,73,95
819462397,775.378109,33.4484444444554,36.0,31.88,13.497,73,24,59,3681,24,false,47,15,11,15,62,0,23,3007,606,73,95
819508058,775.42377,40.322,36.0,31.88,13.497,73,24,64,3680,24,false,47,15,11,15,62,0,23,3007,606,73,95
819541952,775.457664,40.889,36.0,31.88,13.497,73,24,62,3671,24,false,47,15,11,15,62,0,23,3007,606,73,95
819588023,775.503735,38.615,36.0,31.88,13.497,73,24,58,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
819640151,775.555863,46.539,36.0,31.88,13.497,73,24,63,3672,24,false,47,15,11,15,62,0,23,3007,606,73,95
819686778,775.60249,50.169,36.0,31.88,13.497,73,21,58,3670,24,true,47,15,11,15,62,0,22,3007,606,73,95
819742641,775.658353,51.257,36.0,31.88,13.497,73,21,61,3676,24,true,47,15,11,15,62,0,22,3007,606,73,95
819795977,775.711689,50.452,36.0,31.88,13.497,73,21,60,3675,24,true,47,15,11,15,62,0,22,3007,606,73,95
819838275,775.753987,52.518,36.0,31.88,13.497,73,21,59,3670,24,true,47,15,11,15,62,0,22,3007,606,73,95
819878575,775.794287,47.6190476190476,36.0,31.88,13.497,73,21,62,3666,24,true,47,15,11,15,62,0,22,3007,606,73,95
819913968,775.82968,38.4492857142748,36.0,31.88,13.497,73,21,59,3666,24,true,47,15,11,15,62,0,22,3007,606,73,95
819956729,775.872441,47.2222222222222,36.0,31.88,13.497,73,21,65,3672,24,true,47,15,11,15,62,0,22,3007,606,73,95
820000930,775.916642,42.133111111122,36.0,31.88,13.497,73,21,62,3672,24,true,47,15,11,15,62,0,22,3007,606,73,95
820045845,775.961557,47.2222222222222,36.0,31.88,13.497,73,21,61,3691,24,true,47,15,11,15,62,0,22,3007,606,73,95
820084658,776.00037,46.6587777777778,28.0,29.985,12.666,73,21,66,3688,24,true,47,15,11,15,62,0,22,3007,606,73,95
820135418,776.05113,44.865,28.0,29.985,12.666,73,21,61,3688,24,true,47,15,11,15,62,0,22,3007,606,73,95
820204915,776.120627,49.5993333333333,28.0,29.985,12.666,74,24,64,3684,24,true,47,18,11,15,65,0,22,3010,606,74,97
820262177,776.177889,53.847,28.0,29.985,12.666,74,24,63,3712,24,true,47,18,11,15,65,0,22,3010,606,74,97
820329767,776.245479,63.971,28.0,29.985,12.666,74,24,63,3792,24,true,47,18,11,15,65,0,22,3010,606,74,97
820376537,776.292249,53.917,28.0,29.985,12.666,74,24,62,3785,24,true,47,18,11,15,65,0,22,3010,606,74,97
820419549,776.335261,50.0,28.0,29.985,12.666,74,24,61,3784,24,true,47,18,11,15,65,0,22,3010,606,74,97
820474117,776.389829,50.0,28.0,29.985,12.666,74,24,64,3796,24,true,47,18,11,15,65,0,22,3010,606,74,97
820526218,776.44193,50.0,28.0,29.985,12.666,74,24,60,3795,24,true,47,18,11,15,65,0,22,3010,606,74,97
820576115,776.491827,50.0,28.0,29.985,12.666,74,24,65,3788,24,true,47,18,11,15,65,0,22,3010,606,74,97
820626508,776.54222,50.0,28.0,29.985,12.666,74,24,60,3787,24,true,47,18,11,15,65,0,22,3010,606,74,97
820683326,776.599038,50.0,28.0,29.985,12.666,74,24,63,3785,24,true,47,18,11,15,65,0,22,3010,606,74,97
820742058,776.65777,60.671,28.0,29.985,12.666,74,22,57,3799,27,true,46,17,11,15,63,0,23,3011,607,74,97
820787806,776.703518,55.169,28.0,29.985,12.666,74,22,60,3794,27,true,46,17,11,15,63,0,23,3011,607,74,97
820847883,776.763595,51.3909999999892,28.0,29.985,12.666,74,22,64,3819,27,true,46,17,11,15,63,0,23,3011,607,74,97
820908028,776.82374,54.1666666666667,28.0,29.985,12.666,74,22,69,3813,27,true,46,17,11,15,63,0,23,3011,607,74,97
820962616,776.878328,60.5313333333442,28.0,29.985,12.666,74,22,70,3822,27,true,46,17,11,15,63,0,23,3011,607,74,97
821023069,776.938781,55.5555555555556,28.0,29.985,12.666,74,22,72,3823,27,true,46,17,11,15,63,0,23,3011,607,74,97
821073471,776.989183,57.1394444444444,28.0,29.985,12.666,74,22,71,3822,27,true,46,17,11,15,63,0,23,3011,607,74,97
821127423,777.043135,55.5555555555556,19.0,44.629,14.071,74,22,68,3838,27,true,46,17,11,15,63,0,23,3011,607,74,97
821184850,777.100562,55.5555555555556,19.0,44.629,14.071,74,22,65,3845,27,true,46,17,11,15,63,0,23,3011,607,74,97
821235945,777.151657,55.5555555555556,19.0,44.629,14.071,86,25,66,3850,27,false,49,25,11,17,74,0,18,3019,608,86,99
821280853,777.196565,55.5555555555556,19.0,44.629,14.071,86,25,70,3856,27,false,49,25,11,17,74,0,18,3019,608,86,99
821346875,777.262587,55.0924444444444,19.0,44.629,14.071,86,25,75,3866,27,false,49,25,11,17,74,0,18,3019,608,86,99
821395993,777.311705,56.0606060606061,19.0,44.629,14.071,86,25,81,3871,27,false,49,25,11,17,74,0,18,3019,608,86,99
821439695,777.355407,55.5555555555556,19.0,44.629,14.071,86,25,76,3869,27,false,49,25,11,17,74,0,18,3019,608,86,99
821486379,777.402091,46.4908383838384,19.0,44.629,14.071,86,25,83,3881,27,false,49,25,11,17,74,0,18,3019,608,86,99
821534978,777.45069,45.6,19.0,44.629,14.071,86,25,74,3891,27,false,49,25,11,17,74,0,18,3019,608,86,99
821573262,777.488974,43.897,19.0,44.629,14.071,86,25,77,3891,27,false,49,25,11,17,74,0,18,3019,608,86,99
821615606,777.531318,43.58,19.0,44.629,14.071,86,25,77,3894,27,false,49,25,11,17,74,0,18,3019,608,86,99
821674908,777.59062,50.0,19.0,44.629,14.071,86,25,71,3909,27,false,49,25,11,17,74,0,18,3019,608,86,99
821722362,777.638074,50.0,19.0,44.629,14.071,91,26,72,3905,27,false,49,33,11,17,82,0,11,3033,611,91,105
821769500,777.685212,50.0,19.0,44.629,14.071,91,26,73,3922,27,false,49,33,11,17,82,0,11,3033,611,91,105
821813153,777.728865,44.137,19.0,44.629,14.071,91,26,76,3919,27,false,49,33,11,17,82,0,11,3033,611,91,105
821861810,777.777522,46.919,19.0,44.629,14.071,91,26,76,3931,27,false,49,33,11,17,82,0,11,3033,611,91,105
821913079,777.828791,48.6111111111111,19.0,44.629,14.071,91,26,75,3926,27,false,49,33,11,17,82,0,11,3033,611,91,105
821957154,777.872866,45.5998888888889,19.0,44.629,14.071,91,26,80,3918,27,false,49,33,11,17,82,0,11,3033,611,91,105
822004947,777.920659,45.477,19.0,44.629,14.071,91,26,75,3912,27,false,49,33,11,17,82,0,11,3033,611,91,105
822051664,777.967376,47.082,19.0,44.629,14.071,91,26,78,3912,27,false,49,33,11,17,82,0,11,3033,611,91,105
822094922,778.010634,47.357,20.0,41.256,13.548,91,26,77,3912,27,false,49,33,11,17,82,0,11,3033,611,91,105
822128561,778.044273,40.591,20.0,41.256,13.548,91,26,79,3911,27,false,49,33,11,17,82,0,11,3033,611,91,105
822176314,778.092026,38.507,20.0,41.256,13.548,91,26,84,3923,27,false,49,33,11,17,82,0,11,3033,611,91,105
822211188,778.1269,43.655,20.0,41.256,13.548,91,26,76,3923,27,false,49,33,11,17,82,0,11,3033,611,91,105
822246867,778.162579,37.131,20.0,41.256,13.548,96,27,75,3921,27,false,52,33,11,20,85,0,11,3033,611,96,105
822290667,778.206379,36.216,20.0,41.256,13.548,96,27,80,3917,27,false,52,33,11,20,85,0,11,3033,611,96,105
822325347,778.241059,41.6666666666667,20.0,41.256,13.548,96,27,81,3917,27,false,52,33,11,20,85,0,11,3033,611,96,105
822368476,778.284188,34.8793333333333,20.0,41.256,13.548,96,27,74,3919,27,false,52,33,11,20,85,0,11,3033,611,96,105
822415259,778.330971,39.6126666666559,20.0,41.256,13.548,96,27,79,3916,27,false,52,33,11,20,85,0,11,3033,611,96,105
822453518,778.36923,40.0,20.0,41.256,13.548,96,27,77,3914,27,false,52,33,11,20,85,0,11,3033,611,96,105
822497175,778.412887,43.3333333333333,20.0,41.256,13.548,96,27,76,3914,27,false,52,33,11,20,85,0,11,3033,611,96,105
822562153,778.477865,51.9353333333441,20.0,41.256,13.548,96,27,80,3946,27,false,52,33,11,20,85,0,11,3033,611,96,105
822619592,778.535304,57.07,20.0,41.256,13.548,96,27,75,3944,27,false,52,33,11,20,85,0,11,3033,611,96,105
822697824,778.613536,59.575,20.0,41.256,13.548,96,27,79,3938,27,false,52,33,11,20,85,0,11,3033,611,96,105
