t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
695493657,648.352767,32.183,61.0,24.914,7.94,42,34,31,3582,27,false,16,15,9,2,31,0,24,387,34,42,78
695519224,648.378334,33.195,61.0,24.914,7.94,42,34,30,3584,27,false,16,15,9,2,31,0,24,387,34,42,78
695533344,648.392454,29.1666666666667,61.0,24.914,7.94,42,34,28,3583,27,false,16,15,9,2,31,0,24,387,34,42,78
695554928,648.414038,22.293,61.0,24.914,7.94,42,34,31,3582,27,false,16,15,9,2,31,0,24,387,34,42,78
695568194,648.427304,18.685,61.0,24.914,7.94,42,34,29,3582,27,false,16,15,9,2,31,0,24,387,34,42,78
695586099,648.445209,16.759,61.0,24.914,7.94,42,34,32,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695601283,648.460393,15.541,61.0,24.914,7.94,42,34,30,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695618100,648.47721,16.939,61.0,24.914,7.94,42,34,26,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695633327,648.492437,15.234,61.0,24.914,7.94,42,34,30,3578,27,false,16,15,9,2,31,0,24,387,34,42,78
695650780,648.50989,16.874,61.0,24.914,7.94,42,34,30,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695666631,648.525741,16.718,61.0,24.914,7.94,42,34,28,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695684293,648.543403,16.747,61.0,24.914,7.94,42,34,32,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695701573,648.560683,18.3333333333333,61.0,24.914,7.94,42,34,32,3579,27,false,16,15,9,2,31,0,24,387,34,42,78
695718092,648.577202,15.9386666666667,61.0,24.914,7.94,42,34,27,3577,27,false,16,15,9,2,31,0,24,387,34,42,78
695733765,648.592875,15.386,61.0,24.914,7.94,42,34,29,3576,27,false,16,15,9,2,31,0,24,387,34,42,78
695751549,648.610659,16.6666666666667,61.0,24.914,7.94,42,34,32,3587,27,false,16,15,9,2,31,0,24,387,34,42,78
695769955,648.629065,16.6666666666667,61.0,24.914,7.94,42,34,29,3594,27,false,16,15,9,2,31,0,24,387,34,42,78
695784899,648.644009,16.6666666666667,61.0,24.914,7.94,42,34,33,3594,27,false,16,15,9,2,31,0,24,387,34,42,78
695802942,648.662052,16.6666666666667,61.0,24.914,7.94,42,34,34,3594,27,false,16,15,9,2,31,0,24,387,34,42,78
695818950,648.67806,16.6666666666667,61.0,24.914,7.94,42,34,31,3596,27,false,16,15,9,2,31,0,24,387,34,42,78
695835894,648.695004,16.6666666666667,61.0,24.914,7.94,42,34,32,3594,27,false,16,15,9,2,31,0,24,387,34,42,78
695859009,648.718119,16.6666666666667,61.0,24.914,7.94,42,34,31,3593,27,false,16,15,9,2,31,0,24,387,34,42,78
695886458,648.745568,18.0555555555556,61.0,24.914,7.94,42,34,29,3594,27,false,16,15,9,2,31,0,24,387,34,42,78
695914397,648.773507,28.1337777777686,61.0,24.914,7.94,42,36,33,3590,27,false,18,15,9,2,33,0,24,387,34,42,79
695927411,648.786521,18.0555555555556,61.0,24.914,7.94,42,36,31,3591,27,false,18,15,9,2,33,0,24,387,34,42,79
695956632,648.815742,20.561777777787,61.0,24.914,7.94,42,36,34,3592,27,false,18,15,9,2,33,0,24,387,34,42,79
695986304,648.845414,29.975,61.0,24.914,7.94,42,36,28,3590,27,false,18,15,9,2,33,0,24,387,34,42,79
696004176,648.863286,21.548,61.0,24.914,7.94,42,36,32,3589,27,false,18,15,9,2,33,0,24,387,34,42,79
696017080,648.87619,20.8333333333333,61.0,24.914,7.94,42,36,32,3586,27,false,18,15,9,2,33,0,24,387,34,42,79
696032871,648.891981,20.8333333333333,51.0,22.707,9.948,42,36,30,3591,27,false,18,15,9,2,33,0,24,387,34,42,79
696054527,648.913637,20.8333333333333,51.0,22.707,9.948,42,36,34,3591,27,false,18,15,9,2,33,0,24,387,34,42,79
696067608,648.926718,19.7206666666667,51.0,22.707,9.948,42,36,29,3591,27,false,18,15,9,2,33,0,24,387,34,42,79
696087077,648.946187,14.917,51.0,22.707,9.948,42,36,31,3593,27,false,18,15,9,2,33,0,24,387,34,42,79
696113133,648.972243,20.8333333333333,51.0,22.707,9.948,42,36,32,3592,27,false,18,15,9,2,33,0,24,387,34,42,79
696137619,648.996729,25.2219999999908,51.0,22.707,9.948,42,36,33,3592,27,false,18,15,9,2,33,0,24,387,34,42,79
696152264,649.011374,20.8333333333333,51.0,22.707,9.948,42,36,35,3588,27,false,18,15,9,2,33,0,24,387,34,42,79
696166904,649.026014,16.2413333333425,51.0,22.707,9.948,42,36,32,3585,27,false,18,15,9,2,33,0,24,387,34,42,79
696182985,649.042095,16.746,51.0,22.707,9.948,42,36,33,3585,27,false,18,15,9,2,33,0,24,387,34,42,79
696208664,649.067774,20.3703703703704,51.0,22.707,9.948,42,36,30,3579,27,false,18,15,9,2,33,0,24,387,34,42,79
696221159,649.080269,18.4586296296296,51.0,22.707,9.948,42,36,28,3579,27,false,18,15,9,2,33,0,24,387,34,42,79
696233149,649.092259,12.067,51.0,22.707,9.948,42,36,31,3579,27,false,18,15,9,2,33,0,24,387,34,42,79
696251293,649.110403,17.976,51.0,22.707,9.948,42,36,32,3580,27,false,18,15,9,2,33,0,24,387,34,42,79
696268315,649.127425,17.005,51.0,22.707,9.948,42,36,30,3580,27,false,18,15,9,2,33,0,24,387,34,42,79
696283063,649.142173,14.397,51.0,22.707,9.948,42,36,33,3584,27,false,18,15,9,2,33,0,24,387,34,42,79
696301054,649.160164,16.596,51.0,22.707,9.948,42,36,31,3584,27,false,18,15,9,2,33,0,24,387,34,42,79
696317331,649.176441,17.904,51.0,22.707,9.948,42,36,27,3584,27,false,18,15,9,2,33,0,24,387,34,42,79
696333325,649.192435,15.739,51.0,22.707,9.948,42,36,31,3583,27,false,18,15,9,2,33,0,24,387,34,42,79
696351025,649.210135,16.6666666666667,51.0,22.707,9.948,42,36,31,3584,27,false,18,15,9,2,33,0,24,387,34,42,79
696368090,649.2272,16.6666666666667,51.0,22.707,9.948,42,36,29,3585,27,false,18,15,9,2,33,0,24,387,34,42,79
696383338,649.242448,16.6456666666667,51.0,22.707,9.948,42,36,33,3585,27,false,18,15,9,2,33,0,24,387,34,42,79
696400765,649.259875,16.6666666666667,51.0,22.707,9.948,41,36,33,3581,27,true,16,15,9,2,31,0,24,387,34,41,78
696418962,649.278072,16.5003333333333,51.0,22.707,9.948,41,36,28,3581,27,true,16,15,9,2,31,0,24,387,34,41,78
696432887,649.291997,16.351,51.0,22.707,9.948,41,36,30,3579,27,true,16,15,9,2,31,0,24,387,34,41,78
696450093,649.309203,16.53,51.0,22.707,9.948,41,36,31,3579,27,true,16,15,9,2,31,0,24,387,34,41,78
696466755,649.325865,16.6666666666667,51.0,22.707,9.948,41,36,28,3578,27,true,16,15,9,2,31,0,24,387,34,41,78
696484000,649.34311,16.6666666666667,51.0,22.707,9.948,41,36,32,3578,27,true,16,15,9,2,31,0,24,387,34,41,78
696501724,649.360834,16.6666666666667,51.0,22.707,9.948,41,36,33,3578,27,true,16,15,9,2,31,0,24,387,34,41,78
696519483,649.378593,16.6666666666667,51.0,22.707,9.948,41,36,30,3578,27,true,16,15,9,2,31,0,24,387,34,41,78
696533100,649.39221,16.6666666666667,51.0,22.707,9.948,41,36,33,3583,27,true,16,15,9,2,31,0,24,387,34,41,78
696550357,649.409467,16.6666666666667,51.0,22.707,9.948,41,36,29,3569,27,true,16,15,9,2,31,0,24,387,34,41,78
696566071,649.425181,16.581,51.0,22.707,9.948,41,36,27,3576,27,true,16,15,9,2,31,0,24,387,34,41,78
696582277,649.441387,16.6666666666667,51.0,22.707,9.948,41,36,30,3576,27,true,16,15,9,2,31,0,24,387,34,41,78
696600009,649.459119,16.6666666666667,51.0,22.707,9.948,41,36,31,3576,27,true,16,15,9,2,31,0,24,387,34,41,78
696616874,649.475984,16.6666666666667,51.0,22.707,9.948,41,36,29,3576,27,true,16,15,9,2,31,0,24,387,34,41,78
696634916,649.494026,16.6666666666667,51.0,22.707,9.948,41,36,32,3576,27,true,16,15,9,2,31,0,24,387,34,41,78
696649220,649.50833,16.6666666666667,51.0,22.707,9.948,41,36,30,3575,27,true,16,15,9,2,31,0,24,387,34,41,78
696670423,649.529533,16.6666666666667,51.0,22.707,9.948,41,36,26,3575,27,true,16,15,9,2,31,0,24,387,34,41,78
696686026,649.545136,16.6666666666667,51.0,22.707,9.948,41,36,30,3571,27,true,16,15,9,2,31,0,24,387,34,41,78
696700785,649.559895,16.6666666666667,51.0,22.707,9.948,41,36,30,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696717706,649.576816,16.6666666666667,51.0,22.707,9.948,41,36,28,3571,27,true,16,15,9,2,31,0,24,387,34,41,78
696734224,649.593334,16.6666666666667,51.0,22.707,9.948,41,36,32,3571,27,true,16,15,9,2,31,0,24,387,34,41,78
696751660,649.61077,16.6666666666667,51.0,22.707,9.948,41,36,32,3571,27,true,16,15,9,2,31,0,24,387,34,41,78
696767667,649.626777,16.6666666666667,51.0,22.707,9.948,41,36,27,3571,27,true,16,15,9,2,31,0,24,387,34,41,78
696783556,649.642666,16.6666666666667,51.0,22.707,9.948,41,36,29,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696800691,649.659801,16.6666666666667,51.0,22.707,9.948,41,36,30,3568,27,true,16,15,9,2,31,0,24,387,34,41,78
696816642,649.675752,16.6666666666667,51.0,22.707,9.948,41,36,27,3568,27,true,16,15,9,2,31,0,24,387,34,41,78
696835685,649.694795,16.6666666666667,51.0,22.707,9.948,41,36,31,3569,27,true,16,15,9,2,31,0,24,387,34,41,78
696852653,649.711763,16.6666666666667,51.0,22.707,9.948,41,36,32,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696866905,649.726015,16.6666666666667,51.0,22.707,9.948,41,36,29,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696883420,649.74253,16.6666666666667,51.0,22.707,9.948,41,36,30,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696899985,649.759095,16.6666666666667,51.0,22.707,9.948,41,36,29,3570,27,true,16,15,9,2,31,0,24,387,34,41,78
696917212,649.776322,16.6666666666667,51.0,22.707,9.948,40,34,27,3568,27,false,16,15,9,2,31,0,24,387,34,40,78
696934362,649.793472,16.6666666666667,51.0,22.707,9.948,40,34,32,3579,27,false,16,15,9,2,31,0,24,387,34,40,78
696952097,649.811207,16.6666666666667,51.0,22.707,9.948,40,34,33,3579,27,false,16,15,9,2,31,0,24,387,34,40,78
696967483,649.826593,16.6666666666667,51.0,22.707,9.948,40,34,31,3579,27,false,16,15,9,2,31,0,24,387,34,40,78
696985740,649.84485,16.6666666666667,51.0,22.707,9.948,40,34,34,3579,27,false,16,15,9,2,31,0,24,387,34,40,78
697001230,649.86034,16.6666666666667,51.0,22.707,9.948,40,34,32,3584,27,false,16,15,9,2,31,0,24,387,34,40,78
697018673,649.877783,16.6666666666667,51.0,22.707,9.948,40,34,28,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697034466,649.893576,16.6666666666667,59.0,17.432,7.123,40,34,32,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697051551,649.910661,16.6666666666667,59.0,17.432,7.123,40,34,32,3583,27,false,16,15,9,2,31,0,24,387,34,40,78
697068519,649.927629,16.6666666666667,59.0,17.432,7.123,40,34,30,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697083377,649.942487,16.269,59.0,17.432,7.123,40,34,34,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697099562,649.958672,16.6666666666667,59.0,17.432,7.123,40,34,34,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697116725,649.975835,16.6666666666667,59.0,17.432,7.123,40,34,29,3581,27,false,16,15,9,2,31,0,24,387,34,40,78
697133204,649.992314,16.6666666666667,59.0,17.432,7.123,40,34,31,3580,27,false,16,15,9,2,31,0,24,387,34,40,78
697150434,650.009544,16.6666666666667,59.0,17.432,7.123,40,34,32,3581,27,false,16,15,9,2,31,0,24,387,34,40,78
697166856,650.025966,16.6666666666667,59.0,17.432,7.123,40,34,29,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697185342,650.044452,16.6666666666667,59.0,17.432,7.123,40,34,33,3582,27,false,16,15,9,2,31,0,24,387,34,40,78
697200267,650.059377,16.6666666666667,59.0,17.432,7.123,40,34,34,3587,27,false,16,15,9,2,31,0,24,387,34,40,78
697217470,650.07658,16.6666666666667,59.0,17.432,7.123,40,34,31,3587,27,false,16,15,9,2,31,0,24,387,34,40,78
697233150,650.09226,16.6666666666667,59.0,17.432,7.123,40,34,32,3586,27,false,16,15,9,2,31,0,24,387,34,40,78
697249705,650.108815,16.6666666666667,59.0,17.432,7.123,40,34,31,3585,27,false,16,15,9,2,31,0,24,387,34,40,78
697267990,650.1271,16.6666666666667,59.0,17.432,7.123,40,34,29,3586,27,false,16,15,9,2,31,0,24,387,34,40,78
697287504,650.146614,16.6666666666667,59.0,17.432,7.123,40,34,31,3587,27,false,16,15,9,2,31,0,24,387,34,40,78
697301413,650.160523,16.6666666666667,59.0,17.432,7.123,40,34,32,3587,27,false,16,15,9,2,31,0,24,387,34,40,78
697317766,650.176876,16.6666666666667,59.0,17.432,7.123,40,34,33,3594,27,false,16,15,9,2,31,0,24,387,34,40,78
697334369,650.193479,16.6666666666667,59.0,17.432,7.123,40,34,36,3595,27,false,16,15,9,2,31,0,24,387,34,40,78
697349865,650.208975,16.6666666666667,59.0,17.432,7.123,40,34,34,3593,27,false,16,15,9,2,31,0,24,387,34,40,78
697366696,650.225806,16.5573333333333,59.0,17.432,7.123,40,34,30,3593,27,false,16,15,9,2,31,0,24,387,34,40,78
697384608,650.243718,16.6666666666667,59.0,17.432,7.123,40,34,34,3592,27,false,16,15,9,2,31,0,24,387,34,40,78
697399820,650.25893,16.6666666666667,59.0,17.432,7.123,40,34,34,3592,27,false,16,15,9,2,31,0,24,387,34,40,78
697418393,650.277503,16.6666666666667,59.0,17.432,7.123,40,34,32,3592,27,false,16,15,9,2,31,0,24,387,34,40,78
697434214,650.293324,16.6666666666667,59.0,17.432,7.123,44,36,36,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697452346,650.311456,16.6666666666667,59.0,17.432,7.123,44,36,35,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697467887,650.326997,16.6666666666667,59.0,17.432,7.123,44,36,30,3591,27,true,18,15,9,2,33,0,24,387,34,44,79
697484417,650.343527,16.6666666666667,59.0,17.432,7.123,44,36,32,3599,27,true,18,15,9,2,33,0,24,387,34,44,79
697503355,650.362465,16.6666666666667,59.0,17.432,7.123,44,36,32,3598,27,true,18,15,9,2,33,0,24,387,34,44,79
697516781,650.375891,16.6666666666667,59.0,17.432,7.123,44,36,29,3598,27,true,18,15,9,2,33,0,24,387,34,44,79
697532811,650.391921,16.6666666666667,59.0,17.432,7.123,44,36,33,3598,27,true,18,15,9,2,33,0,24,387,34,44,79
697550454,650.409564,16.6666666666667,59.0,17.432,7.123,44,36,34,3597,27,true,18,15,9,2,33,0,24,387,34,44,79
697565799,650.424909,16.6666666666667,59.0,17.432,7.123,44,36,31,3594,27,true,18,15,9,2,33,0,24,387,34,44,79
697584894,650.444004,16.6666666666667,59.0,17.432,7.123,44,36,32,3594,27,true,18,15,9,2,33,0,24,387,34,44,79
697599372,650.458482,16.6666666666667,59.0,17.432,7.123,44,36,31,3590,27,true,18,15,9,2,33,0,24,387,34,44,79
697617564,650.476674,16.6666666666667,59.0,17.432,7.123,44,36,29,3591,27,true,18,15,9,2,33,0,24,387,34,44,79
697633774,650.492884,16.6666666666667,59.0,17.432,7.123,44,36,32,3591,27,true,18,15,9,2,33,0,24,387,34,44,79
697649712,650.508822,16.6666666666667,59.0,17.432,7.123,44,36,33,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697668698,650.527808,16.6666666666667,59.0,17.432,7.123,44,36,31,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697682478,650.541588,16.6666666666667,59.0,17.432,7.123,44,36,34,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697699286,650.558396,16.6666666666667,59.0,17.432,7.123,44,36,32,3592,27,true,18,15,9,2,33,0,24,387,34,44,79
697720513,650.579623,16.6666666666667,59.0,17.432,7.123,44,36,29,3598,27,true,18,15,9,2,33,0,24,387,34,44,79
697734517,650.593627,16.6666666666667,59.0,17.432,7.123,44,36,33,3597,27,true,18,15,9,2,33,0,24,387,34,44,79
697749156,650.608266,16.6666666666667,59.0,17.432,7.123,44,36,33,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697765697,650.624807,16.6666666666667,59.0,17.432,7.123,44,36,30,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697782535,650.641645,16.6666666666667,59.0,17.432,7.123,44,36,35,3603,27,true,18,15,9,2,33,0,24,387,34,44,79
697798885,650.657995,16.6666666666667,59.0,17.432,7.123,44,36,35,3602,27,true,18,15,9,2,33,0,24,387,34,44,79
697815515,650.674625,16.6566666666667,59.0,17.432,7.123,44,36,29,3602,27,true,18,15,9,2,33,0,24,387,34,44,79
697833429,650.692539,16.6666666666667,59.0,17.432,7.123,44,36,32,3600,27,true,18,15,9,2,33,0,24,387,34,44,79
697849361,650.708471,16.6666666666667,59.0,17.432,7.123,44,36,33,3599,27,true,18,15,9,2,33,0,24,387,34,44,79
697867106,650.726216,16.6666666666667,59.0,17.432,7.123,44,36,29,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697883015,650.742125,16.6666666666667,59.0,17.432,7.123,44,36,34,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697899148,650.758258,16.6666666666667,59.0,17.432,7.123,44,36,35,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697915692,650.774802,16.6666666666667,59.0,17.432,7.123,44,36,31,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697936177,650.795287,16.6666666666667,59.0,17.432,7.123,44,36,33,3595,27,true,18,15,9,2,33,0,24,387,34,44,79
697951663,650.810773,16.6666666666667,59.0,17.432,7.123,43,35,32,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
697968064,650.827174,16.6666666666667,59.0,17.432,7.123,43,35,28,3595,27,false,17,17,9,2,34,0,26,389,34,43,80
697983474,650.842584,16.6666666666667,59.0,17.432,7.123,43,35,33,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
698001396,650.860506,16.6666666666667,59.0,17.432,7.123,43,35,34,3594,27,false,17,17,9,2,34,0,26,389,34,43,80
698018134,650.877244,16.6666666666667,59.0,17.432,7.123,43,35,30,3595,27,false,17,17,9,2,34,0,26,389,34,43,80
698033902,650.893012,16.6666666666667,60.0,14.903,7.309,43,35,35,3600,27,false,17,17,9,2,34,0,26,389,34,43,80
698054191,650.913301,16.6666666666667,60.0,14.903,7.309,43,35,32,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698071074,650.930184,16.6666666666667,60.0,14.903,7.309,43,35,25,3613,27,false,17,17,9,2,34,0,26,389,34,43,80
698088806,650.947916,16.6666666666667,60.0,14.903,7.309,43,35,31,3612,27,false,17,17,9,2,34,0,26,389,34,43,80
698103502,650.962612,16.6666666666667,60.0,14.903,7.309,43,35,34,3628,27,false,17,17,9,2,34,0,26,389,34,43,80
698121000,650.98011,16.6666666666667,60.0,14.903,7.309,43,35,30,3629,27,false,17,17,9,2,34,0,26,389,34,43,80
698135373,650.994483,16.6666666666667,60.0,14.903,7.309,43,35,36,3629,27,false,17,17,9,2,34,0,26,389,34,43,80
698152518,651.011628,16.6666666666667,60.0,14.903,7.309,43,35,36,3625,27,false,17,17,9,2,34,0,26,389,34,43,80
698165670,651.02478,16.6666666666667,60.0,14.903,7.309,43,35,29,3621,27,false,17,17,9,2,34,0,26,389,34,43,80
698184339,651.043449,16.6666666666667,60.0,14.903,7.309,43,35,33,3615,27,false,17,17,9,2,34,0,26,389,34,43,80
698198203,651.057313,16.6666666666667,60.0,14.903,7.309,43,35,34,3613,27,false,17,17,9,2,34,0,26,389,34,43,80
698216397,651.075507,16.6666666666667,60.0,14.903,7.309,43,35,29,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698233061,651.092171,16.6666666666667,60.0,14.903,7.309,43,35,35,3610,27,false,17,17,9,2,34,0,26,389,34,43,80
698249679,651.108789,16.6666666666667,60.0,14.903,7.309,43,35,36,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698266359,651.125469,16.6666666666667,60.0,14.903,7.309,43,35,31,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698282893,651.142003,16.6666666666667,60.0,14.903,7.309,43,35,34,3608,27,false,17,17,9,2,34,0,26,389,34,43,80
698300079,651.159189,16.6666666666667,60.0,14.903,7.309,43,35,33,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698317511,651.176621,16.6666666666667,60.0,14.903,7.309,43,35,29,3606,27,false,17,17,9,2,34,0,26,389,34,43,80
698333186,651.192296,16.6666666666667,60.0,14.903,7.309,43,35,34,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698350503,651.209613,16.6666666666667,60.0,14.903,7.309,43,35,35,3607,27,false,17,17,9,2,34,0,26,389,34,43,80
698368610,651.22772,16.5006666666667,60.0,14.903,7.309,43,35,31,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698382159,651.241269,16.6666666666667,60.0,14.903,7.309,43,35,36,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698398330,651.25744,16.6666666666667,60.0,14.903,7.309,43,35,34,3611,27,false,17,17,9,2,34,0,26,389,34,43,80
698415489,651.274599,16.5706666666667,60.0,14.903,7.309,43,35,28,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698432761,651.291871,16.6666666666667,60.0,14.903,7.309,43,35,34,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698449996,651.309106,16.6666666666667,60.0,14.903,7.309,43,35,34,3609,27,false,17,17,9,2,34,0,26,389,34,43,80
698467192,651.326302,16.6666666666667,60.0,14.903,7.309,44,38,30,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698484615,651.343725,16.6666666666667,60.0,14.903,7.309,44,38,38,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698499585,651.358695,16.6666666666667,60.0,14.903,7.309,44,38,38,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698518155,651.377265,16.6666666666667,60.0,14.903,7.309,44,38,31,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698534890,651.394,16.6666666666667,60.0,14.903,7.309,44,38,35,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698550763,651.409873,16.6666666666667,60.0,14.903,7.309,44,38,36,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698567636,651.426746,16.6666666666667,60.0,14.903,7.309,44,38,31,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698587076,651.446186,16.6666666666667,60.0,14.903,7.309,44,38,35,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698600767,651.459877,16.6666666666667,60.0,14.903,7.309,44,38,41,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698618041,651.477151,16.6666666666667,60.0,14.903,7.309,44,38,38,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698635478,651.494588,16.6666666666667,60.0,14.903,7.309,44,38,42,3610,27,false,18,17,9,2,35,0,26,389,34,44,80
698654947,651.514057,16.6666666666667,60.0,14.903,7.309,44,38,41,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698670687,651.529797,16.6666666666667,60.0,14.903,7.309,44,38,38,3609,27,false,18,17,9,2,35,0,26,389,34,44,80
698692688,651.551798,16.6666666666667,60.0,14.903,7.309,44,38,41,3606,27,false,18,17,9,2,35,0,26,389,34,44,80
698709678,651.568788,18.007,60.0,14.903,7.309,44,38,40,3606,27,false,18,17,9,2,35,0,26,389,34,44,80
698734875,651.593985,18.0555555555556,60.0,14.903,7.309,44,38,37,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698749344,651.608454,18.0555555555556,60.0,14.903,7.309,44,38,41,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698767196,651.626306,18.0555555555556,60.0,14.903,7.309,44,38,40,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698782906,651.642016,18.0555555555556,60.0,14.903,7.309,44,38,37,3614,27,false,18,17,9,2,35,0,26,389,34,44,80
698800373,651.659483,18.0555555555556,60.0,14.903,7.309,44,38,41,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698818674,651.677784,18.0555555555556,60.0,14.903,7.309,44,38,40,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698845441,651.704551,20.8303333333241,60.0,14.903,7.309,44,38,41,3611,27,false,18,17,9,2,35,0,26,389,34,44,80
698860846,651.719956,18.0555555555556,60.0,14.903,7.309,44,38,40,3613,27,false,18,17,9,2,35,0,26,389,34,44,80
698884066,651.743176,19.5864444444537,60.0,14.903,7.309,44,38,39,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698900617,651.759727,18.0555555555556,60.0,14.903,7.309,44,38,43,3627,27,false,18,17,9,2,35,0,26,389,34,44,80
698918141,651.777251,18.0555555555556,60.0,14.903,7.309,44,38,42,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698935974,651.795084,18.0555555555556,60.0,14.903,7.309,44,38,39,3625,27,false,18,17,9,2,35,0,26,389,34,44,80
698953512,651.812622,18.0555555555556,60.0,14.903,7.309,44,38,43,3623,27,false,18,17,9,2,35,0,26,389,34,44,80
698968390,651.8275,18.0555555555556,60.0,14.903,7.309,44,38,42,3620,27,false,18,17,9,2,35,0,26,389,34,44,80
698988362,651.847472,18.0555555555556,60.0,14.903,7.309,47,43,39,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699005631,651.864741,18.0555555555556,60.0,14.903,7.309,47,43,43,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699025158,651.884268,18.0555555555556,60.0,14.903,7.309,47,43,42,3620,27,false,25,20,0,2,45,0,13,404,36,47,80
699046535,651.905645,17.9135555555463,58.0,19.122,8.242,47,43,39,3621,27,false,25,20,0,2,45,0,13,404,36,47,80
699069978,651.929088,19.5790000000093,58.0,19.122,8.242,47,43,42,3626,27,false,25,20,0,2,45,0,13,404,36,47,80
699082312,651.941422,18.0555555555556,58.0,19.122,8.242,47,43,39,3624,27,false,25,20,0,2,45,0,13,404,36,47,80
699103626,651.962736,19.1074444444444,58.0,19.122,8.242,47,43,43,3622,27,false,25,20,0,2,45,0,13,404,36,47,80
699128590,651.9877,18.0555555555556,58.0,19.122,8.242,47,43,48,3660,27,false,25,20,0,2,45,0,13,404,36,47,80
699151409,652.010519,26.2324444444444,58.0,19.122,8.242,47,43,49,3660,27,false,25,20,0,2,45,0,13,404,36,47,80
699176150,652.03526,28.965,58.0,19.122,8.242,47,43,48,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699203274,652.062384,23.414,58.0,19.122,8.242,47,43,49,3657,27,false,25,20,0,2,45,0,13,404,36,47,80
699225226,652.084336,25.354,58.0,19.122,8.242,47,43,48,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699256748,652.115858,24.942,58.0,19.122,8.242,47,43,49,3656,27,false,25,20,0,2,45,0,13,404,36,47,80
699292028,652.151138,36.669,58.0,19.122,8.242,47,43,48,3672,27,false,25,20,0,2,45,0,13,404,36,47,80
699326251,652.185361,34.575,58.0,19.122,8.242,47,43,51,3676,27,false,25,20,0,2,45,0,13,404,36,47,80
