t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
981125197,933.984307,64.4283333333333,32.0,77.939,13.705,84,30,50,3688,23,false,26,27,31,16,53,0,54,1888,414,84,100
981161317,934.020427,44.963,32.0,77.939,13.705,84,30,55,3619,23,false,26,27,31,16,53,0,54,1888,414,84,100
981207834,934.066944,29.2806666666667,32.0,77.939,13.705,84,30,50,3631,23,false,26,27,31,16,53,0,54,1888,414,84,100
981242887,934.101997,50.0,32.0,77.939,13.705,84,30,47,3630,23,false,26,27,31,16,53,0,54,1888,414,84,100
981277134,934.136244,38.0263333333333,32.0,77.939,13.705,84,30,47,3630,23,false,26,27,31,16,53,0,54,1888,414,84,100
981306337,934.165447,31.147,32.0,77.939,13.705,84,30,47,3606,23,false,26,27,31,16,53,0,54,1888,414,84,100
981329351,934.188461,23.897,32.0,77.939,13.705,84,30,45,3592,23,false,26,27,31,16,53,0,54,1888,414,84,100
981371906,934.231016,32.139,32.0,77.939,13.705,84,30,43,3627,23,false,26,27,31,16,53,0,54,1888,414,84,100
981407577,934.266687,33.3333333333333,32.0,77.939,13.705,84,30,41,3620,23,false,26,27,31,16,53,0,54,1888,414,84,100
981439235,934.298345,33.3333333333333,32.0,77.939,13.705,84,30,43,3610,23,false,26,27,31,16,53,0,54,1888,414,84,100
981466825,934.325935,33.3333333333333,32.0,77.939,13.705,84,30,37,3610,23,false,26,27,31,16,53,0,54,1888,414,84,100
981493368,934.352478,31.855,32.0,77.939,13.705,84,30,41,3577,23,false,26,27,31,16,53,0,54,1888,414,84,100
981519542,934.378652,24.311,32.0,77.939,13.705,84,30,43,3567,23,false,26,27,31,16,53,0,54,1888,414,84,100
981548422,934.407532,29.149,32.0,77.939,13.705,84,30,41,3560,23,false,26,27,31,16,53,0,54,1888,414,84,100
981573643,934.432753,26.037,32.0,77.939,13.705,84,30,38,3559,23,false,26,27,31,16,53,0,54,1888,414,84,100
981615279,934.474389,29.948,32.0,77.939,13.705,84,30,42,3565,23,false,26,27,31,16,53,0,54,1888,414,84,100
981650008,934.509118,30.952380952381,32.0,77.939,13.705,63,31,34,3575,23,true,16,23,31,12,39,0,54,1890,414,63,98
981677399,934.536509,32.0372857142749,32.0,77.939,13.705,63,31,36,3571,23,true,16,23,31,12,39,0,54,1890,414,63,98
981708043,934.567153,33.3333333333333,32.0,77.939,13.705,63,31,36,3581,23,true,16,23,31,12,39,0,54,1890,414,63,98
981747472,934.606582,33.3333333333333,32.0,77.939,13.705,63,31,33,3599,23,true,16,23,31,12,39,0,54,1890,414,63,98
981785676,934.644786,33.3333333333333,32.0,77.939,13.705,63,31,34,3606,23,true,16,23,31,12,39,0,54,1890,414,63,98
981820173,934.679283,38.7796666666775,32.0,77.939,13.705,63,31,31,3598,23,true,16,23,31,12,39,0,54,1890,414,63,98
981848161,934.707271,31.6666666666667,32.0,77.939,13.705,63,31,32,3567,23,true,16,23,31,12,39,0,54,1890,414,63,98
981871124,934.730234,29.5536666666558,32.0,77.939,13.705,63,31,36,3549,23,true,16,23,31,12,39,0,54,1890,414,63,98
981896768,934.755878,31.4814814814815,32.0,77.939,13.705,63,31,32,3539,23,true,16,23,31,12,39,0,54,1890,414,63,98
981919990,934.7791,23.6698518518627,32.0,77.939,13.705,63,31,28,3527,23,true,16,23,31,12,39,0,54,1890,414,63,98
981938175,934.797285,20.61,32.0,77.939,13.705,63,31,30,3515,23,true,16,23,31,12,39,0,54,1890,414,63,98
981953063,934.812173,14.885,32.0,77.939,13.705,63,31,36,3515,23,true,16,23,31,12,39,0,54,1890,414,63,98
981973042,934.832152,17.362,32.0,77.939,13.705,63,31,33,3509,23,true,16,23,31,12,39,0,54,1890,414,63,98
981986696,934.845806,16.555,32.0,77.939,13.705,63,31,32,3509,23,true,16,23,31,12,39,0,54,1890,414,63,98
982003252,934.862362,15.942,32.0,77.939,13.705,63,31,36,3510,23,true,16,23,31,12,39,0,54,1890,414,63,98
982019925,934.879035,17.045,32.0,77.939,13.705,63,31,32,3511,23,true,16,23,31,12,39,0,54,1890,414,63,98
982036278,934.895388,16.123,32.0,28.109,11.769,63,31,27,3511,23,true,16,23,31,12,39,0,54,1890,414,63,98
982055546,934.914656,16.709,32.0,28.109,11.769,63,31,34,3524,23,true,16,23,31,12,39,0,54,1890,414,63,98
982069975,934.929085,17.498,32.0,28.109,11.769,63,31,33,3524,23,true,16,23,31,12,39,0,54,1890,414,63,98
982087436,934.946546,16.777,32.0,28.109,11.769,63,31,32,3524,23,true,16,23,31,12,39,0,54,1890,414,63,98
982103812,934.962922,16.834,32.0,28.109,11.769,63,31,36,3520,23,true,16,23,31,12,39,0,54,1890,414,63,98
982123640,934.98275,16.6666666666667,32.0,28.109,11.769,63,31,33,3521,23,true,16,23,31,12,39,0,54,1890,414,63,98
982138790,934.9979,16.6666666666667,32.0,28.109,11.769,59,23,31,3521,23,false,12,16,31,8,28,0,47,1890,414,59,91
982154079,935.013189,16.6666666666667,32.0,28.109,11.769,59,23,31,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982170829,935.029939,16.6666666666667,32.0,28.109,11.769,59,23,31,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982189568,935.048678,16.6666666666667,32.0,28.109,11.769,59,23,32,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982206815,935.065925,16.6666666666667,32.0,28.109,11.769,59,23,36,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982222896,935.082006,16.6666666666667,32.0,28.109,11.769,59,23,33,3517,23,false,12,16,31,8,28,0,47,1890,414,59,91
982239275,935.098385,16.6666666666667,32.0,28.109,11.769,59,23,32,3517,23,false,12,16,31,8,28,0,47,1890,414,59,91
982254064,935.113174,16.6666666666667,32.0,28.109,11.769,59,23,35,3517,23,false,12,16,31,8,28,0,47,1890,414,59,91
982269490,935.1286,16.148,32.0,28.109,11.769,59,23,28,3515,23,false,12,16,31,8,28,0,47,1890,414,59,91
982286949,935.146059,16.6666666666667,32.0,28.109,11.769,59,23,30,3509,23,false,12,16,31,8,28,0,47,1890,414,59,91
982303876,935.162986,16.6666666666667,32.0,28.109,11.769,59,23,36,3510,23,false,12,16,31,8,28,0,47,1890,414,59,91
982320945,935.180055,16.6666666666667,32.0,28.109,11.769,59,23,33,3510,23,false,12,16,31,8,28,0,47,1890,414,59,91
982336834,935.195944,16.6666666666667,32.0,28.109,11.769,59,23,32,3506,23,false,12,16,31,8,28,0,47,1890,414,59,91
982353196,935.212306,16.6143333333333,32.0,28.109,11.769,59,23,36,3506,23,false,12,16,31,8,28,0,47,1890,414,59,91
982370277,935.229387,16.6666666666667,32.0,28.109,11.769,59,23,32,3506,23,false,12,16,31,8,28,0,47,1890,414,59,91
982388051,935.247161,16.6666666666667,32.0,28.109,11.769,59,23,27,3505,23,false,12,16,31,8,28,0,47,1890,414,59,91
982406440,935.26555,16.6666666666667,32.0,28.109,11.769,59,23,34,3505,23,false,12,16,31,8,28,0,47,1890,414,59,91
982421065,935.280175,16.6666666666667,32.0,28.109,11.769,59,23,33,3505,23,false,12,16,31,8,28,0,47,1890,414,59,91
982436750,935.29586,16.6666666666667,32.0,28.109,11.769,59,23,32,3510,23,false,12,16,31,8,28,0,47,1890,414,59,91
982452898,935.312008,16.0936666666667,32.0,28.109,11.769,59,23,36,3511,23,false,12,16,31,8,28,0,47,1890,414,59,91
982469824,935.328934,16.6666666666667,32.0,28.109,11.769,59,23,34,3512,23,false,12,16,31,8,28,0,47,1890,414,59,91
982486971,935.346081,16.6666666666667,32.0,28.109,11.769,59,23,32,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982502563,935.361673,16.5136666666667,32.0,28.109,11.769,59,23,31,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982519059,935.378169,16.6666666666667,32.0,28.109,11.769,59,23,32,3513,23,false,12,16,31,8,28,0,47,1890,414,59,91
982536421,935.395531,16.6666666666667,32.0,28.109,11.769,59,23,32,3512,23,false,12,16,31,8,28,0,47,1890,414,59,91
982554526,935.413636,16.6666666666667,32.0,28.109,11.769,59,23,35,3507,23,false,12,16,31,8,28,0,47,1890,414,59,91
982569685,935.428795,16.6666666666667,32.0,28.109,11.769,59,23,34,3507,23,false,12,16,31,8,28,0,47,1890,414,59,91
982586363,935.445473,16.6666666666667,32.0,28.109,11.769,59,23,33,3507,23,false,12,16,31,8,28,0,47,1890,414,59,91
982603124,935.462234,16.6666666666667,32.0,28.109,11.769,59,23,35,3507,23,false,12,16,31,8,28,0,47,1890,414,59,91
982631291,935.490401,16.6666666666667,32.0,28.109,11.769,59,23,29,3507,23,false,12,16,31,8,28,0,47,1890,414,59,91
982649772,935.508882,18.0555555555556,32.0,28.109,11.769,59,21,31,3507,23,true,12,17,30,8,29,0,47,1891,414,59,91
982669748,935.528858,18.0555555555556,32.0,28.109,11.769,59,21,35,3508,23,true,12,17,30,8,29,0,47,1891,414,59,91
982686620,935.54573,18.0555555555556,32.0,28.109,11.769,59,21,33,3508,23,true,12,17,30,8,29,0,47,1891,414,59,91
982703681,935.562791,18.0555555555556,32.0,28.109,11.769,59,21,33,3508,23,true,12,17,30,8,29,0,47,1891,414,59,91
982720038,935.579148,18.0555555555556,32.0,28.109,11.769,59,21,36,3508,23,true,12,17,30,8,29,0,47,1891,414,59,91
982740403,935.599513,19.527888888878,32.0,28.109,11.769,59,21,28,3509,23,true,12,17,30,8,29,0,47,1891,414,59,91
982754012,935.613122,16.6666666666667,32.0,28.109,11.769,59,21,34,3509,23,true,12,17,30,8,29,0,47,1891,414,59,91
982770499,935.629609,16.6666666666667,32.0,28.109,11.769,59,21,33,3509,23,true,12,17,30,8,29,0,47,1891,414,59,91
982786856,935.645966,16.6666666666667,32.0,28.109,11.769,59,21,32,3508,23,true,12,17,30,8,29,0,47,1891,414,59,91
982803596,935.662706,16.6666666666667,32.0,28.109,11.769,59,21,36,3514,23,true,12,17,30,8,29,0,47,1891,414,59,91
982820250,935.67936,16.6666666666667,32.0,28.109,11.769,59,21,34,3513,23,true,12,17,30,8,29,0,47,1891,414,59,91
982838680,935.69779,16.6666666666667,32.0,28.109,11.769,59,21,32,3515,23,true,12,17,30,8,29,0,47,1891,414,59,91
982852511,935.711621,16.6666666666667,32.0,28.109,11.769,59,21,31,3515,23,true,12,17,30,8,29,0,47,1891,414,59,91
982869797,935.728907,16.6666666666667,32.0,28.109,11.769,59,21,32,3516,23,true,12,17,30,8,29,0,47,1891,414,59,91
982886719,935.745829,16.6666666666667,32.0,28.109,11.769,59,21,32,3516,23,true,12,17,30,8,29,0,47,1891,414,59,91
982903938,935.763048,16.6666666666667,32.0,28.109,11.769,59,21,35,3516,23,true,12,17,30,8,29,0,47,1891,414,59,91
982919761,935.778871,16.6666666666667,32.0,28.109,11.769,59,21,34,3511,23,true,12,17,30,8,29,0,47,1891,414,59,91
982937422,935.796532,16.6666666666667,32.0,28.109,11.769,59,21,33,3513,23,true,12,17,30,8,29,0,47,1891,414,59,91
982953664,935.812774,16.6666666666667,32.0,28.109,11.769,59,21,35,3513,23,true,12,17,30,8,29,0,47,1891,414,59,91
982974675,935.833785,16.6666666666667,32.0,28.109,11.769,59,21,35,3549,23,true,12,17,30,8,29,0,47,1891,414,59,91
982988072,935.847182,17.5530000000109,32.0,28.109,11.769,59,21,37,3548,23,true,12,17,30,8,29,0,47,1891,414,59,91
983003059,935.862169,16.6666666666667,32.0,28.109,11.769,59,21,41,3548,23,true,12,17,30,8,29,0,47,1891,414,59,91
983019748,935.878858,16.6666666666667,32.0,28.109,11.769,59,21,39,3546,23,true,12,17,30,8,29,0,47,1891,414,59,91
983036374,935.895484,16.6666666666667,59.0,16.975,11.443,59,21,39,3545,23,true,12,17,30,8,29,0,47,1891,414,59,91
983055485,935.914595,16.6666666666667,59.0,16.975,11.443,59,21,42,3545,23,true,12,17,30,8,29,0,47,1891,414,59,91
983072382,935.931492,17.7873333333333,59.0,16.975,11.443,59,21,39,3545,23,true,12,17,30,8,29,0,47,1891,414,59,91
983086307,935.945417,16.6666666666667,59.0,16.975,11.443,59,21,34,3545,23,true,12,17,30,8,29,0,47,1891,414,59,91
983103463,935.962573,16.6666666666667,59.0,16.975,11.443,59,21,40,3546,23,true,12,17,30,8,29,0,47,1891,414,59,91
983119607,935.978717,16.6666666666667,59.0,16.975,11.443,59,21,39,3546,23,true,12,17,30,8,29,0,47,1891,414,59,91
983136634,935.995744,16.6666666666667,59.0,16.975,11.443,59,21,38,3546,23,true,12,17,30,8,29,0,47,1891,414,59,91
983153427,936.012537,16.6666666666667,59.0,16.975,11.443,65,22,42,3550,23,false,18,17,30,14,35,0,47,1891,414,65,91
983169643,936.028753,16.6666666666667,59.0,16.975,11.443,65,22,40,3550,23,false,18,17,30,14,35,0,47,1891,414,65,91
983186645,936.045755,16.6666666666667,59.0,16.975,11.443,65,22,38,3549,23,false,18,17,30,14,35,0,47,1891,414,65,91
983203445,936.062555,16.6666666666667,59.0,16.975,11.443,65,22,37,3549,23,false,18,17,30,14,35,0,47,1891,414,65,91
983220126,936.079236,16.6666666666667,59.0,16.975,11.443,65,22,38,3549,23,false,18,17,30,14,35,0,47,1891,414,65,91
983237492,936.096602,16.6666666666667,59.0,16.975,11.443,65,22,38,3548,23,false,18,17,30,14,35,0,47,1891,414,65,91
983253394,936.112504,16.6666666666667,59.0,16.975,11.443,65,22,41,3548,23,false,18,17,30,14,35,0,47,1891,414,65,91
983272031,936.131141,16.6666666666667,59.0,16.975,11.443,65,22,40,3544,23,false,18,17,30,14,35,0,47,1891,414,65,91
983286110,936.14522,16.6666666666667,59.0,16.975,11.443,65,22,39,3543,23,false,18,17,30,14,35,0,47,1891,414,65,91
983303340,936.16245,16.6666666666667,59.0,16.975,11.443,65,22,41,3543,23,false,18,17,30,14,35,0,47,1891,414,65,91
983319979,936.179089,16.6666666666667,59.0,16.975,11.443,65,22,35,3543,23,false,18,17,30,14,35,0,47,1891,414,65,91
983337743,936.196853,16.6666666666667,59.0,16.975,11.443,65,22,39,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983352990,936.2121,16.6666666666667,59.0,16.975,11.443,65,22,43,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983369956,936.229066,16.6666666666667,59.0,16.975,11.443,65,22,41,3556,23,false,18,17,30,14,35,0,47,1891,414,65,91
983386131,936.245241,16.6666666666667,59.0,16.975,11.443,65,22,41,3556,23,false,18,17,30,14,35,0,47,1891,414,65,91
983402834,936.261944,16.6666666666667,59.0,16.975,11.443,65,22,44,3556,23,false,18,17,30,14,35,0,47,1891,414,65,91
983419452,936.278562,16.6666666666667,59.0,16.975,11.443,65,22,41,3556,23,false,18,17,30,14,35,0,47,1891,414,65,91
983436251,936.295361,16.6666666666667,59.0,16.975,11.443,65,22,36,3556,23,false,18,17,30,14,35,0,47,1891,414,65,91
983454065,936.313175,16.6666666666667,59.0,16.975,11.443,65,22,42,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983470054,936.329164,16.6666666666667,59.0,16.975,11.443,65,22,41,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983489597,936.348707,16.6666666666667,59.0,16.975,11.443,65,22,42,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983503109,936.362219,16.6666666666667,59.0,16.975,11.443,65,22,47,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983519514,936.378624,16.6666666666667,59.0,16.975,11.443,65,22,42,3555,23,false,18,17,30,14,35,0,47,1891,414,65,91
983538066,936.397176,16.6666666666667,59.0,16.975,11.443,65,22,41,3554,23,false,18,17,30,14,35,0,47,1891,414,65,91
983553105,936.412215,16.6666666666667,59.0,16.975,11.443,65,22,41,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983569854,936.428964,16.6666666666667,59.0,16.975,11.443,65,22,39,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983586250,936.44536,16.6666666666667,59.0,16.975,11.443,65,22,41,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983603040,936.46215,16.6666666666667,59.0,16.975,11.443,65,22,46,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983619765,936.478875,16.6666666666667,59.0,16.975,11.443,65,22,42,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983637292,936.496402,16.6666666666667,59.0,16.975,11.443,65,22,43,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983654709,936.513819,16.6666666666667,59.0,16.975,11.443,65,22,45,3558,23,false,18,17,30,14,35,0,47,1891,414,65,91
983670193,936.529303,16.6666666666667,59.0,16.975,11.443,67,21,36,3554,23,false,21,18,28,16,39,0,46,1894,414,67,91
983689223,936.548333,16.6666666666667,59.0,16.975,11.443,67,21,40,3554,23,false,21,18,28,16,39,0,46,1894,414,67,91
983706994,936.566104,16.6666666666667,59.0,16.975,11.443,67,21,45,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983719051,936.578161,16.6666666666667,59.0,16.975,11.443,67,21,41,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983737349,936.596459,16.6666666666667,59.0,16.975,11.443,67,21,43,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983752439,936.611549,16.6666666666667,59.0,16.975,11.443,67,21,47,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983768975,936.628085,16.6666666666667,59.0,16.975,11.443,67,21,40,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983786387,936.645497,16.6666666666667,59.0,16.975,11.443,67,21,37,3554,23,false,21,18,28,16,39,0,46,1894,414,67,91
983802599,936.661709,16.6666666666667,59.0,16.975,11.443,67,21,44,3554,23,false,21,18,28,16,39,0,46,1894,414,67,91
983819204,936.678314,16.6666666666667,59.0,16.975,11.443,67,21,40,3554,23,false,21,18,28,16,39,0,46,1894,414,67,91
983836421,936.695531,16.6666666666667,59.0,16.975,11.443,67,21,42,3555,23,false,21,18,28,16,39,0,46,1894,414,67,91
983854112,936.713222,16.6666666666667,59.0,16.975,11.443,67,21,47,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
983870293,936.729403,16.6666666666667,59.0,16.975,11.443,67,21,42,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
983885724,936.744834,16.6666666666667,59.0,16.975,11.443,67,21,41,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
983904296,936.763406,16.6666666666667,59.0,16.975,11.443,67,21,41,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
983922206,936.781316,16.6666666666667,59.0,16.975,11.443,67,21,39,3564,23,false,21,18,28,16,39,0,46,1894,414,67,91
983939832,936.798942,17.347,59.0,16.975,11.443,67,21,41,3563,23,false,21,18,28,16,39,0,46,1894,414,67,91
983952876,936.811986,16.6666666666667,59.0,16.975,11.443,67,21,46,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
983969660,936.82877,16.6666666666667,59.0,16.975,11.443,67,21,42,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
983987442,936.846552,16.6666666666667,59.0,16.975,11.443,67,21,43,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984003243,936.862353,16.6666666666667,59.0,16.975,11.443,67,21,45,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984020437,936.879547,16.6666666666667,59.0,14.358,5.706,67,21,36,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984037780,936.89689,16.6666666666667,59.0,14.358,5.706,67,21,40,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984052834,936.911944,16.6666666666667,59.0,14.358,5.706,67,21,45,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984069918,936.929028,16.6666666666667,59.0,14.358,5.706,67,21,41,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984086713,936.945823,16.6666666666667,59.0,14.358,5.706,67,21,43,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984103089,936.962199,16.6666666666667,59.0,14.358,5.706,67,21,47,3557,23,false,21,18,28,16,39,0,46,1894,414,67,91
984119776,936.978886,16.6666666666667,59.0,14.358,5.706,67,21,40,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984137612,936.996722,16.6666666666667,59.0,14.358,5.706,67,21,37,3564,23,false,21,18,28,16,39,0,46,1894,414,67,91
984152309,937.011419,16.6666666666667,59.0,14.358,5.706,67,21,44,3563,23,false,21,18,28,16,39,0,46,1894,414,67,91
984169304,937.028414,16.6666666666667,59.0,14.358,5.706,67,22,40,3563,23,false,21,18,28,16,39,0,46,1894,414,67,91
984186597,937.045707,16.6666666666667,59.0,14.358,5.706,67,22,42,3563,23,false,21,18,28,16,39,0,46,1894,414,67,91
984203248,937.062358,16.6666666666667,59.0,14.358,5.706,67,22,47,3563,23,false,21,18,28,16,39,0,46,1894,414,67,91
984219120,937.07823,16.6666666666667,59.0,14.358,5.706,67,22,42,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984235785,937.094895,16.6666666666667,59.0,14.358,5.706,67,22,41,3559,23,false,21,18,28,16,39,0,46,1894,414,67,91
984252475,937.111585,16.6666666666667,59.0,14.358,5.706,67,22,41,3559,23,false,21,18,28,16,39,0,46,1894,414,67,91
984268947,937.128057,16.6666666666667,59.0,14.358,5.706,67,22,39,3557,23,false,21,18,28,16,39,0,46,1894,414,67,91
984285960,937.14507,16.6666666666667,59.0,14.358,5.706,67,22,41,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
984302576,937.161686,16.6666666666667,59.0,14.358,5.706,67,22,46,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
984321000,937.18011,16.6666666666667,59.0,14.358,5.706,67,22,42,3555,23,false,21,18,28,16,39,0,46,1894,414,67,91
984337725,937.196835,16.6666666666667,59.0,14.358,5.706,67,22,43,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984355548,937.214658,16.6666666666667,59.0,14.358,5.706,67,22,45,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984371472,937.230582,16.6666666666667,59.0,14.358,5.706,67,22,36,3562,23,false,21,18,28,16,39,0,46,1894,414,67,91
984387453,937.246563,16.6666666666667,59.0,14.358,5.706,67,22,40,3560,23,false,21,18,28,16,39,0,46,1894,414,67,91
984402344,937.261454,16.6666666666667,59.0,14.358,5.706,67,22,45,3560,23,false,21,18,28,16,39,0,46,1894,414,67,91
984419729,937.278839,16.6666666666667,59.0,14.358,5.706,67,22,41,3559,23,false,21,18,28,16,39,0,46,1894,414,67,91
984436238,937.295348,16.6666666666667,59.0,14.358,5.706,67,22,43,3559,23,false,21,18,28,16,39,0,46,1894,414,67,91
984453297,937.312407,16.6666666666667,59.0,14.358,5.706,67,22,47,3555,23,false,21,18,28,16,39,0,46,1894,414,67,91
984469163,937.328273,16.6666666666667,59.0,14.358,5.706,67,22,40,3555,23,false,21,18,28,16,39,0,46,1894,414,67,91
984485679,937.344789,16.6666666666667,59.0,14.358,5.706,67,22,37,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
984503111,937.362221,16.6666666666667,59.0,14.358,5.706,67,22,44,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984518777,937.377887,16.6666666666667,59.0,14.358,5.706,67,22,40,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984535754,937.394864,16.6666666666667,59.0,14.358,5.706,67,22,42,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984552740,937.41185,16.6666666666667,59.0,14.358,5.706,67,22,47,3559,23,false,21,18,28,16,39,0,46,1894,414,67,91
984570835,937.429945,16.6666666666667,59.0,14.358,5.706,67,22,42,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984585844,937.444954,16.6666666666667,59.0,14.358,5.706,67,22,41,3558,23,false,21,18,28,16,39,0,46,1894,414,67,91
984602222,937.461332,16.6666666666667,59.0,14.358,5.706,67,22,41,3557,23,false,21,18,28,16,39,0,46,1894,414,67,91
984619369,937.478479,16.6666666666667,59.0,14.358,5.706,67,22,39,3557,23,false,21,18,28,16,39,0,46,1894,414,67,91
984637872,937.496982,16.6666666666667,59.0,14.358,5.706,67,22,41,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
984653623,937.512733,16.6666666666667,59.0,14.358,5.706,67,22,46,3556,23,false,21,18,28,16,39,0,46,1894,414,67,91
984670822,937.529932,16.6666666666667,59.0,14.358,5.706,67,22,42,3557,23,false,21,18,28,16,39,0,46,1894,414,67,91
984687321,937.546431,16.6666666666667,59.0,14.358,5.706,67,21,43,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984705209,937.564319,16.6666666666667,59.0,14.358,5.706,67,21,45,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984720620,937.57973,16.6666666666667,59.0,14.358,5.706,67,21,36,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984741352,937.600462,16.6666666666667,59.0,14.358,5.706,67,21,40,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984756697,937.615807,16.6666666666667,59.0,14.358,5.706,67,21,45,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984773611,937.632721,16.6666666666667,59.0,14.358,5.706,67,21,41,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984789951,937.649061,16.6666666666667,59.0,14.358,5.706,67,21,43,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984806704,937.665814,16.6666666666667,59.0,14.358,5.706,67,21,47,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984819848,937.678958,16.6666666666667,59.0,14.358,5.706,67,21,40,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
984837367,937.696477,16.6666666666667,59.0,14.358,5.706,67,21,37,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984853307,937.712417,16.6666666666667,59.0,14.358,5.706,67,21,44,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984870098,937.729208,16.6666666666667,59.0,14.358,5.706,67,21,40,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984886972,937.746082,16.6666666666667,59.0,14.358,5.706,67,21,42,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984903856,937.762966,16.6666666666667,59.0,14.358,5.706,67,21,47,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984919635,937.778745,16.6666666666667,59.0,14.358,5.706,67,21,42,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984936661,937.795771,16.6666666666667,59.0,14.358,5.706,67,21,41,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984953481,937.812591,16.6666666666667,59.0,14.358,5.706,67,21,41,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984972228,937.831338,16.6666666666667,59.0,14.358,5.706,67,21,39,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
984987550,937.84666,16.6666666666667,59.0,14.358,5.706,67,21,41,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985006305,937.865415,16.6666666666667,59.0,14.358,5.706,67,21,46,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985020109,937.879219,16.6666666666667,59.0,14.358,5.706,67,21,42,3556,23,true,21,18,28,16,39,0,46,1894,414,67,91
985037902,937.897012,16.6666666666667,61.0,15.543,6.505,67,21,43,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985052547,937.911657,16.6666666666667,61.0,15.543,6.505,67,21,45,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
985070090,937.9292,16.6666666666667,61.0,15.543,6.505,67,21,36,3557,23,true,21,18,28,16,39,0,46,1894,414,67,91
