t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
715336064,671.251776,70.8619999999893,24.0,32.651,18.429,110,30,93,4268,26,false,54,47,8,22,101,0,0,2245,386,110,92
715392817,671.308529,54.3780000000107,24.0,32.651,18.429,110,30,95,4268,26,false,54,47,8,22,101,0,0,2245,386,110,92
715438964,671.354676,61.1111111111111,24.0,32.651,18.429,116,34,94,4277,26,true,55,55,8,23,110,0,0,2245,386,116,94
715496943,671.412655,50.2062222222222,24.0,32.651,18.429,116,34,94,4273,26,true,55,55,8,23,110,0,0,2245,386,116,94
715548032,671.463744,54.939,24.0,32.651,18.429,116,34,93,4268,26,true,55,55,8,23,110,0,0,2245,386,116,94
715587157,671.502869,50.723,24.0,32.651,18.429,116,34,91,4255,26,true,55,55,8,23,110,0,0,2245,386,116,94
715617504,671.533216,34.846,24.0,32.651,18.429,116,34,93,4253,26,true,55,55,8,23,110,0,0,2245,386,116,94
715652741,671.568453,27.1299999999893,24.0,32.651,18.429,116,34,90,4253,26,true,55,55,8,23,110,0,0,2245,386,116,94
715697611,671.613323,37.5,24.0,32.651,18.429,116,34,90,4251,26,true,55,55,8,23,110,0,0,2245,386,116,94
715744368,671.66008,45.8333333333333,24.0,32.651,18.429,116,34,86,4255,26,true,55,55,8,23,110,0,0,2245,386,116,94
715775657,671.691369,38.8888888888889,24.0,32.651,18.429,116,34,87,4252,26,true,55,55,8,23,110,0,0,2245,386,116,94
715811632,671.727344,38.0952380952381,24.0,32.651,18.429,116,34,92,4267,26,true,55,55,8,23,110,0,0,2245,386,116,94
715846596,671.762308,39.6825396825397,24.0,32.651,18.429,116,34,92,4262,26,true,55,55,8,23,110,0,0,2245,386,116,94
715876464,671.792176,34.3180000000107,24.0,32.651,18.429,116,34,89,4257,26,true,55,55,8,23,110,0,0,2245,386,116,94
715913007,671.828719,32.465,24.0,32.651,18.429,116,34,90,4266,26,true,55,55,8,23,110,0,0,2245,386,116,94
715938061,671.853773,32.644,24.0,32.651,18.429,113,30,92,4264,26,false,55,50,8,23,105,0,0,2262,391,113,93
715973369,671.889081,25.269,24.0,32.651,18.429,113,30,90,4255,26,false,55,50,8,23,105,0,0,2262,391,113,93
716000242,671.915954,33.07,24.0,32.651,18.429,113,30,92,4255,26,false,55,50,8,23,105,0,0,2262,391,113,93
716029904,671.945616,30.517,24.0,32.651,18.429,113,30,92,4250,26,false,55,50,8,23,105,0,0,2262,391,113,93
716048873,671.964585,23.833,24.0,36.176,14.88,113,30,92,4249,26,false,55,50,8,23,105,0,0,2262,391,113,93
716075675,671.991387,21.364,24.0,36.176,14.88,113,30,92,4249,26,false,55,50,8,23,105,0,0,2262,391,113,93
716097195,672.012907,24.367,24.0,36.176,14.88,113,30,92,4249,26,false,55,50,8,23,105,0,0,2262,391,113,93
716136890,672.052602,26.44,24.0,36.176,14.88,113,30,93,4250,26,false,55,50,8,23,105,0,0,2262,391,113,93
716167683,672.083395,32.3796666666559,24.0,36.176,14.88,113,30,90,4249,26,false,55,50,8,23,105,0,0,2262,391,113,93
716198049,672.113761,27.7777777777778,24.0,36.176,14.88,113,30,93,4249,26,false,55,50,8,23,105,0,0,2262,391,113,93
716231903,672.147615,27.7777777777778,24.0,36.176,14.88,113,30,90,4259,26,false,55,50,8,23,105,0,0,2262,391,113,93
716273361,672.189073,34.8801111111218,24.0,36.176,14.88,113,30,93,4259,26,false,55,50,8,23,105,0,0,2262,391,113,93
716305036,672.220748,38.242,24.0,36.176,14.88,113,30,91,4258,26,false,55,50,8,23,105,0,0,2262,391,113,93
716333678,672.24939,29.764,24.0,36.176,14.88,113,30,90,4254,26,false,55,50,8,23,105,0,0,2262,391,113,93
716363988,672.2797,30.5555555555556,24.0,36.176,14.88,113,30,91,4255,26,false,55,50,8,23,105,0,0,2262,391,113,93
716393458,672.30917,30.952380952381,24.0,36.176,14.88,113,30,92,4254,26,false,55,50,8,23,105,0,0,2262,391,113,93
716415957,672.331669,30.0503968253861,24.0,36.176,14.88,113,30,91,4254,26,false,55,50,8,23,105,0,0,2262,391,113,93
716446706,672.362418,30.5555555555556,24.0,36.176,14.88,113,30,92,4251,26,false,55,50,8,23,105,0,0,2262,391,113,93
716478302,672.394014,30.5555555555556,24.0,36.176,14.88,113,32,91,4254,26,false,55,50,8,23,105,0,0,2266,392,113,93
716517957,672.433669,31.9755555555663,24.0,36.176,14.88,113,32,89,4260,26,false,55,50,8,23,105,0,0,2266,392,113,93
716546288,672.462,30.5555555555556,24.0,36.176,14.88,113,32,91,4259,26,false,55,50,8,23,105,0,0,2266,392,113,93
716587504,672.503216,34.6614444444445,24.0,36.176,14.88,113,32,90,4262,26,false,55,50,8,23,105,0,0,2266,392,113,93
716623099,672.538811,38.193,24.0,36.176,14.88,113,32,93,4263,26,false,55,50,8,23,105,0,0,2266,392,113,93
716660487,672.576199,36.025,24.0,36.176,14.88,113,32,93,4255,26,false,55,50,8,23,105,0,0,2266,392,113,93
716708450,672.624162,38.503,24.0,36.176,14.88,113,32,93,4251,26,false,55,50,8,23,105,0,0,2266,392,113,93
716758218,672.67393,49.221,24.0,36.176,14.88,113,32,93,4252,26,false,55,50,8,23,105,0,0,2266,392,113,93
716814876,672.730588,50.098,24.0,36.176,14.88,113,32,93,4262,26,false,55,50,8,23,105,0,0,2266,392,113,93
716857146,672.772858,53.977,24.0,36.176,14.88,113,32,94,4257,26,false,55,50,8,23,105,0,0,2266,392,113,93
716895029,672.810741,42.3459999999893,24.0,36.176,14.88,113,32,94,4250,26,false,55,50,8,23,105,0,0,2266,392,113,93
716925119,672.840831,41.6666666666667,24.0,36.176,14.88,113,32,90,4249,26,false,55,50,8,23,105,0,0,2266,392,113,93
716955551,672.871263,37.0390000000108,24.0,36.176,14.88,113,32,93,4251,26,false,55,50,8,23,105,0,0,2266,392,113,93
716992390,672.908102,32.301,24.0,36.176,14.88,114,33,93,4247,26,false,54,52,8,22,106,0,0,2270,393,114,93
717016004,672.931716,30.158,24.0,36.176,14.88,114,33,90,4247,26,false,54,52,8,22,106,0,0,2270,393,114,93
717044217,672.959929,27.091,29.0,27.196,14.161,114,33,92,4246,26,false,54,52,8,22,106,0,0,2270,393,114,93
717066305,672.982017,27.508,29.0,27.196,14.161,114,33,90,4241,26,false,54,52,8,22,106,0,0,2270,393,114,93
717098111,673.013823,27.516,29.0,27.196,14.161,114,33,91,4248,26,false,54,52,8,22,106,0,0,2270,393,114,93
717119307,673.035019,25.428,29.0,27.196,14.161,114,33,90,4249,26,false,54,52,8,22,106,0,0,2270,393,114,93
717149201,673.064913,24.286,29.0,27.196,14.161,114,33,91,4250,26,false,54,52,8,22,106,0,0,2270,393,114,93
717177827,673.093539,27.23,29.0,27.196,14.161,114,33,93,4253,26,false,54,52,8,22,106,0,0,2270,393,114,93
717206995,673.122707,27.7777777777778,29.0,27.196,14.161,114,33,90,4246,26,false,54,52,8,22,106,0,0,2270,393,114,93
717234548,673.15026,27.7777777777778,29.0,27.196,14.161,114,33,93,4245,26,false,54,52,8,22,106,0,0,2270,393,114,93
717265588,673.1813,27.7777777777778,29.0,27.196,14.161,114,33,91,4244,26,false,54,52,8,22,106,0,0,2270,393,114,93
717293882,673.209594,27.7777777777778,29.0,27.196,14.161,114,33,91,4256,26,false,54,52,8,22,106,0,0,2270,393,114,93
717328011,673.243723,27.7777777777778,29.0,27.196,14.161,114,33,90,4259,26,false,54,52,8,22,106,0,0,2270,393,114,93
717358616,673.274328,27.7777777777778,29.0,27.196,14.161,114,33,91,4266,26,false,54,52,8,22,106,0,0,2270,393,114,93
717393515,673.309227,33.9166666666667,29.0,27.196,14.161,114,33,93,4265,26,false,54,52,8,22,106,0,0,2270,393,114,93
717430839,673.346551,34.179,29.0,27.196,14.161,114,33,93,4260,26,false,54,52,8,22,106,0,0,2270,393,114,93
717468791,673.384503,38.488,29.0,27.196,14.161,114,33,90,4255,26,false,54,52,8,22,106,0,0,2270,393,114,93
717508054,673.423766,37.461,29.0,27.196,14.161,114,33,93,4255,26,false,54,52,8,22,106,0,0,2270,393,114,93
717554426,673.470138,39.282,29.0,27.196,14.161,114,33,94,4254,26,true,54,52,8,22,106,0,0,2280,401,114,93
