t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
531311088,487.2268,33.907,42.0,19.295,13.739,137,17,86,4458,28,true,45,33,67,15,78,0,21,1456,309,137,66
531341038,487.25675,33.3333333333333,42.0,19.295,13.739,137,17,83,4455,28,true,45,33,67,15,78,0,21,1456,309,137,66
531373151,487.288863,33.3333333333333,42.0,19.295,13.739,137,17,101,4471,28,true,45,33,67,15,78,0,21,1456,309,137,66
531406372,487.322084,33.3333333333333,42.0,19.295,13.739,137,17,86,4472,28,true,45,33,67,15,78,0,21,1456,309,137,66
531438456,487.354168,33.3333333333333,42.0,19.295,13.739,137,17,84,4475,28,true,45,33,67,15,78,0,21,1456,309,137,66
531469016,487.384728,33.3333333333333,42.0,19.295,13.739,137,17,87,4475,28,true,45,33,67,15,78,0,21,1456,309,137,66
531498030,487.413742,33.3333333333333,42.0,19.295,13.739,137,17,87,4474,28,true,45,33,67,15,78,0,21,1456,309,137,66
531527378,487.44309,33.3333333333333,42.0,19.295,13.739,137,17,88,4471,28,true,45,33,67,15,78,0,21,1456,309,137,66
531557825,487.473537,31.5333333333333,42.0,19.295,13.739,137,17,78,4472,28,true,45,33,67,15,78,0,21,1456,309,137,66
531585237,487.500949,27.162,42.0,19.295,13.739,137,17,93,4471,28,true,45,33,67,15,78,0,21,1456,309,137,66
531623950,487.539662,32.415,42.0,19.295,13.739,137,17,87,4543,28,true,45,33,67,15,78,0,21,1456,309,137,66
531647140,487.562852,30.586,42.0,19.295,13.739,137,17,83,4540,28,true,45,33,67,15,78,0,21,1456,309,137,66
531679371,487.595083,30.182,42.0,19.295,13.739,137,17,85,4528,28,true,45,33,67,15,78,0,21,1456,309,137,66
531702673,487.618385,27.817,42.0,19.295,13.739,137,17,93,4527,28,true,45,33,67,15,78,0,21,1456,309,137,66
531732084,487.647796,24.486,42.0,19.295,13.739,143,26,84,4518,28,false,44,33,67,20,77,0,33,1456,309,143,71
531755859,487.671571,27.7777777777778,42.0,19.295,13.739,143,26,86,4510,28,false,44,33,67,20,77,0,33,1456,309,143,71
531794188,487.7099,27.7777777777778,42.0,19.295,13.739,143,26,76,4496,28,false,44,33,67,20,77,0,33,1456,309,143,71
531834653,487.750365,27.7777777777778,42.0,19.295,13.739,143,26,94,4491,28,false,44,33,67,20,77,0,33,1456,309,143,71
531877117,487.792829,40.277,42.0,19.295,13.739,143,26,90,4507,28,false,44,33,67,20,77,0,33,1456,309,143,71
531912380,487.828092,38.394,42.0,19.295,13.739,143,26,86,4498,28,false,44,33,67,20,77,0,33,1456,309,143,71
531951984,487.867696,36.159,42.0,19.295,13.739,143,26,97,4495,28,false,44,33,67,20,77,0,33,1456,309,143,71
531984121,487.899833,39.026,42.0,19.295,13.739,143,26,91,4486,28,false,44,33,67,20,77,0,33,1456,309,143,71
532015258,487.93097,33.3333333333333,42.0,19.295,13.739,143,26,87,4479,28,false,44,33,67,20,77,0,33,1456,309,143,71
532054137,487.969849,33.3333333333333,31.0,25.009,16.348,143,26,88,4477,28,false,44,33,67,20,77,0,33,1456,309,143,71
532087158,488.00287,33.3333333333333,31.0,25.009,16.348,143,26,91,4478,28,false,44,33,67,20,77,0,33,1456,309,143,71
532124298,488.04001,37.667,31.0,25.009,16.348,143,26,88,4528,28,false,44,33,67,20,77,0,33,1456,309,143,71
532154949,488.070661,33.3333333333333,31.0,25.009,16.348,143,26,79,4497,28,false,44,33,67,20,77,0,33,1456,309,143,71
532182369,488.098081,34.7222222222222,31.0,25.009,16.348,143,26,96,4493,28,false,44,33,67,20,77,0,33,1456,309,143,71
532218486,488.134198,33.3333333333333,31.0,25.009,16.348,143,26,87,4493,28,false,44,33,67,20,77,0,33,1456,309,143,71
532255698,488.17141,34.7222222222222,31.0,25.009,16.348,145,28,84,4492,28,true,49,32,67,19,81,0,22,1457,309,145,69
532302795,488.218507,34.7222222222222,31.0,25.009,16.348,145,28,89,4493,28,true,49,32,67,19,81,0,22,1457,309,145,69
532354484,488.270196,45.3316666666667,31.0,25.009,16.348,145,28,88,4492,28,true,49,32,67,19,81,0,22,1457,309,145,69
532396588,488.3123,53.3,31.0,25.009,16.348,145,28,80,4480,28,true,49,32,67,19,81,0,22,1457,309,145,69
532430385,488.346097,34.9523333333242,31.0,25.009,16.348,145,28,90,4474,28,true,49,32,67,19,81,0,22,1457,309,145,69
532471877,488.387589,50.0,31.0,25.009,16.348,145,28,84,4473,28,true,49,32,67,19,81,0,22,1457,309,145,69
532506012,488.421724,41.6666666666667,31.0,25.009,16.348,145,28,90,4471,28,true,49,32,67,19,81,0,22,1457,309,145,69
532535171,488.450883,33.3256666666758,31.0,25.009,16.348,145,28,90,4468,28,true,49,32,67,19,81,0,22,1457,309,145,69
532553197,488.468909,23.236,31.0,25.009,16.348,145,28,89,4467,28,true,49,32,67,19,81,0,22,1457,309,145,69
532587055,488.502767,27.204,31.0,25.009,16.348,145,28,84,4469,28,true,49,32,67,19,81,0,22,1457,309,145,69
532614420,488.530132,28.658,31.0,25.009,16.348,145,28,89,4475,28,true,49,32,67,19,81,0,22,1457,309,145,69
532636158,488.55187,26.717,31.0,25.009,16.348,145,28,96,4474,28,true,49,32,67,19,81,0,22,1457,309,145,69
532668827,488.584539,23.238,31.0,25.009,16.348,145,28,88,4474,28,true,49,32,67,19,81,0,22,1457,309,145,69
532703340,488.619052,29.2879999999909,31.0,25.009,16.348,145,28,86,4474,28,true,49,32,67,19,81,0,22,1457,309,145,69
532731506,488.647218,33.3333333333333,31.0,25.009,16.348,145,28,89,4475,28,true,49,32,67,19,81,0,22,1457,309,145,69
532757313,488.673025,28.5714285714286,31.0,25.009,16.348,145,90,97,4475,28,false,49,29,67,18,78,0,23,1460,310,145,68
532783262,488.698974,27.4832380952472,31.0,25.009,16.348,145,90,87,4471,28,false,49,29,67,18,78,0,23,1460,310,145,68
532813985,488.729697,29.1666666666667,31.0,25.009,16.348,145,90,84,4458,28,false,49,29,67,18,78,0,23,1460,310,145,68
532835258,488.75097,28.5714285714286,31.0,25.009,16.348,145,90,79,4457,28,false,49,29,67,18,78,0,23,1460,310,145,68
532870082,488.785794,26.5819047619048,31.0,25.009,16.348,145,90,95,4455,28,false,49,29,67,18,78,0,23,1460,310,145,68
532905439,488.821151,28.5714285714286,31.0,25.009,16.348,145,90,88,4456,28,false,49,29,67,18,78,0,23,1460,310,145,68
532939994,488.855706,31.0539047618956,31.0,25.009,16.348,145,90,84,4457,28,false,49,29,67,18,78,0,23,1460,310,145,68
532964371,488.880083,28.7878787878788,31.0,25.009,16.348,145,90,80,4458,28,false,49,29,67,18,78,0,23,1460,310,145,68
533000037,488.915749,28.7878787878788,31.0,25.009,16.348,145,90,95,4459,28,false,49,29,67,18,78,0,23,1460,310,145,68
533029246,488.944958,28.7878787878788,31.0,25.009,16.348,145,90,88,4459,28,false,49,29,67,18,78,0,23,1460,310,145,68
533059461,488.975173,30.3030303030303,31.0,23.773,16.481,145,90,85,4460,28,false,49,29,67,18,78,0,23,1460,310,145,68
533076870,488.992582,28.7878787878788,31.0,23.773,16.481,145,90,80,4459,28,false,49,29,67,18,78,0,23,1460,310,145,68
533106652,489.022364,28.5714285714286,31.0,23.773,16.481,145,90,96,4461,28,false,49,29,67,18,78,0,23,1460,310,145,68
533134569,489.050281,28.5714285714286,31.0,23.773,16.481,145,90,87,4460,28,false,49,29,67,18,78,0,23,1460,310,145,68
533155732,489.071444,28.5714285714286,31.0,23.773,16.481,145,90,89,4460,28,false,49,29,67,18,78,0,23,1460,310,145,68
533179026,489.094738,23.1018354978446,31.0,23.773,16.481,145,90,79,4457,28,false,49,29,67,18,78,0,23,1460,310,145,68
533201307,489.117019,25.624,31.0,23.773,16.481,145,90,89,4457,28,false,49,29,67,18,78,0,23,1460,310,145,68
533229493,489.145205,21.251,31.0,23.773,16.481,145,90,89,4462,28,false,49,29,67,18,78,0,23,1460,310,145,68
533254549,489.170261,26.6666666666667,31.0,23.773,16.481,145,90,88,4463,28,false,49,29,67,18,78,0,23,1460,310,145,68
533280078,489.19579,25.2153333333333,31.0,23.773,16.481,144,18,84,4464,28,false,49,28,67,18,77,0,24,1461,310,144,68
533313539,489.229251,30.3056666666575,31.0,23.773,16.481,144,18,89,4461,28,false,49,28,67,18,77,0,24,1461,310,144,68
533335944,489.251656,26.6666666666667,31.0,23.773,16.481,144,18,95,4459,28,false,49,28,67,18,77,0,24,1461,310,144,68
533361108,489.27682,25.0536666666758,31.0,23.773,16.481,144,18,88,4459,28,false,49,28,67,18,77,0,24,1461,310,144,68
533379935,489.295647,22.6,31.0,23.773,16.481,144,18,89,4458,28,false,49,28,67,18,77,0,24,1461,310,144,68
533405894,489.321606,25.0,31.0,23.773,16.481,144,18,85,4459,28,false,49,28,67,18,77,0,24,1461,310,144,68
533431355,489.347067,19.182,31.0,23.773,16.481,144,18,89,4458,28,false,49,28,67,18,77,0,24,1461,310,144,68
533457216,489.372928,25.0,31.0,23.773,16.481,144,18,96,4458,28,false,49,28,67,18,77,0,24,1461,310,144,68
533488968,489.40468,25.0,31.0,23.773,16.481,144,18,88,4458,28,false,49,28,67,18,77,0,24,1461,310,144,68
533518985,489.434697,25.0,31.0,23.773,16.481,144,18,89,4457,28,false,49,28,67,18,77,0,24,1461,310,144,68
533551904,489.467616,25.0,31.0,23.773,16.481,144,18,80,4455,28,false,49,28,67,18,77,0,24,1461,310,144,68
533594397,489.510109,36.0413333333333,31.0,23.773,16.481,144,18,96,4456,28,false,49,28,67,18,77,0,24,1461,310,144,68
533629875,489.545587,43.26,31.0,23.773,16.481,144,18,88,4457,28,false,49,28,67,18,77,0,24,1461,310,144,68
533670865,489.586577,37.748,31.0,23.773,16.481,144,18,80,4456,28,false,49,28,67,18,77,0,24,1461,310,144,68
533698520,489.614232,36.825,31.0,23.773,16.481,144,18,96,4457,28,false,49,28,67,18,77,0,24,1461,310,144,68
533727159,489.642871,33.3333333333333,31.0,23.773,16.481,144,18,88,4461,28,false,49,28,67,18,77,0,24,1461,310,144,68
533754487,489.670199,33.3333333333333,31.0,23.773,16.481,144,18,85,4459,28,false,49,28,67,18,77,0,24,1461,310,144,68
533786893,489.702605,33.3333333333333,31.0,23.773,16.481,144,12,89,4459,28,false,50,27,67,18,77,0,23,1462,310,144,68
533815394,489.731106,33.3333333333333,31.0,23.773,16.481,144,12,90,4460,28,false,50,27,67,18,77,0,23,1462,310,144,68
533844812,489.760524,30.1123333333333,31.0,23.773,16.481,144,12,89,4460,28,false,50,27,67,18,77,0,23,1462,310,144,68
533872650,489.788362,28.462,31.0,23.773,16.481,144,12,84,4532,28,false,50,27,67,18,77,0,23,1462,310,144,68
533904859,489.820571,26.466,31.0,23.773,16.481,144,12,88,4525,28,false,50,27,67,18,77,0,23,1462,310,144,68
533940145,489.855857,32.736,31.0,23.773,16.481,144,12,95,4520,28,false,50,27,67,18,77,0,23,1462,310,144,68
533973351,489.889063,31.9444444444444,31.0,23.773,16.481,144,12,94,4519,28,false,50,27,67,18,77,0,23,1462,310,144,68
534017404,489.933116,31.9444444444444,31.0,23.773,16.481,144,12,79,4511,28,false,50,27,67,18,77,0,23,1462,310,144,68
534056658,489.97237,37.8104444444444,31.0,23.773,16.481,144,12,92,4505,28,false,50,27,67,18,77,0,23,1462,310,144,68
534092261,490.007973,37.141,35.0,22.954,18.758,144,12,86,4502,28,false,50,27,67,18,77,0,23,1462,310,144,68
534128487,490.044199,36.22,35.0,22.954,18.758,144,12,83,4499,28,false,50,27,67,18,77,0,23,1462,310,144,68
534167136,490.082848,36.599,35.0,22.954,18.758,144,12,94,4503,28,false,50,27,67,18,77,0,23,1462,310,144,68
534199724,490.115436,35.893,35.0,22.954,18.758,144,12,84,4503,28,false,50,27,67,18,77,0,23,1462,310,144,68
