t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
857121518,809.980628,23.397,48.0,18.159,9.718,102,41,75,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857139144,809.998254,22.2222222222222,48.0,18.159,9.718,102,41,83,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857167049,810.026159,22.2222222222222,48.0,18.159,9.718,102,41,72,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857185035,810.044145,22.2222222222222,48.0,18.159,9.718,102,41,81,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857203785,810.062895,22.2222222222222,48.0,18.159,9.718,102,41,68,4239,20,false,23,70,9,20,93,0,42,1468,363,102,102
857227129,810.086239,22.2222222222222,48.0,18.159,9.718,102,41,82,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857247267,810.106377,22.2222222222222,48.0,18.159,9.718,102,41,72,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857267642,810.126752,22.2222222222222,48.0,18.159,9.718,102,41,74,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857298364,810.157474,22.2222222222222,48.0,18.159,9.718,102,41,70,4238,20,false,23,70,9,20,93,0,42,1468,363,102,102
857319428,810.178538,22.7272727272727,48.0,18.159,9.718,102,40,72,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857339676,810.198786,22.7272727272727,48.0,18.159,9.718,102,40,80,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857366310,810.22542,22.2222222222222,48.0,18.159,9.718,102,40,76,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857390675,810.249785,22.7272727272727,48.0,18.159,9.718,102,40,80,4241,20,false,26,69,7,20,95,0,31,1473,363,102,102
857415002,810.274112,24.5358484848389,48.0,18.159,9.718,102,40,76,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857439366,810.298476,23.0383333333429,48.0,18.159,9.718,102,40,80,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857460985,810.320095,22.7272727272727,48.0,18.159,9.718,102,40,69,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857500462,810.359572,24.2377272727273,48.0,18.159,9.718,102,40,83,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857538701,810.397811,39.191,48.0,18.159,9.718,102,40,76,4240,20,false,26,69,7,20,95,0,31,1473,363,102,102
857596916,810.456026,45.36,48.0,18.159,9.718,102,40,75,4241,20,false,26,69,7,20,95,0,31,1473,363,102,102
857655371,810.514481,58.59,48.0,18.159,9.718,102,40,76,4238,20,false,26,69,7,20,95,0,31,1473,363,102,102
857705942,810.565052,54.722,48.0,18.159,9.718,102,40,82,4239,20,false,26,69,7,20,95,0,31,1473,363,102,102
857746283,810.605393,52.527,48.0,18.159,9.718,102,40,82,4246,20,false,26,69,7,20,95,0,31,1473,363,102,102
857785929,810.645039,50.0,48.0,18.159,9.718,102,40,81,4246,20,false,26,69,7,20,95,0,31,1473,363,102,102
857821073,810.680183,42.1026666666667,48.0,18.159,9.718,102,43,76,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857852227,810.711337,35.029,48.0,18.159,9.718,102,43,71,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857885273,810.744383,30.062,48.0,18.159,9.718,102,43,83,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857916777,810.775887,32.466,48.0,18.159,9.718,102,43,77,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857945609,810.804719,30.964,48.0,18.159,9.718,102,43,73,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857963839,810.822949,23.44,48.0,18.159,9.718,102,43,77,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
857992827,810.851937,24.381,48.0,18.159,9.718,102,43,72,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
858013676,810.872786,25.478,48.0,18.159,9.718,102,43,76,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858049953,810.909063,25.196,35.0,24.313,13.616,102,43,73,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858075568,810.934678,27.7777777777778,35.0,24.313,13.616,102,43,82,4244,20,false,32,64,6,20,96,0,21,1480,363,102,101
858100982,810.960092,27.7777777777778,35.0,24.313,13.616,102,43,72,4243,20,false,32,64,6,20,96,0,21,1480,363,102,101
858126993,810.986103,27.7777777777778,35.0,24.313,13.616,102,43,81,4240,20,false,32,64,6,20,96,0,21,1480,363,102,101
858155350,811.01446,27.7777777777778,35.0,24.313,13.616,102,43,81,4239,20,false,32,64,6,20,96,0,21,1480,363,102,101
858176243,811.035353,26.9798888888889,35.0,24.313,13.616,102,43,84,4238,20,false,32,64,6,20,96,0,21,1480,363,102,101
858206279,811.065389,24.25,35.0,24.313,13.616,102,43,80,4238,20,false,32,64,6,20,96,0,21,1480,363,102,101
858246722,811.105832,31.4803333333237,35.0,24.313,13.616,102,43,69,4239,20,false,32,64,6,20,96,0,21,1480,363,102,101
858273853,811.132963,27.7777777777778,35.0,24.313,13.616,102,43,80,4245,20,false,32,64,6,20,96,0,21,1480,363,102,101
858301147,811.160257,27.6925555555651,35.0,24.313,13.616,102,43,74,4244,20,false,32,64,6,20,96,0,21,1480,363,102,101
858335628,811.194738,27.8629999999904,35.0,24.313,13.616,102,43,84,4245,20,false,37,59,6,20,96,0,16,1485,363,102,101
858368028,811.227138,32.6376666666763,35.0,24.313,13.616,102,43,76,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858410861,811.269971,33.887,35.0,24.313,13.616,102,43,86,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858465806,811.324916,44.298,35.0,24.313,13.616,102,43,86,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858568338,811.427448,72.5106666666571,35.0,24.313,13.616,102,43,77,4257,20,false,37,59,6,20,96,0,16,1485,363,102,101
858643779,811.502889,66.6666666666667,35.0,24.313,13.616,102,43,86,4264,20,false,37,59,6,20,96,0,16,1485,363,102,101
858698398,811.557508,53.7460000000096,35.0,24.313,13.616,102,43,88,4262,20,false,37,59,6,20,96,0,16,1485,363,102,101
858751191,811.610301,53.727,35.0,24.313,13.616,102,43,89,4262,20,false,37,59,6,20,96,0,16,1485,363,102,101
858795892,811.655002,52.397,35.0,24.313,13.616,102,43,90,4261,20,false,37,59,6,20,96,0,16,1485,363,102,101
858843207,811.702317,47.878,35.0,24.313,13.616,102,43,89,4264,20,false,37,59,6,20,96,0,16,1485,363,102,101
858884587,811.743697,50.0,35.0,24.313,13.616,105,38,88,4263,20,false,47,54,5,24,101,0,9,1492,363,105,101
858931450,811.79056,45.6203333333333,35.0,24.313,13.616,105,38,90,4264,20,false,47,54,5,24,101,0,9,1492,363,105,101
858982482,811.841592,46.733,35.0,24.313,13.616,105,38,94,4260,20,false,47,54,5,24,101,0,9,1492,363,105,101
859023179,811.882289,47.6190476190476,35.0,24.313,13.616,105,38,85,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859071783,811.930893,45.1869523809524,24.0,37.094,28.302,105,38,85,4250,20,false,47,54,5,24,101,0,9,1492,363,105,101
859125943,811.985053,48.1481481481481,24.0,37.094,28.302,105,38,84,4256,20,false,47,54,5,24,101,0,9,1492,363,105,101
859190224,812.049334,50.0,24.0,37.094,28.302,105,38,84,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859243095,812.102205,53.9051851851852,24.0,37.094,28.302,105,38,86,4252,20,false,47,54,5,24,101,0,9,1492,363,105,101
859305761,812.164871,55.833,24.0,37.094,28.302,105,38,93,4248,20,false,47,54,5,24,101,0,9,1492,363,105,101
859356800,812.21591,61.051,24.0,37.094,28.302,105,38,91,4236,20,false,47,54,5,24,101,0,9,1492,363,105,101
859419899,812.279009,51.296,24.0,37.094,28.302,101,41,91,4240,20,true,51,45,5,19,96,0,0,1501,363,101,101
859483544,812.342654,61.256,24.0,37.094,28.302,101,41,77,4240,20,true,51,45,5,19,96,0,0,1501,363,101,101
859550419,812.409529,66.903,24.0,37.094,28.302,101,41,82,4225,20,true,51,45,5,19,96,0,0,1501,363,101,101
859609964,812.469074,63.211,24.0,37.094,28.302,101,41,87,4226,20,true,51,45,5,19,96,0,0,1501,363,101,101
859665674,812.524784,62.1559999999905,24.0,37.094,28.302,101,41,86,4206,20,true,51,45,5,19,96,0,0,1501,363,101,101
859724429,812.583539,61.1111111111111,24.0,37.094,28.302,101,41,70,4209,20,true,51,45,5,19,96,0,0,1501,363,101,101
859787413,812.646523,61.9047619047619,24.0,37.094,28.302,101,41,78,4209,20,true,51,45,5,19,96,0,0,1501,363,101,101
859842913,812.702023,60.3174603174603,24.0,37.094,28.302,101,41,77,4205,20,true,51,45,5,19,96,0,0,1501,363,101,101
859903515,812.762625,61.1111111111111,24.0,37.094,28.302,101,41,85,4205,20,true,51,45,5,19,96,0,0,1501,363,101,101
859961733,812.820843,61.1111111111111,24.0,37.094,28.302,96,45,71,4202,20,false,46,45,5,14,91,0,0,1501,363,96,101
860018876,812.877986,61.1111111111111,24.0,37.094,28.302,96,45,72,4215,20,false,46,45,5,14,91,0,0,1501,363,96,101
860079168,812.938278,59.0930000000095,17.0,38.528,14.616,96,45,79,4215,20,false,46,45,5,14,91,0,0,1501,363,96,101
860133741,812.992851,60.667,17.0,38.528,14.616,96,45,87,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860180524,813.039634,52.253,17.0,38.528,14.616,96,45,86,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860232001,813.091111,49.367,17.0,38.528,14.616,96,45,86,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860284248,813.143358,50.999,17.0,38.528,14.616,96,45,85,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860335962,813.195072,52.991,17.0,38.528,14.616,96,45,87,4211,20,false,46,45,5,14,91,0,0,1501,363,96,101
860383206,813.242316,48.754,17.0,38.528,14.616,96,45,87,4211,20,false,46,45,5,14,91,0,0,1501,363,96,101
860441332,813.300442,52.038,17.0,38.528,14.616,96,45,87,4207,20,false,46,45,5,14,91,0,0,1501,363,96,101
860503249,813.362359,52.0833333333333,17.0,38.528,14.616,97,40,87,4206,20,true,47,45,5,15,92,0,0,1503,364,97,101
860571007,813.430117,55.736,17.0,38.528,14.616,97,40,72,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860624087,813.483197,62.588,17.0,38.528,14.616,97,40,72,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860676354,813.535464,52.986,17.0,38.528,14.616,97,40,71,4199,20,true,47,45,5,15,92,0,0,1503,364,97,101
860737744,813.596854,54.1666666666667,17.0,38.528,14.616,97,40,80,4198,20,true,47,45,5,15,92,0,0,1503,364,97,101
860789395,813.648505,60.1533333333333,17.0,38.528,14.616,97,40,79,4194,20,true,47,45,5,15,92,0,0,1503,364,97,101
860839811,813.698921,52.7913333333238,17.0,38.528,14.616,97,40,79,4196,20,true,47,45,5,15,92,0,0,1503,364,97,101
860901579,813.760689,55.0,17.0,38.528,14.616,97,40,86,4196,20,true,47,45,5,15,92,0,0,1503,364,97,101
860974641,813.833751,62.4166666666762,17.0,38.528,14.616,97,40,71,4197,20,true,47,45,5,15,92,0,0,1503,364,97,101
861053349,813.912459,82.33,17.0,38.528,14.616,97,43,81,4205,20,false,47,44,6,15,91,0,0,1504,364,97,101
