t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
185721575,138.580685,18.0555555555556,58.0,21.885,4.406,7,2,7,3056,19,false,6,1,0,0,7,0,1,1,0,7,6
185738725,138.597835,17.8121111111138,58.0,21.885,4.406,7,2,8,3056,19,false,6,1,0,0,7,0,1,1,0,7,6
185757353,138.616463,18.0555555555556,58.0,21.885,4.406,7,2,8,3056,19,false,6,1,0,0,7,0,1,1,0,7,6
185773520,138.63263,16.6666666666667,58.0,21.885,4.406,7,2,7,3051,19,false,6,1,0,0,7,0,1,1,0,7,6
185789622,138.648732,16.6666666666667,58.0,21.885,4.406,7,2,8,3047,19,false,6,1,0,0,7,0,1,1,0,7,6
185804982,138.664092,16.6666666666667,58.0,21.885,4.406,7,2,8,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185821149,138.680259,16.6666666666667,58.0,21.885,4.406,7,2,6,3051,19,false,6,1,0,0,7,0,1,1,0,7,6
185839070,138.69818,16.6666666666667,58.0,21.885,4.406,7,2,7,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185856842,138.715952,16.6666666666667,58.0,21.885,4.406,7,2,7,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185875734,138.734844,17.9744444444444,58.0,21.885,4.406,7,2,6,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185898222,138.757332,18.0555555555556,58.0,21.885,4.406,7,2,7,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185920212,138.779322,18.0555555555556,58.0,21.885,4.406,7,2,7,3050,19,false,6,1,0,0,7,0,1,1,0,7,6
185945776,138.804886,25.3245555555528,58.0,21.885,4.406,7,2,7,3047,19,false,6,1,0,0,7,0,1,1,0,7,6
185970872,138.829982,25.3740000000027,58.0,21.885,4.406,7,2,7,3046,19,false,6,1,0,0,7,0,1,1,0,7,6
185989199,138.848309,18.974,58.0,21.885,4.406,7,2,6,3049,19,false,6,1,0,0,7,0,1,1,0,7,6
186004476,138.863586,18.0555555555556,58.0,21.885,4.406,7,2,7,3049,19,false,6,1,0,0,7,0,1,1,0,7,6
186021777,138.880887,18.0555555555556,56.0,20.269,4.295,7,2,7,3049,19,false,6,1,0,0,7,0,1,1,0,7,6
186037675,138.896785,18.0555555555556,56.0,20.269,4.295,7,2,6,3049,19,false,6,1,0,0,7,0,1,1,0,7,6
186054440,138.91355,18.0555555555556,56.0,20.269,4.295,7,2,7,3049,19,false,6,1,0,0,7,0,1,1,0,7,6
186071902,138.931012,16.7631111111084,56.0,20.269,4.295,7,2,7,3048,19,false,6,1,0,0,7,0,1,1,0,7,6
186087262,138.946372,16.6666666666667,56.0,20.269,4.295,7,2,6,3046,19,false,6,1,0,0,7,0,1,1,0,7,6
186105266,138.964376,16.6666666666667,56.0,20.269,4.295,7,2,7,3045,19,false,6,1,0,0,7,0,1,1,0,7,6
186121172,138.980282,16.6666666666667,56.0,20.269,4.295,7,2,7,3087,19,false,6,1,0,0,7,0,1,1,0,7,6
186141431,139.000541,16.6666666666667,56.0,20.269,4.295,7,2,6,3087,19,false,6,1,0,0,7,0,1,1,0,7,6
186157735,139.016845,18.0555555555556,56.0,20.269,4.295,7,2,7,3088,19,false,6,1,0,0,7,0,1,1,0,7,6
186170950,139.03006,17.1767777777805,56.0,20.269,4.295,7,2,6,3088,19,false,6,1,0,0,7,0,1,1,0,7,6
186192465,139.051575,18.0555555555556,56.0,20.269,4.295,6,7,7,3085,19,false,5,1,0,0,6,0,1,1,0,6,6
186203834,139.062944,16.6666666666667,56.0,20.269,4.295,6,7,7,3085,19,false,5,1,0,0,6,0,1,1,0,6,6
186221488,139.080598,16.6666666666667,56.0,20.269,4.295,6,7,6,3085,19,false,5,1,0,0,6,0,1,1,0,6,6
186238853,139.097963,16.6666666666667,56.0,20.269,4.295,6,7,7,3084,19,false,5,1,0,0,6,0,1,1,0,6,6
186254935,139.114045,16.6666666666667,56.0,20.269,4.295,6,7,7,3088,19,false,5,1,0,0,6,0,1,1,0,6,6
186271057,139.130167,16.6666666666667,56.0,20.269,4.295,6,7,6,3084,19,false,5,1,0,0,6,0,1,1,0,6,6
186288888,139.147998,16.6666666666667,56.0,20.269,4.295,6,7,7,3084,19,false,5,1,0,0,6,0,1,1,0,6,6
186304320,139.16343,16.6666666666667,56.0,20.269,4.295,6,7,7,3084,19,false,5,1,0,0,6,0,1,1,0,6,6
186325478,139.184588,16.6666666666667,56.0,20.269,4.295,6,7,5,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186338548,139.197658,16.6666666666667,56.0,20.269,4.295,6,7,6,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186355975,139.215085,16.6666666666667,56.0,20.269,4.295,6,7,6,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186374689,139.233799,17.4457777777778,56.0,20.269,4.295,6,7,5,3048,19,false,5,1,0,0,6,0,1,1,0,6,6
186387326,139.246436,16.6666666666667,56.0,20.269,4.295,6,7,6,3052,19,false,5,1,0,0,6,0,1,1,0,6,6
186404418,139.263528,16.6666666666667,56.0,20.269,4.295,6,7,6,3051,19,false,5,1,0,0,6,0,1,1,0,6,6
186420533,139.279643,16.6666666666667,56.0,20.269,4.295,6,7,5,3051,19,false,5,1,0,0,6,0,1,1,0,6,6
186437874,139.296984,16.6666666666667,56.0,20.269,4.295,6,7,6,3051,19,false,5,1,0,0,6,0,1,1,0,6,6
186453739,139.312849,16.6666666666667,56.0,20.269,4.295,6,7,6,3051,19,false,5,1,0,0,6,0,1,1,0,6,6
186470788,139.329898,16.6666666666667,56.0,20.269,4.295,6,7,5,3048,19,false,5,1,0,0,6,0,1,1,0,6,6
186488827,139.347937,16.6666666666667,56.0,20.269,4.295,6,7,9,3046,19,false,5,1,0,0,6,0,1,1,0,6,6
186504281,139.363391,16.6666666666667,56.0,20.269,4.295,6,7,9,3046,19,false,5,1,0,0,6,0,1,1,0,6,6
186522132,139.381242,16.6666666666667,56.0,20.269,4.295,6,7,8,3043,19,false,5,1,0,0,6,0,1,1,0,6,6
186541719,139.400829,16.6666666666667,56.0,20.269,4.295,6,7,7,3083,19,false,5,1,0,0,6,0,1,1,0,6,6
186557087,139.416197,16.6666666666667,56.0,20.269,4.295,6,7,6,3077,19,false,5,1,0,0,6,0,1,1,0,6,6
186570112,139.429222,16.6666666666667,56.0,20.269,4.295,6,7,5,3078,19,false,5,1,0,0,6,0,1,1,0,6,6
186587924,139.447034,16.6666666666667,56.0,20.269,4.295,6,7,6,3079,19,false,5,1,0,0,6,0,1,1,0,6,6
186608031,139.467141,16.6666666666667,56.0,20.269,4.295,6,7,6,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186629462,139.488572,18.0555555555556,56.0,20.269,4.295,6,7,5,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186657790,139.5169,27.8774444444417,56.0,20.269,4.295,6,7,6,3075,19,false,5,1,0,0,6,0,1,1,0,6,6
186671486,139.530596,18.0555555555556,56.0,20.269,4.295,6,7,5,3072,19,false,5,1,0,0,6,0,1,1,0,6,6
186689263,139.548373,17.3631111111139,56.0,20.269,4.295,6,7,5,3067,19,false,5,1,0,0,6,0,1,1,0,6,6
186704900,139.56401,16.94,56.0,20.269,4.295,4,13,5,3064,19,false,7,1,0,0,8,0,1,1,0,4,6
186719853,139.578963,16.6666666666667,56.0,20.269,4.295,4,13,4,3064,19,false,7,1,0,0,8,0,1,1,0,4,6
186738959,139.598069,17.3453333333333,56.0,20.269,4.295,4,13,5,3064,19,false,7,1,0,0,8,0,1,1,0,4,6
186757062,139.616172,16.871,56.0,20.269,4.295,4,13,4,3062,19,false,7,1,0,0,8,0,1,1,0,4,6
186770743,139.629853,16.6666666666667,56.0,20.269,4.295,4,13,3,3062,19,false,7,1,0,0,8,0,1,1,0,4,6
186787917,139.647027,16.6666666666667,56.0,20.269,4.295,4,13,4,3062,19,false,7,1,0,0,8,0,1,1,0,4,6
186805367,139.664477,16.7966666666667,56.0,20.269,4.295,4,13,4,3061,19,false,7,1,0,0,8,0,1,1,0,4,6
186820603,139.679713,16.6666666666667,56.0,20.269,4.295,4,13,3,3061,19,false,7,1,0,0,8,0,1,1,0,4,6
186837808,139.696918,16.6666666666667,56.0,20.269,4.295,4,13,3,3036,19,false,7,1,0,0,8,0,1,1,0,4,6
186854099,139.713209,16.6666666666667,56.0,20.269,4.295,4,13,3,3035,19,false,7,1,0,0,8,0,1,1,0,4,6
186870781,139.729891,16.6666666666667,56.0,20.269,4.295,4,13,2,3035,19,false,7,1,0,0,8,0,1,1,0,4,6
186889649,139.748759,17.0103333333333,56.0,20.269,4.295,4,13,3,3035,19,false,7,1,0,0,8,0,1,1,0,4,6
186903439,139.762549,16.6666666666667,56.0,20.269,4.295,4,13,3,3034,19,false,7,1,0,0,8,0,1,1,0,4,6
186920250,139.77936,16.6666666666667,56.0,20.269,4.295,4,13,2,3034,19,false,7,1,0,0,8,0,1,1,0,4,6
186937462,139.796572,16.6666666666667,56.0,20.269,4.295,4,13,3,3034,19,false,7,1,0,0,8,0,1,1,0,4,6
186954038,139.813148,16.6666666666667,56.0,20.269,4.295,4,13,3,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
186971013,139.830123,16.6666666666667,56.0,20.269,4.295,4,13,2,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
186987371,139.846481,16.6666666666667,56.0,20.269,4.295,4,13,3,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187003566,139.862676,16.6666666666667,56.0,20.269,4.295,4,13,3,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187020382,139.879492,16.6666666666667,59.0,24.972,6.292,4,13,2,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187037217,139.896327,16.6666666666667,59.0,24.972,6.292,4,13,3,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187054046,139.913156,16.6666666666667,59.0,24.972,6.292,4,13,3,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187071383,139.930493,16.6666666666667,59.0,24.972,6.292,4,13,2,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187087439,139.946549,16.6666666666667,59.0,24.972,6.292,4,13,2,3033,19,false,7,1,0,0,8,0,1,1,0,4,6
187103529,139.962639,16.6666666666667,59.0,24.972,6.292,4,13,2,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187119595,139.978705,16.6666666666667,59.0,24.972,6.292,4,13,1,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187138780,139.99789,16.6666666666667,59.0,24.972,6.292,4,13,2,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187152765,140.011875,16.6666666666667,59.0,24.972,6.292,4,13,2,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187169506,140.028616,16.6666666666667,59.0,24.972,6.292,4,13,1,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187186116,140.045226,16.6666666666667,59.0,24.972,6.292,4,13,2,3032,19,false,7,1,0,0,8,0,1,1,0,4,6
187202572,140.061682,16.6666666666667,59.0,24.972,6.292,1,4,2,3032,19,true,0,1,0,0,1,0,1,1,0,1,6
187219585,140.078695,16.6666666666667,59.0,24.972,6.292,1,4,1,3032,19,true,0,1,0,0,1,0,1,1,0,1,6
187235845,140.094955,16.6666666666667,59.0,24.972,6.292,1,4,2,3036,19,true,0,1,0,0,1,0,1,1,0,1,6
187252206,140.111316,16.6666666666667,59.0,24.972,6.292,1,4,2,3036,19,true,0,1,0,0,1,0,1,1,0,1,6
187268953,140.128063,16.6666666666667,59.0,24.972,6.292,1,4,1,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187285954,140.145064,16.6666666666667,59.0,24.972,6.292,1,4,2,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187302139,140.161249,16.6666666666667,59.0,24.972,6.292,1,4,2,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187318950,140.17806,16.6666666666667,59.0,24.972,6.292,1,4,1,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187335986,140.195096,16.6666666666667,59.0,24.972,6.292,1,4,2,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187353471,140.212581,16.6666666666667,59.0,24.972,6.292,1,4,2,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187369057,140.228167,16.6666666666667,59.0,24.972,6.292,1,4,1,3018,19,true,0,1,0,0,1,0,1,1,0,1,6
187386580,140.24569,16.6666666666667,59.0,24.972,6.292,1,4,2,3017,19,true,0,1,0,0,1,0,1,1,0,1,6
187404179,140.263289,16.6666666666667,59.0,24.972,6.292,1,4,5,3016,19,true,0,1,0,0,1,0,1,1,0,1,6
187419651,140.278761,16.6666666666667,59.0,24.972,6.292,1,4,4,3016,19,true,0,1,0,0,1,0,1,1,0,1,6
187437759,140.296869,16.6666666666667,59.0,24.972,6.292,1,4,5,3017,19,true,0,1,0,0,1,0,1,1,0,1,6
187453971,140.313081,16.6666666666667,59.0,24.972,6.292,1,4,5,3017,19,true,0,1,0,0,1,0,1,1,0,1,6
187470752,140.329862,16.6666666666667,59.0,24.972,6.292,1,4,4,3017,19,true,0,1,0,0,1,0,1,1,0,1,6
187486469,140.345579,16.6666666666667,59.0,24.972,6.292,1,4,5,3017,19,true,0,1,0,0,1,0,1,1,0,1,6
187504857,140.363967,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187521463,140.380573,16.6666666666667,59.0,24.972,6.292,1,4,4,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187539097,140.398207,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187553716,140.412826,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187570651,140.429761,16.6666666666667,59.0,24.972,6.292,1,4,4,3013,19,true,0,1,0,0,1,0,1,1,0,1,6
187587669,140.446779,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187603987,140.463097,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187623071,140.482181,17.4083333333333,59.0,24.972,6.292,1,4,4,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187637145,140.496255,16.6666666666667,59.0,24.972,6.292,1,4,5,3012,19,true,0,1,0,0,1,0,1,1,0,1,6
187654020,140.51313,16.6666666666667,59.0,24.972,6.292,1,4,5,3013,19,true,0,1,0,0,1,0,1,1,0,1,6
187670221,140.529331,16.6666666666667,59.0,24.972,6.292,1,4,4,3013,19,true,0,1,0,0,1,0,1,1,0,1,6
187687119,140.546229,16.6666666666667,59.0,24.972,6.292,1,4,5,3013,19,true,0,1,0,0,1,0,1,1,0,1,6
187703456,140.562566,16.6666666666667,59.0,24.972,6.292,4,3,5,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187720179,140.579289,16.6666666666667,59.0,24.972,6.292,4,3,4,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187736392,140.595502,16.6666666666667,59.0,24.972,6.292,4,3,5,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187752952,140.612062,16.6666666666667,59.0,24.972,6.292,4,3,5,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187769480,140.62859,16.6666666666667,59.0,24.972,6.292,4,3,4,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187786505,140.645615,16.6666666666667,59.0,24.972,6.292,4,3,5,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187805583,140.664693,16.6666666666667,59.0,24.972,6.292,4,3,5,3013,19,true,3,1,0,0,4,0,1,1,0,4,6
187820830,140.67994,16.6666666666667,59.0,24.972,6.292,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187839147,140.698257,16.6666666666667,59.0,24.972,6.292,4,3,5,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
187853693,140.712803,16.6666666666667,59.0,24.972,6.292,4,3,5,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
187872940,140.73205,16.6666666666667,59.0,24.972,6.292,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187887652,140.746762,16.6666666666667,59.0,24.972,6.292,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187903710,140.76282,16.6666666666667,59.0,24.972,6.292,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187919585,140.778695,16.6666666666667,59.0,24.972,6.292,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187941378,140.800488,16.6666666666667,59.0,24.972,6.292,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187960680,140.81979,18.0555555555556,59.0,24.972,6.292,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
187983442,140.842552,18.0555555555556,59.0,24.972,6.292,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188008124,140.867234,26.0985555555528,59.0,24.972,6.292,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188021788,140.880898,18.0555555555556,59.0,17.724,3.032,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188039424,140.898534,17.5031111111139,59.0,17.724,3.032,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188052806,140.911916,16.6666666666667,59.0,17.724,3.032,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188071605,140.930715,16.6666666666667,59.0,17.724,3.032,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188090511,140.949621,16.8306666666667,59.0,17.724,3.032,4,3,5,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188105043,140.964153,16.6666666666667,59.0,17.724,3.032,4,3,4,3012,19,true,3,1,0,0,4,0,1,1,0,4,6
188122707,140.981817,18.0555555555556,59.0,17.724,3.032,4,3,3,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
188138124,140.997234,16.6666666666667,59.0,17.724,3.032,4,3,4,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
188152453,141.011563,16.6666666666667,59.0,17.724,3.032,4,3,4,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
188172897,141.032007,16.6666666666667,59.0,17.724,3.032,4,3,3,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
188191580,141.05069,18.0555555555556,59.0,17.724,3.032,4,3,4,3011,19,true,3,1,0,0,4,0,1,1,0,4,6
188231932,141.091042,16.6666666666667,59.0,17.724,3.032,3,0,4,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188247594,141.106704,30.7392222222222,59.0,17.724,3.032,3,0,4,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188260661,141.119771,18.0555555555556,59.0,17.724,3.032,3,0,4,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188269871,141.128981,16.6666666666667,59.0,17.724,3.032,3,0,3,3006,19,false,3,1,0,0,4,0,1,1,0,3,6
188286366,141.145476,16.6666666666667,59.0,17.724,3.032,3,0,4,3006,19,false,3,1,0,0,4,0,1,1,0,3,6
188302715,141.161825,16.6666666666667,59.0,17.724,3.032,3,0,4,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188323900,141.18301,16.6666666666667,59.0,17.724,3.032,3,0,5,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188338584,141.197694,16.6666666666667,59.0,17.724,3.032,3,0,6,3007,19,false,3,1,0,0,4,0,1,1,0,3,6
188354984,141.214094,16.6666666666667,59.0,17.724,3.032,3,0,6,3058,19,false,3,1,0,0,4,0,1,1,0,3,6
188369887,141.228997,16.6666666666667,59.0,17.724,3.032,3,0,5,3128,19,false,3,1,0,0,4,0,1,1,0,3,6
188386838,141.245948,16.6666666666667,59.0,17.724,3.032,3,0,6,3189,19,false,3,1,0,0,4,0,1,1,0,3,6
188403934,141.263044,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188419932,141.279042,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188438076,141.297186,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188453287,141.312397,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188470704,141.329814,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188487010,141.34612,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188502405,141.361515,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188519387,141.378497,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188536530,141.39564,16.6666666666667,59.0,17.724,3.032,3,0,6,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188553385,141.412495,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188569261,141.428371,16.6666666666667,59.0,17.724,3.032,3,0,4,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188585942,141.445052,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188602659,141.461769,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188619443,141.478553,16.6666666666667,59.0,17.724,3.032,3,0,4,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188636433,141.495543,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188654950,141.51406,16.6666666666667,59.0,17.724,3.032,3,0,5,3270,19,false,3,1,0,0,4,0,1,1,0,3,6
188669894,141.529004,16.6666666666667,59.0,17.724,3.032,3,0,4,3271,19,false,3,1,0,0,4,0,1,1,0,3,6
188687103,141.546213,16.6666666666667,59.0,17.724,3.032,3,0,5,3271,19,false,3,1,0,0,4,0,1,1,0,3,6
188704352,141.563462,16.6666666666667,59.0,17.724,3.032,3,0,5,3271,19,false,3,1,0,0,4,0,1,1,0,3,6
188721072,141.580182,16.6666666666667,59.0,17.724,3.032,4,0,4,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188744021,141.603131,17.6771111111111,59.0,17.724,3.032,4,0,5,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188755514,141.614624,16.6666666666667,59.0,17.724,3.032,4,0,5,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188770240,141.62935,16.6666666666667,59.0,17.724,3.032,4,0,3,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188789849,141.648959,16.6666666666667,59.0,17.724,3.032,4,0,4,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188804859,141.663969,16.6666666666667,59.0,17.724,3.032,4,0,3,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188819460,141.67857,16.6666666666667,59.0,17.724,3.032,4,0,2,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188840531,141.699641,16.6666666666667,59.0,17.724,3.032,4,0,3,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188854288,141.713398,16.6666666666667,59.0,17.724,3.032,4,0,3,3271,23,false,3,1,0,0,4,0,1,1,0,4,6
188879145,141.738255,18.0555555555556,59.0,17.724,3.032,4,0,2,3315,23,false,3,1,0,0,4,0,1,1,0,4,6
188902519,141.761629,18.0555555555556,59.0,17.724,3.032,4,0,3,3315,23,false,3,1,0,0,4,0,1,1,0,4,6
188925606,141.784716,25.5832222222195,59.0,17.724,3.032,4,0,2,3315,23,false,3,1,0,0,4,0,1,1,0,4,6
188935240,141.79435,16.7020000000028,59.0,17.724,3.032,4,0,3,3315,23,false,3,1,0,0,4,0,1,1,0,4,6
188953135,141.812245,17.063,59.0,17.724,3.032,4,0,3,3312,23,false,3,1,0,0,4,0,1,1,0,4,6
188970508,141.829618,17.58,59.0,17.724,3.032,4,0,2,3312,23,false,3,1,0,0,4,0,1,1,0,4,6
188987340,141.84645,17.174,59.0,17.724,3.032,4,0,3,3312,23,false,3,1,0,0,4,0,1,1,0,4,6
189003482,141.862592,16.6666666666667,59.0,17.724,3.032,4,0,3,3312,23,false,3,1,0,0,4,0,1,1,0,4,6
189021548,141.880658,16.6666666666667,58.0,20.592,28.499,4,0,2,3308,23,false,3,1,0,0,4,0,1,1,0,4,6
189036485,141.895595,16.6666666666667,58.0,20.592,28.499,4,0,3,3308,23,false,3,1,0,0,4,0,1,1,0,4,6
189056249,141.915359,17.792,58.0,20.592,28.499,4,0,3,3308,23,false,3,1,0,0,4,0,1,1,0,4,6
189071434,141.930544,16.6666666666667,58.0,20.592,28.499,4,0,2,3311,23,false,3,1,0,0,4,0,1,1,0,4,6
189087487,141.946597,16.6666666666667,58.0,20.592,28.499,4,0,3,3311,23,false,3,1,0,0,4,0,1,1,0,4,6
189103249,141.962359,16.6666666666667,58.0,20.592,28.499,4,0,3,3311,23,false,3,1,0,0,4,0,1,1,0,4,6
189119520,141.97863,16.6666666666667,58.0,20.592,28.499,4,0,2,3311,23,false,3,1,0,0,4,0,1,1,0,4,6
189136524,141.995634,16.6666666666667,58.0,20.592,28.499,4,0,3,3309,23,false,3,1,0,0,4,0,1,1,0,4,6
189152429,142.011539,16.6666666666667,58.0,20.592,28.499,4,0,3,3309,23,false,3,1,0,0,4,0,1,1,0,4,6
189169326,142.028436,16.6666666666667,58.0,20.592,28.499,4,0,2,3309,23,false,3,1,0,0,4,0,1,1,0,4,6
189187333,142.046443,16.6666666666667,58.0,20.592,28.499,4,0,3,3307,23,false,3,1,0,0,4,0,1,1,0,4,6
189202859,142.061969,16.6666666666667,58.0,20.592,28.499,4,0,3,3308,23,false,3,1,0,0,4,0,1,1,0,4,6
189219348,142.078458,16.6666666666667,58.0,20.592,28.499,4,0,2,3305,23,false,3,1,0,0,4,0,1,1,0,4,6
189236105,142.095215,16.6666666666667,58.0,20.592,28.499,4,9,5,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189254372,142.113482,16.6666666666667,58.0,20.592,28.499,4,9,5,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189269170,142.12828,16.6666666666667,58.0,20.592,28.499,4,9,4,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189286693,142.145803,16.6666666666667,58.0,20.592,28.499,4,9,5,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189306793,142.165903,16.6666666666667,58.0,20.592,28.499,4,9,5,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189327344,142.186454,18.0555555555556,58.0,20.592,28.499,4,9,4,3310,23,false,1,1,0,0,2,0,1,1,0,4,6
189339603,142.198713,16.6666666666667,58.0,20.592,28.499,4,9,4,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189356969,142.216079,16.6666666666667,58.0,20.592,28.499,4,9,4,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189376714,142.235824,18.0555555555556,58.0,20.592,28.499,4,9,3,3306,23,false,1,1,0,0,2,0,1,1,0,4,6
189398138,142.257248,18.0555555555556,58.0,20.592,28.499,4,9,4,3347,23,false,1,1,0,0,2,0,1,1,0,4,6
189427446,142.286556,26.1889999999973,58.0,20.592,28.499,4,9,3,3347,23,false,1,1,0,0,2,0,1,1,0,4,6
189462392,142.321502,32.9516666666694,58.0,20.592,28.499,4,9,4,3347,23,false,1,1,0,0,2,0,1,1,0,4,6
