t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
294074566,246.933676,33.3333333333333,54.0,31.742,11.76,88,51,64,3760,19,false,19,51,18,6,70,0,46,139,32,88,81
294104719,246.963829,33.3333333333333,54.0,31.742,11.76,88,51,61,3758,19,false,19,51,18,6,70,0,46,139,32,88,81
294127941,246.987051,33.3333333333333,54.0,31.742,11.76,88,51,53,3755,19,false,19,51,18,6,70,0,46,139,32,88,81
294146700,247.00581,22.6786666666667,54.0,31.742,11.76,88,51,57,3754,19,false,19,51,18,6,70,0,46,139,32,88,81
294170729,247.029839,17.127,54.0,31.742,11.76,88,51,56,3754,19,false,19,51,18,6,70,0,46,139,32,88,81
294197043,247.056153,27.7777777777778,54.0,31.742,11.76,88,51,60,3756,19,false,19,51,18,6,70,0,46,139,32,88,81
294219472,247.078582,23.8612222222222,54.0,31.742,11.76,88,51,55,3755,19,false,19,51,18,6,70,0,46,139,32,88,81
294244227,247.103337,26.1904761904762,54.0,31.742,11.76,88,51,57,3753,19,false,19,51,18,6,70,0,46,139,32,88,81
294273374,247.132484,24.1635238095238,54.0,31.742,11.76,88,51,56,3751,19,false,19,51,18,6,70,0,47,139,32,88,78
294303851,247.162961,31.2739999999962,54.0,31.742,11.76,88,51,64,3750,19,false,19,51,18,6,70,0,47,139,32,88,78
294323411,247.182521,26.6666666666667,54.0,31.742,11.76,88,51,57,3750,19,false,19,51,18,6,70,0,47,139,32,88,78
294346024,247.205134,20.5953333333372,54.0,31.742,11.76,88,51,59,3749,19,false,19,51,18,6,70,0,47,139,32,88,78
294367838,247.226948,19.423,54.0,31.742,11.76,88,51,53,3749,19,false,19,51,18,6,70,0,47,139,32,88,78
294388404,247.247514,23.526,54.0,31.742,11.76,88,51,60,3748,19,false,19,51,18,6,70,0,47,139,32,88,78
294404410,247.26352,16.912,54.0,31.742,11.76,88,51,64,3747,19,false,19,51,18,6,70,0,47,139,32,88,78
294426897,247.286007,21.4285714285714,54.0,31.742,11.76,88,51,56,3746,19,false,19,51,18,6,70,0,47,139,32,88,78
294443603,247.302713,17.2874285714286,54.0,31.742,11.76,88,51,61,3745,19,false,19,51,18,6,70,0,47,139,32,88,78
294474681,247.333791,20.8333333333333,54.0,31.742,11.76,88,51,53,3743,19,false,19,51,18,6,70,0,47,139,32,88,78
294496644,247.355754,20.8333333333333,54.0,31.742,11.76,88,51,57,3743,19,false,19,51,18,6,70,0,47,139,32,88,78
294528520,247.38763,24.0146666666667,54.0,31.742,11.76,88,51,67,3753,19,false,19,51,18,6,70,0,47,139,32,88,78
294564965,247.424075,29.005,54.0,31.742,11.76,88,51,62,3753,19,false,19,51,18,6,70,0,47,139,32,88,78
294595928,247.455038,36.499,54.0,31.742,11.76,88,51,57,3752,19,false,19,51,18,6,70,0,47,139,32,88,78
294634517,247.493627,34.092,54.0,31.742,11.76,88,51,63,3751,19,false,19,51,18,6,70,0,47,139,32,88,78
294661447,247.520557,30.0,54.0,31.742,11.76,88,51,61,3746,19,false,19,51,18,6,70,0,47,139,32,88,78
294679730,247.53884,25.5503333333295,54.0,31.742,11.76,88,51,65,3746,19,false,19,51,18,6,70,0,47,139,32,88,78
294706603,247.565713,29.1666666666667,54.0,31.742,11.76,88,51,60,3745,19,false,19,51,18,6,70,0,47,139,32,88,78
294730318,247.589428,29.1666666666667,54.0,31.742,11.76,88,51,54,3745,19,false,19,51,18,6,70,0,47,139,32,88,78
294755627,247.614737,27.7860000000038,54.0,31.742,11.76,88,51,65,3745,19,false,19,51,18,6,70,0,47,139,32,88,78
294776382,247.635492,25.909,54.0,31.742,11.76,89,50,57,3745,19,true,21,51,18,6,72,0,44,139,32,89,79
294805100,247.66421,22.237,54.0,31.742,11.76,89,50,64,3783,19,true,21,51,18,6,72,0,44,139,32,89,79
294827122,247.686232,26.673,54.0,31.742,11.76,89,50,54,3783,19,true,21,51,18,6,72,0,44,139,32,89,79
294858077,247.717187,25.418,54.0,31.742,11.76,89,50,65,3785,19,true,21,51,18,6,72,0,44,139,32,89,79
294879822,247.738932,26.1904761904762,54.0,31.742,11.76,89,50,57,3784,19,true,21,51,18,6,72,0,44,139,32,89,79
294925898,247.785008,26.1904761904762,54.0,31.742,11.76,89,50,66,3779,19,true,21,51,18,6,72,0,44,139,32,89,79
294958897,247.818007,29.763380952381,54.0,31.742,11.76,89,50,58,3775,19,true,21,51,18,6,72,0,44,139,32,89,79
294992360,247.85147,33.688,54.0,31.742,11.76,89,50,57,3767,19,true,21,51,18,6,72,0,44,139,32,89,79
295027307,247.886417,35.67,54.0,31.742,11.76,89,50,65,3768,19,true,21,51,18,6,72,0,44,139,32,89,79
295062787,247.921897,39.502,37.0,23.231,10.627,89,50,60,3766,19,true,21,51,18,6,72,0,44,139,32,89,79
295105568,247.964678,31.19,37.0,23.231,10.627,89,50,54,3760,19,true,21,51,18,6,72,0,44,139,32,89,79
295127128,247.986238,32.169,37.0,23.231,10.627,89,50,64,3759,19,true,21,51,18,6,72,0,44,139,32,89,79
295144522,248.003632,25.9469999999962,37.0,23.231,10.627,89,50,57,3760,19,true,21,51,18,6,72,0,44,139,32,89,79
295165447,248.024557,29.7306666666705,37.0,23.231,10.627,89,50,63,3759,19,true,21,51,18,6,72,0,44,139,32,89,79
295189808,248.048918,23.555,37.0,23.231,10.627,89,50,58,3757,19,true,21,51,18,6,72,0,44,139,32,89,79
295208761,248.067871,22.841,37.0,23.231,10.627,89,50,64,3757,19,true,21,51,18,6,72,0,44,139,32,89,79
295228754,248.087864,19.747,37.0,23.231,10.627,89,50,57,3756,19,true,21,51,18,6,72,0,44,139,32,89,79
295260554,248.119664,24.223,37.0,23.231,10.627,89,50,65,3753,19,true,21,51,18,6,72,0,44,139,32,89,79
295279627,248.138737,25.0,37.0,23.231,10.627,89,50,56,3753,19,true,21,51,18,6,72,0,44,139,32,89,79
295298812,248.157922,21.321,37.0,23.231,10.627,89,51,58,3752,19,false,19,52,18,6,71,0,48,140,32,89,79
295326541,248.185651,22.2222222222222,37.0,23.231,10.627,89,51,57,3750,19,false,19,52,18,6,71,0,48,140,32,89,79
295343306,248.202416,22.9166666666667,37.0,23.231,10.627,89,51,61,3750,19,false,19,52,18,6,71,0,48,140,32,89,79
295363852,248.222962,19.1281111111111,37.0,23.231,10.627,89,51,64,3750,19,false,19,52,18,6,71,0,48,140,32,89,79
295386981,248.246091,20.45,37.0,23.231,10.627,89,51,60,3755,19,false,19,52,18,6,71,0,48,140,32,89,79
295418548,248.277658,22.9166666666667,37.0,23.231,10.627,89,51,64,3763,19,false,19,52,18,6,71,0,48,140,32,89,79
295445207,248.304317,25.9486666666628,37.0,23.231,10.627,89,51,64,3762,19,false,19,52,18,6,71,0,48,140,32,89,79
295467382,248.326492,22.9166666666667,37.0,23.231,10.627,89,51,67,3763,19,false,19,52,18,6,71,0,48,140,32,89,79
295495628,248.354738,22.9166666666667,37.0,23.231,10.627,89,51,60,3761,19,false,19,52,18,6,71,0,48,140,32,89,79
295528765,248.387875,26.3106666666705,37.0,23.231,10.627,89,51,65,3762,19,false,19,52,18,6,71,0,48,140,32,89,79
295556277,248.415387,31.215,37.0,23.231,10.627,89,51,60,3752,19,false,19,52,18,6,71,0,48,140,32,89,79
295587781,248.446891,30.257,37.0,23.231,10.627,89,51,59,3752,19,false,19,52,18,6,71,0,48,140,32,89,79
295613483,248.472593,30.959,37.0,23.231,10.627,89,51,63,3810,19,false,19,52,18,6,71,0,48,140,32,89,79
295651363,248.510473,34.364,37.0,23.231,10.627,89,51,58,3894,19,false,19,52,18,6,71,0,48,140,32,89,79
295677576,248.536686,28.5714285714286,37.0,23.231,10.627,89,51,63,3926,19,false,19,52,18,6,71,0,48,140,32,89,79
295706152,248.565262,29.1666666666667,37.0,23.231,10.627,89,51,63,3929,19,false,19,52,18,6,71,0,48,140,32,89,79
295731341,248.590451,26.6562380952342,37.0,23.231,10.627,89,51,66,3923,19,false,19,52,18,6,71,0,48,140,32,89,79
295754184,248.613294,28.5714285714286,37.0,23.231,10.627,89,51,62,3923,19,false,19,52,18,6,71,0,48,140,32,89,79
295780386,248.639496,28.5714285714286,37.0,23.231,10.627,89,51,56,3923,19,false,19,52,18,6,71,0,48,140,32,89,79
295801842,248.660952,26.1904761904762,37.0,23.231,10.627,91,49,63,3923,22,true,21,52,18,6,73,0,45,140,32,91,79
295831415,248.690525,28.5714285714286,37.0,23.231,10.627,91,49,61,3922,22,true,21,52,18,6,73,0,45,140,32,91,79
295855008,248.714118,23.4065714285753,37.0,23.231,10.627,91,49,67,3921,22,true,21,52,18,6,73,0,45,140,32,91,79
295875932,248.735042,26.403,37.0,23.231,10.627,91,49,58,3922,22,true,21,52,18,6,73,0,45,140,32,91,79
295892828,248.751938,17.161,37.0,23.231,10.627,91,49,62,3922,22,true,21,52,18,6,73,0,45,140,32,91,79
295913589,248.772699,17.894,37.0,23.231,10.627,91,49,68,3923,22,true,21,52,18,6,73,0,45,140,32,91,79
295932228,248.791338,19.691,37.0,23.231,10.627,91,49,59,3923,22,true,21,52,18,6,73,0,45,140,32,91,79
295958205,248.817315,20.0,37.0,23.231,10.627,91,49,67,3963,22,true,21,52,18,6,73,0,45,140,32,91,79
295975019,248.834129,20.0,37.0,23.231,10.627,91,49,58,3963,22,true,21,52,18,6,73,0,45,140,32,91,79
295992415,248.851525,20.8333333333333,37.0,23.231,10.627,91,49,60,3962,22,true,21,52,18,6,73,0,45,140,32,91,79
296008981,248.868091,17.6986666666667,37.0,23.231,10.627,91,49,63,3959,22,true,21,52,18,6,73,0,45,140,32,91,79
296027392,248.886502,18.396,40.0,27.185,13.63,91,49,59,3960,22,true,21,52,18,6,73,0,45,140,32,91,79
296043368,248.902478,15.713,40.0,27.185,13.63,91,49,63,3960,22,true,21,52,18,6,73,0,45,140,32,91,79
296061260,248.92037,18.614,40.0,27.185,13.63,91,49,66,3960,22,true,21,52,18,6,73,0,45,140,32,91,79
296080320,248.93943,17.789,40.0,27.185,13.63,91,49,60,3960,22,true,21,52,18,6,73,0,45,140,32,91,79
296103712,248.962822,18.197,40.0,27.185,13.63,91,49,63,3947,22,true,21,52,18,6,73,0,45,140,32,91,79
296122703,248.981813,18.75,40.0,27.185,13.63,91,49,56,3946,22,true,21,52,18,6,73,0,45,140,32,91,79
296142166,249.001276,18.75,40.0,27.185,13.63,91,49,63,3946,22,true,21,52,18,6,73,0,45,140,32,91,79
296159364,249.018474,18.75,40.0,27.185,13.63,91,49,66,3950,22,true,21,52,18,6,73,0,45,140,32,91,79
296177213,249.036323,18.75,40.0,27.185,13.63,91,49,59,3950,22,true,21,52,18,6,73,0,45,140,32,91,79
296195309,249.054419,18.75,40.0,27.185,13.63,91,49,64,3949,22,true,21,52,18,6,73,0,45,140,32,91,79
296220863,249.079973,19.047619047619,40.0,27.185,13.63,91,49,66,3953,22,true,21,52,18,6,73,0,45,140,32,91,79
296248898,249.108008,20.1677142857104,40.0,27.185,13.63,91,49,61,3954,22,true,21,52,18,6,73,0,45,140,32,91,79
296274054,249.133164,24.2930000000039,40.0,27.185,13.63,91,49,67,3950,22,true,21,52,18,6,73,0,45,140,32,91,79
296295016,249.154126,21.379,40.0,27.185,13.63,91,49,60,3952,22,true,21,52,18,6,73,0,45,140,32,91,79
296324032,249.183142,23.553,40.0,27.185,13.63,92,55,68,3952,22,true,21,52,18,6,73,0,46,140,32,92,80
296343841,249.202951,25.92,40.0,27.185,13.63,92,55,59,3949,22,true,21,52,18,6,73,0,46,140,32,92,80
296391217,249.250327,32.785,40.0,27.185,13.63,92,55,64,3948,22,true,21,52,18,6,73,0,46,140,32,92,80
296415673,249.274783,33.92,40.0,27.185,13.63,92,55,64,3948,22,true,21,52,18,6,73,0,46,140,32,92,80
296445715,249.304825,29.701,40.0,27.185,13.63,92,55,61,3948,22,true,21,52,18,6,73,0,46,140,32,92,80
296476189,249.335299,31.238,40.0,27.185,13.63,92,55,64,3945,22,true,21,52,18,6,73,0,46,140,32,92,80
296507364,249.366474,30.5555555555556,40.0,27.185,13.63,92,55,64,3948,22,true,21,52,18,6,73,0,46,140,32,92,80
296526304,249.385414,29.9887777777739,40.0,27.185,13.63,92,55,67,3946,22,true,21,52,18,6,73,0,46,140,32,92,80
296552116,249.411226,30.0,40.0,27.185,13.63,92,55,65,3948,22,true,21,52,18,6,73,0,46,140,32,92,80
296579143,249.438253,26.4903333333372,40.0,27.185,13.63,92,55,57,3944,22,true,21,52,18,6,73,0,46,140,32,92,80
296604282,249.463392,28.934,40.0,27.185,13.63,92,55,67,3945,22,true,21,52,18,6,73,0,46,140,32,92,80
296624106,249.483216,25.344,40.0,27.185,13.63,92,55,61,3942,22,true,21,52,18,6,73,0,46,140,32,92,80
296644532,249.503642,20.087,40.0,27.185,13.63,92,55,65,3942,22,true,21,52,18,6,73,0,46,140,32,92,80
296660172,249.519282,16.047,40.0,27.185,13.63,92,55,69,3940,22,true,21,52,18,6,73,0,46,140,32,92,80
296681158,249.540268,18.154,40.0,27.185,13.63,92,55,60,3925,22,true,21,52,18,6,73,0,46,140,32,92,80
296701312,249.560422,18.459,40.0,27.185,13.63,92,55,65,3924,22,true,21,52,18,6,73,0,46,140,32,92,80
296722623,249.581733,20.0,40.0,27.185,13.63,92,55,61,3926,22,true,21,52,18,6,73,0,46,140,32,92,80
296743744,249.602854,20.8333333333333,40.0,27.185,13.63,92,55,65,3960,22,true,21,52,18,6,73,0,46,140,32,92,80
296765193,249.624303,20.3703703703704,40.0,27.185,13.63,92,55,68,3954,22,true,21,52,18,6,73,0,46,140,32,92,80
296793211,249.652321,21.9476296296258,40.0,27.185,13.63,92,55,63,3953,22,true,21,52,18,6,73,0,46,140,32,92,80
296814144,249.673254,20.8333333333333,40.0,27.185,13.63,92,48,64,3950,22,true,23,52,18,6,75,0,43,140,32,92,80
296836804,249.695914,20.8333333333333,40.0,27.185,13.63,92,48,57,3950,22,true,23,52,18,6,75,0,43,140,32,92,80
296857757,249.716867,20.8333333333333,40.0,27.185,13.63,92,48,64,3951,22,true,23,52,18,6,75,0,43,140,32,92,80
296881404,249.740514,20.8333333333333,40.0,27.185,13.63,92,48,60,3952,22,true,23,52,18,6,75,0,43,140,32,92,80
296903908,249.763018,22.3866666666705,40.0,27.185,13.63,92,48,65,3943,22,true,23,52,18,6,75,0,43,140,32,92,80
296921806,249.780916,20.8333333333333,40.0,27.185,13.63,92,48,66,3941,22,true,23,52,18,6,75,0,43,140,32,92,80
296941553,249.800663,20.8333333333333,40.0,27.185,13.63,92,48,57,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
296963831,249.822941,20.8333333333333,40.0,27.185,13.63,92,48,67,3938,22,true,23,52,18,6,75,0,43,140,32,92,80
296981735,249.840845,20.8333333333333,40.0,27.185,13.63,92,48,60,3936,22,true,23,52,18,6,75,0,43,140,32,92,80
297004926,249.864036,20.8333333333333,40.0,27.185,13.63,92,48,64,3936,22,true,23,52,18,6,75,0,43,140,32,92,80
297024036,249.883146,20.8333333333333,40.0,27.185,13.63,92,48,68,3935,22,true,23,52,18,6,75,0,43,140,32,92,80
297046592,249.905702,20.8333333333333,45.0,26.779,11.029,92,48,62,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297064195,249.923305,20.8333333333333,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297087050,249.94616,20.8333333333333,45.0,26.779,11.029,92,48,61,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297103917,249.963027,20.8333333333333,45.0,26.779,11.029,92,48,65,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297119359,249.978469,19.2799999999961,45.0,26.779,11.029,92,48,68,3937,22,true,23,52,18,6,75,0,43,140,32,92,80
297141715,250.000825,20.3703703703704,45.0,26.779,11.029,92,48,64,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297156541,250.015651,20.3703703703704,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297173585,250.032695,19.8465925925965,45.0,26.779,11.029,92,48,58,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297189725,250.048835,14.772,45.0,26.779,11.029,92,48,65,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297227799,250.086909,24.6406666666628,45.0,26.779,11.029,92,48,60,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297243997,250.103107,20.8333333333333,45.0,26.779,11.029,92,48,65,3939,22,true,23,52,18,6,75,0,43,140,32,92,80
297266055,250.125165,20.8333333333333,45.0,26.779,11.029,92,48,68,3940,22,true,23,52,18,6,75,0,43,140,32,92,80
297286914,250.146024,20.8333333333333,45.0,26.779,11.029,92,48,57,3934,22,true,23,52,18,6,75,0,43,140,32,92,80
297310472,250.169582,20.8333333333333,45.0,26.779,11.029,92,48,67,3935,22,true,23,52,18,6,75,0,43,140,32,92,80
297330853,250.189963,20.8333333333333,45.0,26.779,11.029,92,45,59,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297355307,250.214417,20.8333333333333,45.0,26.779,11.029,92,45,63,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297372453,250.231563,20.8333333333333,45.0,26.779,11.029,92,45,68,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297401904,250.261014,20.8333333333333,45.0,26.779,11.029,92,45,61,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297422802,250.281912,24.8770000000039,45.0,26.779,11.029,92,45,64,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297449847,250.308957,24.113,45.0,26.779,11.029,92,45,60,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297485955,250.345065,26.519,45.0,26.779,11.029,92,45,68,3945,22,false,23,51,19,6,74,0,43,141,32,92,80
297516005,250.375115,35.798,45.0,26.779,11.029,92,45,64,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297548587,250.407697,34.525,45.0,26.779,11.029,92,45,56,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297578357,250.437467,30.0,45.0,26.779,11.029,92,45,67,3936,22,false,23,51,19,6,74,0,43,141,32,92,80
297608786,250.467896,30.5555555555556,45.0,26.779,11.029,92,45,67,3937,22,false,23,51,19,6,74,0,43,141,32,92,80
297649925,250.509035,32.0664444444444,45.0,26.779,11.029,92,45,57,3935,22,false,23,51,19,6,74,0,43,141,32,92,80
297700824,250.559934,44.335,45.0,26.779,11.029,92,45,67,3938,22,false,23,51,19,6,74,0,43,141,32,92,80
297768873,250.627983,67.2109999999961,45.0,26.779,11.029,92,45,59,3941,22,false,23,51,19,6,74,0,43,141,32,92,80
297817512,250.676622,54.9433333333372,45.0,26.779,11.029,92,45,64,3942,22,false,23,51,19,6,74,0,43,141,32,92,80
297858013,250.717123,48.141,45.0,26.779,11.029,93,53,63,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
297900779,250.759889,50.9573333333333,45.0,26.779,11.029,93,53,66,3949,22,true,24,48,22,6,72,0,44,144,32,93,79
297926772,250.785882,38.237,45.0,26.779,11.029,93,53,60,3948,22,true,24,48,22,6,72,0,44,144,32,93,79
297956958,250.816068,29.42,45.0,26.779,11.029,93,53,65,3945,22,true,24,48,22,6,72,0,44,144,32,93,79
297979609,250.838719,27.446,45.0,26.779,11.029,93,53,56,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298002404,250.861514,19.491,45.0,26.779,11.029,93,53,67,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298019786,250.878896,21.039,45.0,26.779,11.029,93,53,60,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298037601,250.896711,17.487,36.0,29.349,15.032,93,53,66,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298055878,250.914988,18.417,36.0,29.349,15.032,93,53,68,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298079288,250.938398,20.0,36.0,29.349,15.032,93,53,58,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
298096948,250.956058,19.394,36.0,29.349,15.032,93,53,62,3942,22,true,24,48,22,6,72,0,44,144,32,93,79
298122572,250.981682,19.4444444444444,36.0,29.349,15.032,93,53,60,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298151105,251.010215,20.0,36.0,29.349,15.032,93,53,66,3943,22,true,24,48,22,6,72,0,44,144,32,93,79
298175512,251.034622,21.3748888888889,36.0,29.349,15.032,93,53,67,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298197320,251.05643,23.684,36.0,29.349,15.032,93,53,61,3944,22,true,24,48,22,6,72,0,44,144,32,93,79
298245270,251.10438,42.5553333333333,36.0,29.349,15.032,93,53,55,3986,22,true,24,48,22,6,72,0,44,144,32,93,79
298275174,251.134284,36.58,36.0,29.349,15.032,93,53,67,3984,22,true,24,48,22,6,72,0,44,144,32,93,79
298320206,251.179316,33.3333333333333,36.0,29.349,15.032,93,53,68,3982,22,true,24,48,22,6,72,0,44,144,32,93,79
298387327,251.246437,46.8223333333333,36.0,29.349,15.032,94,95,60,3974,22,false,26,46,24,6,72,0,40,146,32,94,79
298429842,251.288952,71.7573333333333,36.0,29.349,15.032,94,95,67,3971,22,false,26,46,24,6,72,0,40,146,32,94,79
298462159,251.321269,41.7763333333333,36.0,29.349,15.032,94,95,61,3966,22,false,26,46,24,6,72,0,40,146,32,94,79
298489566,251.348676,30.971,36.0,29.349,15.032,94,95,65,3959,22,false,26,46,24,6,72,0,40,146,32,94,79
298512423,251.371533,17.3096666666667,36.0,29.349,15.032,94,95,66,3955,22,false,26,46,24,6,72,0,40,146,32,94,79
298539543,251.398653,32.3373333333333,36.0,29.349,15.032,94,95,64,3957,22,false,26,46,24,6,72,0,40,146,32,94,79
298562084,251.421194,25.0,36.0,29.349,15.032,94,95,63,3956,22,false,26,46,24,6,72,0,40,146,32,94,79
298587140,251.44625,23.806,36.0,29.349,15.032,94,95,65,3954,22,false,26,46,24,6,72,0,40,146,32,94,79
298604455,251.463565,23.161,36.0,29.349,15.032,94,95,66,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298621547,251.480657,17.027,36.0,29.349,15.032,94,95,60,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298637469,251.496579,15.811,36.0,29.349,15.032,94,95,66,3938,22,false,26,46,24,6,72,0,40,146,32,94,79
298655806,251.514916,17.577,36.0,29.349,15.032,94,95,65,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298674554,251.533664,19.291,36.0,29.349,15.032,94,95,58,3944,22,false,26,46,24,6,72,0,40,146,32,94,79
298695089,251.554199,18.534,36.0,29.349,15.032,94,95,61,3944,22,false,26,46,24,6,72,0,40,146,32,94,79
298722052,251.581162,20.2076666666628,36.0,29.349,15.032,94,95,61,3942,22,false,26,46,24,6,72,0,40,146,32,94,79
298746631,251.605741,19.4444444444444,36.0,29.349,15.032,94,95,66,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298767224,251.626334,19.4444444444444,36.0,29.349,15.032,94,95,68,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298787120,251.64623,19.4444444444444,36.0,29.349,15.032,94,95,60,3941,22,false,26,46,24,6,72,0,40,146,32,94,79
298807366,251.666476,19.4444444444444,36.0,29.349,15.032,94,95,63,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298824548,251.683658,19.4444444444444,36.0,29.349,15.032,94,95,62,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298846846,251.705956,19.4444444444444,36.0,29.349,15.032,94,95,66,3939,22,false,26,46,24,6,72,0,40,146,32,94,79
298861364,251.720474,19.4444444444444,36.0,29.349,15.032,95,66,67,3939,22,false,25,46,24,6,71,0,43,146,32,95,78
298878385,251.737495,19.4444444444444,36.0,29.349,15.032,95,66,62,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298906640,251.76575,19.4444444444444,36.0,29.349,15.032,95,66,65,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298923108,251.782218,19.4444444444444,36.0,29.349,15.032,95,66,64,3937,22,false,25,46,24,6,71,0,43,146,32,95,78
298938918,251.798028,19.4444444444444,36.0,29.349,15.032,95,66,56,3931,22,false,25,46,24,6,71,0,43,146,32,95,78
298957847,251.816957,19.200111111115,36.0,29.349,15.032,95,66,65,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
298977525,251.836635,19.047619047619,36.0,29.349,15.032,95,66,61,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
298997444,251.856554,19.4444444444444,36.0,29.349,15.032,95,66,66,3930,22,false,25,46,24,6,71,0,43,146,32,95,78
299019677,251.878787,19.4444444444444,36.0,29.349,15.032,95,66,64,3925,22,false,25,46,24,6,71,0,43,146,32,95,78
299038436,251.897546,19.4444444444444,41.0,28.711,14.545,95,66,56,3925,22,false,25,46,24,6,71,0,43,146,32,95,78
299055322,251.914432,19.4444444444444,41.0,28.711,14.545,95,66,58,3926,22,false,25,46,24,6,71,0,43,146,32,95,78
299076031,251.935141,19.4444444444444,41.0,28.711,14.545,95,66,65,3928,22,false,25,46,24,6,71,0,43,146,32,95,78
299107377,251.966487,19.4444444444444,41.0,28.711,14.545,95,66,67,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299126081,251.985191,26.180380952381,41.0,28.711,14.545,95,66,70,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299146818,252.005928,21.193,41.0,28.711,14.545,95,66,61,3942,22,false,25,46,24,6,71,0,43,146,32,95,78
299177074,252.036184,23.634,41.0,28.711,14.545,95,66,63,3941,22,false,25,46,24,6,71,0,43,146,32,95,78
299196270,252.05538,23.787,41.0,28.711,14.545,95,66,61,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299211134,252.070244,19.7356666666628,41.0,28.711,14.545,95,66,65,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299240741,252.099851,22.4303333333372,41.0,28.711,14.545,95,66,63,3939,22,false,25,46,24,6,71,0,43,146,32,95,78
299261097,252.120207,25.396,41.0,28.711,14.545,95,66,64,3938,22,false,25,46,24,6,71,0,43,146,32,95,78
299293360,252.15247,26.339,41.0,28.711,14.545,95,66,56,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299311972,252.171082,23.686,41.0,28.711,14.545,95,66,65,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299340636,252.199746,24.215,41.0,28.711,14.545,95,66,62,3941,22,false,25,46,24,6,71,0,43,146,32,95,78
299356817,252.215927,23.3333333333333,41.0,28.711,14.545,95,66,67,3940,22,false,25,46,24,6,71,0,43,146,32,95,78
299374865,252.233975,21.2669999999961,41.0,28.711,14.545,96,46,66,3938,22,false,25,47,25,6,72,0,41,149,32,96,79
299398838,252.257948,23.3333333333333,41.0,28.711,14.545,96,46,58,3938,22,false,25,47,25,6,72,0,41,149,32,96,79
299412449,252.271559,23.3333333333333,41.0,28.711,14.545,96,46,66,3937,22,false,25,47,25,6,72,0,41,149,32,96,79
299441052,252.300162,23.3333333333333,41.0,28.711,14.545,96,46,64,3936,22,false,25,47,25,6,72,0,41,149,32,96,79
299457594,252.316704,23.3333333333333,41.0,28.711,14.545,96,46,69,3940,22,false,25,47,25,6,72,0,41,149,32,96,79
299478295,252.337405,19.9060000000039,41.0,28.711,14.545,96,46,62,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299506911,252.366021,23.3333333333333,41.0,28.711,14.545,96,46,62,3944,22,false,25,47,25,6,72,0,41,149,32,96,79
299523602,252.382712,23.3333333333333,41.0,28.711,14.545,96,46,62,3945,22,false,25,47,25,6,72,0,41,149,32,96,79
