t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
705815243,658.674353,16.6666666666667,60.0,17.353,6.809,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705831133,658.690243,16.6666666666667,60.0,17.353,6.809,42,29,39,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705847540,658.70665,16.6666666666667,60.0,17.353,6.809,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705866667,658.725777,16.6666666666667,60.0,17.353,6.809,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705881607,658.740717,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705899714,658.758824,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705914526,658.773636,16.6666666666667,60.0,17.353,6.809,42,29,41,3616,27,false,33,9,0,1,42,0,1,435,49,42,80
705932521,658.791631,16.6666666666667,60.0,17.353,6.809,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705947939,658.807049,16.6666666666667,60.0,17.353,6.809,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
705967090,658.8262,16.6666666666667,60.0,17.353,6.809,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705980967,658.840077,16.6666666666667,60.0,17.353,6.809,42,29,39,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
705999976,658.859086,16.6666666666667,60.0,17.353,6.809,42,29,42,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
706017776,658.876886,16.6666666666667,60.0,17.353,6.809,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706037426,658.896536,18.0555555555556,59.0,19.179,10.434,42,29,39,3619,27,false,33,9,0,1,42,0,1,435,49,42,80
706050830,658.90994,16.6666666666667,59.0,19.179,10.434,42,29,42,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706067827,658.926937,16.6666666666667,59.0,19.179,10.434,42,29,41,3618,27,false,33,9,0,1,42,0,1,435,49,42,80
706081272,658.940382,16.6666666666667,59.0,19.179,10.434,42,29,39,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706099653,658.958763,16.6666666666667,59.0,19.179,10.434,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706115738,658.974848,16.6666666666667,59.0,19.179,10.434,42,29,41,3616,27,false,33,9,0,1,42,0,1,435,49,42,80
706145631,659.004741,19.3097777777684,59.0,19.179,10.434,42,29,42,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706159021,659.018131,18.0555555555556,59.0,19.179,10.434,42,29,41,3617,27,false,33,9,0,1,42,0,1,435,49,42,80
706181439,659.040549,18.0555555555556,59.0,19.179,10.434,43,30,39,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706197843,659.056953,18.0555555555556,59.0,19.179,10.434,43,30,42,3618,27,false,33,10,0,1,43,0,1,436,50,43,80
706215572,659.074682,18.0555555555556,59.0,19.179,10.434,43,30,41,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706233225,659.092335,18.0555555555556,59.0,19.179,10.434,43,30,39,3617,27,false,33,10,0,1,43,0,1,436,50,43,80
706253566,659.112676,18.0555555555556,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706266868,659.125978,18.0555555555556,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706284993,659.144103,18.0555555555556,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706297715,659.156825,16.6666666666667,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706315411,659.174521,16.6666666666667,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706331833,659.190943,16.6666666666667,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706353412,659.212522,18.0555555555556,59.0,19.179,10.434,43,30,42,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706366419,659.225529,16.6666666666667,59.0,19.179,10.434,43,30,41,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706387516,659.246626,18.0555555555556,59.0,19.179,10.434,43,30,39,3615,27,false,33,10,0,1,43,0,1,436,50,43,80
706400330,659.25944,16.6666666666667,59.0,19.179,10.434,43,30,42,3618,27,false,33,10,0,1,43,0,1,436,50,43,80
706419359,659.278469,17.7804444444538,59.0,19.179,10.434,43,30,41,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706433504,659.292614,16.6666666666667,59.0,19.179,10.434,43,30,39,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706456224,659.315334,17.8053333333333,59.0,19.179,10.434,43,30,41,3619,27,false,33,10,0,1,43,0,1,436,50,43,80
706470717,659.329827,16.829,59.0,19.179,10.434,43,30,42,3624,27,false,33,10,0,1,43,0,1,436,50,43,80
706495161,659.354271,18.0555555555556,59.0,19.179,10.434,43,30,43,3624,27,false,33,10,0,1,43,0,1,436,50,43,80
706514282,659.373392,18.0555555555556,59.0,19.179,10.434,43,30,42,3623,27,false,33,10,0,1,43,0,1,436,50,43,80
706533176,659.392286,18.0555555555556,59.0,19.179,10.434,43,30,40,3623,27,false,33,10,0,1,43,0,1,436,50,43,80
706549344,659.408454,18.0555555555556,59.0,19.179,10.434,43,30,43,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706571506,659.430616,19.2124444444445,59.0,19.179,10.434,43,30,42,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706586897,659.446007,18.0555555555556,59.0,19.179,10.434,43,30,40,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706607931,659.467041,18.0555555555556,59.0,19.179,10.434,43,30,43,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706635732,659.494842,23.1138888888889,59.0,19.179,10.434,43,30,40,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706658933,659.518043,27.61,59.0,19.179,10.434,43,30,43,3626,27,false,33,10,0,1,43,0,1,436,50,43,80
706687991,659.547101,23.976,59.0,19.179,10.434,43,30,37,3625,27,false,33,10,0,1,43,0,1,436,50,43,80
706708251,659.567361,25.824,59.0,19.179,10.434,42,30,41,3624,27,false,33,11,0,1,44,0,1,437,50,42,83
706733910,659.59302,23.8095238095238,59.0,19.179,10.434,42,30,37,3624,27,false,33,11,0,1,44,0,1,437,50,42,83
706753475,659.612585,23.8095238095238,59.0,19.179,10.434,42,30,41,3622,27,false,33,11,0,1,44,0,1,437,50,42,83
706769108,659.628218,23.3333333333333,59.0,19.179,10.434,42,30,40,3628,27,false,33,11,0,1,44,0,1,437,50,42,83
706801401,659.660511,23.3333333333333,59.0,19.179,10.434,42,30,41,3629,27,false,33,11,0,1,44,0,1,437,50,42,83
706817690,659.6768,23.3333333333333,59.0,19.179,10.434,42,30,40,3628,27,false,33,11,0,1,44,0,1,437,50,42,83
706843717,659.702827,23.3333333333333,59.0,19.179,10.434,42,30,41,3629,27,false,33,11,0,1,44,0,1,437,50,42,83
706876947,659.736057,27.3296190476191,59.0,19.179,10.434,42,30,40,3720,27,false,33,11,0,1,44,0,1,437,50,42,83
706911901,659.771011,26.336,59.0,19.179,10.434,42,30,41,3759,27,false,33,11,0,1,44,0,1,437,50,42,83
706950081,659.809191,35.954,59.0,19.179,10.434,42,30,37,3805,27,false,33,11,0,1,44,0,1,437,50,42,83
706998017,659.857127,50.469,59.0,19.179,10.434,42,30,36,3884,27,false,33,11,0,1,44,0,1,437,50,42,83
707023516,659.882626,33.3333333333333,59.0,19.179,10.434,42,30,39,3882,27,false,33,11,0,1,44,0,1,437,50,42,83
707048704,659.907814,33.3333333333333,48.0,33.83,10.624,42,30,40,3881,27,false,33,11,0,1,44,0,1,437,50,42,83
707079613,659.938723,32.831,48.0,33.83,10.624,42,30,36,3887,27,false,33,11,0,1,44,0,1,437,50,42,83
707107937,659.967047,26.107,48.0,33.83,10.624,42,30,39,3888,27,false,33,11,0,1,44,0,1,437,50,42,83
707137299,659.996409,32.713,48.0,33.83,10.624,42,30,40,3888,27,false,33,11,0,1,44,0,1,437,50,42,83
707157530,660.01664,26.271,48.0,33.83,10.624,42,30,39,3887,27,false,33,11,0,1,44,0,1,437,50,42,83
707180780,660.03989,22.442,48.0,33.83,10.624,42,30,36,3883,27,false,33,11,0,1,44,0,1,437,50,42,83
707205545,660.064655,19.93,48.0,33.83,10.624,44,30,42,3889,31,true,30,11,0,1,41,0,4,437,50,44,83
707226350,660.08546,25.0,48.0,33.83,10.624,44,30,39,3892,31,true,30,11,0,1,41,0,4,437,50,44,83
707253523,660.112633,24.283,48.0,33.83,10.624,44,30,42,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707277907,660.137017,25.0,48.0,33.83,10.624,44,30,39,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707302822,660.161932,23.798,48.0,33.83,10.624,44,30,42,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707320746,660.179856,23.284,48.0,33.83,10.624,44,30,39,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707335414,660.194524,14.252,48.0,33.83,10.624,44,30,43,3893,31,true,30,11,0,1,41,0,4,437,50,44,83
707352806,660.211916,18.104,48.0,33.83,10.624,44,30,42,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707368588,660.227698,15.302,48.0,33.83,10.624,44,30,39,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707387575,660.246685,19.087,48.0,33.83,10.624,44,30,43,3894,31,true,30,11,0,1,41,0,4,437,50,44,83
707401928,660.261038,14.587,48.0,33.83,10.624,44,30,42,3889,31,true,30,11,0,1,41,0,4,437,50,44,83
707420391,660.279501,18.117,48.0,33.83,10.624,44,30,39,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707436043,660.295153,15.636,48.0,33.83,10.624,44,30,43,3888,31,true,30,11,0,1,41,0,4,437,50,44,83
707454249,660.313359,18.3333333333333,48.0,33.83,10.624,44,30,42,3888,31,true,30,11,0,1,41,0,4,437,50,44,83
707470402,660.329512,16.4696666666667,48.0,33.83,10.624,44,30,39,3887,31,true,30,11,0,1,41,0,4,437,50,44,83
707488372,660.347482,17.111,48.0,33.83,10.624,44,30,43,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707502014,660.361124,14.625,48.0,33.83,10.624,44,30,42,3885,31,true,30,11,0,1,41,0,4,437,50,44,83
707517510,660.37662,13.04,48.0,33.83,10.624,44,30,39,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707533496,660.392606,16.6666666666667,48.0,33.83,10.624,44,30,43,3886,31,true,30,11,0,1,41,0,4,437,50,44,83
707550893,660.410003,16.6666666666667,48.0,33.83,10.624,44,30,43,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707569002,660.428112,16.6666666666667,48.0,33.83,10.624,44,30,40,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707586063,660.445173,16.6666666666667,48.0,33.83,10.624,44,30,44,3891,31,true,30,11,0,1,41,0,4,437,50,44,83
707604874,660.463984,16.6666666666667,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707620061,660.479171,16.6666666666667,48.0,33.83,10.624,44,30,40,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707638483,660.497593,16.6666666666667,48.0,33.83,10.624,44,30,44,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707652631,660.511741,16.6666666666667,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707671342,660.530452,16.6666666666667,48.0,33.83,10.624,44,30,40,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707685734,660.544844,16.6666666666667,48.0,33.83,10.624,44,30,44,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707707611,660.566721,16.944,48.0,33.83,10.624,44,30,43,3890,31,true,30,11,0,1,41,0,4,437,50,44,83
707731266,660.590376,18.0555555555556,48.0,33.83,10.624,45,29,40,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707751764,660.610874,18.0555555555556,48.0,33.83,10.624,45,29,44,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707763820,660.62293,18.0555555555556,48.0,33.83,10.624,45,29,43,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707779977,660.639087,18.0555555555556,48.0,33.83,10.624,45,29,39,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
707796928,660.656038,17.2007777777778,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707815252,660.674362,18.0555555555556,48.0,33.83,10.624,45,29,43,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707829457,660.688567,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707847075,660.706185,16.6666666666667,48.0,33.83,10.624,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707863400,660.72251,16.6666666666667,48.0,33.83,10.624,45,29,43,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707880958,660.740068,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707897144,660.756254,16.6666666666667,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707915815,660.774925,18.0555555555556,48.0,33.83,10.624,45,29,43,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707931115,660.790225,16.6666666666667,48.0,33.83,10.624,45,29,40,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707948065,660.807175,16.6666666666667,48.0,33.83,10.624,45,29,45,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707965550,660.82466,16.6666666666667,48.0,33.83,10.624,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
707981692,660.840802,16.6666666666667,48.0,33.83,10.624,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
707997537,660.856647,16.6666666666667,48.0,33.83,10.624,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708014574,660.873684,16.6666666666667,48.0,33.83,10.624,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708030993,660.890103,16.6666666666667,53.0,18.212,9.478,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708047161,660.906271,16.6666666666667,53.0,18.212,9.478,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708063132,660.922242,16.6666666666667,53.0,18.212,9.478,45,29,44,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708079579,660.938689,16.6666666666667,53.0,18.212,9.478,45,29,39,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708096874,660.955984,16.6666666666667,53.0,18.212,9.478,45,29,45,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708112721,660.971831,16.6666666666667,53.0,18.212,9.478,45,29,44,3893,31,true,33,11,0,1,44,0,1,437,50,45,83
708130301,660.989411,16.6666666666667,53.0,18.212,9.478,45,29,39,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708148117,661.007227,16.6666666666667,53.0,18.212,9.478,45,29,45,3892,31,true,33,11,0,1,44,0,1,437,50,45,83
708163301,661.022411,16.6666666666667,53.0,18.212,9.478,45,29,43,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708182794,661.041904,16.6666666666667,53.0,18.212,9.478,45,29,38,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708196928,661.056038,16.6666666666667,53.0,18.212,9.478,45,29,44,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708212598,661.071708,16.6666666666667,53.0,18.212,9.478,45,29,42,3891,31,true,33,11,0,1,44,0,1,437,50,45,83
708231207,661.090317,16.6666666666667,53.0,18.212,9.478,45,31,38,3891,31,false,33,13,0,1,46,0,1,439,50,45,84
708249374,661.108484,17.4038888888889,53.0,18.212,9.478,45,31,44,3889,31,false,33,13,0,1,46,0,1,439,50,45,84
708262993,661.122103,16.6666666666667,53.0,18.212,9.478,45,31,43,3889,31,false,33,13,0,1,46,0,1,439,50,45,84
708280423,661.139533,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708296857,661.155967,16.6666666666667,53.0,18.212,9.478,45,31,47,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708312915,661.172025,16.6666666666667,53.0,18.212,9.478,45,31,46,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708328911,661.188021,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708345586,661.204696,16.6666666666667,53.0,18.212,9.478,45,31,47,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708362029,661.221139,16.6666666666667,53.0,18.212,9.478,45,31,46,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708379191,661.238301,16.6666666666667,53.0,18.212,9.478,45,31,41,3904,31,false,33,13,0,1,46,0,1,439,50,45,84
708399452,661.258562,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708418150,661.27726,17.873,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708431040,661.29015,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708447890,661.307,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708463633,661.322743,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708481176,661.340286,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708498783,661.357893,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708517566,661.376676,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708532298,661.391408,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708548380,661.40749,16.6666666666667,53.0,18.212,9.478,45,31,47,3902,31,false,33,13,0,1,46,0,1,439,50,45,84
708563170,661.42228,16.6666666666667,53.0,18.212,9.478,45,31,44,3902,31,false,33,13,0,1,46,0,1,439,50,45,84
708580548,661.439658,16.6666666666667,53.0,18.212,9.478,45,31,41,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708597019,661.456129,16.6666666666667,53.0,18.212,9.478,45,31,47,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708616534,661.475644,16.6666666666667,53.0,18.212,9.478,45,31,44,3903,31,false,33,13,0,1,46,0,1,439,50,45,84
708630116,661.489226,16.6666666666667,53.0,18.212,9.478,45,31,41,3905,31,false,33,13,0,1,46,0,1,439,50,45,84
708651490,661.5106,16.6666666666667,53.0,18.212,9.478,45,31,49,3911,31,false,33,13,0,1,46,0,1,439,50,45,84
708665507,661.524617,16.6666666666667,53.0,18.212,9.478,45,31,46,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708685085,661.544195,17.552,53.0,18.212,9.478,45,31,43,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708698032,661.557142,16.6666666666667,53.0,18.212,9.478,45,31,49,3910,31,false,33,13,0,1,46,0,1,439,50,45,84
708715013,661.574123,16.6666666666667,53.0,18.212,9.478,45,31,46,3908,31,false,33,13,0,1,46,0,1,439,50,45,84
708730512,661.589622,16.6666666666667,53.0,18.212,9.478,50,33,43,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708747724,661.606834,16.6666666666667,53.0,18.212,9.478,50,33,49,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708764281,661.623391,16.6666666666667,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708783537,661.642647,16.6666666666667,53.0,18.212,9.478,50,33,43,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708798175,661.657285,16.6666666666667,53.0,18.212,9.478,50,33,49,3912,31,false,33,15,0,1,48,0,1,441,50,50,84
708816330,661.67544,16.6666666666667,53.0,18.212,9.478,50,33,46,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708832578,661.691688,16.6666666666667,53.0,18.212,9.478,50,33,42,3912,31,false,33,15,0,1,48,0,1,441,50,50,84
708850742,661.709852,16.6666666666667,53.0,18.212,9.478,50,33,46,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708866323,661.725433,16.6666666666667,53.0,18.212,9.478,50,33,45,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708884981,661.744091,16.6666666666667,53.0,18.212,9.478,50,33,42,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708900397,661.759507,16.6666666666667,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
708917825,661.776935,16.6666666666667,53.0,18.212,9.478,50,33,45,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
708933256,661.792366,16.6666666666667,53.0,18.212,9.478,50,33,42,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708964843,661.823953,19.622333333324,53.0,18.212,9.478,50,33,45,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708980098,661.839208,18.0555555555556,53.0,18.212,9.478,50,33,42,3911,31,false,33,15,0,1,48,0,1,441,50,50,84
708998625,661.857735,18.0555555555556,53.0,18.212,9.478,50,33,46,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709013778,661.872888,18.0555555555556,53.0,18.212,9.478,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709030559,661.889669,18.0555555555556,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709048989,661.908099,18.0555555555556,59.0,20.456,7.175,50,33,48,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709065777,661.924887,18.0555555555556,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709079868,661.938978,17.0363333333427,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709096552,661.955662,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709113657,661.972767,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709132845,661.991955,18.0555555555556,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709145916,662.005026,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709162748,662.021858,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709179135,662.038245,16.6666666666667,59.0,20.456,7.175,50,33,44,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709195491,662.054601,16.6666666666667,59.0,20.456,7.175,50,33,47,3909,31,false,33,15,0,1,48,0,1,441,50,50,84
709212065,662.071175,16.6666666666667,59.0,20.456,7.175,50,33,47,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709231239,662.090349,16.6666666666667,59.0,20.456,7.175,50,33,44,3910,31,false,33,15,0,1,48,0,1,441,50,50,84
709246401,662.105511,16.6666666666667,59.0,20.456,7.175,51,31,47,3910,31,false,33,18,0,1,51,0,1,444,50,51,85
709264990,662.1241,16.6666666666667,59.0,20.456,7.175,51,31,47,3909,31,false,33,18,0,1,51,0,1,444,50,51,85
709279111,662.138221,16.6666666666667,59.0,20.456,7.175,51,31,44,3909,31,false,33,18,0,1,51,0,1,444,50,51,85
709296607,662.155717,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709312578,662.171688,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709330491,662.189601,16.6666666666667,59.0,20.456,7.175,51,31,44,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709346922,662.206032,16.6666666666667,59.0,20.456,7.175,51,31,47,3908,31,false,33,18,0,1,51,0,1,444,50,51,85
709365909,662.225019,18.0555555555556,59.0,20.456,7.175,51,31,49,3919,31,false,33,18,0,1,51,0,1,444,50,51,85
709379760,662.23887,16.6666666666667,59.0,20.456,7.175,51,31,46,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709396894,662.256004,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709413206,662.272316,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709432097,662.291207,16.6666666666667,59.0,20.456,7.175,51,31,46,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709446211,662.305321,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709463291,662.322401,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709482331,662.341441,16.6666666666667,59.0,20.456,7.175,51,31,46,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709500964,662.360074,18.0555555555556,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709512573,662.371683,16.6666666666667,59.0,20.456,7.175,51,31,48,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709533001,662.392111,16.6666666666667,59.0,20.456,7.175,51,31,45,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709545731,662.404841,16.6666666666667,59.0,20.456,7.175,51,31,49,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709564198,662.423308,16.6666666666667,59.0,20.456,7.175,51,31,48,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709580768,662.439878,16.6666666666667,59.0,20.456,7.175,51,31,45,3920,31,false,33,18,0,1,51,0,1,444,50,51,85
709598819,662.457929,16.6666666666667,59.0,20.456,7.175,51,31,49,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709612972,662.472082,16.6666666666667,59.0,20.456,7.175,51,31,48,3921,31,false,33,18,0,1,51,0,1,444,50,51,85
709631192,662.490302,16.6666666666667,59.0,20.456,7.175,51,31,45,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709648861,662.507971,16.6666666666667,59.0,20.456,7.175,51,31,48,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709666303,662.525413,16.6666666666667,59.0,20.456,7.175,51,31,47,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709679016,662.538126,16.6666666666667,59.0,20.456,7.175,51,31,44,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709700885,662.559995,16.6666666666667,59.0,20.456,7.175,51,31,46,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709715367,662.574477,16.6666666666667,59.0,20.456,7.175,51,31,46,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709734195,662.593305,16.807,59.0,20.456,7.175,51,31,43,3922,31,false,33,18,0,1,51,0,1,444,50,51,85
709750355,662.609465,16.6666666666667,59.0,20.456,7.175,51,33,47,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
709767100,662.62621,16.7993333333333,59.0,20.456,7.175,51,33,46,3922,31,false,32,20,0,1,52,0,3,446,50,51,87
