t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
737536353,690.395463,16.6306666666667,55.0,18.999,8.457,42,35,45,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737552552,690.411662,16.639,55.0,18.999,8.457,42,35,41,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737571157,690.430267,16.594,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737588888,690.447998,16.6666666666667,55.0,18.999,8.457,42,35,45,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737607989,690.467099,16.6666666666667,55.0,18.999,8.457,42,35,41,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737624594,690.483704,16.6666666666667,55.0,18.999,8.457,42,35,40,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737639638,690.498748,16.6666666666667,55.0,18.999,8.457,42,35,44,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737656048,690.515158,16.6666666666667,55.0,18.999,8.457,42,35,41,3699,26,false,33,9,0,2,42,0,1,591,109,42,73
737671529,690.530639,16.6666666666667,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737692873,690.551983,16.6666666666667,55.0,18.999,8.457,42,35,44,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737707168,690.566278,16.6666666666667,55.0,18.999,8.457,42,35,41,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737727987,690.587097,16.6666666666667,55.0,18.999,8.457,42,35,40,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737743943,690.603053,16.6666666666667,55.0,18.999,8.457,42,35,44,3698,26,false,33,9,0,2,42,0,1,591,109,42,73
737764271,690.623381,18.0555555555556,55.0,18.999,8.457,42,35,43,3711,26,false,33,9,0,2,42,0,1,591,109,42,73
737787149,690.646259,18.0555555555556,55.0,18.999,8.457,42,35,42,3711,26,false,33,9,0,2,42,0,1,591,109,42,73
737802982,690.662092,18.0555555555556,55.0,18.999,8.457,42,35,46,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737819882,690.678992,18.0555555555556,55.0,18.999,8.457,42,35,43,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737855998,690.715108,21.3494444444349,55.0,18.999,8.457,42,35,44,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737870713,690.729823,23.0570000000095,55.0,18.999,8.457,42,35,43,3710,26,false,33,9,0,2,42,0,1,591,109,42,73
737889143,690.748253,18.0555555555556,55.0,18.999,8.457,42,35,42,3705,26,false,33,9,0,2,42,0,1,591,109,42,73
737906137,690.765247,18.0555555555556,55.0,18.999,8.457,42,35,44,3705,26,false,33,9,0,2,42,0,1,591,109,42,73
737925458,690.784568,18.0555555555556,55.0,18.999,8.457,46,34,43,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737941509,690.800619,18.0555555555556,55.0,18.999,8.457,46,34,42,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737962327,690.821437,18.9627777777778,55.0,18.999,8.457,46,34,44,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
737979316,690.838426,18.0555555555556,55.0,18.999,8.457,46,34,43,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738000179,690.859289,17.7024444444349,55.0,18.999,8.457,46,34,42,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738019738,690.878848,18.5185185185185,55.0,18.999,8.457,46,34,43,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738039050,690.89816,22.510481481491,58.0,20.935,10.25,46,34,42,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738057161,690.916271,18.5185185185185,58.0,20.935,10.25,46,34,44,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738075235,690.934345,18.6704814814815,58.0,20.935,10.25,46,34,43,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738093119,690.952229,18.5185185185185,58.0,20.935,10.25,46,34,42,3704,26,true,34,12,0,2,46,0,0,594,111,46,73
738113094,690.972204,18.5185185185185,58.0,20.935,10.25,46,34,46,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738125892,690.985002,18.0782962962868,58.0,20.935,10.25,46,34,45,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738142417,691.001527,16.6666666666667,58.0,20.935,10.25,46,34,44,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738155124,691.014234,16.6666666666667,58.0,20.935,10.25,46,34,46,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738170957,691.030067,16.6666666666667,58.0,20.935,10.25,46,34,45,3708,26,true,34,12,0,2,46,0,0,594,111,46,73
738195968,691.055078,18.3333333333333,58.0,20.935,10.25,46,34,46,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738209598,691.068708,18.5185185185185,58.0,20.935,10.25,46,34,45,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738227721,691.086831,18.5185185185185,58.0,20.935,10.25,46,34,44,3707,26,true,34,12,0,2,46,0,0,594,111,46,73
738241714,691.100824,18.3333333333333,58.0,20.935,10.25,46,34,46,3706,26,true,34,12,0,2,46,0,0,594,111,46,73
738262502,691.121612,18.3333333333333,58.0,20.935,10.25,46,34,45,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
738279784,691.138894,18.3333333333333,58.0,20.935,10.25,46,34,43,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
738304583,691.163693,18.5185185185185,58.0,20.935,10.25,46,34,46,3710,26,true,34,12,0,2,46,0,0,594,111,46,73
738321422,691.180532,18.5185185185185,58.0,20.935,10.25,46,34,44,3711,26,true,34,12,0,2,46,0,0,594,111,46,73
738345767,691.204877,18.5185185185185,58.0,20.935,10.25,46,34,43,3713,26,true,34,12,0,2,46,0,0,594,111,46,73
738363354,691.222464,18.5185185185185,58.0,20.935,10.25,46,34,44,3713,26,true,34,12,0,2,46,0,0,594,111,46,73
738381181,691.240291,18.5185185185185,58.0,20.935,10.25,46,34,43,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738404939,691.264049,20.6917037037132,58.0,20.935,10.25,46,34,46,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738422980,691.28209,18.5185185185185,58.0,20.935,10.25,46,34,44,3709,26,true,34,12,0,2,46,0,0,594,111,46,73
738437750,691.29686,18.5185185185185,58.0,20.935,10.25,48,35,43,3708,26,false,34,14,0,2,48,0,1,596,111,48,73
738459823,691.318933,18.5185185185185,58.0,20.935,10.25,48,35,49,3727,26,false,34,14,0,2,48,0,1,596,111,48,73
738477664,691.336774,18.5185185185185,58.0,20.935,10.25,48,35,47,3727,26,false,34,14,0,2,48,0,1,596,111,48,73
738505082,691.364192,19.3789259259259,58.0,20.935,10.25,48,35,47,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738522016,691.381126,24.215,58.0,20.935,10.25,48,35,44,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738547461,691.406571,21.317,58.0,20.935,10.25,48,35,45,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738561624,691.420734,19.047619047619,58.0,20.935,10.25,48,35,47,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738586979,691.446089,20.0,58.0,20.935,10.25,48,35,45,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738604394,691.463504,22.520380952381,58.0,20.935,10.25,48,35,47,3726,26,false,34,14,0,2,48,0,1,596,111,48,73
738626729,691.485839,21.613,58.0,20.935,10.25,48,35,44,3725,26,false,34,14,0,2,48,0,1,596,111,48,73
738643834,691.502944,20.0,58.0,20.935,10.25,48,35,45,3721,26,false,34,14,0,2,48,0,1,596,111,48,73
738668080,691.52719,20.8333333333333,58.0,20.935,10.25,48,35,44,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738686960,691.54607,20.8333333333333,58.0,20.935,10.25,48,35,45,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738710637,691.569747,20.8333333333333,58.0,20.935,10.25,48,35,47,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738735650,691.59476,23.11,58.0,20.935,10.25,48,35,44,3722,26,false,34,14,0,2,48,0,1,596,111,48,73
738754648,691.613758,22.963,58.0,20.935,10.25,48,35,47,3720,26,false,34,14,0,2,48,0,1,596,111,48,73
738770082,691.629192,21.2121212121212,58.0,20.935,10.25,48,35,43,3720,26,false,34,14,0,2,48,0,1,596,111,48,73
738797082,691.656192,21.0608787878692,58.0,20.935,10.25,48,35,47,3728,26,false,34,14,0,2,48,0,1,596,111,48,73
738825898,691.685008,21.2121212121212,58.0,20.935,10.25,48,35,46,3724,26,false,34,14,0,2,48,0,1,596,111,48,73
738856870,691.71598,33.6688787878883,58.0,20.935,10.25,48,35,50,3730,26,false,34,14,0,2,48,0,1,596,111,48,73
738878627,691.737737,27.171,58.0,20.935,10.25,48,35,46,3730,26,false,34,14,0,2,48,0,1,596,111,48,73
738898904,691.758014,25.0,58.0,20.935,10.25,48,35,50,3732,26,false,34,14,0,2,48,0,1,596,111,48,73
738920573,691.779683,25.0,58.0,20.935,10.25,48,35,46,3732,26,false,34,14,0,2,48,0,1,596,111,48,73
738940333,691.799443,23.8986666666667,58.0,20.935,10.25,52,36,49,3726,26,false,34,18,0,2,52,0,1,602,113,52,74
738958921,691.818031,23.224,58.0,20.935,10.25,52,36,45,3726,26,false,34,18,0,2,52,0,1,602,113,52,74
738979820,691.83893,15.161,58.0,20.935,10.25,52,36,47,3725,26,false,34,18,0,2,52,0,1,602,113,52,74
739001734,691.860844,24.0740740740741,58.0,20.935,10.25,52,36,45,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739021131,691.880241,22.4719259259259,58.0,20.935,10.25,52,36,47,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739043142,691.902252,22.178,50.0,21.881,14.461,52,36,49,3724,26,false,34,18,0,2,52,0,1,602,113,52,74
739062610,691.92172,19.517,50.0,21.881,14.461,52,36,46,3734,26,false,34,18,0,2,52,0,1,602,113,52,74
739086612,691.945722,20.761,50.0,21.881,14.461,52,36,50,3733,26,false,34,18,0,2,52,0,1,602,113,52,74
739103401,691.962511,20.456,50.0,21.881,14.461,52,36,46,3736,26,false,34,18,0,2,52,0,1,602,113,52,74
739128322,691.987432,22.2222222222222,50.0,21.881,14.461,52,36,51,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739145547,692.004657,18.5217777777778,50.0,21.881,14.461,52,36,52,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739163992,692.023102,18.752,50.0,21.881,14.461,52,36,49,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739177352,692.036462,14.069,50.0,21.881,14.461,52,36,48,3749,26,false,34,18,0,2,52,0,1,602,113,52,74
739191653,692.050763,14.576,50.0,21.881,14.461,52,36,52,3747,26,false,34,18,0,2,52,0,1,602,113,52,74
739211049,692.070159,18.75,50.0,21.881,14.461,52,36,49,3743,26,false,34,18,0,2,52,0,1,602,113,52,74
739228375,692.087485,15.511,50.0,21.881,14.461,52,36,48,3743,26,false,34,18,0,2,52,0,1,602,113,52,74
739254657,692.113767,20.4709999999904,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739270665,692.129775,18.5185185185185,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739297770,692.15688,18.75,50.0,21.881,14.461,52,36,52,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739312480,692.17159,18.5701481481577,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739339192,692.198302,18.75,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739356171,692.215281,18.75,50.0,21.881,14.461,52,36,52,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739375929,692.235039,19.1116666666667,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739390142,692.249252,18.75,50.0,21.881,14.461,52,36,48,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739409862,692.268972,18.7996666666571,50.0,21.881,14.461,52,36,49,3742,26,false,34,18,0,2,52,0,1,602,113,52,74
739421862,692.280972,18.5185185185185,50.0,21.881,14.461,52,36,48,3744,26,false,34,18,0,2,52,0,1,602,113,52,74
739444101,692.303211,18.5691481481577,50.0,21.881,14.461,52,36,55,3761,26,false,34,18,0,2,52,0,1,602,113,52,74
739456987,692.316097,18.5185185185185,50.0,21.881,14.461,59,39,52,3761,26,false,34,22,0,2,56,0,1,606,113,59,74
739478274,692.337384,18.5185185185185,50.0,21.881,14.461,59,39,53,3761,26,false,34,22,0,2,56,0,1,606,113,59,74
739493521,692.352631,18.5185185185185,50.0,21.881,14.461,59,39,57,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739512164,692.371274,18.5185185185185,50.0,21.881,14.461,59,39,54,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739536808,692.395918,18.75,50.0,21.881,14.461,59,39,53,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739563365,692.422475,20.0882592592497,50.0,21.881,14.461,59,39,54,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739577766,692.436876,18.75,50.0,21.881,14.461,59,39,52,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739597895,692.457005,18.75,50.0,21.881,14.461,59,39,57,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739621426,692.480536,19.2893333333429,50.0,21.881,14.461,59,39,53,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739641813,692.500923,20.362,50.0,21.881,14.461,59,39,52,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739658829,692.517939,18.75,50.0,21.881,14.461,59,39,57,3759,26,false,34,22,0,2,56,0,1,606,113,59,74
739678710,692.53782,19.935,50.0,21.881,14.461,59,39,53,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739707770,692.56688,23.874,50.0,21.881,14.461,59,39,57,3760,26,false,34,22,0,2,56,0,1,606,113,59,74
739732617,692.591727,25.471,50.0,21.881,14.461,59,39,52,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739745572,692.604682,18.1519999999904,50.0,21.881,14.461,59,39,51,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739772962,692.632072,23.1930000000096,50.0,21.881,14.461,59,39,52,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739788896,692.648006,20.8333333333333,50.0,21.881,14.461,59,39,50,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739807364,692.666474,20.8333333333333,50.0,21.881,14.461,59,39,56,3766,26,false,34,22,0,2,56,0,1,606,113,59,74
739824612,692.683722,18.4736666666571,50.0,21.881,14.461,59,39,56,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739847999,692.707109,20.8333333333333,50.0,21.881,14.461,59,39,59,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739859854,692.718964,20.8333333333333,50.0,21.881,14.461,59,39,56,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739878010,692.73712,20.8333333333333,50.0,21.881,14.461,59,39,54,3769,26,false,34,22,0,2,56,0,1,606,113,59,74
739892745,692.751855,17.1713333333429,50.0,21.881,14.461,59,39,59,3769,26,false,34,22,0,2,56,0,1,606,113,59,74
739912119,692.771229,18.79,50.0,21.881,14.461,59,39,56,3767,26,false,34,22,0,2,56,0,1,606,113,59,74
739940090,692.7992,20.3703703703704,50.0,21.881,14.461,59,39,59,3768,26,false,34,22,0,2,56,0,1,606,113,59,74
739959037,692.818147,20.3703703703704,50.0,21.881,14.461,63,41,56,3767,26,false,37,23,0,5,60,0,1,609,114,63,74
739978056,692.837166,20.3703703703704,50.0,21.881,14.461,63,41,54,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
739998252,692.857362,20.3703703703704,50.0,21.881,14.461,63,41,59,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
740010595,692.869705,17.3585185185185,50.0,21.881,14.461,63,41,54,3769,26,false,37,23,0,5,60,0,1,609,114,63,74
740033464,692.892574,18.525,51.0,20.228,8.07,63,41,53,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740051160,692.91027,17.791,51.0,20.228,8.07,63,41,54,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740069469,692.928579,19.6969696969697,51.0,20.228,8.07,63,41,53,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740085790,692.9449,18.7340303030303,51.0,20.228,8.07,63,41,59,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740103228,692.962338,17.885,51.0,20.228,8.07,63,41,54,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740119811,692.978921,16.424,51.0,20.228,8.07,63,41,53,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740140925,693.000035,16.74,51.0,20.228,8.07,63,41,59,3763,26,false,37,23,0,5,60,0,1,609,114,63,74
740161361,693.020471,19.047619047619,51.0,20.228,8.07,63,41,56,3764,26,false,37,23,0,5,60,0,1,609,114,63,74
740181940,693.04105,18.75,51.0,20.228,8.07,63,41,55,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740194204,693.053314,18.5185185185185,51.0,20.228,8.07,63,41,61,3765,26,false,37,23,0,5,60,0,1,609,114,63,74
740220370,693.07948,20.5865291005195,51.0,20.228,8.07,63,41,53,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740235697,693.094807,18.5185185185185,51.0,20.228,8.07,63,41,60,3762,26,false,37,23,0,5,60,0,1,609,114,63,74
740254470,693.11358,18.5185185185185,51.0,20.228,8.07,63,41,54,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740269363,693.128473,18.5185185185185,51.0,20.228,8.07,63,41,53,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
740288100,693.14721,18.5185185185185,51.0,20.228,8.07,63,41,60,3761,26,false,37,23,0,5,60,0,1,609,114,63,74
