t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
998777903,951.637013,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998794872,951.653982,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998811153,951.670263,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998827933,951.687043,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998845124,951.704234,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998861029,951.720139,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998877540,951.73665,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998895138,951.754248,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998911389,951.770499,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998927958,951.787068,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998944702,951.803812,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998961127,951.820237,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998977744,951.836854,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
998994585,951.853695,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999011076,951.870186,16.6666666666667,60.0,16.663,0.309,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999027679,951.886789,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999045256,951.904366,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999062512,951.921622,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999078890,951.938,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999095389,951.954499,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999111442,951.970552,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999128165,951.987275,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999144906,952.004016,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999162320,952.02143,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999179154,952.038264,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999195125,952.054235,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999210848,952.069958,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999228133,952.087243,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999245049,952.104159,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999261596,952.120706,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999278524,952.137634,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999295033,952.154143,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999311354,952.170464,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999328029,952.187139,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999344343,952.203453,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999361533,952.220643,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999378694,952.237804,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999394234,952.253344,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999411545,952.270655,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999428112,952.287222,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999444997,952.304107,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999462091,952.321201,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999478290,952.3374,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999494734,952.353844,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999511209,952.370319,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999528375,952.387485,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999545145,952.404255,16.6666666666667,60.0,16.987,0.686,0,0,0,2068,0,false,0,0,0,0,0,0,0,1927,414,0,0
999564916,952.424026,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999577655,952.436765,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999594685,952.453795,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999611285,952.470395,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999628109,952.487219,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999644881,952.503991,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999661080,952.52019,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999677997,952.537107,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999703610,952.56272,18.0555555555556,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999710694,952.569804,16.4861111111222,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999727618,952.586728,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999744459,952.603569,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999784931,952.644041,32.1249999999889,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999793999,952.653109,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999835058,952.694168,25.4973333333444,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999844064,952.703174,17.2663333333333,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999860663,952.719773,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999879950,952.73906,18.0555555555556,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999893780,952.75289,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999910717,952.769827,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999927321,952.786431,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999944321,952.803431,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999960986,952.820096,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999977965,952.837075,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
999994693,952.853803,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000011523,952.870633,16.6666666666667,60.0,16.987,0.686,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000028091,952.887201,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000044723,952.903833,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000060776,952.919886,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000077661,952.936771,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000094673,952.953783,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000111935,952.971045,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000128079,952.987189,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000144560,953.00367,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000161351,953.020461,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000177608,953.036718,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000194183,953.053293,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000210740,953.06985,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000227959,953.087069,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000244076,953.103186,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000260692,953.119802,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000278577,953.137687,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000294231,953.153341,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000368631,953.227741,72.5141111111001,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000376734,953.235844,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000393630,953.25274,17.3496666666777,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000410953,953.270063,15.9836666666556,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000427538,953.286648,17.8613333333444,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000444792,953.303902,17.497,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000460525,953.319635,15.466,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000477042,953.336152,16.6,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000494147,953.353257,17.105,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000511133,953.370243,17.192,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000527596,953.386706,16.452,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000545144,953.404254,17.53,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000561514,953.420624,16.131,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000578694,953.437804,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000594890,953.454,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000611121,953.470231,16.3556666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000627621,953.486731,16.425,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000644403,953.503513,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000660611,953.519721,16.3973333333333,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000677627,953.536737,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000693975,953.553085,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000710995,953.570105,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000727833,953.586943,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000744245,953.603355,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000760558,953.619668,16.6296666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000777324,953.636434,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000794066,953.653176,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000810847,953.669957,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000827698,953.686808,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000843813,953.702923,16.6343333333333,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000860754,953.719864,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000877320,953.73643,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000894143,953.753253,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000910689,953.769799,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000927178,953.786288,16.6333333333333,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000943625,953.802735,16.533,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000960115,953.819225,16.506,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000977160,953.83627,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1000993809,953.852919,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001010471,953.869581,16.6666666666667,58.0,40.541,3.234,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001027308,953.886418,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001044020,953.90313,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001060359,953.919469,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001076958,953.936068,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001093804,953.952914,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001110340,953.96945,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001127179,953.986289,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001143830,954.00294,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001160312,954.019422,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001176742,954.035852,16.618,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001193557,954.052667,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001210099,954.069209,16.6553333333333,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001226471,954.085581,16.412,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001243457,954.102567,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001260160,954.11927,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001276684,954.135794,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001293559,954.152669,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001310461,954.169571,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001326680,954.18579,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001343797,954.202907,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001360278,954.219388,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001377135,954.236245,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001393779,954.252889,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001410587,954.269697,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
1001427139,954.286249,16.6666666666667,57.0,73.838,0.323,0,0,0,2065,0,false,0,0,0,0,0,0,0,1927,414,0,0
