t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
250134825,206.050537,18.0555555555556,54.0,29.037,4.51,9,2,10,3179,18,true,4,1,0,0,5,0,1,47,1,9,0
250151268,206.06698,17.815,54.0,29.037,4.51,9,2,9,3177,18,true,4,1,0,0,5,0,1,47,1,9,0
250173306,206.089018,18.0555555555556,54.0,29.037,4.51,9,2,9,3172,18,true,4,1,0,0,5,0,1,47,1,9,0
250184398,206.10011,16.7804444444444,54.0,29.037,4.51,9,2,9,3172,18,true,4,1,0,0,5,0,1,47,1,9,0
250199231,206.114943,16.6666666666667,54.0,29.037,4.51,9,2,8,3172,18,true,4,1,0,0,5,0,1,47,1,9,0
250215234,206.130946,16.6666666666667,54.0,29.037,4.51,9,2,9,3172,18,true,4,1,0,0,5,0,1,47,1,9,0
250231836,206.147548,16.6666666666667,54.0,29.037,4.51,9,2,9,3168,18,true,4,1,0,0,5,0,1,47,1,9,0
250249959,206.165671,16.6666666666667,54.0,29.037,4.51,9,2,8,3168,18,true,4,1,0,0,5,0,1,47,1,9,0
250269289,206.185001,18.0123333333333,54.0,29.037,4.51,9,2,8,3163,18,true,4,1,0,0,5,0,1,47,1,9,0
250281575,206.197287,16.6666666666667,54.0,29.037,4.51,9,2,8,3164,18,true,4,1,0,0,5,0,1,47,1,9,0
250299063,206.214775,16.6666666666667,54.0,29.037,4.51,9,2,7,3164,18,true,4,1,0,0,5,0,1,47,1,9,0
250317157,206.232869,16.6666666666667,54.0,29.037,4.51,9,2,8,3165,18,true,4,1,0,0,5,0,1,47,1,9,0
250332890,206.248602,16.6666666666667,54.0,29.037,4.51,9,2,8,3165,18,true,4,1,0,0,5,0,1,47,1,9,0
250352561,206.268273,16.6666666666667,54.0,29.037,4.51,7,1,7,3165,18,true,6,1,0,0,7,0,1,47,1,7,0
250372133,206.287845,18.0555555555556,54.0,29.037,4.51,7,1,6,3171,18,true,6,1,0,0,7,0,1,47,1,7,0
250382263,206.297975,16.6666666666667,54.0,29.037,4.51,7,1,6,3171,18,true,6,1,0,0,7,0,1,47,1,7,0
250397912,206.313624,16.6666666666667,54.0,29.037,4.51,7,1,5,3171,18,true,6,1,0,0,7,0,1,47,1,7,0
250416233,206.331945,16.6666666666667,54.0,29.037,4.51,7,1,9,3182,18,true,6,1,0,0,7,0,1,47,1,7,0
250433349,206.349061,16.6666666666667,54.0,29.037,4.51,7,1,9,3182,18,true,6,1,0,0,7,0,1,47,1,7,0
250449447,206.365159,16.6666666666667,54.0,29.037,4.51,7,1,8,3182,18,true,6,1,0,0,7,0,1,47,1,7,0
250465058,206.38077,16.6666666666667,54.0,29.037,4.51,7,1,9,3181,18,true,6,1,0,0,7,0,1,47,1,7,0
250482238,206.39795,16.6666666666667,54.0,29.037,4.51,7,1,9,3181,18,true,6,1,0,0,7,0,1,47,1,7,0
250497685,206.413397,16.6666666666667,54.0,29.037,4.51,7,1,8,3181,18,true,6,1,0,0,7,0,1,47,1,7,0
250516105,206.431817,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250532051,206.447763,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250548811,206.464523,16.6666666666667,54.0,29.037,4.51,7,1,8,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250565225,206.480937,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250582577,206.498289,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250599260,206.514972,16.6666666666667,54.0,29.037,4.51,7,1,8,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250616159,206.531871,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250632245,206.547957,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250649694,206.565406,16.6666666666667,54.0,29.037,4.51,7,1,8,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250667268,206.58298,16.6666666666667,54.0,29.037,4.51,7,1,9,3151,18,true,6,1,0,0,7,0,1,47,1,7,0
250682208,206.59792,16.6666666666667,54.0,29.037,4.51,7,1,9,3158,18,true,6,1,0,0,7,0,1,47,1,7,0
250699118,206.61483,16.6666666666667,54.0,29.037,4.51,7,1,7,3153,18,true,6,1,0,0,7,0,1,47,1,7,0
250716070,206.631782,16.6666666666667,54.0,29.037,4.51,7,1,8,3153,18,true,6,1,0,0,7,0,1,47,1,7,0
250732061,206.647773,16.6666666666667,54.0,29.037,4.51,7,1,8,3152,18,true,6,1,0,0,7,0,1,47,1,7,0
250748299,206.664011,16.6666666666667,54.0,29.037,4.51,7,1,7,3152,18,true,6,1,0,0,7,0,1,47,1,7,0
250765782,206.681494,16.6666666666667,54.0,29.037,4.51,7,1,12,3153,18,true,6,1,0,0,7,0,1,47,1,7,0
250782601,206.698313,16.6666666666667,54.0,29.037,4.51,7,1,12,3153,18,true,6,1,0,0,7,0,1,47,1,7,0
250797726,206.713438,16.6666666666667,54.0,29.037,4.51,7,1,11,3149,18,true,6,1,0,0,7,0,1,47,1,7,0
250815403,206.731115,16.6666666666667,54.0,29.037,4.51,7,1,12,3149,18,true,6,1,0,0,7,0,1,47,1,7,0
250832742,206.748454,16.6666666666667,54.0,29.037,4.51,7,1,12,3148,18,true,6,1,0,0,7,0,1,47,1,7,0
250849056,206.764768,16.6666666666667,54.0,29.037,4.51,10,1,10,3148,18,false,10,1,0,0,11,0,1,47,1,10,0
250865181,206.780893,16.6666666666667,54.0,29.037,4.51,10,1,11,3149,18,false,10,1,0,0,11,0,1,47,1,10,0
250882989,206.798701,16.6666666666667,54.0,29.037,4.51,10,1,11,3149,18,false,10,1,0,0,11,0,1,47,1,10,0
250898278,206.81399,16.6666666666667,54.0,29.037,4.51,10,1,10,3149,18,false,10,1,0,0,11,0,1,47,1,10,0
250914914,206.830626,16.6666666666667,54.0,29.037,4.51,10,1,11,3149,18,false,10,1,0,0,11,0,1,47,1,10,0
250931580,206.847292,16.6666666666667,54.0,29.037,4.51,10,1,11,3149,18,false,10,1,0,0,11,0,1,47,1,10,0
250948614,206.864326,16.6666666666667,54.0,29.037,4.51,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
250964453,206.880165,16.6666666666667,54.0,29.037,4.51,10,1,11,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
250983578,206.89929,16.6666666666667,54.0,29.037,4.51,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
250998073,206.913785,16.6666666666667,54.0,29.037,4.51,10,1,9,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251015568,206.93128,16.6666666666667,54.0,29.037,4.51,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251032078,206.94779,16.6666666666667,59.0,17.732,6.639,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251049619,206.965331,16.6666666666667,59.0,17.732,6.639,10,1,9,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251064383,206.980095,16.6666666666667,59.0,17.732,6.639,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251081153,206.996865,16.6666666666667,59.0,17.732,6.639,10,1,10,3151,18,false,10,1,0,0,11,0,1,47,1,10,0
251097933,207.013645,16.6666666666667,59.0,17.732,6.639,10,1,9,3150,18,false,10,1,0,0,11,0,1,47,1,10,0
251115718,207.03143,16.6666666666667,59.0,17.732,6.639,10,1,13,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251131582,207.047294,16.6666666666667,59.0,17.732,6.639,10,1,13,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251147580,207.063292,16.6666666666667,59.0,17.732,6.639,10,1,12,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251164416,207.080128,16.6666666666667,59.0,17.732,6.639,10,1,13,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251181259,207.096971,16.6666666666667,59.0,17.732,6.639,10,1,12,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251199804,207.115516,16.6666666666667,59.0,17.732,6.639,10,1,9,3157,18,false,10,1,0,0,11,0,1,47,1,10,0
251215452,207.131164,16.6666666666667,59.0,17.732,6.639,10,1,10,3156,18,false,10,1,0,0,11,0,1,47,1,10,0
251231867,207.147579,16.6666666666667,59.0,17.732,6.639,10,1,10,3229,18,false,10,1,0,0,11,0,1,47,1,10,0
251247864,207.163576,16.6666666666667,59.0,17.732,6.639,10,1,9,3229,18,false,10,1,0,0,11,0,1,47,1,10,0
251265986,207.181698,16.6666666666667,59.0,17.732,6.639,10,1,10,3229,18,false,10,1,0,0,11,0,1,47,1,10,0
251282954,207.198666,16.6666666666667,59.0,17.732,6.639,10,1,9,3222,18,false,10,1,0,0,11,0,1,47,1,10,0
251301004,207.216716,16.6666666666667,59.0,17.732,6.639,10,1,7,3217,18,false,10,1,0,0,11,0,1,47,1,10,0
251316551,207.232263,16.6666666666667,59.0,17.732,6.639,10,1,8,3217,18,false,10,1,0,0,11,0,1,47,1,10,0
251332086,207.247798,16.6666666666667,59.0,17.732,6.639,10,1,7,3217,18,false,10,1,0,0,11,0,1,47,1,10,0
251348964,207.264676,16.6666666666667,59.0,17.732,6.639,10,1,6,3213,18,false,10,1,0,0,11,0,1,47,1,10,0
251368294,207.284006,16.6666666666667,59.0,17.732,6.639,6,6,7,3213,18,false,10,1,0,0,11,0,1,47,1,6,0
251382265,207.297977,16.6666666666667,59.0,17.732,6.639,6,6,7,3209,18,false,10,1,0,0,11,0,1,47,1,6,0
251400197,207.315909,16.6666666666667,59.0,17.732,6.639,6,6,6,3209,18,false,10,1,0,0,11,0,1,47,1,6,0
251414438,207.33015,16.6666666666667,59.0,17.732,6.639,6,6,7,3210,18,false,10,1,0,0,11,0,1,47,1,6,0
251432699,207.348411,16.6666666666667,59.0,17.732,6.639,6,6,7,3289,18,false,10,1,0,0,11,0,1,47,1,6,0
251449499,207.365211,16.6666666666667,59.0,17.732,6.639,6,6,10,3338,18,false,10,1,0,0,11,0,1,47,1,6,0
251469617,207.385329,16.6666666666667,59.0,17.732,6.639,6,6,11,3421,18,false,10,1,0,0,11,0,1,47,1,6,0
251489631,207.405343,16.6666666666667,59.0,17.732,6.639,6,6,11,3489,18,false,10,1,0,0,11,0,1,47,1,6,0
251519982,207.435694,24.1371111111044,59.0,17.732,6.639,6,6,10,3557,18,false,10,1,0,0,11,0,1,47,1,6,0
251534619,207.450331,18.0555555555556,59.0,17.732,6.639,6,6,10,3598,18,false,10,1,0,0,11,0,1,47,1,6,0
251555799,207.471511,18.0555555555556,59.0,17.732,6.639,6,6,8,3679,18,false,10,1,0,0,11,0,1,47,1,6,0
251565706,207.481418,17.4412222222289,59.0,17.732,6.639,6,6,9,3678,18,false,10,1,0,0,11,0,1,47,1,6,0
251581528,207.49724,16.6666666666667,59.0,17.732,6.639,6,6,9,3674,18,false,10,1,0,0,11,0,1,47,1,6,0
251598965,207.514677,16.6666666666667,59.0,17.732,6.639,6,6,7,3666,18,false,10,1,0,0,11,0,1,47,1,6,0
251617354,207.533066,16.6666666666667,59.0,17.732,6.639,6,6,7,3665,18,false,10,1,0,0,11,0,1,47,1,6,0
251631363,207.547075,16.6666666666667,59.0,17.732,6.639,6,6,7,3672,18,false,10,1,0,0,11,0,1,47,1,6,0
251647924,207.563636,16.6666666666667,59.0,17.732,6.639,6,6,6,3670,18,false,10,1,0,0,11,0,1,47,1,6,0
251664250,207.579962,16.6666666666667,59.0,17.732,6.639,6,6,7,3670,18,false,10,1,0,0,11,0,1,47,1,6,0
251682432,207.598144,16.6666666666667,59.0,17.732,6.639,6,6,7,3670,18,false,10,1,0,0,11,0,1,47,1,6,0
251698269,207.613981,16.6666666666667,59.0,17.732,6.639,6,6,6,3670,18,false,10,1,0,0,11,0,1,47,1,6,0
251714918,207.63063,16.6666666666667,59.0,17.732,6.639,6,6,7,3669,18,false,10,1,0,0,11,0,1,47,1,6,0
251731717,207.647429,16.6666666666667,59.0,17.732,6.639,6,6,7,3669,18,false,10,1,0,0,11,0,1,47,1,6,0
251748103,207.663815,16.6666666666667,59.0,17.732,6.639,6,6,6,3663,18,false,10,1,0,0,11,0,1,47,1,6,0
251765038,207.68075,16.6666666666667,59.0,17.732,6.639,6,6,7,3731,18,false,10,1,0,0,11,0,1,47,1,6,0
251780787,207.696499,16.6666666666667,59.0,17.732,6.639,6,6,7,3731,18,false,10,1,0,0,11,0,1,47,1,6,0
251797529,207.713241,16.6666666666667,59.0,17.732,6.639,6,6,6,3731,18,false,10,1,0,0,11,0,1,47,1,6,0
251814503,207.730215,16.6666666666667,59.0,17.732,6.639,6,6,11,3731,18,false,10,1,0,0,11,0,1,47,1,6,0
251831308,207.74702,16.6666666666667,59.0,17.732,6.639,6,6,11,3727,18,false,10,1,0,0,11,0,1,47,1,6,0
251848395,207.764107,16.6666666666667,59.0,17.732,6.639,6,6,10,3727,18,false,10,1,0,0,11,0,1,47,1,6,0
251864545,207.780257,16.6666666666667,59.0,17.732,6.639,6,6,11,3727,18,false,10,1,0,0,11,0,1,47,1,6,0
251881268,207.79698,16.6666666666667,59.0,17.732,6.639,10,8,11,3727,25,false,9,1,0,0,10,0,1,47,1,10,0
251898486,207.814198,16.6666666666667,59.0,17.732,6.639,10,8,10,3726,25,false,9,1,0,0,10,0,1,47,1,10,0
251916944,207.832656,16.6666666666667,59.0,17.732,6.639,10,8,11,3722,25,false,9,1,0,0,10,0,1,47,1,10,0
251933024,207.848736,16.6666666666667,59.0,17.732,6.639,10,8,11,3722,25,false,9,1,0,0,10,0,1,47,1,10,0
251949471,207.865183,16.6666666666667,59.0,17.732,6.639,10,8,10,3722,25,false,9,1,0,0,10,0,1,47,1,10,0
251966868,207.88258,16.6666666666667,59.0,17.732,6.639,10,8,11,3674,25,false,9,1,0,0,10,0,1,47,1,10,0
251982238,207.89795,16.6666666666667,59.0,17.732,6.639,10,8,11,3682,25,false,9,1,0,0,10,0,1,47,1,10,0
251997732,207.913444,16.6666666666667,59.0,17.732,6.639,10,8,10,3682,25,false,9,1,0,0,10,0,1,47,1,10,0
252015683,207.931395,16.6666666666667,59.0,17.732,6.639,10,8,11,3682,25,false,9,1,0,0,10,0,1,47,1,10,0
252032060,207.947772,16.6666666666667,59.0,23.785,4.319,10,8,11,3681,25,false,9,1,0,0,10,0,1,47,1,10,0
252047678,207.96339,16.6666666666667,59.0,23.785,4.319,10,8,10,3680,25,false,9,1,0,0,10,0,1,47,1,10,0
252065179,207.980891,16.6666666666667,59.0,23.785,4.319,10,8,11,3680,25,false,9,1,0,0,10,0,1,47,1,10,0
252081367,207.997079,16.6666666666667,59.0,23.785,4.319,10,8,11,3680,25,false,9,1,0,0,10,0,1,47,1,10,0
252097921,208.013633,16.6666666666667,59.0,23.785,4.319,10,8,10,3676,25,false,9,1,0,0,10,0,1,47,1,10,0
252115628,208.03134,16.6666666666667,59.0,23.785,4.319,10,8,11,3676,25,false,9,1,0,0,10,0,1,47,1,10,0
252131689,208.047401,16.6666666666667,59.0,23.785,4.319,10,8,11,3674,25,false,9,1,0,0,10,0,1,47,1,10,0
252150456,208.066168,16.6666666666667,59.0,23.785,4.319,10,8,14,3686,25,false,9,1,0,0,10,0,1,47,1,10,0
252168222,208.083934,16.6666666666667,59.0,23.785,4.319,10,8,14,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252181247,208.096959,16.6666666666667,59.0,23.785,4.319,10,8,14,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252198290,208.114002,16.6666666666667,59.0,23.785,4.319,10,8,13,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252216031,208.131743,16.6666666666667,59.0,23.785,4.319,10,8,14,3686,25,false,9,1,0,0,10,0,1,47,1,10,0
252231146,208.146858,16.6666666666667,59.0,23.785,4.319,10,8,14,3685,25,false,9,1,0,0,10,0,1,47,1,10,0
252247930,208.163642,16.6666666666667,59.0,23.785,4.319,10,8,13,3684,25,false,9,1,0,0,10,0,1,47,1,10,0
252264614,208.180326,16.6666666666667,59.0,23.785,4.319,10,8,14,3680,25,false,9,1,0,0,10,0,1,47,1,10,0
252283730,208.199442,16.6666666666667,59.0,23.785,4.319,10,8,14,3680,25,false,9,1,0,0,10,0,1,47,1,10,0
252299017,208.214729,16.6666666666667,59.0,23.785,4.319,10,8,12,3684,25,false,9,1,0,0,10,0,1,47,1,10,0
252315127,208.230839,16.6666666666667,59.0,23.785,4.319,10,8,13,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252332623,208.248335,16.6666666666667,59.0,23.785,4.319,10,8,13,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252348383,208.264095,16.6666666666667,59.0,23.785,4.319,10,8,12,3683,25,false,9,1,0,0,10,0,1,47,1,10,0
252364836,208.280548,16.6666666666667,59.0,23.785,4.319,10,8,13,3682,25,false,9,1,0,0,10,0,1,47,1,10,0
252380669,208.296381,16.6666666666667,59.0,23.785,4.319,10,8,13,3682,25,false,9,1,0,0,10,0,1,47,1,10,0
252399022,208.314734,16.6666666666667,59.0,23.785,4.319,12,10,12,3682,25,false,12,1,0,0,13,0,1,47,1,12,0
252418220,208.333932,16.6666666666667,59.0,23.785,4.319,12,10,12,3759,25,false,12,1,0,0,13,0,1,47,1,12,0
252432501,208.348213,16.6666666666667,59.0,23.785,4.319,12,10,12,3759,25,false,12,1,0,0,13,0,1,47,1,12,0
252447418,208.36313,16.6666666666667,59.0,23.785,4.319,12,10,11,3759,25,false,12,1,0,0,13,0,1,47,1,12,0
252463957,208.379669,16.6666666666667,59.0,23.785,4.319,12,10,12,3759,25,false,12,1,0,0,13,0,1,47,1,12,0
252486672,208.402384,16.6666666666667,59.0,23.785,4.319,12,10,10,3762,25,false,12,1,0,0,13,0,1,47,1,12,0
252505161,208.420873,16.6666666666667,59.0,23.785,4.319,12,10,11,3709,25,false,12,1,0,0,13,0,1,47,1,12,0
252518682,208.434394,16.6666666666667,59.0,23.785,4.319,12,10,12,3709,25,false,12,1,0,0,13,0,1,47,1,12,0
252532570,208.448282,16.6666666666667,59.0,23.785,4.319,12,10,12,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252547601,208.463313,16.6666666666667,59.0,23.785,4.319,12,10,8,3713,25,false,12,1,0,0,13,0,1,47,1,12,0
252565989,208.481701,16.6666666666667,59.0,23.785,4.319,12,10,9,3708,25,false,12,1,0,0,13,0,1,47,1,12,0
252580777,208.496489,16.6666666666667,59.0,23.785,4.319,12,10,9,3708,25,false,12,1,0,0,13,0,1,47,1,12,0
252602667,208.518379,16.6666666666667,59.0,23.785,4.319,12,10,8,3708,25,false,12,1,0,0,13,0,1,47,1,12,0
252615321,208.531033,16.6666666666667,59.0,23.785,4.319,12,10,9,3708,25,false,12,1,0,0,13,0,1,47,1,12,0
252630638,208.54635,16.6666666666667,59.0,23.785,4.319,12,10,9,3706,25,false,12,1,0,0,13,0,1,47,1,12,0
252647112,208.562824,16.6666666666667,59.0,23.785,4.319,12,10,8,3706,25,false,12,1,0,0,13,0,1,47,1,12,0
252665796,208.581508,16.6666666666667,59.0,23.785,4.319,12,10,9,3706,25,false,12,1,0,0,13,0,1,47,1,12,0
252693501,208.609213,16.6666666666667,59.0,23.785,4.319,12,10,9,3704,25,false,12,1,0,0,13,0,1,47,1,12,0
252722393,208.638105,29.7809999999933,59.0,23.785,4.319,12,10,9,3704,25,false,12,1,0,0,13,0,1,47,1,12,0
252742404,208.658116,18.0555555555556,59.0,23.785,4.319,12,10,9,3704,25,false,12,1,0,0,13,0,1,47,1,12,0
252755822,208.671534,18.0555555555556,59.0,23.785,4.319,12,10,8,3704,25,false,12,1,0,0,13,0,1,47,1,12,0
252767373,208.683085,17.393222222229,59.0,23.785,4.319,12,10,9,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252781168,208.69688,16.6666666666667,59.0,23.785,4.319,12,10,9,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252797511,208.713223,16.6666666666667,59.0,23.785,4.319,12,10,8,3704,25,false,12,1,0,0,13,0,1,47,1,12,0
252814584,208.730296,16.6666666666667,59.0,23.785,4.319,12,10,9,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252831095,208.746807,16.6666666666667,59.0,23.785,4.319,12,10,9,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252847721,208.763433,16.6666666666667,59.0,23.785,4.319,12,10,8,3703,25,false,12,1,0,0,13,0,1,47,1,12,0
252864633,208.780345,16.6666666666667,59.0,23.785,4.319,12,10,12,3714,25,false,12,1,0,0,13,0,1,47,1,12,0
252882638,208.79835,16.6666666666667,59.0,23.785,4.319,12,10,12,3714,25,false,12,1,0,0,13,0,1,47,1,12,0
252898064,208.813776,16.6666666666667,59.0,23.785,4.319,12,10,11,3714,25,false,12,1,0,0,13,0,1,47,1,12,0
252915747,208.831459,16.6666666666667,59.0,23.785,4.319,11,83,12,3714,25,false,7,1,0,0,8,0,1,47,1,11,2
252932703,208.848415,16.6666666666667,59.0,23.785,4.319,11,83,11,3714,25,false,7,1,0,0,8,0,1,47,1,11,2
252947812,208.863524,16.6666666666667,59.0,23.785,4.319,11,83,9,3708,25,false,7,1,0,0,8,0,1,47,1,11,2
252965724,208.881436,16.6666666666667,59.0,23.785,4.319,11,83,10,3708,25,false,7,1,0,0,8,0,1,47,1,11,2
252981930,208.897642,16.6666666666667,59.0,23.785,4.319,11,83,10,3706,25,false,7,1,0,0,8,0,1,47,1,11,2
253000130,208.915842,16.6666666666667,59.0,23.785,4.319,11,83,8,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253014416,208.930128,16.6666666666667,59.0,23.785,4.319,11,83,9,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253030368,208.94608,16.6666666666667,59.0,20.363,7.441,11,83,9,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253047405,208.963117,16.6666666666667,59.0,20.363,7.441,11,83,8,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253070930,208.986642,16.6666666666667,59.0,20.363,7.441,11,83,9,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253087127,209.002839,16.6666666666667,59.0,20.363,7.441,11,83,9,3699,25,false,7,1,0,0,8,0,1,47,1,11,2
253099119,209.014831,16.6666666666667,59.0,20.363,7.441,11,83,8,3701,25,false,7,1,0,0,8,0,1,47,1,11,2
253114383,209.030095,16.6666666666667,59.0,20.363,7.441,11,83,9,3701,25,false,7,1,0,0,8,0,1,47,1,11,2
253132393,209.048105,16.6666666666667,59.0,20.363,7.441,11,83,9,3700,25,false,7,1,0,0,8,0,1,47,1,11,2
253147818,209.06353,16.6666666666667,59.0,20.363,7.441,11,83,8,3651,25,false,7,1,0,0,8,0,1,47,1,11,2
253165733,209.081445,16.6666666666667,59.0,20.363,7.441,11,83,9,3651,25,false,7,1,0,0,8,0,1,47,1,11,2
253179471,209.095183,16.6666666666667,59.0,20.363,7.441,11,83,9,3651,25,false,7,1,0,0,8,0,1,47,1,11,2
253196171,209.111883,16.6666666666667,59.0,20.363,7.441,11,83,8,3651,25,false,7,1,0,0,8,0,1,47,1,11,2
253214296,209.130008,16.6666666666667,59.0,20.363,7.441,11,83,12,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253232770,209.148482,16.6666666666667,59.0,20.363,7.441,11,83,12,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253246975,209.162687,16.6666666666667,59.0,20.363,7.441,11,83,11,3661,25,false,7,1,0,0,8,0,1,47,1,11,2
253264078,209.17979,16.6666666666667,59.0,20.363,7.441,11,83,12,3661,25,false,7,1,0,0,8,0,1,47,1,11,2
253280068,209.19578,16.6666666666667,59.0,20.363,7.441,11,83,12,3661,25,false,7,1,0,0,8,0,1,47,1,11,2
253296455,209.212167,16.6666666666667,59.0,20.363,7.441,11,83,11,3661,25,false,7,1,0,0,8,0,1,47,1,11,2
253313805,209.229517,16.6666666666667,59.0,20.363,7.441,11,83,12,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253330201,209.245913,16.6666666666667,59.0,20.363,7.441,11,83,12,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253348286,209.263998,16.6666666666667,59.0,20.363,7.441,11,83,11,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253365852,209.281564,16.6666666666667,59.0,20.363,7.441,11,83,10,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253379444,209.295156,16.6666666666667,59.0,20.363,7.441,11,83,10,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253398182,209.313894,16.6666666666667,59.0,20.363,7.441,11,83,9,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253414177,209.329889,16.6666666666667,59.0,20.363,7.441,11,83,10,3662,25,false,7,1,0,0,8,0,1,47,1,11,2
253430560,209.346272,16.6666666666667,59.0,20.363,7.441,9,14,10,3662,25,true,10,1,0,0,11,0,1,47,1,9,5
253447194,209.362906,16.6666666666667,59.0,20.363,7.441,9,14,9,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253464372,209.380084,16.6666666666667,59.0,20.363,7.441,9,14,10,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253480397,209.396109,16.6666666666667,59.0,20.363,7.441,9,14,10,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253496688,209.4124,16.6666666666667,59.0,20.363,7.441,9,14,9,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253514046,209.429758,16.6666666666667,59.0,20.363,7.441,9,14,10,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253530335,209.446047,16.6666666666667,59.0,20.363,7.441,9,14,10,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253547178,209.46289,16.6666666666667,59.0,20.363,7.441,9,14,9,3661,25,true,10,1,0,0,11,0,1,47,1,9,5
253565668,209.48138,16.6666666666667,59.0,20.363,7.441,9,14,13,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253583931,209.499643,16.6666666666667,59.0,20.363,7.441,9,14,13,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253597094,209.512806,16.6666666666667,59.0,20.363,7.441,9,14,12,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253614163,209.529875,16.6666666666667,59.0,20.363,7.441,9,14,13,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253631522,209.547234,16.6666666666667,59.0,20.363,7.441,9,14,13,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253648067,209.563779,16.6666666666667,59.0,20.363,7.441,9,14,12,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253667136,209.582848,16.6666666666667,59.0,20.363,7.441,9,14,13,3679,25,true,10,1,0,0,11,0,1,47,1,9,5
253681180,209.596892,16.6666666666667,59.0,20.363,7.441,9,14,13,3680,25,true,10,1,0,0,11,0,1,47,1,9,5
253699640,209.615352,16.6666666666667,59.0,20.363,7.441,9,14,12,3680,25,true,10,1,0,0,11,0,1,47,1,9,5
253716911,209.632623,16.6666666666667,59.0,20.363,7.441,9,14,13,3680,25,true,10,1,0,0,11,0,1,47,1,9,5
253731322,209.647034,16.6666666666667,59.0,20.363,7.441,9,14,13,3680,25,true,10,1,0,0,11,0,1,47,1,9,5
253747275,209.662987,16.6666666666667,59.0,20.363,7.441,9,14,12,3680,25,true,10,1,0,0,11,0,1,47,1,9,5
