t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
390350426,343.209536,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390367250,343.22636,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390384497,343.243607,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390401071,343.260181,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390418349,343.277459,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390434371,343.293481,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390451037,343.310147,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390467784,343.326894,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390483745,343.342855,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390500796,343.359906,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390518669,343.377779,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390535435,343.394545,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390551504,343.410614,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390567867,343.426977,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390584474,343.443584,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390601378,343.460488,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390616915,343.476025,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390633741,343.492851,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390652076,343.511186,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390667815,343.526925,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390683837,343.542947,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390700628,343.559738,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390717535,343.576645,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390734626,343.593736,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390752431,343.611541,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390768239,343.627349,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390784568,343.643678,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390803031,343.662141,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390818385,343.677495,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390835311,343.694421,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390851499,343.710609,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390869293,343.728403,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390884731,343.743841,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390900496,343.759606,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390917623,343.776733,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390933717,343.792827,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390950175,343.809285,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390967400,343.82651,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
390983690,343.8428,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391000473,343.859583,16.6666666666667,52.0,139.023,15.232,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391017128,343.876238,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391035374,343.894484,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391051321,343.910431,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391068308,343.927418,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391084991,343.944101,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391102298,343.961408,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391118122,343.977232,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391133706,343.992816,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391151177,344.010287,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391169152,344.028262,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391186812,344.045922,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391201475,344.060585,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391218347,344.077457,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391235319,344.094429,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391252599,344.111709,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391270186,344.129296,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391283985,344.143095,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391301278,344.160388,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391317741,344.176851,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391334236,344.193346,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391350736,344.209846,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391368095,344.227205,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391384021,344.243131,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391399878,344.258988,16.5853333333334,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391417050,344.27616,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391434078,344.293188,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391450161,344.309271,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391466996,344.326106,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391483755,344.342865,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391500978,344.360088,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391517929,344.377039,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391535820,344.39493,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391552930,344.41204,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391567813,344.426923,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391583741,344.442851,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391600605,344.459715,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391617336,344.476446,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391633467,344.492577,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391649842,344.508952,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391666979,344.526089,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391683653,344.542763,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391699264,344.558374,16.2496666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391715792,344.574902,16.528,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391733192,344.592302,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391749509,344.608619,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391766558,344.625668,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391782826,344.641936,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391799536,344.658646,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391816207,344.675317,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391832977,344.692087,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391850402,344.709512,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391866832,344.725942,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391883102,344.742212,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391900198,344.759308,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391916954,344.776064,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391933567,344.792677,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391950294,344.809404,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391967091,344.826201,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
391983875,344.842985,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392000442,344.859552,16.6666666666667,60.0,16.906,0.329,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392017474,344.876584,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392033273,344.892383,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392050243,344.909353,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392066525,344.925635,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392083029,344.942139,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392100030,344.95914,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392116724,344.975834,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392133620,344.99273,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392149892,345.009002,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392166609,345.025719,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392184270,345.04338,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392199871,345.058981,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392216763,345.075873,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392233937,345.093047,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392251052,345.110162,16.6666666666667,60.0,17.086,0.344,0,0,0,2147,0,false,0,0,0,0,0,0,0,306,33,0,0
392266475,345.125585,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392283302,345.142412,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392300013,345.159123,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392316780,345.17589,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392334048,345.193158,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392349488,345.208598,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392366378,345.225488,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392383315,345.242425,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392400362,345.259472,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392416381,345.275491,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392433320,345.29243,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392449753,345.308863,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392466813,345.325923,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392483619,345.342729,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392499710,345.35882,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392516967,345.376077,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392533285,345.392395,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392549581,345.408691,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392566343,345.425453,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392583529,345.442639,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392599472,345.458582,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392615900,345.47501,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392633118,345.492228,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392649642,345.508752,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392665666,345.524776,16.5376666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392682845,345.541955,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392699650,345.55876,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392716560,345.57567,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392733638,345.592748,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392750229,345.609339,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392766293,345.625403,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392783139,345.642249,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392799732,345.658842,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392816351,345.675461,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392833006,345.692116,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392849635,345.708745,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392866033,345.725143,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392883005,345.742115,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392899207,345.758317,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392916046,345.775156,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392932417,345.791527,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392949516,345.808626,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392966042,345.825152,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392983221,345.842331,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
392999930,345.85904,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393016668,345.875778,16.6666666666667,60.0,17.086,0.344,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393032729,345.891839,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393049270,345.90838,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393066623,345.925733,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393082771,345.941881,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393099021,345.958131,16.6653333333333,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393116177,345.975287,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393132994,345.992104,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393150093,346.009203,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393166699,346.025809,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393183543,346.042653,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393198883,346.057993,16.5336666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393216259,346.075369,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393233166,346.092276,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393250800,346.10991,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393265850,346.12496,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393282497,346.141607,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393301704,346.160814,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393317915,346.177025,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393333538,346.192648,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393351204,346.210314,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393369492,346.228602,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393383954,346.243064,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393400903,346.260013,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393417890,346.277,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393434699,346.293809,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393448883,346.307993,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393468487,346.327597,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393485145,346.344255,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393501633,346.360743,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393515562,346.374672,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393533159,346.392269,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393549048,346.408158,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393565633,346.424743,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393581930,346.44104,16.3823333333333,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393599162,346.458272,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393616559,346.475669,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393632842,346.491952,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393649683,346.508793,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393665986,346.525096,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393683716,346.542826,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393698595,346.557705,16.644,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393715869,346.574979,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393732499,346.591609,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393749921,346.609031,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393765382,346.624492,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393782589,346.641699,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393799569,346.658679,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393815793,346.674903,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393832872,346.691982,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393849160,346.70827,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393866261,346.725371,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393882859,346.741969,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393899562,346.758672,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393916318,346.775428,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
393932646,346.791756,16.6666666666667,61.0,17.472,0.479,0,0,0,2150,0,false,0,0,0,0,0,0,0,306,33,0,0
