t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
757099545,713.015257,22.2222222222222,53.0,18.628,10.564,148,60,105,4478,24,false,29,88,31,26,117,0,42,2865,600,148,69
757119403,713.035115,26.9047777777778,53.0,18.628,10.564,148,60,95,4477,24,false,29,88,31,26,117,0,42,2865,600,148,69
757156671,713.072383,23.8095238095238,53.0,18.628,10.564,148,60,101,4480,24,false,29,88,31,26,117,0,42,2865,600,148,69
757182368,713.09808,34.9884761904762,53.0,18.628,10.564,148,60,98,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757201749,713.117461,25.0,53.0,18.628,10.564,148,60,107,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757224374,713.140086,25.0,53.0,18.628,10.564,148,60,96,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757241792,713.157504,25.0,53.0,18.628,10.564,148,60,102,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757264249,713.179961,23.8006666666667,53.0,18.628,10.564,148,60,97,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757285454,713.201166,23.793,53.0,18.628,10.564,148,60,104,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757305015,713.220727,20.474,53.0,18.628,10.564,148,60,102,4479,24,false,29,88,31,26,117,0,42,2865,600,148,69
757340657,713.256369,20.035,53.0,18.628,10.564,148,60,102,4481,24,false,29,88,31,26,117,0,42,2865,600,148,69
757365817,713.281529,25.0,53.0,18.628,10.564,148,60,97,4540,24,false,29,88,31,26,117,0,42,2865,600,148,69
757413225,713.328937,37.8883333333333,53.0,18.628,10.564,148,60,101,4617,24,false,29,88,31,26,117,0,42,2865,600,148,69
757443008,713.35872,30.414,53.0,18.628,10.564,148,60,103,4628,24,false,29,88,31,26,117,0,42,2865,600,148,69
757468208,713.38392,28.648,53.0,18.628,10.564,148,60,99,4630,24,false,29,88,31,26,117,0,42,2865,600,148,69
757495685,713.411397,30.0,53.0,18.628,10.564,148,60,101,4631,24,false,29,88,31,26,117,0,42,2865,600,148,69
757518347,713.434059,28.068333333323,53.0,18.628,10.564,155,55,102,4642,27,false,31,86,34,29,117,0,62,2869,600,155,69
757545843,713.461555,29.1666666666667,53.0,18.628,10.564,155,55,110,4642,27,false,31,86,34,29,117,0,62,2869,600,155,69
757584409,713.500121,29.1666666666667,53.0,18.628,10.564,155,55,98,4641,27,false,31,86,34,29,117,0,62,2869,600,155,69
757613974,713.529686,29.6296296296296,53.0,18.628,10.564,155,55,100,4641,27,false,31,86,34,29,117,0,62,2869,600,155,69
757638022,713.553734,28.7037037037037,53.0,18.628,10.564,155,55,99,4639,27,false,31,86,34,29,117,0,62,2869,600,155,69
757666967,713.582679,29.1666666666667,53.0,18.628,10.564,155,55,107,4642,27,false,31,86,34,29,117,0,62,2869,600,155,69
757695903,713.611615,29.1666666666667,53.0,18.628,10.564,155,55,104,4641,27,false,31,86,34,29,117,0,62,2869,600,155,69
757724095,713.639807,29.1666666666667,53.0,18.628,10.564,155,55,97,4642,27,false,31,86,34,29,117,0,62,2869,600,155,69
757745608,713.66132,29.1666666666667,53.0,18.628,10.564,155,55,105,4640,27,false,31,86,34,29,117,0,62,2869,600,155,69
757777456,713.693168,26.8940000000103,53.0,18.628,10.564,155,55,104,4642,27,false,31,86,34,29,117,0,62,2869,600,155,69
757801240,713.716952,29.1666666666667,53.0,18.628,10.564,155,55,101,4641,27,false,31,86,34,29,117,0,62,2869,600,155,69
757820757,713.736469,27.2303333333333,53.0,18.628,10.564,155,55,96,4622,27,false,31,86,34,29,117,0,62,2869,600,155,69
757845998,713.76171,19.877,53.0,18.628,10.564,155,55,98,4620,27,false,31,86,34,29,117,0,62,2869,600,155,69
757863706,713.779418,23.814,53.0,18.628,10.564,155,55,97,4620,27,false,31,86,34,29,117,0,62,2869,600,155,69
757883870,713.799582,18.574,53.0,18.628,10.564,155,55,106,4622,27,false,31,86,34,29,117,0,62,2869,600,155,69
757902962,713.818674,20.28,53.0,18.628,10.564,155,55,96,4592,27,false,31,86,34,29,117,0,62,2869,600,155,69
757929314,713.845026,18.623,53.0,18.628,10.564,155,55,96,4592,27,false,31,86,34,29,117,0,62,2869,600,155,69
757950250,713.865962,22.2222222222222,53.0,18.628,10.564,155,55,91,4592,27,false,31,86,34,29,117,0,62,2869,600,155,69
757971256,713.886968,22.2222222222222,53.0,18.628,10.564,155,55,91,4590,27,false,31,86,34,29,117,0,62,2869,600,155,69
758007137,713.922849,22.2222222222222,53.0,18.628,10.564,155,55,97,4587,27,false,31,86,34,29,117,0,62,2869,600,155,69
758028736,713.944448,22.2222222222222,53.0,18.628,10.564,140,46,87,4551,27,true,26,86,34,25,112,0,63,2871,600,140,69
758050062,713.965774,22.2222222222222,39.0,31.815,15.784,140,46,90,4551,27,true,26,86,34,25,112,0,63,2871,600,140,69
758074715,713.990427,22.2222222222222,39.0,31.815,15.784,140,46,83,4551,27,true,26,86,34,25,112,0,63,2871,600,140,69
758093393,714.009105,22.2222222222222,39.0,31.815,15.784,140,46,90,4551,27,true,26,86,34,25,112,0,63,2871,600,140,69
758113269,714.028981,22.2222222222222,39.0,31.815,15.784,140,46,88,4550,27,true,26,86,34,25,112,0,63,2871,600,140,69
758138521,714.054233,22.2222222222222,39.0,31.815,15.784,140,46,92,4552,27,true,26,86,34,25,112,0,63,2871,600,140,69
758157092,714.072804,22.2222222222222,39.0,31.815,15.784,140,46,85,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758180157,714.095869,22.2222222222222,39.0,31.815,15.784,140,46,83,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758209348,714.12506,22.2222222222222,39.0,31.815,15.784,140,46,85,4543,27,true,26,86,34,25,112,0,63,2871,600,140,69
758228193,714.143905,22.8526666666667,39.0,31.815,15.784,140,46,84,4544,27,true,26,86,34,25,112,0,63,2871,600,140,69
758247530,714.163242,22.2222222222222,39.0,31.815,15.784,140,46,92,4543,27,true,26,86,34,25,112,0,63,2871,600,140,69
758272122,714.187834,22.2222222222222,39.0,31.815,15.784,140,46,83,4544,27,true,26,86,34,25,112,0,63,2871,600,140,69
758290378,714.20609,22.2222222222222,39.0,31.815,15.784,140,46,88,4541,27,true,26,86,34,25,112,0,63,2871,600,140,69
758313135,714.228847,22.2222222222222,39.0,31.815,15.784,140,46,83,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758335438,714.25115,22.2222222222222,39.0,31.815,15.784,140,46,89,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758353681,714.269393,22.2222222222222,39.0,31.815,15.784,140,46,89,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758370773,714.286485,21.6666666666667,39.0,31.815,15.784,140,46,85,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758390236,714.305948,21.0216666666563,39.0,31.815,15.784,140,46,88,4541,27,true,26,86,34,25,112,0,63,2871,600,140,69
758416834,714.332546,21.4710000000103,39.0,31.815,15.784,140,46,81,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758434963,714.350675,21.6666666666667,39.0,31.815,15.784,140,46,87,4539,27,true,26,86,34,25,112,0,63,2871,600,140,69
758453128,714.36884,21.6666666666667,39.0,31.815,15.784,140,46,85,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758476717,714.392429,20.0956666666667,39.0,31.815,15.784,140,46,89,4540,27,true,26,86,34,25,112,0,63,2871,600,140,69
758494600,714.410312,21.6666666666667,39.0,31.815,15.784,140,46,84,4542,27,true,26,86,34,25,112,0,63,2871,600,140,69
758513724,714.429436,20.0073333333333,39.0,31.815,15.784,138,47,84,4542,27,false,18,85,35,17,103,0,63,2872,600,138,69
758532077,714.447789,18.753,39.0,31.815,15.784,138,47,86,4541,27,false,18,85,35,17,103,0,63,2872,600,138,69
758549831,714.465543,18.219,39.0,31.815,15.784,138,47,84,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758567898,714.48361,18.529,39.0,31.815,15.784,138,47,84,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758586420,714.502132,17.365,39.0,31.815,15.784,138,47,91,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758609058,714.52477,18.697,39.0,31.815,15.784,138,47,83,4537,27,false,18,85,35,17,103,0,63,2872,600,138,69
758630500,714.546212,19.047619047619,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758649064,714.564776,19.047619047619,39.0,31.815,15.784,138,47,83,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758668327,714.584039,19.047619047619,39.0,31.815,15.784,138,47,83,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758687312,714.603024,19.4444444444444,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758707664,714.623376,19.047619047619,39.0,31.815,15.784,138,47,88,4538,27,false,18,85,35,17,103,0,63,2872,600,138,69
758737206,714.652918,19.5614126984024,39.0,31.815,15.784,138,47,87,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758757507,714.673219,20.2030000000103,39.0,31.815,15.784,138,47,85,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758781534,714.697246,24.007,39.0,31.815,15.784,138,47,82,4541,27,false,18,85,35,17,103,0,63,2872,600,138,69
758800124,714.715836,19.684,39.0,31.815,15.784,138,47,87,4540,27,false,18,85,35,17,103,0,63,2872,600,138,69
758818836,714.734548,19.439333333323,39.0,31.815,15.784,138,47,84,4532,27,false,18,85,35,17,103,0,63,2872,600,138,69
758843947,714.759659,19.6969696969697,39.0,31.815,15.784,138,47,85,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
758868419,714.784131,23.6546969697073,39.0,31.815,15.784,138,47,80,4511,27,false,18,85,35,17,103,0,63,2872,600,138,69
758885169,714.800881,22.251,39.0,31.815,15.784,138,47,81,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758901496,714.817208,17.7306666666563,39.0,31.815,15.784,138,47,81,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758926209,714.841921,20.3703703703704,39.0,31.815,15.784,138,47,78,4512,27,false,18,85,35,17,103,0,63,2872,600,138,69
758945572,714.861284,21.0399629629733,39.0,31.815,15.784,138,47,84,4510,27,false,18,85,35,17,103,0,63,2872,600,138,69
758964475,714.880187,20.3703703703704,39.0,31.815,15.784,138,47,81,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
758984184,714.899896,20.3703703703704,39.0,31.815,15.784,138,47,79,4509,27,false,18,85,35,17,103,0,63,2872,600,138,69
