t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
354658451,307.517561,27.407,26.0,51.577,13.964,76,49,57,3872,20,false,38,27,13,10,65,0,26,283,33,76,100
354676477,307.535587,21.461,26.0,51.577,13.964,76,49,56,3871,20,false,38,27,13,10,65,0,26,283,33,76,100
354706153,307.565263,25.621,26.0,51.577,13.964,76,49,59,3872,20,false,38,27,13,10,65,0,26,283,33,76,100
354725758,307.584868,22.337,26.0,51.577,13.964,76,49,64,3876,20,false,38,27,13,10,65,0,26,283,33,76,100
354756440,307.61555,26.1904761904762,26.0,51.577,13.964,76,49,60,3877,20,false,38,27,13,10,65,0,26,283,33,76,100
354779321,307.638431,25.9259259259259,26.0,51.577,13.964,76,49,60,3887,20,false,38,27,13,10,65,0,26,283,33,76,100
354806515,307.665625,25.9259259259259,26.0,51.577,13.964,76,49,57,3886,20,false,38,27,13,10,65,0,26,283,33,76,100
354828323,307.687433,23.200671957672,26.0,51.577,13.964,76,49,62,3885,20,false,38,27,13,10,65,0,26,283,33,76,100
354878009,307.737119,25.9259259259259,26.0,51.577,13.964,76,49,64,3884,20,false,38,27,13,10,65,0,26,283,33,76,100
354919572,307.778682,40.4374074074074,26.0,51.577,13.964,78,45,58,3883,20,false,36,27,13,10,63,0,30,283,33,78,99
354974454,307.833564,48.428,26.0,51.577,13.964,78,45,60,3924,20,false,36,27,13,10,63,0,30,283,33,78,99
355037923,307.897033,54.825,26.0,51.577,13.964,78,45,61,3913,20,false,36,27,13,10,63,0,30,283,33,78,99
355122718,307.981828,68.5313333333289,33.0,47.61,15.073,78,45,60,3896,20,false,36,27,13,10,63,0,30,283,33,78,99
355192773,308.051883,50.071666666671,33.0,47.61,15.073,78,45,58,3855,20,false,36,27,13,10,63,0,30,283,33,78,99
355267347,308.126457,71.3183333333333,33.0,47.61,15.073,78,45,62,3851,20,false,36,27,13,10,63,0,30,283,33,78,99
355297288,308.156398,46.431,33.0,47.61,15.073,78,45,56,3840,20,false,36,27,13,10,63,0,30,283,33,78,99
355331263,308.190373,32.1789999999956,33.0,47.61,15.073,78,45,56,3840,20,false,36,27,13,10,63,0,30,283,33,78,99
355407693,308.266803,50.0,33.0,47.61,15.073,78,45,63,3839,20,false,36,27,13,10,63,0,30,283,33,78,99
355499517,308.358627,77.9766666666711,33.0,47.61,15.073,78,45,55,3841,20,false,36,27,13,10,63,0,30,283,33,78,99
355569767,308.428877,72.0233333333289,33.0,47.61,15.073,74,45,57,3850,20,false,36,28,12,12,64,0,32,284,33,74,97
355624057,308.483167,66.6666666666667,33.0,47.61,15.073,74,45,59,3849,20,false,36,28,12,12,64,0,32,284,33,74,97
355671290,308.5304,58.3680000000044,33.0,47.61,15.073,74,45,55,3901,20,false,36,28,12,12,64,0,32,284,33,74,97
355714290,308.5734,44.823,33.0,47.61,15.073,74,45,55,3881,20,false,36,28,12,12,64,0,32,284,33,74,97
355759055,308.618165,47.208,33.0,47.61,15.073,74,45,55,3875,20,false,36,28,12,12,64,0,32,284,33,74,97
355794044,308.653154,41.539,33.0,47.61,15.073,74,45,53,3874,20,false,36,28,12,12,64,0,32,284,33,74,97
355823810,308.68292,29.934,33.0,47.61,15.073,74,45,55,3874,20,false,36,28,12,12,64,0,32,284,33,74,97
355846446,308.705556,26.268,33.0,47.61,15.073,74,45,61,3871,20,false,36,28,12,12,64,0,32,284,33,74,97
355880246,308.739356,26.645,33.0,47.61,15.073,74,45,55,3866,20,false,36,28,12,12,64,0,32,284,33,74,97
355910387,308.769497,28.126,33.0,47.61,15.073,74,45,50,3855,20,false,36,28,12,12,64,0,32,284,33,74,97
355944053,308.803163,33.3333333333333,33.0,47.61,15.073,74,45,56,3852,20,false,36,28,12,12,64,0,32,284,33,74,97
355975998,308.835108,33.3333333333333,33.0,47.61,15.073,74,45,55,3850,20,false,36,28,12,12,64,0,32,284,33,74,97
356003545,308.862655,33.1303333333333,33.0,47.61,15.073,74,45,51,3850,20,false,36,28,12,12,64,0,32,284,33,74,97
356029055,308.888165,27.495,33.0,47.61,15.073,74,45,48,3843,20,false,36,28,12,12,64,0,32,284,33,74,97
356058692,308.917802,24.892,21.0,42.1,16.153,68,47,51,3833,20,false,33,27,12,10,60,0,31,285,33,68,97
356079789,308.938899,27.394,21.0,42.1,16.153,68,47,55,3832,20,false,33,27,12,10,60,0,31,285,33,68,97
356121817,308.980927,27.7777777777778,21.0,42.1,16.153,68,47,51,3883,20,false,33,27,12,10,60,0,31,285,33,68,97
356157092,309.016202,27.7777777777778,21.0,42.1,16.153,68,47,50,3880,20,false,33,27,12,10,60,0,31,285,33,68,97
356204765,309.063875,39.7417777777778,21.0,42.1,16.153,68,47,51,3878,20,false,33,27,12,10,60,0,31,285,33,68,97
356279237,309.138347,64.0053333333333,21.0,42.1,16.153,68,47,50,3863,20,false,33,27,12,10,60,0,31,285,33,68,97
356339132,309.198242,66.308,21.0,42.1,16.153,68,47,52,3848,20,false,33,27,12,10,60,0,31,285,33,68,97
356389761,309.248871,58.735,21.0,42.1,16.153,68,47,44,3826,20,false,33,27,12,10,60,0,31,285,33,68,97
356424993,309.284103,51.6913333333333,21.0,42.1,16.153,68,47,51,3816,20,false,33,27,12,10,60,0,31,285,33,68,97
356457250,309.31636,31.4739999999956,21.0,42.1,16.153,68,47,47,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356478011,309.337121,22.0046666666711,21.0,42.1,16.153,68,47,45,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356505186,309.364296,32.0303333333333,21.0,42.1,16.153,68,47,43,3815,20,false,33,27,12,10,60,0,31,285,33,68,97
356527209,309.386319,23.208,21.0,42.1,16.153,68,47,47,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356554048,309.413158,25.284,21.0,42.1,16.153,68,47,49,3814,20,false,33,27,12,10,60,0,31,285,33,68,97
356575072,309.434182,24.43,21.0,42.1,16.153,64,43,47,3814,20,false,25,27,12,10,52,0,39,285,33,64,97
356596775,309.455885,22.506,21.0,42.1,16.153,64,43,48,3813,20,false,25,27,12,10,52,0,39,285,33,64,97
356621704,309.480814,20.668,21.0,42.1,16.153,64,43,43,3812,20,false,25,27,12,10,52,0,39,285,33,64,97
356653377,309.512487,24.0740740740741,21.0,42.1,16.153,64,43,51,3866,20,false,25,27,12,10,52,0,39,285,33,64,97
356681875,309.540985,25.0,21.0,42.1,16.153,64,43,50,3853,20,false,25,27,12,10,52,0,39,285,33,64,97
356702675,309.561785,25.0,21.0,42.1,16.153,64,43,51,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
356728845,309.587955,25.0,21.0,42.1,16.153,64,43,44,3851,20,false,25,27,12,10,52,0,39,285,33,64,97
356766707,309.625817,29.1222592592593,21.0,42.1,16.153,64,43,46,3846,20,false,25,27,12,10,52,0,39,285,33,64,97
356805693,309.664803,34.394,21.0,42.1,16.153,64,43,53,3843,20,false,25,27,12,10,52,0,39,285,33,64,97
356848593,309.707703,41.576,21.0,42.1,16.153,64,43,50,3832,20,false,25,27,12,10,52,0,39,285,33,64,97
356874499,309.733609,33.3333333333333,21.0,42.1,16.153,64,43,48,3828,20,false,25,27,12,10,52,0,39,285,33,64,97
356914401,309.773511,35.2366666666667,21.0,42.1,16.153,64,43,64,3864,20,false,25,27,12,10,52,0,39,285,33,64,97
356963264,309.822374,41.648,21.0,42.1,16.153,64,43,58,3859,20,false,25,27,12,10,52,0,39,285,33,64,97
356995396,309.854506,39.182,21.0,42.1,16.153,64,43,54,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
357027751,309.886861,38.0952380952381,21.0,42.1,16.153,64,43,62,3854,20,false,25,27,12,10,52,0,39,285,33,64,97
357059646,309.918756,37.5,29.0,33.999,12.595,64,43,59,3852,20,false,25,27,12,10,52,0,39,285,33,64,97
357091057,309.950167,36.2294285714286,29.0,33.999,12.595,73,46,55,3852,20,false,37,25,12,16,62,0,33,287,33,73,97
357121272,309.980382,34.633,29.0,33.999,12.595,73,46,60,3847,20,false,37,25,12,16,62,0,33,287,33,73,97
357146417,310.005527,28.457,29.0,33.999,12.595,73,46,59,3840,20,false,37,25,12,16,62,0,33,287,33,73,97
357171872,310.030982,20.941,29.0,33.999,12.595,73,46,53,3841,20,false,37,25,12,16,62,0,33,287,33,73,97
357197018,310.056128,25.0,29.0,33.999,12.595,73,46,53,3840,20,false,37,25,12,16,62,0,33,287,33,73,97
357225390,310.0845,26.6666666666667,29.0,33.999,12.595,73,46,55,3891,20,false,37,25,12,16,62,0,33,287,33,73,97
357254491,310.113601,28.7803333333289,29.0,33.999,12.595,73,46,56,3875,20,false,37,25,12,16,62,0,33,287,33,73,97
357274930,310.13404,26.5300000000044,29.0,33.999,12.595,73,46,54,3867,20,false,37,25,12,16,62,0,33,287,33,73,97
357298152,310.157262,22.916,29.0,33.999,12.595,73,46,53,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357334557,310.193667,21.569,29.0,33.999,12.595,73,46,49,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357397931,310.257041,55.0026666666667,29.0,33.999,12.595,73,46,58,3871,20,false,37,25,12,16,62,0,33,287,33,73,97
357431596,310.290706,33.8886666666667,29.0,33.999,12.595,73,46,54,3865,20,false,37,25,12,16,62,0,33,287,33,73,97
357462264,310.321374,34.624,29.0,33.999,12.595,73,46,54,3861,20,false,37,25,12,16,62,0,33,287,33,73,97
357489052,310.348162,33.3333333333333,29.0,33.999,12.595,73,46,60,3861,20,false,37,25,12,16,62,0,33,287,33,73,97
357516431,310.375541,33.3333333333333,29.0,33.999,12.595,73,46,55,3855,20,false,37,25,12,16,62,0,33,287,33,73,97
357542389,310.401499,30.652,29.0,33.999,12.595,73,46,53,3855,20,false,37,25,12,16,62,0,33,287,33,73,97
357559499,310.418609,20.601,29.0,33.999,12.595,73,46,51,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357584868,310.443978,21.426,29.0,33.999,12.595,73,46,61,3857,20,false,37,25,12,16,62,0,33,287,33,73,97
357603719,310.462829,20.812,29.0,33.999,12.595,71,41,57,3858,20,false,34,25,12,16,59,0,36,287,33,71,97
357626185,310.485295,22.916,29.0,33.999,12.595,71,41,55,3858,20,false,34,25,12,16,59,0,36,287,33,71,97
357645443,310.504553,20.711,29.0,33.999,12.595,71,41,55,3857,20,false,34,25,12,16,59,0,36,287,33,71,97
357670141,310.529251,21.362,29.0,33.999,12.595,71,41,51,3855,20,false,34,25,12,16,59,0,36,287,33,71,97
357689685,310.548795,22.2222222222222,29.0,33.999,12.595,71,41,57,3855,20,false,34,25,12,16,59,0,36,287,33,71,97
357715042,310.574152,22.2222222222222,29.0,33.999,12.595,71,41,59,3852,20,false,34,25,12,16,59,0,36,287,33,71,97
357740893,310.600003,22.2222222222222,29.0,33.999,12.595,71,41,57,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357766359,310.625469,22.2222222222222,29.0,33.999,12.595,71,41,53,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357783820,310.64293,22.2222222222222,29.0,33.999,12.595,71,41,51,3903,20,false,34,25,12,16,59,0,36,287,33,71,97
357808604,310.667714,22.2222222222222,29.0,33.999,12.595,71,41,55,3901,20,false,34,25,12,16,59,0,36,287,33,71,97
357827720,310.68683,22.2222222222222,29.0,33.999,12.595,71,41,59,3900,20,false,34,25,12,16,59,0,36,287,33,71,97
357851333,310.710443,21.6666666666667,29.0,33.999,12.595,71,41,59,3900,20,false,34,25,12,16,59,0,36,287,33,71,97
357870072,310.729182,19.7674444444401,29.0,33.999,12.595,71,41,55,3899,20,false,34,25,12,16,59,0,36,287,33,71,97
357894595,310.753705,21.6666666666667,29.0,33.999,12.595,71,41,53,3894,20,false,34,25,12,16,59,0,36,287,33,71,97
357913948,310.773058,21.6666666666667,29.0,33.999,12.595,71,41,51,3897,20,false,34,25,12,16,59,0,36,287,33,71,97
357948214,310.807324,22.2222222222222,29.0,33.999,12.595,71,41,55,3896,20,false,34,25,12,16,59,0,36,287,33,71,97
357974825,310.833935,24.2931111111155,29.0,33.999,12.595,71,41,56,3875,20,false,34,25,12,16,59,0,36,287,33,71,97
358000680,310.85979,27.071,29.0,33.999,12.595,71,41,54,3875,20,false,34,25,12,16,59,0,36,287,33,71,97
358023651,310.882761,25.085,29.0,33.999,12.595,71,41,50,3872,20,false,34,25,12,16,59,0,36,287,33,71,97
358052378,310.911488,25.0,38.0,39.933,11.544,71,41,56,3870,20,false,34,25,12,16,59,0,36,287,33,71,97
358074979,310.934089,25.0,38.0,39.933,11.544,71,41,57,3860,20,false,34,25,12,16,59,0,36,287,33,71,97
358105764,310.964874,27.813,38.0,39.933,11.544,71,41,54,3860,20,false,34,25,12,16,59,0,36,287,33,71,97
358128513,310.987623,25.042,38.0,39.933,11.544,68,42,50,3863,20,false,33,25,12,16,58,0,37,287,33,68,97
358154226,311.013336,25.537,38.0,39.933,11.544,68,42,50,3863,20,false,33,25,12,16,58,0,37,287,33,68,97
358172324,311.031434,25.0,38.0,39.933,11.544,68,42,52,3861,20,false,33,25,12,16,58,0,37,287,33,68,97
358200744,311.059854,25.0,38.0,39.933,11.544,68,42,56,3859,20,false,33,25,12,16,58,0,37,287,33,68,97
358219859,311.078969,25.0,38.0,39.933,11.544,68,42,51,3852,20,false,33,25,12,16,58,0,37,287,33,68,97
358245394,311.104504,25.0,38.0,39.933,11.544,68,42,49,3853,20,false,33,25,12,16,58,0,37,287,33,68,97
358267218,311.126328,25.0,38.0,39.933,11.544,68,42,47,3852,20,false,33,25,12,16,58,0,37,287,33,68,97
358299692,311.158802,25.7575757575758,38.0,39.933,11.544,68,42,57,3905,20,false,33,25,12,16,58,0,37,287,33,68,97
358317816,311.176926,25.0,38.0,39.933,11.544,68,42,53,3904,20,false,33,25,12,16,58,0,37,287,33,68,97
358345908,311.205018,25.0,38.0,39.933,11.544,68,42,51,3905,20,false,33,25,12,16,58,0,37,287,33,68,97
358372502,311.231612,25.0,38.0,39.933,11.544,68,42,47,3900,20,false,33,25,12,16,58,0,37,287,33,68,97
358405525,311.264635,25.7575757575758,38.0,39.933,11.544,68,42,53,3899,20,false,33,25,12,16,58,0,37,287,33,68,97
358425967,311.285077,28.0881818181774,38.0,39.933,11.544,68,42,53,3899,20,false,33,25,12,16,58,0,37,287,33,68,97
358448471,311.307581,25.7575757575758,38.0,39.933,11.544,68,42,53,3896,20,false,33,25,12,16,58,0,37,287,33,68,97
358472366,311.331476,25.0,38.0,39.933,11.544,68,42,47,3867,20,false,33,25,12,16,58,0,37,287,33,68,97
358495933,311.355043,25.0,38.0,39.933,11.544,68,42,49,3870,20,false,33,25,12,16,58,0,37,287,33,68,97
