t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
574307662,530.223374,16.6666666666667,58.0,32.402,11.93,108,25,62,4244,26,false,13,62,33,12,75,0,63,1753,343,108,92
574324718,530.24043,16.251,58.0,32.402,11.93,108,25,62,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574342425,530.258137,16.6666666666667,58.0,32.402,11.93,108,25,72,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574360086,530.275798,16.6666666666667,58.0,32.402,11.93,108,25,66,4246,26,false,13,62,33,12,75,0,63,1753,343,108,92
574375861,530.291573,16.6666666666667,58.0,32.402,11.93,108,25,61,4246,26,false,13,62,33,12,75,0,63,1753,343,108,92
574393481,530.309193,16.6666666666667,58.0,32.402,11.93,108,25,66,4248,26,false,13,62,33,12,75,0,63,1753,343,108,92
574409691,530.325403,16.6666666666667,58.0,32.402,11.93,108,25,64,4248,26,false,13,62,33,12,75,0,63,1753,343,108,92
574426948,530.34266,16.6666666666667,58.0,32.402,11.93,108,25,61,4255,26,false,13,62,33,12,75,0,63,1753,343,108,92
574450948,530.36666,16.6666666666667,58.0,32.402,11.93,108,25,68,4254,26,false,13,62,33,12,75,0,63,1753,343,108,92
574473163,530.388875,17.151,58.0,32.402,11.93,108,25,70,4254,26,false,13,62,33,12,75,0,63,1753,343,108,92
574491156,530.406868,18.0555555555556,58.0,32.402,11.93,108,25,65,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574507808,530.42352,18.0555555555556,58.0,32.402,11.93,108,25,67,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574525450,530.441162,18.0555555555556,58.0,32.402,11.93,108,25,64,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574541639,530.457351,18.0555555555556,58.0,32.402,11.93,108,25,63,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574558180,530.473892,18.0555555555556,58.0,32.402,11.93,108,25,66,4251,26,false,13,62,33,12,75,0,63,1753,343,108,92
574573973,530.489685,17.6862222222222,58.0,32.402,11.93,108,25,65,4251,26,false,13,62,33,12,75,0,63,1753,343,108,92
574591382,530.507094,17.277,58.0,32.402,11.93,108,25,68,4250,26,false,13,62,33,12,75,0,63,1753,343,108,92
574608317,530.524029,16.6666666666667,58.0,32.402,11.93,108,25,70,4251,26,false,13,62,33,12,75,0,63,1753,343,108,92
574624805,530.540517,16.6666666666667,58.0,32.402,11.93,108,25,64,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574642402,530.558114,17.2806666666667,58.0,32.402,11.93,108,25,62,4253,26,false,13,62,33,12,75,0,63,1753,343,108,92
574657297,530.573009,16.6666666666667,58.0,32.402,11.93,108,25,68,4253,26,false,13,62,33,12,75,0,63,1753,343,108,92
574674373,530.590085,16.6666666666667,58.0,32.402,11.93,108,25,63,4253,26,false,13,62,33,12,75,0,63,1753,343,108,92
574694513,530.610225,16.6666666666667,58.0,32.402,11.93,108,25,62,4252,26,false,13,62,33,12,75,0,63,1753,343,108,92
574707863,530.623575,16.6666666666667,58.0,32.402,11.93,108,25,73,4251,26,false,13,62,33,12,75,0,63,1753,343,108,92
574724574,530.640286,16.6666666666667,58.0,32.402,11.93,109,25,68,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574740894,530.656606,16.6666666666667,58.0,32.402,11.93,109,25,61,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574758255,530.673967,16.6666666666667,58.0,32.402,11.93,109,25,66,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574773655,530.689367,16.6666666666667,58.0,32.402,11.93,109,25,65,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574790984,530.706696,16.6666666666667,58.0,32.402,11.93,109,25,60,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574807471,530.723183,16.6666666666667,58.0,32.402,11.93,109,25,67,4250,26,false,14,61,34,13,75,0,63,1754,343,109,92
574825377,530.741089,16.8393333333333,58.0,32.402,11.93,109,25,71,4251,26,false,14,61,34,13,75,0,63,1754,343,109,92
574840609,530.756321,16.6666666666667,58.0,32.402,11.93,109,25,65,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574857326,530.773038,16.6666666666667,58.0,32.402,11.93,109,25,66,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574873604,530.789316,16.6666666666667,58.0,32.402,11.93,109,25,64,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574891329,530.807041,16.6666666666667,58.0,32.402,11.93,109,25,62,4253,26,false,14,61,34,13,75,0,63,1754,343,109,92
574914250,530.829962,16.6666666666667,58.0,32.402,11.93,109,25,65,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574930771,530.846483,18.0555555555556,58.0,32.402,11.93,109,25,65,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574952695,530.868407,19.4141111111017,58.0,32.402,11.93,109,25,71,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
574967961,530.883673,18.0555555555556,58.0,32.402,11.93,109,25,64,4253,26,false,14,61,34,13,75,0,63,1754,343,109,92
574992366,530.908078,18.7941111111206,58.0,32.402,11.93,109,25,61,4254,26,false,14,61,34,13,75,0,63,1754,343,109,92
575009092,530.924804,18.0555555555556,58.0,32.402,11.93,109,25,68,4254,26,false,14,61,34,13,75,0,63,1754,343,109,92
575026171,530.941883,18.0555555555556,58.0,18.374,10.929,109,25,63,4255,26,false,14,61,34,13,75,0,63,1754,343,109,92
575043172,530.958884,18.0555555555556,58.0,18.374,10.929,109,25,62,4253,26,false,14,61,34,13,75,0,63,1754,343,109,92
575059248,530.97496,18.0555555555556,58.0,18.374,10.929,109,25,74,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575075281,530.990993,18.0555555555556,58.0,18.374,10.929,109,25,68,4253,26,false,14,61,34,13,75,0,63,1754,343,109,92
575091062,531.006774,17.4395555555556,58.0,18.374,10.929,109,25,61,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575107623,531.023335,16.6666666666667,58.0,18.374,10.929,109,25,67,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575128405,531.044117,16.6666666666667,58.0,18.374,10.929,109,25,65,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575142931,531.058643,16.6666666666667,58.0,18.374,10.929,109,25,60,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575157730,531.073442,16.6666666666667,58.0,18.374,10.929,109,25,68,4251,26,false,14,61,34,13,75,0,63,1754,343,109,92
575174224,531.089936,16.6666666666667,58.0,18.374,10.929,109,25,71,4251,26,false,14,61,34,13,75,0,63,1754,343,109,92
575191895,531.107607,16.6666666666667,58.0,18.374,10.929,109,25,65,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575207578,531.12329,16.6666666666667,58.0,18.374,10.929,109,25,67,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575224672,531.140384,16.6666666666667,58.0,18.374,10.929,109,25,64,4252,26,false,14,61,34,13,75,0,63,1754,343,109,92
575242053,531.157765,16.6666666666667,58.0,18.374,10.929,108,21,61,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575257644,531.173356,16.6666666666667,58.0,18.374,10.929,108,21,65,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575274144,531.189856,16.6666666666667,58.0,18.374,10.929,108,21,64,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575292659,531.208371,16.6666666666667,58.0,18.374,10.929,108,21,67,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575307288,531.223,16.6666666666667,58.0,18.374,10.929,108,21,70,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575324006,531.239718,16.6666666666667,58.0,18.374,10.929,108,21,63,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575345111,531.260823,16.6666666666667,58.0,18.374,10.929,108,21,59,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575361372,531.277084,16.6666666666667,58.0,18.374,10.929,108,21,67,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575375449,531.291161,16.6666666666667,58.0,18.374,10.929,108,21,62,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575390733,531.306445,16.6666666666667,58.0,18.374,10.929,108,21,60,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575409587,531.325299,16.6666666666667,58.0,18.374,10.929,108,21,72,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575423415,531.339127,16.6666666666667,58.0,18.374,10.929,108,21,65,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575441020,531.356732,16.6666666666667,58.0,18.374,10.929,108,21,58,4246,26,false,15,60,34,13,75,0,62,1755,343,108,92
575462426,531.378138,16.6666666666667,58.0,18.374,10.929,108,21,64,4247,26,false,15,60,34,13,75,0,62,1755,343,108,92
575481524,531.397236,16.6666666666667,58.0,18.374,10.929,108,21,64,4248,26,false,15,60,34,13,75,0,62,1755,343,108,92
575500863,531.416575,16.6666666666667,58.0,18.374,10.929,108,21,59,4247,26,false,15,60,34,13,75,0,62,1755,343,108,92
575536640,531.452352,24.9826666666667,58.0,18.374,10.929,108,21,69,4250,26,false,15,60,34,13,75,0,62,1755,343,108,92
575568629,531.484341,33.332,58.0,18.374,10.929,108,21,62,4249,26,false,15,60,34,13,75,0,62,1755,343,108,92
575589118,531.50483,25.0,58.0,18.374,10.929,108,21,59,4249,26,false,15,60,34,13,75,0,62,1755,343,108,92
575616248,531.53196,25.0,58.0,18.374,10.929,108,21,64,4247,26,false,15,60,34,13,75,0,62,1755,343,108,92
575634024,531.549736,25.0,58.0,18.374,10.929,108,21,62,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575658583,531.574295,24.9966666666667,58.0,18.374,10.929,108,21,67,4245,26,false,15,60,34,13,75,0,62,1755,343,108,92
575679006,531.594718,25.0,58.0,18.374,10.929,108,21,59,4244,26,false,15,60,34,13,75,0,62,1755,343,108,92
575705568,531.62128,24.998,58.0,18.374,10.929,108,21,65,4244,26,false,15,60,34,13,75,0,62,1755,343,108,92
575727343,531.643055,25.0,58.0,18.374,10.929,108,21,61,4244,26,false,15,60,34,13,75,0,62,1755,343,108,92
575747355,531.663067,24.998,58.0,18.374,10.929,108,23,71,4244,26,true,14,55,39,12,69,0,62,1760,343,108,92
575769258,531.68497,16.666,58.0,18.374,10.929,108,23,64,4245,26,true,14,55,39,12,69,0,62,1760,343,108,92
575785831,531.701543,16.666,58.0,18.374,10.929,108,23,58,4246,26,true,14,55,39,12,69,0,62,1760,343,108,92
575810662,531.726374,30.4603333333239,58.0,18.374,10.929,108,23,62,4247,26,true,14,55,39,12,69,0,62,1760,343,108,92
575828267,531.743979,19.5376666666761,58.0,18.374,10.929,108,23,60,4248,26,true,14,55,39,12,69,0,62,1760,343,108,92
575845637,531.761349,16.666,58.0,18.374,10.929,108,23,65,4249,26,true,14,55,39,12,69,0,62,1760,343,108,92
575862761,531.778473,16.666,58.0,18.374,10.929,108,23,68,4248,26,true,14,55,39,12,69,0,62,1760,343,108,92
575878426,531.794138,16.666,58.0,18.374,10.929,108,23,63,4248,26,true,14,55,39,12,69,0,62,1760,343,108,92
575894605,531.810317,16.666,58.0,18.374,10.929,108,23,64,4260,26,true,14,55,39,12,69,0,62,1760,343,108,92
575911440,531.827152,16.666,58.0,18.374,10.929,108,23,61,4260,26,true,14,55,39,12,69,0,62,1760,343,108,92
575930638,531.84635,16.666,58.0,18.374,10.929,108,23,63,4259,26,true,14,55,39,12,69,0,62,1760,343,108,92
575952467,531.868179,16.666,58.0,18.374,10.929,108,23,66,4259,26,true,14,55,39,12,69,0,62,1760,343,108,92
575976880,531.892592,16.666,58.0,18.374,10.929,108,23,64,4258,26,true,14,55,39,12,69,0,62,1760,343,108,92
576015390,531.931102,30.4676666666572,58.0,18.374,10.929,108,23,69,4259,26,true,14,55,39,12,69,0,62,1760,343,108,92
576035493,531.951205,19.5296666666762,58.0,18.374,10.929,108,23,60,4258,26,true,14,55,39,12,69,0,62,1760,343,108,92
576049428,531.96514,18.5185185185185,53.0,17.902,18.61,108,23,60,4259,26,true,14,55,39,12,69,0,62,1760,343,108,92
576065825,531.981537,18.5185185185185,53.0,17.902,18.61,108,23,67,4259,26,true,14,55,39,12,69,0,62,1760,343,108,92
576079490,531.995202,18.5185185185185,53.0,17.902,18.61,108,23,62,4258,26,true,14,55,39,12,69,0,62,1760,343,108,92
576094975,532.010687,18.5185185185185,53.0,17.902,18.61,108,23,63,4258,26,true,14,55,39,12,69,0,62,1760,343,108,92
576114890,532.030602,18.3333333333333,53.0,17.902,18.61,108,23,73,4257,26,true,14,55,39,12,69,0,62,1760,343,108,92
576133272,532.048984,18.3333333333333,53.0,17.902,18.61,108,23,65,4257,26,true,14,55,39,12,69,0,62,1760,343,108,92
576149674,532.065386,18.3333333333333,53.0,17.902,18.61,108,23,60,4257,26,true,14,55,39,12,69,0,62,1760,343,108,92
576169196,532.084908,18.0629259259164,53.0,17.902,18.61,108,23,64,4256,26,true,14,55,39,12,69,0,62,1760,343,108,92
576192225,532.107937,18.3333333333333,53.0,17.902,18.61,108,23,62,4256,26,true,14,55,39,12,69,0,62,1760,343,108,92
576220962,532.136674,18.5185185185185,53.0,17.902,18.61,108,23,67,4256,26,true,14,55,39,12,69,0,62,1760,343,108,92
576237923,532.153635,18.5185185185185,53.0,17.902,18.61,108,23,69,4256,26,true,14,55,39,12,69,0,62,1760,343,108,92
576264145,532.179857,30.8166296296391,53.0,17.902,18.61,108,23,64,4256,26,true,14,55,39,12,69,0,62,1760,343,108,92
576283593,532.199305,20.8333333333333,53.0,17.902,18.61,110,20,60,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576300171,532.215883,20.8333333333333,53.0,17.902,18.61,110,20,63,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576314505,532.230217,20.8333333333333,53.0,17.902,18.61,110,20,66,4255,26,true,15,56,39,14,71,0,63,1761,343,110,92
576332351,532.248063,20.8306666666667,53.0,17.902,18.61,110,20,69,4255,26,true,15,56,39,14,71,0,63,1761,343,110,92
576349935,532.265647,19.718,53.0,17.902,18.61,110,20,69,4255,26,true,15,56,39,14,71,0,63,1761,343,110,92
576374711,532.290423,20.8333333333333,53.0,17.902,18.61,110,20,60,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576408119,532.323831,20.8333333333333,53.0,17.902,18.61,110,20,60,4257,26,true,15,56,39,14,71,0,63,1761,343,110,92
576444064,532.359776,22.8436666666667,53.0,17.902,18.61,110,20,62,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576469596,532.385308,34.455,53.0,17.902,18.61,110,20,73,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576482995,532.398707,25.0,53.0,17.902,18.61,110,20,65,4257,26,true,15,56,39,14,71,0,63,1761,343,110,92
576501485,532.417197,25.0,53.0,17.902,18.61,110,20,63,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576516203,532.431915,18.8016666666667,53.0,17.902,18.61,110,20,63,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576530147,532.445859,14.243,53.0,17.902,18.61,110,20,61,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576546084,532.461796,16.234,53.0,17.902,18.61,110,20,67,4255,26,true,15,56,39,14,71,0,63,1761,343,110,92
576555132,532.470844,12.396,53.0,17.902,18.61,110,20,67,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576576296,532.492008,15.834,53.0,17.902,18.61,110,20,70,4257,26,true,15,56,39,14,71,0,63,1761,343,110,92
576598695,532.514407,16.6666666666667,53.0,17.902,18.61,110,20,64,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576618975,532.534687,16.6666666666667,53.0,17.902,18.61,110,20,63,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576639655,532.555367,16.6666666666667,53.0,17.902,18.61,110,20,60,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576660458,532.57617,16.6666666666667,53.0,17.902,18.61,110,20,61,4258,26,true,15,56,39,14,71,0,63,1761,343,110,92
576673636,532.589348,16.6666666666667,53.0,17.902,18.61,110,20,64,4257,26,true,15,56,39,14,71,0,63,1761,343,110,92
576689128,532.60484,16.6666666666667,53.0,17.902,18.61,110,20,64,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576706462,532.622174,16.6666666666667,53.0,17.902,18.61,110,20,68,4256,26,true,15,56,39,14,71,0,63,1761,343,110,92
576725238,532.64095,16.6666666666667,53.0,17.902,18.61,110,20,66,4252,26,true,15,56,39,14,71,0,63,1761,343,110,92
576741286,532.656998,16.6666666666667,53.0,17.902,18.61,110,20,59,4252,26,true,15,56,39,14,71,0,63,1761,343,110,92
576757077,532.672789,16.6666666666667,53.0,17.902,18.61,110,20,57,4252,26,true,15,56,39,14,71,0,63,1761,343,110,92
576774130,532.689842,16.6666666666667,53.0,17.902,18.61,110,20,64,4252,26,true,15,56,39,14,71,0,63,1761,343,110,92
576791379,532.707091,16.6666666666667,53.0,17.902,18.61,109,20,60,4252,26,true,15,53,42,14,68,0,63,1764,343,109,92
576807588,532.7233,16.6666666666667,53.0,17.902,18.61,109,20,61,4252,26,true,15,53,42,14,68,0,63,1764,343,109,92
576824765,532.740477,16.6666666666667,53.0,17.902,18.61,109,20,72,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
576841073,532.756785,16.6666666666667,53.0,17.902,18.61,109,20,63,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
576857331,532.773043,16.6666666666667,53.0,17.902,18.61,109,20,57,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
576879145,532.794857,16.6666666666667,53.0,17.902,18.61,109,20,59,4254,26,true,15,53,42,14,68,0,63,1764,343,109,92
576897841,532.813553,19.923,53.0,17.902,18.61,109,20,55,4256,26,true,15,53,42,14,68,0,63,1764,343,109,92
576911863,532.827575,18.0555555555556,53.0,17.902,18.61,109,20,64,4255,26,true,15,53,42,14,68,0,63,1764,343,109,92
576925386,532.841098,18.0555555555556,53.0,17.902,18.61,109,20,68,4255,26,true,15,53,42,14,68,0,63,1764,343,109,92
576940544,532.856256,18.0555555555556,53.0,17.902,18.61,109,20,60,4255,26,true,15,53,42,14,68,0,63,1764,343,109,92
576956221,532.871933,16.6666666666667,53.0,17.902,18.61,109,20,59,4254,26,true,15,53,42,14,68,0,63,1764,343,109,92
576972715,532.888427,16.6666666666667,53.0,17.902,18.61,109,20,55,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
576989193,532.904905,16.6666666666667,53.0,17.902,18.61,109,20,55,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
577006711,532.922423,16.6666666666667,53.0,17.902,18.61,109,20,59,4254,26,true,15,53,42,14,68,0,63,1764,343,109,92
577022871,532.938583,16.6666666666667,53.0,19.753,16.36,109,20,61,4254,26,true,15,53,42,14,68,0,63,1764,343,109,92
577039580,532.955292,16.6666666666667,53.0,19.753,16.36,109,20,67,4253,26,true,15,53,42,14,68,0,63,1764,343,109,92
577056738,532.97245,16.6666666666667,53.0,19.753,16.36,109,20,64,4287,26,true,15,53,42,14,68,0,63,1764,343,109,92
577077438,532.99315,16.6666666666667,53.0,19.753,16.36,109,20,56,4287,26,true,15,53,42,14,68,0,63,1764,343,109,92
577093903,533.009615,18.0555555555556,53.0,19.753,16.36,109,20,54,4286,26,true,15,53,42,14,68,0,63,1764,343,109,92
577108932,533.024644,16.6666666666667,53.0,19.753,16.36,109,20,59,4286,26,true,15,53,42,14,68,0,63,1764,343,109,92
577125160,533.040872,16.6666666666667,53.0,19.753,16.36,109,20,56,4287,26,true,15,53,42,14,68,0,63,1764,343,109,92
577142538,533.05825,16.6666666666667,53.0,19.753,16.36,109,20,60,4287,26,true,15,53,42,14,68,0,63,1764,343,109,92
577158205,533.073917,16.6666666666667,53.0,19.753,16.36,109,20,71,4288,26,true,15,53,42,14,68,0,63,1764,343,109,92
577173355,533.089067,16.6666666666667,53.0,19.753,16.36,109,20,61,4289,26,true,15,53,42,14,68,0,63,1764,343,109,92
577190095,533.105807,16.6666666666667,53.0,19.753,16.36,109,20,55,4289,26,true,15,53,42,14,68,0,63,1764,343,109,92
577207245,533.122957,16.6666666666667,53.0,19.753,16.36,109,20,58,4290,26,true,15,53,42,14,68,0,63,1764,343,109,92
577224402,533.140114,16.6666666666667,53.0,19.753,16.36,109,20,56,4290,26,true,15,53,42,14,68,0,63,1764,343,109,92
577239908,533.15562,16.6666666666667,53.0,19.753,16.36,109,20,55,4289,26,true,15,53,42,14,68,0,63,1764,343,109,92
577256769,533.172481,16.6666666666667,53.0,19.753,16.36,109,20,64,4289,26,true,15,53,42,14,68,0,63,1764,343,109,92
577272908,533.18862,16.6666666666667,53.0,19.753,16.36,109,20,68,4288,26,true,15,53,42,14,68,0,63,1764,343,109,92
577293494,533.209206,16.6666666666667,53.0,19.753,16.36,109,27,60,4289,27,false,14,46,49,13,60,0,63,1771,343,109,92
577307942,533.223654,16.6666666666667,53.0,19.753,16.36,109,27,59,4289,27,false,14,46,49,13,60,0,63,1771,343,109,92
577322895,533.238607,16.6666666666667,53.0,19.753,16.36,109,27,55,4289,27,false,14,46,49,13,60,0,63,1771,343,109,92
577338776,533.254488,16.6666666666667,53.0,19.753,16.36,109,27,55,4288,27,false,14,46,49,13,60,0,63,1771,343,109,92
577355462,533.271174,16.6666666666667,53.0,19.753,16.36,109,27,59,4288,27,false,14,46,49,13,60,0,63,1771,343,109,92
577373638,533.28935,16.6666666666667,53.0,19.753,16.36,109,27,61,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577390673,533.306385,16.6666666666667,53.0,19.753,16.36,109,27,67,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577406776,533.322488,16.6666666666667,53.0,19.753,16.36,109,27,64,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577424883,533.340595,16.6666666666667,53.0,19.753,16.36,109,27,56,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577439280,533.354992,16.6666666666667,53.0,19.753,16.36,109,27,54,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577457635,533.373347,16.6666666666667,53.0,19.753,16.36,109,27,59,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577473381,533.389093,16.6666666666667,53.0,19.753,16.36,109,27,56,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577490727,533.406439,16.6666666666667,53.0,19.753,16.36,109,27,60,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577509896,533.425608,16.6666666666667,53.0,19.753,16.36,109,27,70,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577525081,533.440793,16.6666666666667,53.0,19.753,16.36,109,27,60,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577541847,533.457559,16.6666666666667,53.0,19.753,16.36,109,27,55,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577557563,533.473275,16.6666666666667,53.0,19.753,16.36,109,27,58,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577574726,533.490438,16.6666666666667,53.0,19.753,16.36,109,27,56,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577590876,533.506588,16.6666666666667,53.0,19.753,16.36,109,27,55,4285,27,false,14,46,49,13,60,0,63,1771,343,109,92
577608816,533.524528,16.6666666666667,53.0,19.753,16.36,109,27,63,4287,27,false,14,46,49,13,60,0,63,1771,343,109,92
577625580,533.541292,16.6666666666667,53.0,19.753,16.36,109,27,67,4287,27,false,14,46,49,13,60,0,63,1771,343,109,92
577640774,533.556486,16.6666666666667,53.0,19.753,16.36,109,27,60,4287,27,false,14,46,49,13,60,0,63,1771,343,109,92
577659114,533.574826,16.6666666666667,53.0,19.753,16.36,109,27,58,4287,27,false,14,46,49,13,60,0,63,1771,343,109,92
577674416,533.590128,16.6666666666667,53.0,19.753,16.36,109,27,55,4288,27,false,14,46,49,13,60,0,63,1771,343,109,92
577692077,533.607789,16.6666666666667,53.0,19.753,16.36,109,27,56,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577707348,533.62306,16.6666666666667,53.0,19.753,16.36,109,27,58,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577727875,533.643587,16.6666666666667,53.0,19.753,16.36,109,27,60,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577743331,533.659043,17.2744444444445,53.0,19.753,16.36,109,27,67,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577756406,533.672118,16.6666666666667,53.0,19.753,16.36,109,27,62,4286,27,false,14,46,49,13,60,0,63,1771,343,109,92
577773050,533.688762,16.6666666666667,53.0,19.753,16.36,109,27,55,4287,27,false,14,46,49,13,60,0,63,1771,343,109,92
577789996,533.705708,16.6666666666667,53.0,19.753,16.36,109,24,56,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577805766,533.721478,16.6666666666667,53.0,19.753,16.36,109,24,58,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577823020,533.738732,16.6666666666667,53.0,19.753,16.36,109,24,54,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
577839717,533.755429,16.6666666666667,53.0,19.753,16.36,109,24,60,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
577856725,533.772437,16.6666666666667,53.0,19.753,16.36,109,24,69,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
577872897,533.788609,16.6666666666667,53.0,19.753,16.36,109,24,59,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577888727,533.804439,16.6666666666667,53.0,19.753,16.36,109,24,56,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577905726,533.821438,16.6666666666667,53.0,19.753,16.36,109,24,58,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577922932,533.838644,16.6666666666667,53.0,19.753,16.36,109,24,55,4288,27,false,14,44,51,13,58,0,63,1773,343,109,92
577943877,533.859589,16.6666666666667,53.0,19.753,16.36,109,24,55,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
577957618,533.87333,16.6666666666667,53.0,19.753,16.36,109,24,62,4286,27,false,14,44,51,13,58,0,63,1773,343,109,92
577972456,533.888168,16.6666666666667,53.0,19.753,16.36,109,24,65,4286,27,false,14,44,51,13,58,0,63,1773,343,109,92
577990534,533.906246,16.6666666666667,53.0,19.753,16.36,109,24,59,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578006382,533.922094,16.6666666666667,53.0,19.753,16.36,109,24,58,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578023825,533.939537,16.6666666666667,60.0,13.547,8.449,109,24,55,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578039682,533.955394,16.6666666666667,60.0,13.547,8.449,109,24,56,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578055821,533.971533,16.6666666666667,60.0,13.547,8.449,109,24,57,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578072554,533.988266,16.6666666666667,60.0,13.547,8.449,109,24,58,4286,27,false,14,44,51,13,58,0,63,1773,343,109,92
578090236,534.005948,16.6666666666667,60.0,13.547,8.449,109,24,66,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578107114,534.022826,16.6666666666667,60.0,13.547,8.449,109,24,62,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578124659,534.040371,16.6666666666667,60.0,13.547,8.449,109,24,54,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
578140768,534.05648,16.6666666666667,60.0,13.547,8.449,109,24,56,4287,27,false,14,44,51,13,58,0,63,1773,343,109,92
