t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
777893767,730.752877,45.756,18.0,37.957,17.458,111,58,93,4067,24,false,51,52,8,19,103,0,0,872,214,111,84
777929114,730.788224,39.797,18.0,37.957,17.458,111,58,85,4072,24,false,51,52,8,19,103,0,0,872,214,111,84
777969239,730.828349,36.651,18.0,37.957,17.458,111,58,89,4073,24,false,51,52,8,19,103,0,0,872,214,111,84
778020431,730.879541,41.15,18.0,37.957,17.458,111,58,90,4072,24,false,51,52,8,19,103,0,0,872,214,111,84
778062597,730.921707,41.6666666666667,18.0,37.957,17.458,111,58,96,4069,24,false,51,52,8,19,103,0,0,872,214,111,84
778109604,730.968714,41.6666666666667,20.0,37.689,15.966,111,58,94,4082,24,false,51,52,8,19,103,0,0,872,214,111,84
778150394,731.009504,43.505,20.0,37.689,15.966,111,58,84,4079,24,false,51,52,8,19,103,0,0,872,214,111,84
778203785,731.062895,41.835,20.0,37.689,15.966,111,58,83,4082,24,false,51,52,8,19,103,0,0,872,214,111,84
778264559,731.123669,56.856,20.0,37.689,15.966,111,58,82,4082,24,false,51,52,8,19,103,0,0,872,214,111,84
778329148,731.188258,61.375,20.0,37.689,15.966,113,56,93,4084,24,false,50,55,8,18,105,0,0,875,214,113,83
778400235,731.259345,69.5636666666667,20.0,37.689,15.966,113,56,91,4083,24,false,50,55,8,18,105,0,0,875,214,113,83
778457840,731.31695,59.3133333333333,20.0,37.689,15.966,113,56,80,4082,24,false,50,55,8,18,105,0,0,875,214,113,83
778498374,731.357484,55.643,20.0,37.689,15.966,113,56,81,4085,24,false,50,55,8,18,105,0,0,875,214,113,83
778535566,731.394676,32.9886666666667,20.0,37.689,15.966,113,56,93,4085,24,false,50,55,8,18,105,0,0,875,214,113,83
778561961,731.421071,25.79,20.0,37.689,15.966,113,56,93,4090,24,false,50,55,8,18,105,0,0,875,214,113,83
778597900,731.45701,37.5,20.0,37.689,15.966,113,56,85,4103,24,false,50,55,8,18,105,0,0,875,214,113,83
778636835,731.495945,36.6666666666667,20.0,37.689,15.966,113,56,100,4115,24,false,50,55,8,18,105,0,0,875,214,113,83
778681675,731.540785,42.1073333333236,20.0,37.689,15.966,113,56,94,4115,24,false,50,55,8,18,105,0,0,875,214,113,83
778716253,731.575363,37.5,20.0,37.689,15.966,113,56,97,4114,24,false,50,55,8,18,105,0,0,875,214,113,83
778754518,731.613628,37.5,20.0,37.689,15.966,113,56,90,4113,24,false,50,55,8,18,105,0,0,875,214,113,83
778792730,731.65184,37.5,20.0,37.689,15.966,113,56,95,4121,24,false,50,55,8,18,105,0,0,875,214,113,83
778834081,731.693191,37.5,20.0,37.689,15.966,118,55,95,4121,24,false,54,56,8,22,110,0,0,876,214,118,83
778872803,731.731913,37.5,20.0,37.689,15.966,118,55,102,4124,24,false,54,56,8,22,110,0,0,876,214,118,83
778918863,731.777973,37.5,20.0,37.689,15.966,118,55,87,4119,24,false,54,56,8,22,110,0,0,876,214,118,83
778962392,731.821502,42.1346666666764,20.0,37.689,15.966,118,55,87,4120,24,false,54,56,8,22,110,0,0,876,214,118,83
779000062,731.859172,44.268,20.0,37.689,15.966,118,55,99,4120,24,false,54,56,8,22,110,0,0,876,214,118,83
779042715,731.901825,38.8888888888889,20.0,37.689,15.966,118,55,97,4117,24,false,54,56,8,22,110,0,0,876,214,118,83
779076220,731.93533,38.8888888888889,22.0,47.198,13.211,118,55,100,4122,24,false,54,56,8,22,110,0,0,876,214,118,83
779111934,731.971044,38.8888888888889,22.0,47.198,13.211,118,55,92,4121,24,false,54,56,8,22,110,0,0,876,214,118,83
779149476,732.008586,38.8888888888889,22.0,47.198,13.211,118,55,87,4119,24,false,54,56,8,22,110,0,0,876,214,118,83
779184611,732.043721,38.8888888888889,22.0,47.198,13.211,118,55,95,4114,24,false,54,56,8,22,110,0,0,876,214,118,83
779221788,732.080898,38.8888888888889,22.0,47.198,13.211,118,55,102,4114,24,false,54,56,8,22,110,0,0,876,214,118,83
779263048,732.122158,38.8888888888889,22.0,47.198,13.211,118,55,99,4115,24,false,54,56,8,22,110,0,0,876,214,118,83
779299315,732.158425,38.8888888888889,22.0,47.198,13.211,118,55,86,4116,24,false,54,56,8,22,110,0,0,876,214,118,83
779339506,732.198616,38.8888888888889,22.0,47.198,13.211,119,56,98,4116,24,true,53,56,10,22,109,0,1,880,214,119,84
