t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
570682031,526.597743,16.6666666666667,56.0,15.607,11.643,110,28,66,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570701407,526.617119,16.6666666666667,56.0,15.607,11.643,110,28,77,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570718199,526.633911,17.0233333333333,56.0,15.607,11.643,110,28,68,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570736783,526.652495,17.559,56.0,15.607,11.643,110,28,69,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570760408,526.67612,18.0555555555556,56.0,15.607,11.643,110,28,78,4356,28,true,19,70,23,14,89,0,52,1736,337,110,92
570778999,526.694711,18.0555555555556,56.0,15.607,11.643,110,28,69,4358,28,true,19,70,23,14,89,0,52,1736,337,110,92
570798628,526.71434,18.0555555555556,56.0,15.607,11.643,110,28,66,4358,28,true,19,70,23,14,89,0,52,1736,337,110,92
570817149,526.732861,23.9809999999907,56.0,15.607,11.643,110,28,69,4361,28,true,19,70,23,14,89,0,52,1736,337,110,92
570832078,526.74779,18.0555555555556,56.0,15.607,11.643,110,28,66,4361,28,true,19,70,23,14,89,0,52,1736,337,110,92
570848405,526.764117,17.3487777777871,56.0,15.607,11.643,110,28,80,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
570861875,526.777587,16.6666666666667,56.0,15.607,11.643,110,28,70,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
570879436,526.795148,16.6666666666667,56.0,15.607,11.643,110,28,66,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
570894846,526.810558,16.6666666666667,56.0,15.607,11.643,110,28,77,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
570911311,526.827023,16.6666666666667,56.0,15.607,11.643,110,28,69,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
570926608,526.84232,16.6666666666667,56.0,15.607,11.643,110,28,66,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
570942439,526.858151,16.6666666666667,56.0,15.607,11.643,110,28,77,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
570958876,526.874588,16.6666666666667,56.0,15.607,11.643,110,28,72,4358,28,true,19,70,23,14,89,0,52,1736,337,110,92
570976384,526.892096,16.6666666666667,56.0,15.607,11.643,110,28,67,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
570997574,526.913286,16.6666666666667,56.0,15.607,11.643,110,28,76,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
571013381,526.929093,16.6666666666667,56.0,15.607,11.643,110,28,68,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
571029245,526.944957,16.6666666666667,55.0,18.065,11.375,110,28,64,4360,28,true,19,70,23,14,89,0,52,1736,337,110,92
571044704,526.960416,16.6666666666667,55.0,18.065,11.375,110,28,74,4360,28,true,19,70,23,14,89,0,52,1736,337,110,92
571059715,526.975427,16.6666666666667,55.0,18.065,11.375,110,28,69,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
571075066,526.990778,16.6666666666667,55.0,18.065,11.375,110,28,66,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
571093293,527.009005,16.6666666666667,55.0,18.065,11.375,110,28,74,4359,28,true,19,70,23,14,89,0,52,1736,337,110,92
571109342,527.025054,16.6666666666667,55.0,18.065,11.375,110,28,68,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
571126417,527.042129,16.6666666666667,55.0,18.065,11.375,110,28,62,4357,28,true,19,70,23,14,89,0,52,1736,337,110,92
571143204,527.058916,16.6666666666667,55.0,18.065,11.375,110,25,75,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571158338,527.07405,16.6666666666667,55.0,18.065,11.375,110,25,69,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571175647,527.091359,16.6666666666667,55.0,18.065,11.375,110,25,63,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571193743,527.109455,16.6666666666667,55.0,18.065,11.375,110,25,77,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571217251,527.132963,16.6666666666667,55.0,18.065,11.375,110,25,69,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571235474,527.151186,18.0555555555556,55.0,18.065,11.375,110,25,62,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571254325,527.170037,18.0555555555556,55.0,18.065,11.375,110,25,73,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571276771,527.192483,18.0555555555556,55.0,18.065,11.375,110,25,70,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571293810,527.209522,18.0555555555556,55.0,18.065,11.375,110,25,63,4357,28,false,17,64,29,12,81,0,59,1742,343,110,92
571312661,527.228373,18.0555555555556,55.0,18.065,11.375,110,25,76,4371,28,false,17,64,29,12,81,0,59,1742,343,110,92
571337280,527.252992,24.3178888888795,55.0,18.065,11.375,110,25,65,4372,28,false,17,64,29,12,81,0,59,1742,343,110,92
571355700,527.271412,18.0555555555556,55.0,18.065,11.375,110,25,75,4371,28,false,17,64,29,12,81,0,59,1742,343,110,92
571375200,527.290912,19.5327777777871,55.0,18.065,11.375,110,25,70,4372,28,false,17,64,29,12,81,0,59,1742,343,110,92
571393809,527.309521,18.0555555555556,55.0,18.065,11.375,110,25,66,4370,28,false,17,64,29,12,81,0,59,1742,343,110,92
571410142,527.325854,18.0555555555556,55.0,18.065,11.375,110,25,76,4370,28,false,17,64,29,12,81,0,59,1742,343,110,92
571425749,527.341461,18.0555555555556,55.0,18.065,11.375,110,25,71,4370,28,false,17,64,29,12,81,0,59,1742,343,110,92
571445344,527.361056,18.0555555555556,55.0,18.065,11.375,110,25,68,4369,28,false,17,64,29,12,81,0,59,1742,343,110,92
571458944,527.374656,18.0555555555556,55.0,18.065,11.375,110,25,75,4369,28,false,17,64,29,12,81,0,59,1742,343,110,92
571474566,527.390278,17.5805555555556,55.0,18.065,11.375,110,25,70,4368,28,false,17,64,29,12,81,0,59,1742,343,110,92
571491260,527.406972,16.6666666666667,55.0,18.065,11.375,110,25,64,4368,28,false,17,64,29,12,81,0,59,1742,343,110,92
571509338,527.42505,16.6666666666667,55.0,18.065,11.375,110,25,76,4368,28,false,17,64,29,12,81,0,59,1742,343,110,92
571525135,527.440847,16.6666666666667,55.0,18.065,11.375,110,25,71,4369,28,false,17,64,29,12,81,0,59,1742,343,110,92
571541644,527.457356,16.6666666666667,55.0,18.065,11.375,110,25,65,4369,28,false,17,64,29,12,81,0,59,1742,343,110,92
571558470,527.474182,16.6666666666667,55.0,18.065,11.375,110,25,78,4369,28,false,17,64,29,12,81,0,59,1742,343,110,92
571574968,527.49068,16.7136666666667,55.0,18.065,11.375,110,25,71,4370,28,false,17,64,29,12,81,0,59,1742,343,110,92
571591363,527.507075,16.6666666666667,55.0,18.065,11.375,110,25,64,4370,28,false,17,64,29,12,81,0,59,1742,343,110,92
571609402,527.525114,16.9313333333333,55.0,18.065,11.375,110,25,74,4372,28,false,17,64,29,12,81,0,59,1742,343,110,92
571624773,527.540485,16.6666666666667,55.0,18.065,11.375,110,25,72,4373,28,false,17,64,29,12,81,0,59,1742,343,110,92
571642555,527.558267,16.9813333333333,55.0,18.065,11.375,110,25,65,4374,28,false,17,64,29,12,81,0,59,1742,343,110,92
571663318,527.57903,16.6666666666667,55.0,18.065,11.375,112,25,75,4373,28,false,17,66,29,14,83,0,61,1744,343,112,92
571676940,527.592652,18.0555555555556,55.0,18.065,11.375,112,25,74,4372,28,false,17,66,29,14,83,0,61,1744,343,112,92
571691522,527.607234,16.6666666666667,55.0,18.065,11.375,112,25,65,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571708561,527.624273,16.6666666666667,55.0,18.065,11.375,112,25,73,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571725031,527.640743,16.6666666666667,55.0,18.065,11.375,112,25,70,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571742418,527.65813,16.6666666666667,55.0,18.065,11.375,112,25,66,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571758240,527.673952,16.6666666666667,55.0,18.065,11.375,112,25,74,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571777413,527.693125,16.6666666666667,55.0,18.065,11.375,112,25,71,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571793687,527.709399,16.6666666666667,55.0,18.065,11.375,112,25,68,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
571811341,527.727053,16.6666666666667,55.0,18.065,11.375,112,25,74,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571827502,527.743214,16.6666666666667,55.0,18.065,11.375,112,25,70,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571845787,527.761499,16.6666666666667,55.0,18.065,11.375,112,25,64,4371,28,false,17,66,29,14,83,0,61,1744,343,112,92
571862106,527.777818,16.6666666666667,55.0,18.065,11.375,112,25,75,4371,28,false,17,66,29,14,83,0,61,1744,343,112,92
571885934,527.801646,16.6666666666667,55.0,18.065,11.375,112,25,71,4371,28,false,17,66,29,14,83,0,61,1744,343,112,92
571902027,527.817739,16.6666666666667,55.0,18.065,11.375,112,25,65,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571931992,527.847704,22.9477777777778,55.0,18.065,11.375,112,25,70,4371,28,false,17,66,29,14,83,0,61,1744,343,112,92
571947168,527.86288,18.0555555555556,55.0,18.065,11.375,112,25,63,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571961817,527.877529,18.0555555555556,55.0,18.065,11.375,112,25,72,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571975448,527.89116,18.0555555555556,55.0,18.065,11.375,112,25,71,4370,28,false,17,66,29,14,83,0,61,1744,343,112,92
571990519,527.906231,18.0555555555556,55.0,18.065,11.375,112,25,64,4369,28,false,17,66,29,14,83,0,61,1744,343,112,92
572016300,527.932012,18.0555555555556,55.0,18.065,11.375,112,25,74,4509,28,false,17,66,29,14,83,0,61,1744,343,112,92
572040960,527.956672,18.0515555555556,57.0,21.95,10.528,112,25,74,4601,28,false,17,66,29,14,83,0,61,1744,343,112,92
572064691,527.980403,24.9986666666667,57.0,21.95,10.528,112,25,72,4601,28,false,17,66,29,14,83,0,61,1744,343,112,92
572080146,527.995858,19.047619047619,57.0,21.95,10.528,112,25,69,4601,28,false,17,66,29,14,83,0,61,1744,343,112,92
572103141,528.018853,19.047619047619,57.0,21.95,10.528,112,25,65,4602,28,false,17,66,29,14,83,0,61,1744,343,112,92
572122020,528.037732,19.047619047619,57.0,21.95,10.528,112,25,71,4590,28,false,17,66,29,14,83,0,61,1744,343,112,92
572142292,528.058004,18.75,57.0,21.95,10.528,112,25,69,4590,28,false,17,66,29,14,83,0,61,1744,343,112,92
572164261,528.079973,24.1031428571429,57.0,21.95,10.528,112,25,71,4590,28,false,17,66,29,14,83,0,61,1744,343,112,92
572182264,528.097976,19.4444444444444,57.0,21.95,10.528,110,25,67,4592,32,true,16,66,30,14,82,0,62,1746,343,110,92
572199160,528.114872,19.4444444444444,57.0,21.95,10.528,110,25,61,4592,32,true,16,66,30,14,82,0,62,1746,343,110,92
572218337,528.134049,19.4444444444444,57.0,21.95,10.528,110,25,72,4593,32,true,16,66,30,14,82,0,62,1746,343,110,92
572233304,528.149016,19.4444444444444,57.0,21.95,10.528,110,25,68,4594,32,true,16,66,30,14,82,0,62,1746,343,110,92
572257676,528.173388,18.4885555555462,57.0,21.95,10.528,110,25,63,4591,32,true,16,66,30,14,82,0,62,1746,343,110,92
572278002,528.193714,20.3956666666761,57.0,21.95,10.528,110,25,68,4590,32,true,16,66,30,14,82,0,62,1746,343,110,92
572291255,528.206967,19.6969696969697,57.0,21.95,10.528,110,25,61,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572312242,528.227954,19.6969696969697,57.0,21.95,10.528,110,25,69,4588,32,true,16,66,30,14,82,0,62,1746,343,110,92
572330579,528.246291,19.4444444444444,57.0,21.95,10.528,110,25,68,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572347170,528.262882,19.4444444444444,57.0,21.95,10.528,110,25,62,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572363839,528.279551,17.9881717171623,57.0,21.95,10.528,110,25,71,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572385448,528.30116,19.4444444444444,57.0,21.95,10.528,110,25,63,4590,32,true,16,66,30,14,82,0,62,1746,343,110,92
572402220,528.317932,17.6132222222316,57.0,21.95,10.528,110,25,69,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572426103,528.341815,19.6969696969697,57.0,21.95,10.528,110,25,66,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572443940,528.359652,19.6969696969697,57.0,21.95,10.528,110,25,63,4590,32,true,16,66,30,14,82,0,62,1746,343,110,92
572461933,528.377645,19.4444444444444,57.0,21.95,10.528,110,25,70,4591,32,true,16,66,30,14,82,0,62,1746,343,110,92
572478937,528.394649,19.4444444444444,57.0,21.95,10.528,110,25,68,4591,32,true,16,66,30,14,82,0,62,1746,343,110,92
572499444,528.415156,19.4444444444444,57.0,21.95,10.528,110,25,71,4591,32,true,16,66,30,14,82,0,62,1746,343,110,92
572518813,528.434525,18.9347272727273,57.0,21.95,10.528,110,25,66,4590,32,true,16,66,30,14,82,0,62,1746,343,110,92
572534583,528.450295,16.666,57.0,21.95,10.528,110,25,61,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572557701,528.473413,19.6969696969697,57.0,21.95,10.528,110,25,71,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572574127,528.489839,19.6969696969697,57.0,21.95,10.528,110,25,67,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572591038,528.50675,19.4444444444444,57.0,21.95,10.528,110,25,63,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572611058,528.52677,20.7759494949401,57.0,21.95,10.528,110,25,68,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572625246,528.540958,19.4444444444444,57.0,21.95,10.528,110,25,61,4589,32,true,16,66,30,14,82,0,62,1746,343,110,92
572642518,528.55823,17.6032222222316,57.0,21.95,10.528,110,25,69,4590,32,true,16,66,30,14,82,0,62,1746,343,110,92
572658492,528.574204,16.666,57.0,21.95,10.528,110,25,68,4591,32,true,16,66,30,14,82,0,62,1746,343,110,92
572674768,528.59048,16.666,57.0,21.95,10.528,110,23,62,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572692300,528.608012,16.666,57.0,21.95,10.528,110,23,71,4592,32,false,14,65,31,12,79,0,62,1747,343,110,92
572707602,528.623314,16.666,57.0,21.95,10.528,110,23,72,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
572727715,528.643427,16.666,57.0,21.95,10.528,110,23,63,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
572743214,528.658926,16.666,57.0,21.95,10.528,110,23,69,4592,32,false,14,65,31,12,79,0,62,1747,343,110,92
572757774,528.673486,16.666,57.0,21.95,10.528,110,23,66,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
572774472,528.690184,16.666,57.0,21.95,10.528,110,23,63,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
572792587,528.708299,16.666,57.0,21.95,10.528,110,23,70,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572808028,528.72374,16.666,57.0,21.95,10.528,110,23,68,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
572826135,528.741847,16.666,57.0,21.95,10.528,110,23,67,4592,32,false,14,65,31,12,79,0,62,1747,343,110,92
572840852,528.756564,16.666,57.0,21.95,10.528,110,23,71,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
572857945,528.773657,16.666,57.0,21.95,10.528,110,23,66,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
572879274,528.794986,16.6666666666667,57.0,21.95,10.528,110,23,61,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572897960,528.813672,16.6666666666667,57.0,21.95,10.528,110,23,71,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572916979,528.832691,16.6666666666667,57.0,21.95,10.528,110,23,67,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
572934517,528.850229,17.1746666666667,57.0,21.95,10.528,110,23,63,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572964432,528.880144,18.0555555555556,57.0,21.95,10.528,110,23,75,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
572987707,528.903419,27.7307777777684,57.0,21.95,10.528,110,23,62,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
573006114,528.921826,18.0555555555556,57.0,21.95,10.528,110,23,70,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
573025340,528.941052,18.6437777777872,53.0,20.585,10.41,110,23,67,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
573044207,528.959919,18.092,53.0,20.585,10.41,110,23,61,4594,32,false,14,65,31,12,79,0,62,1747,343,110,92
573063341,528.979053,19.167,53.0,20.585,10.41,110,23,71,4593,32,false,14,65,31,12,79,0,62,1747,343,110,92
573080168,528.99588,18.819,53.0,20.585,10.41,110,23,72,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
573095736,529.011448,18.0555555555556,53.0,20.585,10.41,110,23,63,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
573110827,529.026539,18.0555555555556,53.0,20.585,10.41,110,23,70,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
573127078,529.04279,18.0555555555556,53.0,20.585,10.41,110,23,67,4591,32,false,14,65,31,12,79,0,62,1747,343,110,92
573141524,529.057236,16.6666666666667,53.0,20.585,10.41,110,23,62,4590,32,false,14,65,31,12,79,0,62,1747,343,110,92
573157954,529.073666,16.6666666666667,53.0,20.585,10.41,110,23,69,4589,32,false,14,65,31,12,79,0,62,1747,343,110,92
573177969,529.093681,16.6666666666667,53.0,20.585,10.41,110,23,68,4589,32,false,14,65,31,12,79,0,62,1747,343,110,92
573191068,529.10678,16.6666666666667,53.0,20.585,10.41,110,25,67,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573208239,529.123951,16.6666666666667,53.0,20.585,10.41,110,25,71,4590,32,false,14,65,31,12,79,0,62,1749,343,110,92
573224657,529.140369,16.6666666666667,53.0,20.585,10.41,110,25,67,4590,32,false,14,65,31,12,79,0,62,1749,343,110,92
573240904,529.156616,16.6666666666667,53.0,20.585,10.41,110,25,62,4591,32,false,14,65,31,12,79,0,62,1749,343,110,92
573257620,529.173332,16.6666666666667,53.0,20.585,10.41,110,25,70,4591,32,false,14,65,31,12,79,0,62,1749,343,110,92
573274666,529.190378,16.6666666666667,53.0,20.585,10.41,110,25,66,4590,32,false,14,65,31,12,79,0,62,1749,343,110,92
573291069,529.206781,16.6666666666667,53.0,20.585,10.41,110,25,63,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573308471,529.224183,16.6666666666667,53.0,20.585,10.41,110,25,75,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573324874,529.240586,16.6666666666667,53.0,20.585,10.41,110,25,68,4588,32,false,14,65,31,12,79,0,62,1749,343,110,92
573341924,529.257636,16.6666666666667,53.0,20.585,10.41,110,25,62,4588,32,false,14,65,31,12,79,0,62,1749,343,110,92
573358964,529.274676,16.6666666666667,53.0,20.585,10.41,110,25,70,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573375273,529.290985,16.6666666666667,53.0,20.585,10.41,110,25,67,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573394845,529.310557,16.6666666666667,53.0,20.585,10.41,110,25,61,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573407659,529.323371,16.6666666666667,53.0,20.585,10.41,110,25,69,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573424785,529.340497,16.6666666666667,53.0,20.585,10.41,110,25,72,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573440733,529.356445,16.6666666666667,53.0,20.585,10.41,110,25,64,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573457862,529.373574,16.6666666666667,53.0,20.585,10.41,110,25,68,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573473777,529.389489,16.6666666666667,53.0,20.585,10.41,110,25,66,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573490816,529.406528,16.6666666666667,53.0,20.585,10.41,110,25,62,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573511974,529.427686,16.6666666666667,53.0,20.585,10.41,110,25,67,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573526896,529.442608,16.6666666666667,53.0,20.585,10.41,110,25,67,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573542782,529.458494,16.6666666666667,53.0,20.585,10.41,110,25,68,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573559026,529.474738,16.6666666666667,53.0,20.585,10.41,110,25,70,4587,32,false,14,65,31,12,79,0,62,1749,343,110,92
573577072,529.492784,16.6666666666667,53.0,20.585,10.41,110,25,66,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573593292,529.509004,16.6666666666667,53.0,20.585,10.41,110,25,62,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573616330,529.532042,16.6666666666667,53.0,20.585,10.41,110,25,68,4590,32,false,14,65,31,12,79,0,62,1749,343,110,92
573636446,529.552158,19.7226666666573,53.0,20.585,10.41,110,25,63,4591,32,false,14,65,31,12,79,0,62,1749,343,110,92
573652420,529.568132,18.0555555555556,53.0,20.585,10.41,110,25,74,4591,32,false,14,65,31,12,79,0,62,1749,343,110,92
573676082,529.591794,19.3757777777872,53.0,20.585,10.41,110,25,68,4589,32,false,14,65,31,12,79,0,62,1749,343,110,92
573692669,529.608381,18.0555555555556,53.0,20.585,10.41,110,25,62,4588,32,false,14,65,31,12,79,0,62,1749,343,110,92
573709290,529.625002,18.0555555555556,53.0,20.585,10.41,110,24,68,4587,32,true,13,65,32,12,78,0,63,1751,343,110,92
573748127,529.663839,34.0708888888889,53.0,20.585,10.41,110,24,61,4249,32,true,13,65,32,12,78,0,63,1751,343,110,92
573762854,529.678566,19.4444444444444,53.0,20.585,10.41,110,24,68,4244,32,true,13,65,32,12,78,0,63,1751,343,110,92
573777369,529.693081,19.4444444444444,53.0,20.585,10.41,110,24,71,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573793002,529.708714,19.4444444444444,53.0,20.585,10.41,110,24,64,4246,32,true,13,65,32,12,78,0,63,1751,343,110,92
573809488,529.7252,17.3866666666572,53.0,20.585,10.41,110,24,66,4246,32,true,13,65,32,12,78,0,63,1751,343,110,92
573831574,529.747286,16.6666666666667,53.0,20.585,10.41,110,24,64,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
573851482,529.767194,19.4444444444444,53.0,20.585,10.41,110,24,66,4248,32,true,13,65,32,12,78,0,63,1751,343,110,92
573866848,529.78256,19.4444444444444,53.0,20.585,10.41,110,24,66,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
573883217,529.798929,19.4444444444444,53.0,20.585,10.41,110,24,68,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
573900728,529.81644,19.4444444444444,53.0,20.585,10.41,110,24,69,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
573916594,529.832306,16.7602222222316,53.0,20.585,10.41,110,24,64,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573932712,529.848424,15.609,53.0,20.585,10.41,110,24,61,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573948308,529.86402,16.05,53.0,20.585,10.41,110,24,67,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573964594,529.880306,16.255,53.0,20.585,10.41,110,24,64,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573978902,529.894614,15.606,53.0,20.585,10.41,110,24,63,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
573994183,529.909895,14.055,53.0,20.585,10.41,110,24,73,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
574009625,529.925337,16.821,53.0,20.585,10.41,110,24,67,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
574027490,529.943202,14.212,58.0,32.402,11.93,110,24,61,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
574041473,529.957185,16.6666666666667,58.0,32.402,11.93,110,24,66,4245,32,true,13,65,32,12,78,0,63,1751,343,110,92
574058642,529.974354,16.6666666666667,58.0,32.402,11.93,110,24,64,4246,32,true,13,65,32,12,78,0,63,1751,343,110,92
574073724,529.989436,16.6326666666667,58.0,32.402,11.93,110,24,60,4246,32,true,13,65,32,12,78,0,63,1751,343,110,92
574091782,530.007494,16.6666666666667,58.0,32.402,11.93,110,24,67,4248,32,true,13,65,32,12,78,0,63,1751,343,110,92
574108266,530.023978,16.6666666666667,58.0,32.402,11.93,110,24,69,4249,32,true,13,65,32,12,78,0,63,1751,343,110,92
574124440,530.040152,16.6666666666667,58.0,32.402,11.93,110,24,64,4249,32,true,13,65,32,12,78,0,63,1751,343,110,92
574141167,530.056879,16.6666666666667,58.0,32.402,11.93,110,24,66,4248,32,true,13,65,32,12,78,0,63,1751,343,110,92
574157727,530.073439,16.6666666666667,58.0,32.402,11.93,110,24,63,4249,32,true,13,65,32,12,78,0,63,1751,343,110,92
574174041,530.089753,16.6666666666667,58.0,32.402,11.93,110,24,62,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
574192457,530.108169,16.6666666666667,58.0,32.402,11.93,110,24,65,4247,32,true,13,65,32,12,78,0,63,1751,343,110,92
574209008,530.12472,16.6666666666667,58.0,32.402,11.93,108,25,64,4247,26,false,13,62,33,12,75,0,63,1753,343,108,92
574224700,530.140412,16.6666666666667,58.0,32.402,11.93,108,25,67,4248,26,false,13,62,33,12,75,0,63,1753,343,108,92
574244232,530.159944,16.6666666666667,58.0,32.402,11.93,108,25,69,4247,26,false,13,62,33,12,75,0,63,1753,343,108,92
574257036,530.172748,16.6553333333333,58.0,32.402,11.93,108,25,63,4247,26,false,13,62,33,12,75,0,63,1753,343,108,92
574274899,530.190611,16.6666666666667,58.0,32.402,11.93,108,25,61,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574291061,530.206773,16.6666666666667,58.0,32.402,11.93,108,25,67,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574307662,530.223374,16.6666666666667,58.0,32.402,11.93,108,25,62,4244,26,false,13,62,33,12,75,0,63,1753,343,108,92
574324718,530.24043,16.251,58.0,32.402,11.93,108,25,62,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574342425,530.258137,16.6666666666667,58.0,32.402,11.93,108,25,72,4245,26,false,13,62,33,12,75,0,63,1753,343,108,92
574360086,530.275798,16.6666666666667,58.0,32.402,11.93,108,25,66,4246,26,false,13,62,33,12,75,0,63,1753,343,108,92
574375861,530.291573,16.6666666666667,58.0,32.402,11.93,108,25,61,4246,26,false,13,62,33,12,75,0,63,1753,343,108,92
574393481,530.309193,16.6666666666667,58.0,32.402,11.93,108,25,66,4248,26,false,13,62,33,12,75,0,63,1753,343,108,92
574409691,530.325403,16.6666666666667,58.0,32.402,11.93,108,25,64,4248,26,false,13,62,33,12,75,0,63,1753,343,108,92
574426948,530.34266,16.6666666666667,58.0,32.402,11.93,108,25,61,4255,26,false,13,62,33,12,75,0,63,1753,343,108,92
