t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
722155330,675.01444,38.8888888888889,22.0,35.475,10.952,73,48,58,3738,26,false,34,42,0,2,76,0,0,499,72,73,89
722179057,675.038167,31.9080000000094,22.0,35.475,10.952,73,48,57,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722196263,675.055373,9.31666666666667,22.0,35.475,10.952,73,48,65,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722218841,675.077951,22.717,22.0,35.475,10.952,73,48,58,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722234464,675.093574,16.6666666666667,22.0,35.475,10.952,73,48,57,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722263891,675.123001,20.8333333333333,22.0,35.475,10.952,73,48,58,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722278746,675.137856,20.035,22.0,35.475,10.952,73,48,57,3728,26,false,34,42,0,2,76,0,0,499,72,73,89
722301100,675.16021,20.8333333333333,22.0,35.475,10.952,73,48,64,3729,26,false,34,42,0,2,76,0,0,499,72,73,89
722314428,675.173538,20.0,22.0,35.475,10.952,73,48,59,3728,26,false,34,42,0,2,76,0,0,499,72,73,89
722345370,675.20448,21.0233333333239,22.0,35.475,10.952,73,48,66,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722360610,675.21972,20.8333333333333,22.0,35.475,10.952,73,48,61,3735,26,false,34,42,0,2,76,0,0,499,72,73,89
722385051,675.244161,20.8333333333333,22.0,35.475,10.952,73,48,59,3734,26,false,34,42,0,2,76,0,0,499,72,73,89
722400310,675.25942,20.3703703703704,22.0,35.475,10.952,73,48,66,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722427799,675.286909,21.2962962962963,22.0,35.475,10.952,73,48,59,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722442512,675.301622,20.8320000000094,22.0,35.475,10.952,73,48,66,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722469477,675.328587,20.8333333333333,22.0,35.475,10.952,73,48,61,3737,26,false,34,42,0,2,76,0,0,499,72,73,89
722486758,675.345868,20.3703703703704,22.0,35.475,10.952,73,48,58,3736,26,false,34,42,0,2,76,0,0,499,72,73,89
722512561,675.371671,21.2976296296202,22.0,35.475,10.952,73,48,59,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722527007,675.386117,20.3776666666761,22.0,35.475,10.952,73,48,58,3732,26,false,34,42,0,2,76,0,0,499,72,73,89
722549719,675.408829,20.8333333333333,22.0,35.475,10.952,73,48,65,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722565444,675.424554,20.3703703703704,22.0,35.475,10.952,73,48,59,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722588298,675.447408,20.8333333333333,22.0,35.475,10.952,73,48,58,3730,26,false,34,42,0,2,76,0,0,499,72,73,89
722604607,675.463717,20.3703703703704,22.0,35.475,10.952,73,48,59,3731,26,false,34,42,0,2,76,0,0,499,72,73,89
722627481,675.486591,20.3703703703704,22.0,35.475,10.952,73,45,58,3731,26,false,34,40,0,2,74,0,0,503,75,73,90
722642492,675.501602,20.3703703703704,22.0,35.475,10.952,73,45,65,3731,26,false,34,40,0,2,74,0,0,503,75,73,90
722670825,675.529935,20.8333333333333,22.0,35.475,10.952,73,45,61,3738,26,false,34,40,0,2,74,0,0,503,75,73,90
722692031,675.551141,20.3703703703704,22.0,35.475,10.952,73,45,66,3740,26,false,34,40,0,2,74,0,0,503,75,73,90
722713238,675.572348,20.8333333333333,22.0,35.475,10.952,73,45,59,3740,26,false,34,40,0,2,74,0,0,503,75,73,90
722728980,675.58809,20.3703703703704,22.0,35.475,10.952,73,45,59,3741,26,false,34,40,0,2,74,0,0,503,75,73,90
722753087,675.612197,20.8333333333333,22.0,35.475,10.952,73,45,66,3738,26,false,34,40,0,2,74,0,0,503,75,73,90
722768075,675.627185,19.9001111111017,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722794532,675.653642,20.3703703703704,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722810091,675.669201,20.3703703703704,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722834936,675.694046,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722851303,675.710413,20.3703703703704,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722880849,675.739959,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722897167,675.756277,20.8333333333333,22.0,35.475,10.952,73,45,66,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722926534,675.785644,20.8333333333333,22.0,35.475,10.952,73,45,59,3736,26,false,34,40,0,2,74,0,0,503,75,73,90
722941965,675.801075,20.8333333333333,22.0,35.475,10.952,73,45,59,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722971909,675.831019,20.8478888888983,22.0,35.475,10.952,73,45,60,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
722988631,675.847741,21.264,22.0,35.475,10.952,73,45,59,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
723012877,675.871987,25.55,22.0,35.475,10.952,73,45,66,3737,26,false,34,40,0,2,74,0,0,503,75,73,90
723029605,675.888715,17.0603333333239,45.0,27.065,8.28,73,45,62,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723058858,675.917968,23.3896666666761,45.0,27.065,8.28,73,45,68,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723072571,675.931681,20.8333333333333,45.0,27.065,8.28,73,45,62,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723102231,675.961341,24.2856666666667,45.0,27.065,8.28,73,45,68,3743,26,false,34,40,0,2,74,0,0,503,75,73,90
723115503,675.974613,22.2222222222222,45.0,27.065,8.28,73,45,62,3741,26,false,34,40,0,2,74,0,0,503,75,73,90
723143793,676.002903,22.2222222222222,45.0,27.065,8.28,75,49,60,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723160789,676.019899,22.2222222222222,45.0,27.065,8.28,75,49,60,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723184650,676.04376,22.2222222222222,45.0,27.065,8.28,75,49,59,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723200120,676.05923,22.2222222222222,45.0,27.065,8.28,75,49,67,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723227778,676.086888,22.2222222222222,45.0,27.065,8.28,75,49,59,3743,26,false,34,42,0,2,76,0,0,507,79,75,92
723242859,676.101969,22.2222222222222,45.0,27.065,8.28,75,49,67,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723268271,676.127381,22.2222222222222,45.0,27.065,8.28,75,49,60,3741,26,false,34,42,0,2,76,0,0,507,79,75,92
723284040,676.14315,21.2508888888889,45.0,27.065,8.28,75,49,67,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723306993,676.166103,22.2222222222222,45.0,27.065,8.28,75,49,60,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723325105,676.184215,21.7127777777778,45.0,27.065,8.28,75,49,59,3742,26,false,34,42,0,2,76,0,0,507,79,75,92
723358801,676.217911,22.2222222222222,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723372102,676.231212,22.2222222222222,45.0,27.065,8.28,75,49,61,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723394870,676.25398,22.2222222222222,45.0,27.065,8.28,75,49,68,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723410672,676.269782,19.6543333333333,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723437453,676.296563,21.6666666666667,45.0,27.065,8.28,75,49,68,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723450332,676.309442,17.9013333333333,45.0,27.065,8.28,75,49,62,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723474398,676.333508,21.6666666666667,45.0,27.065,8.28,75,49,61,3748,26,false,34,42,0,2,76,0,0,507,79,75,92
723492327,676.351437,19.6663333333333,45.0,27.065,8.28,75,49,67,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723523616,676.382726,21.3056666666572,45.0,27.065,8.28,75,49,60,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723539469,676.398579,21.2121212121212,45.0,27.065,8.28,75,49,67,3749,26,false,34,42,0,2,76,0,0,507,79,75,92
723568899,676.428009,21.4285714285714,45.0,27.065,8.28,75,49,61,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723589134,676.448244,24.025974025974,45.0,27.065,8.28,75,49,67,3750,26,false,34,42,0,2,76,0,0,507,79,75,92
723614297,676.473407,21.4285714285714,45.0,27.065,8.28,75,49,61,3746,26,false,34,42,0,2,76,0,0,507,79,75,92
723633409,676.492519,21.4285714285714,45.0,27.065,8.28,75,49,61,3747,26,false,34,42,0,2,76,0,0,507,79,75,92
723661235,676.520345,21.4285714285714,45.0,27.065,8.28,76,45,67,3748,26,true,34,42,0,2,76,0,0,509,80,76,92
723681045,676.540155,21.4285714285714,45.0,27.065,8.28,76,45,61,3749,26,true,34,42,0,2,76,0,0,509,80,76,92
723709088,676.568198,26.4077142857237,45.0,27.065,8.28,76,45,69,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723726080,676.58519,21.2113333333239,45.0,27.065,8.28,76,45,63,3766,26,true,34,42,0,2,76,0,0,509,80,76,92
723758684,676.617794,23.5886666666761,45.0,27.065,8.28,76,45,69,3766,26,true,34,42,0,2,76,0,0,509,80,76,92
723773025,676.632135,21.4285714285714,45.0,27.065,8.28,76,45,63,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723806816,676.665926,24.2554285714286,45.0,27.065,8.28,76,45,68,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723829280,676.68839,26.788,45.0,27.065,8.28,76,45,62,3762,26,true,34,42,0,2,76,0,0,509,80,76,92
723863835,676.722945,30.735,45.0,27.065,8.28,76,45,68,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
723889804,676.748914,25.0,45.0,27.065,8.28,76,45,63,3757,26,true,34,42,0,2,76,0,0,509,80,76,92
723922008,676.781118,34.1,45.0,27.065,8.28,76,45,62,3758,26,true,34,42,0,2,76,0,0,509,80,76,92
723954090,676.8132,31.552,45.0,27.065,8.28,76,45,68,3758,26,true,34,42,0,2,76,0,0,509,80,76,92
723971579,676.830689,30.0,45.0,27.065,8.28,76,45,62,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
724007280,676.86639,30.0,45.0,27.065,8.28,76,45,68,3756,26,true,34,42,0,2,76,0,0,509,80,76,92
724026338,676.885448,29.1666666666667,45.0,27.065,8.28,76,45,63,3755,26,true,34,42,0,2,76,0,0,509,80,76,92
724062377,676.921487,29.2176666666667,44.0,26.652,9.152,76,45,65,3774,26,true,34,42,0,2,76,0,0,509,80,76,92
724079251,676.938361,28.6973333333333,44.0,26.652,9.152,76,45,66,3774,26,true,34,42,0,2,76,0,0,509,80,76,92
724112775,676.971885,29.1666666666667,44.0,26.652,9.152,76,45,65,3773,26,true,34,42,0,2,76,0,0,509,80,76,92
724129408,676.988518,21.0813333333333,44.0,26.652,9.152,76,45,66,3770,26,true,34,42,0,2,76,0,0,509,80,76,92
724159851,677.018961,27.108,44.0,26.652,9.152,81,53,65,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724176249,677.035359,19.466,44.0,26.652,9.152,81,53,66,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724209442,677.068552,26.1904761904762,44.0,26.652,9.152,81,53,64,3765,26,false,34,44,0,2,78,0,0,513,81,81,92
724226665,677.085775,25.0385238095238,44.0,26.652,9.152,81,53,62,3765,26,false,34,44,0,2,78,0,0,513,81,81,92
724257432,677.116542,25.9259259259259,44.0,26.652,9.152,81,53,64,3767,26,false,34,44,0,2,78,0,0,513,81,81,92
724276272,677.135382,24.0880740740741,44.0,26.652,9.152,81,53,61,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724306453,677.165563,25.7575757575758,44.0,26.652,9.152,81,53,64,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724329599,677.188709,25.0,44.0,26.652,9.152,81,53,61,3771,26,false,34,44,0,2,78,0,0,513,81,81,92
724357823,677.216933,25.0,44.0,26.652,9.152,81,53,64,3771,26,false,34,44,0,2,78,0,0,513,81,81,92
724376034,677.235144,23.4374242424242,44.0,26.652,9.152,81,53,63,3778,26,false,34,44,0,2,78,0,0,513,81,81,92
724407290,677.2664,25.0,44.0,26.652,9.152,81,53,66,3777,26,false,34,44,0,2,78,0,0,513,81,81,92
724427940,677.28705,24.621,44.0,26.652,9.152,81,53,63,3778,26,false,34,44,0,2,78,0,0,513,81,81,92
724460607,677.319717,25.0,44.0,26.652,9.152,81,53,66,3775,26,false,34,44,0,2,78,0,0,513,81,81,92
724478608,677.337718,25.0,44.0,26.652,9.152,81,53,63,3773,26,false,34,44,0,2,78,0,0,513,81,81,92
724509614,677.368724,25.0,44.0,26.652,9.152,81,53,66,3772,26,false,34,44,0,2,78,0,0,513,81,81,92
724527162,677.386272,25.0,44.0,26.652,9.152,81,53,63,3770,26,false,34,44,0,2,78,0,0,513,81,81,92
724560727,677.419837,25.0,44.0,26.652,9.152,81,53,66,3772,26,false,34,44,0,2,78,0,0,513,81,81,92
724581701,677.440811,25.0,44.0,26.652,9.152,81,53,63,3777,26,false,34,44,0,2,78,0,0,513,81,81,92
724624175,677.483285,25.7575757575758,44.0,26.652,9.152,81,53,63,3766,26,false,34,44,0,2,78,0,0,513,81,81,92
724645952,677.505062,29.4987575757481,44.0,26.652,9.152,81,53,67,3764,26,false,34,44,0,2,78,0,0,513,81,81,92
724671952,677.531062,25.7575757575758,44.0,26.652,9.152,78,49,64,3763,26,false,34,44,0,2,78,0,0,521,82,78,84
724695961,677.555071,25.7575757575758,44.0,26.652,9.152,78,49,69,3760,26,false,34,44,0,2,78,0,0,521,82,78,84
724720895,677.580005,25.7575757575758,44.0,26.652,9.152,78,49,67,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724745632,677.604742,25.7575757575758,44.0,26.652,9.152,78,49,72,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724771509,677.630619,25.7575757575758,44.0,26.652,9.152,78,49,67,3775,26,false,34,44,0,2,78,0,0,521,82,78,84
724796321,677.655431,25.0,44.0,26.652,9.152,78,49,72,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724821469,677.680579,25.7575757575758,44.0,26.652,9.152,78,49,67,3776,26,false,34,44,0,2,78,0,0,521,82,78,84
724845561,677.704671,25.0,44.0,26.652,9.152,78,49,72,3774,26,false,34,44,0,2,78,0,0,521,82,78,84
724873669,677.732779,25.7575757575758,44.0,26.652,9.152,78,49,67,3774,26,false,34,44,0,2,78,0,0,521,82,78,84
724895685,677.754795,25.0,44.0,26.652,9.152,78,49,70,3773,26,false,34,44,0,2,78,0,0,521,82,78,84
724918705,677.777815,25.2113030303125,44.0,26.652,9.152,78,49,66,3773,26,false,34,44,0,2,78,0,0,521,82,78,84
724945017,677.804127,25.0,44.0,26.652,9.152,78,49,70,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
724967909,677.827019,25.0,44.0,26.652,9.152,78,49,66,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
724993690,677.8528,25.0,44.0,26.652,9.152,78,49,70,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
725014214,677.873324,25.0,44.0,26.652,9.152,78,49,66,3772,26,false,34,44,0,2,78,0,0,521,82,78,84
725036530,677.89564,20.5663333333333,39.0,30.407,8.404,78,49,72,3783,26,false,34,44,0,2,78,0,0,521,82,78,84
725057985,677.917095,25.0,39.0,30.407,8.404,78,49,68,3784,26,false,34,44,0,2,78,0,0,521,82,78,84
725078311,677.937421,18.711,39.0,30.407,8.404,78,49,65,3786,26,false,34,44,0,2,78,0,0,521,82,78,84
725106216,677.965326,24.2424242424242,39.0,30.407,8.404,78,49,68,3788,26,false,34,44,0,2,78,0,0,521,82,78,84
725126027,677.985137,24.2424242424242,39.0,30.407,8.404,78,49,64,3787,26,false,34,44,0,2,78,0,0,521,82,78,84
725152285,678.011395,24.2424242424242,39.0,30.407,8.404,78,49,68,3787,26,false,34,44,0,2,78,0,0,521,82,78,84
725167733,678.026843,19.3657272727273,39.0,30.407,8.404,83,53,64,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725194882,678.053992,23.6111111111111,39.0,30.407,8.404,83,53,71,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725210530,678.06964,19.7518888888889,39.0,30.407,8.404,83,53,68,3782,26,false,34,49,0,2,83,0,0,526,86,83,84
725238305,678.097415,22.2222222222222,39.0,30.407,8.404,83,53,71,3782,26,false,34,49,0,2,83,0,0,526,86,83,84
725252641,678.111751,19.8717777777778,39.0,30.407,8.404,83,53,68,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725276867,678.135977,22.2222222222222,39.0,30.407,8.404,83,53,64,3783,26,false,34,49,0,2,83,0,0,526,86,83,84
725298022,678.157132,20.1697777777778,39.0,30.407,8.404,83,53,71,3784,26,false,34,49,0,2,83,0,0,526,86,83,84
725324573,678.183683,20.8333333333333,39.0,30.407,8.404,83,53,64,3787,26,false,34,49,0,2,83,0,0,526,86,83,84
725342204,678.201314,20.8333333333333,39.0,30.407,8.404,83,53,71,3786,26,false,34,49,0,2,83,0,0,526,86,83,84
725369936,678.229046,21.4285714285714,39.0,30.407,8.404,83,53,69,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725397186,678.256296,22.1710952380858,39.0,30.407,8.404,83,53,72,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725423818,678.282928,25.7840000000094,39.0,30.407,8.404,83,53,69,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725443421,678.302531,21.4285714285714,39.0,30.407,8.404,83,53,65,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725474028,678.333138,23.5114285714286,39.0,30.407,8.404,83,53,69,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725492375,678.351485,23.156,39.0,30.407,8.404,83,53,65,3794,26,false,34,49,0,2,83,0,0,526,86,83,84
725523852,678.382962,24.945,39.0,30.407,8.404,83,53,68,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725542045,678.401155,25.331,39.0,30.407,8.404,83,53,66,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725571522,678.430632,24.127,39.0,30.407,8.404,83,53,66,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725588981,678.448091,23.3333333333333,39.0,30.407,8.404,83,53,66,3793,26,false,34,49,0,2,83,0,0,526,86,83,84
725613178,678.472288,24.0576666666667,39.0,30.407,8.404,83,53,73,3792,26,false,34,49,0,2,83,0,0,526,86,83,84
725641520,678.50063,23.3333333333333,39.0,30.407,8.404,83,53,66,3791,26,false,34,49,0,2,83,0,0,526,86,83,84
725668495,678.527605,28.6836666666667,39.0,30.407,8.404,83,53,66,3791,26,false,34,49,0,2,83,0,0,526,86,83,84
725686497,678.545607,25.0,39.0,30.407,8.404,85,58,67,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
725712446,678.571556,25.0,39.0,30.407,8.404,85,58,67,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
725737637,678.596747,25.0,39.0,30.407,8.404,85,58,67,3804,26,false,34,50,0,2,84,0,0,531,89,85,84
725768645,678.627755,25.0,39.0,30.407,8.404,85,58,67,3804,26,false,34,50,0,2,84,0,0,531,89,85,84
725786235,678.645345,25.0,39.0,30.407,8.404,85,58,67,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
725815603,678.674713,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725833673,678.692783,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725865616,678.724726,25.0,39.0,30.407,8.404,85,58,67,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
725886238,678.745348,25.0,39.0,30.407,8.404,85,58,67,3799,26,false,34,50,0,2,84,0,0,531,89,85,84
725915503,678.774613,25.7575757575758,39.0,30.407,8.404,85,58,67,3798,26,false,34,50,0,2,84,0,0,531,89,85,84
725932086,678.791196,25.0,39.0,30.407,8.404,85,58,67,3797,26,false,34,50,0,2,84,0,0,531,89,85,84
725966097,678.825207,25.7575757575758,39.0,30.407,8.404,85,58,67,3797,26,false,34,50,0,2,84,0,0,531,89,85,84
725983733,678.842843,25.3761818181818,39.0,30.407,8.404,85,58,67,3801,26,false,34,50,0,2,84,0,0,531,89,85,84
726012618,678.871728,25.375,39.0,30.407,8.404,85,58,68,3806,26,false,34,50,0,2,84,0,0,531,89,85,84
726029301,678.888411,25.0,42.0,22.053,12.15,85,58,68,3803,26,false,34,50,0,2,84,0,0,531,89,85,84
726060480,678.91959,25.0,42.0,22.053,12.15,85,58,68,3802,26,false,34,50,0,2,84,0,0,531,89,85,84
726080705,678.939815,25.0,42.0,22.053,12.15,85,58,68,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
726118854,678.977964,25.7575757575758,42.0,22.053,12.15,85,58,68,3800,26,false,34,50,0,2,84,0,0,531,89,85,84
