t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
527937774,466.358049,21.6666666666667,15.0,48.804,13.126,92,30,47,4095,26,true,24,26,42,4,50,0,44,303,46,92,93
527961106,466.381381,21.6666666666667,15.0,48.804,13.126,92,30,49,4095,26,true,24,26,42,4,50,0,44,303,46,92,93
527977155,466.39743,21.6666666666667,15.0,48.804,13.126,92,30,48,4098,26,true,24,26,42,4,50,0,44,303,46,92,93
527994501,466.414776,21.6666666666667,15.0,48.804,13.126,92,30,52,4097,26,true,24,26,42,4,50,0,44,303,46,92,93
528011753,466.432028,19.5916666666667,15.0,48.804,13.126,92,30,46,4100,26,true,24,26,42,4,50,0,44,303,46,92,93
528036346,466.456621,20.637,41.0,28.345,9.306,92,30,50,4101,26,true,24,26,42,4,50,0,44,303,46,92,93
528053760,466.474035,21.4285714285714,41.0,28.345,9.306,92,30,55,4107,26,true,24,26,42,4,50,0,44,303,46,92,93
528070827,466.491102,18.0914285714286,41.0,28.345,9.306,92,30,50,4110,26,true,24,26,42,4,50,0,44,303,46,92,93
528091817,466.512092,17.295,41.0,28.345,9.306,92,30,52,4110,26,true,24,26,42,4,50,0,44,303,46,92,93
528110102,466.530377,20.8333333333333,41.0,28.345,9.306,91,25,50,4112,23,true,14,33,44,4,47,0,54,314,46,91,93
528127283,466.547558,17.1216666666667,41.0,28.345,9.306,91,25,45,4113,23,true,14,33,44,4,47,0,54,314,46,91,93
528152785,466.57306,19.791,41.0,28.345,9.306,91,25,48,4113,23,true,14,33,44,4,47,0,54,314,46,91,93
528170866,466.591141,20.0,41.0,28.345,9.306,91,25,53,4113,23,true,14,33,44,4,47,0,54,314,46,91,93
528189204,466.609479,20.0,41.0,28.345,9.306,91,25,52,4113,23,true,14,33,44,4,47,0,54,314,46,91,93
528208381,466.628656,20.0,41.0,28.345,9.306,91,25,49,4112,23,true,14,33,44,4,47,0,54,314,46,91,93
528227358,466.647633,19.6969696969697,41.0,28.345,9.306,91,25,48,4112,23,true,14,33,44,4,47,0,54,314,46,91,93
528244209,466.664484,17.5160303030303,41.0,28.345,9.306,91,25,49,4112,23,true,14,33,44,4,47,0,54,314,46,91,93
528267415,466.68769,19.4,41.0,28.345,9.306,91,25,46,4112,23,true,14,33,44,4,47,0,54,314,46,91,93
528286360,466.706635,19.4444444444444,41.0,28.345,9.306,91,25,59,4121,23,true,14,33,44,4,47,0,54,314,46,91,93
528305896,466.726171,19.4444444444444,41.0,28.345,9.306,91,25,51,4121,23,true,14,33,44,4,47,0,54,314,46,91,93
528322227,466.742502,19.4444444444444,41.0,28.345,9.306,91,25,48,4121,23,true,14,33,44,4,47,0,54,314,46,91,93
528339120,466.759395,18.3396666666667,41.0,28.345,9.306,91,25,54,4122,23,true,14,33,44,4,47,0,54,314,46,91,93
528359776,466.780051,17.6,41.0,28.345,9.306,91,25,48,4122,23,true,14,33,44,4,47,0,54,314,46,91,93
528384055,466.80433,20.8006666666504,41.0,28.345,9.306,91,25,52,4123,23,true,14,33,44,4,47,0,54,314,46,91,93
528400688,466.820963,19.4444444444444,41.0,28.345,9.306,91,25,55,4123,23,true,14,33,44,4,47,0,54,314,46,91,93
528421934,466.842209,19.4444444444444,41.0,28.345,9.306,91,25,49,4124,23,true,14,33,44,4,47,0,54,314,46,91,93
528449689,466.869964,19.6969696969697,41.0,28.345,9.306,91,25,53,4125,23,true,14,33,44,4,47,0,54,314,46,91,93
528469757,466.890032,19.6969696969697,41.0,28.345,9.306,91,25,50,4124,23,true,14,33,44,4,47,0,54,314,46,91,93
528492323,466.912598,21.7171717171717,41.0,28.345,9.306,91,25,53,4124,23,true,14,33,44,4,47,0,54,314,46,91,93
528511932,466.932207,19.6969696969697,41.0,28.345,9.306,91,25,48,4122,23,true,14,33,44,4,47,0,54,314,46,91,93
528532896,466.953171,19.6969696969697,41.0,28.345,9.306,91,25,54,4121,23,true,14,33,44,4,47,0,54,314,46,91,93
528552280,466.972555,19.6969696969697,41.0,28.345,9.306,91,25,54,4122,23,true,14,33,44,4,47,0,54,314,46,91,93
528570635,466.99091,19.6969696969697,41.0,28.345,9.306,91,25,49,4123,23,true,14,33,44,4,47,0,54,314,46,91,93
528588939,467.009214,19.6969696969697,41.0,28.345,9.306,91,25,48,4123,23,true,14,33,44,4,47,0,54,314,46,91,93
528607220,467.027495,19.5231515151678,41.0,28.345,9.306,91,25,48,4123,23,true,14,33,44,4,47,0,54,314,46,91,93
528626852,467.047127,19.6969696969697,41.0,28.345,9.306,93,28,46,4123,23,true,14,33,46,4,47,0,54,318,46,93,93
528644354,467.064629,19.6969696969697,41.0,28.345,9.306,93,28,58,4122,23,true,14,33,46,4,47,0,54,318,46,93,93
528660634,467.080909,19.4444444444444,41.0,28.345,9.306,93,28,50,4113,23,true,14,33,46,4,47,0,54,318,46,93,93
528677438,467.097713,19.4444444444444,41.0,28.345,9.306,93,28,48,4113,23,true,14,33,46,4,47,0,54,318,46,93,93
528694023,467.114298,19.4444444444444,41.0,28.345,9.306,93,28,53,4113,23,true,14,33,46,4,47,0,54,318,46,93,93
528710716,467.130991,16.9430606060606,41.0,28.345,9.306,93,28,47,4110,23,true,14,33,46,4,47,0,54,318,46,93,93
528737159,467.157434,19.047619047619,41.0,28.345,9.306,93,28,51,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528753870,467.174145,19.047619047619,41.0,28.345,9.306,93,28,55,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528771565,467.19184,19.047619047619,41.0,28.345,9.306,93,28,48,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528791043,467.211318,19.047619047619,41.0,28.345,9.306,93,28,52,4107,23,true,14,33,46,4,47,0,54,318,46,93,93
528806892,467.227167,19.047619047619,41.0,28.345,9.306,93,28,49,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528822247,467.242522,16.8119047619048,41.0,28.345,9.306,93,28,45,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528839301,467.259576,17.427,41.0,28.345,9.306,93,28,51,4102,23,true,14,33,46,4,47,0,54,318,46,93,93
528854001,467.274276,14.421,41.0,28.345,9.306,93,28,48,4103,23,true,14,33,46,4,47,0,54,318,46,93,93
528868867,467.289142,14.167,41.0,28.345,9.306,93,28,53,4103,23,true,14,33,46,4,47,0,54,318,46,93,93
528885843,467.306118,16.99,41.0,28.345,9.306,93,28,53,4104,23,true,14,33,46,4,47,0,54,318,46,93,93
528917892,467.338167,25.5999999999837,41.0,28.345,9.306,93,28,47,4192,23,true,14,33,46,4,47,0,54,318,46,93,93
528939953,467.360228,18.5185185185185,41.0,28.345,9.306,93,28,50,4232,23,true,14,33,46,4,47,0,54,318,46,93,93
528976067,467.396342,27.2778148148311,41.0,28.345,9.306,93,28,47,4327,23,true,14,33,46,4,47,0,54,318,46,93,93
529000060,467.420335,21.39,41.0,28.345,9.306,93,28,57,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529022125,467.4424,24.278,41.0,28.345,9.306,93,28,51,4345,23,true,14,33,46,4,47,0,54,318,46,93,93
529039422,467.459697,20.8333333333333,51.0,29.086,8.023,93,28,46,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529055833,467.476108,20.8333333333333,51.0,29.086,8.023,93,28,51,4347,23,true,14,33,46,4,47,0,54,318,46,93,93
529076317,467.496592,20.8333333333333,51.0,29.086,8.023,93,28,43,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529091169,467.511444,20.8333333333333,51.0,29.086,8.023,93,28,50,4346,23,true,14,33,46,4,47,0,54,318,46,93,93
529106714,467.526989,20.8333333333333,51.0,29.086,8.023,93,28,54,4345,23,true,14,33,46,4,47,0,54,318,46,93,93
529123460,467.543735,16.312,51.0,29.086,8.023,93,25,47,4345,27,true,13,31,49,4,44,0,55,322,46,93,93
529141895,467.56217,18.169,51.0,29.086,8.023,93,25,53,4340,27,true,13,31,49,4,44,0,55,322,46,93,93
529157689,467.577964,17.165,51.0,29.086,8.023,93,25,46,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529179772,467.600047,18.057,51.0,29.086,8.023,93,25,39,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529199397,467.619672,19.047619047619,51.0,29.086,8.023,93,25,43,4329,27,true,13,31,49,4,44,0,55,322,46,93,93
529221115,467.64139,19.047619047619,51.0,29.086,8.023,93,25,47,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
529237183,467.657458,19.047619047619,51.0,29.086,8.023,93,25,51,4328,27,true,13,31,49,4,44,0,55,322,46,93,93
