t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
920863395,873.722505,20.049,54.0,21.165,8.915,98,19,54,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
920882374,873.741484,16.6666666666667,54.0,21.165,8.915,98,19,54,4440,27,false,22,12,64,9,34,0,51,1760,414,98,96
920904490,873.7636,21.3853333333333,54.0,21.165,8.915,98,19,51,4439,27,false,22,12,64,9,34,0,51,1760,414,98,96
920919789,873.778899,20.045,54.0,21.165,8.915,98,19,43,4439,27,false,22,12,64,9,34,0,51,1760,414,98,96
920941958,873.801068,22.085,54.0,21.165,8.915,98,19,34,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
920958559,873.817669,18.0555555555556,54.0,21.165,8.915,98,19,42,4441,27,false,22,12,64,9,34,0,51,1760,414,98,96
920976026,873.835136,18.0555555555556,54.0,21.165,8.915,98,19,51,4442,27,false,22,12,64,9,34,0,51,1760,414,98,96
920991760,873.85087,17.860888888879,54.0,21.165,8.915,98,19,54,4443,27,false,22,12,64,9,34,0,51,1760,414,98,96
921008214,873.867324,16.6666666666667,54.0,21.165,8.915,98,19,51,4443,27,false,22,12,64,9,34,0,51,1760,414,98,96
921024259,873.883369,16.6666666666667,56.0,21.11,7.409,98,19,48,4442,27,false,22,12,64,9,34,0,51,1760,414,98,96
921040819,873.899929,16.6666666666667,56.0,21.11,7.409,98,19,43,4442,27,false,22,12,64,9,34,0,51,1760,414,98,96
921058489,873.917599,16.6666666666667,56.0,21.11,7.409,98,19,37,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
921075595,873.934705,16.6666666666667,56.0,21.11,7.409,98,19,39,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
921096160,873.95527,16.6666666666667,56.0,21.11,7.409,98,19,51,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
921113387,873.972497,18.0555555555556,56.0,21.11,7.409,98,19,48,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
921131084,873.990194,18.0555555555556,56.0,21.11,7.409,98,19,48,4438,27,false,22,12,64,9,34,0,51,1760,414,98,96
921144574,874.003684,18.0555555555556,56.0,21.11,7.409,98,19,46,4439,27,false,22,12,64,9,34,0,51,1760,414,98,96
921161365,874.020475,18.0555555555556,56.0,21.11,7.409,95,26,34,4438,27,false,19,12,64,9,31,0,54,1760,414,95,96
921175427,874.034537,16.6666666666667,56.0,21.11,7.409,95,26,39,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921192563,874.051673,16.6666666666667,56.0,21.11,7.409,95,26,54,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921208041,874.067151,16.6666666666667,56.0,21.11,7.409,95,26,54,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921225472,874.084582,16.6666666666667,56.0,21.11,7.409,95,26,48,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921241414,874.100524,16.6666666666667,56.0,21.11,7.409,95,26,51,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921257471,874.116581,16.6666666666667,56.0,21.11,7.409,95,26,43,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921274087,874.133197,16.6666666666667,56.0,21.11,7.409,95,26,34,4436,27,false,19,12,64,9,31,0,54,1760,414,95,96
921294946,874.154056,16.6666666666667,56.0,21.11,7.409,95,26,42,4436,27,false,19,12,64,9,31,0,54,1760,414,95,96
921309515,874.168625,16.6666666666667,56.0,21.11,7.409,95,26,51,4437,27,false,19,12,64,9,31,0,54,1760,414,95,96
921326819,874.185929,16.6666666666667,56.0,21.11,7.409,95,26,54,4438,27,false,19,12,64,9,31,0,54,1760,414,95,96
921342261,874.201371,16.6666666666667,56.0,21.11,7.409,95,26,51,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921359844,874.218954,16.6666666666667,56.0,21.11,7.409,95,26,48,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921374964,874.234074,16.6666666666667,56.0,21.11,7.409,95,26,43,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921392123,874.251233,16.6666666666667,56.0,21.11,7.409,95,26,37,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921409703,874.268813,16.6666666666667,56.0,21.11,7.409,95,26,39,4442,27,false,19,12,64,9,31,0,54,1760,414,95,96
921426181,874.285291,16.6666666666667,56.0,21.11,7.409,95,26,51,4441,27,false,19,12,64,9,31,0,54,1760,414,95,96
921442214,874.301324,16.6666666666667,56.0,21.11,7.409,95,26,57,4440,27,false,19,12,64,9,31,0,54,1760,414,95,96
921459908,874.319018,16.6666666666667,56.0,21.11,7.409,95,26,48,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921474435,874.333545,16.6666666666667,56.0,21.11,7.409,95,26,48,4438,27,false,19,12,64,9,31,0,54,1760,414,95,96
921490800,874.34991,16.6666666666667,56.0,21.11,7.409,95,26,46,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921510389,874.369499,16.6666666666667,56.0,21.11,7.409,95,26,34,4439,27,false,19,12,64,9,31,0,54,1760,414,95,96
921525465,874.384575,16.6666666666667,56.0,21.11,7.409,95,26,38,4437,27,false,19,12,64,9,31,0,54,1760,414,95,96
921541413,874.400523,16.6666666666667,56.0,21.11,7.409,95,26,53,4437,27,false,19,12,64,9,31,0,54,1760,414,95,96
921559159,874.418269,16.6666666666667,56.0,21.11,7.409,95,26,55,4437,27,false,19,12,64,9,31,0,54,1760,414,95,96
921576789,874.435899,16.6666666666667,56.0,21.11,7.409,95,26,48,4425,27,false,19,12,64,9,31,0,54,1760,414,95,96
921595117,874.454227,17.0914444444544,56.0,21.11,7.409,95,26,50,4425,27,false,19,12,64,9,31,0,54,1760,414,95,96
921610792,874.469902,16.6666666666667,56.0,21.11,7.409,95,26,43,4425,27,false,19,12,64,9,31,0,54,1760,414,95,96
921628895,874.488005,18.0555555555556,56.0,21.11,7.409,95,26,33,4426,27,false,19,12,64,9,31,0,54,1760,414,95,96
921645186,874.504296,16.6666666666667,56.0,21.11,7.409,95,26,41,4425,27,false,19,12,64,9,31,0,54,1760,414,95,96
921665482,874.524592,17.2021111111111,56.0,21.11,7.409,95,34,51,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921683384,874.542494,18.0555555555556,56.0,21.11,7.409,95,34,54,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921702164,874.561274,18.0555555555556,56.0,21.11,7.409,95,34,51,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921730043,874.589153,22.650888888879,56.0,21.11,7.409,95,34,42,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921747886,874.606996,18.3166666666766,56.0,21.11,7.409,95,34,36,4426,27,true,19,11,65,9,30,0,54,1761,414,95,96
921763043,874.622153,18.0555555555556,56.0,21.11,7.409,95,34,39,4426,27,true,19,11,65,9,30,0,54,1761,414,95,96
921781780,874.64089,18.0555555555556,56.0,21.11,7.409,95,34,50,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921799229,874.658339,18.0555555555556,56.0,21.11,7.409,95,34,57,4426,27,true,19,11,65,9,30,0,54,1761,414,95,96
921817418,874.676528,18.0555555555556,56.0,21.11,7.409,95,34,49,4429,27,true,19,11,65,9,30,0,54,1761,414,95,96
921831446,874.690556,18.0555555555556,56.0,21.11,7.409,95,34,47,4429,27,true,19,11,65,9,30,0,54,1761,414,95,96
921849600,874.70871,18.0555555555556,56.0,21.11,7.409,95,34,45,4430,27,true,19,11,65,9,30,0,54,1761,414,95,96
921864441,874.723551,16.872,56.0,21.11,7.409,95,34,34,4430,27,true,19,11,65,9,30,0,54,1761,414,95,96
921882122,874.741232,17.247,56.0,21.11,7.409,95,34,38,4428,27,true,19,11,65,9,30,0,54,1761,414,95,96
921897636,874.756746,16.6666666666667,56.0,21.11,7.409,95,34,53,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921913555,874.772665,16.6666666666667,56.0,21.11,7.409,95,34,55,4427,27,true,19,11,65,9,30,0,54,1761,414,95,96
921927060,874.78617,16.6666666666667,56.0,21.11,7.409,95,34,48,4425,27,true,19,11,65,9,30,0,54,1761,414,95,96
921947043,874.806153,16.6666666666667,56.0,21.11,7.409,95,34,50,4425,27,true,19,11,65,9,30,0,54,1761,414,95,96
921959354,874.818464,16.6666666666667,56.0,21.11,7.409,95,34,43,4424,27,true,19,11,65,9,30,0,54,1761,414,95,96
921974623,874.833733,16.6666666666667,56.0,21.11,7.409,95,34,33,4424,27,true,19,11,65,9,30,0,54,1761,414,95,96
921990226,874.849336,16.6193333333333,56.0,21.11,7.409,95,34,41,4424,27,true,19,11,65,9,30,0,54,1761,414,95,96
922007269,874.866379,16.6666666666667,56.0,21.11,7.409,95,34,51,4424,27,true,19,11,65,9,30,0,54,1761,414,95,96
922023839,874.882949,16.6666666666667,59.0,18.009,7.797,95,34,54,4425,27,true,19,11,65,9,30,0,54,1761,414,95,96
922039998,874.899108,16.5456666666667,59.0,18.009,7.797,95,34,51,4425,27,true,19,11,65,9,30,0,54,1761,414,95,96
922057403,874.916513,16.6666666666667,59.0,18.009,7.797,95,34,48,4426,27,true,19,11,65,9,30,0,54,1761,414,95,96
922073242,874.932352,16.6666666666667,59.0,18.009,7.797,95,34,42,4428,27,true,19,11,65,9,30,0,54,1761,414,95,96
922089871,874.948981,16.6666666666667,59.0,18.009,7.797,95,34,36,4428,27,true,19,11,65,9,30,0,54,1761,414,95,96
922107196,874.966306,16.6666666666667,59.0,18.009,7.797,95,34,39,4429,27,true,19,11,65,9,30,0,54,1761,414,95,96
922124067,874.983177,16.6666666666667,59.0,18.009,7.797,95,34,50,4430,27,true,19,11,65,9,30,0,54,1761,414,95,96
922140237,874.999347,16.6666666666667,59.0,18.009,7.797,95,34,57,4429,27,true,19,11,65,9,30,0,54,1761,414,95,96
922160281,875.019391,16.6666666666667,59.0,18.009,7.797,95,37,49,4431,27,false,19,11,65,9,30,0,54,1761,414,95,96
922177395,875.036505,16.6666666666667,59.0,18.009,7.797,95,37,47,4431,27,false,19,11,65,9,30,0,54,1761,414,95,96
922191971,875.051081,16.6666666666667,59.0,18.009,7.797,95,37,45,4430,27,false,19,11,65,9,30,0,54,1761,414,95,96
922209005,875.068115,16.6666666666667,59.0,18.009,7.797,95,37,34,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922224578,875.083688,16.6666666666667,59.0,18.009,7.797,95,37,38,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922244343,875.103453,16.6666666666667,59.0,18.009,7.797,95,37,53,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922259501,875.118611,16.6666666666667,59.0,18.009,7.797,95,37,55,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922278092,875.137202,16.6666666666667,59.0,18.009,7.797,95,37,48,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922294408,875.153518,16.6666666666667,59.0,18.009,7.797,95,37,50,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922311785,875.170895,16.6666666666667,59.0,18.009,7.797,95,37,43,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922325500,875.18461,16.6666666666667,59.0,18.009,7.797,95,37,33,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922342621,875.201731,16.6666666666667,59.0,18.009,7.797,95,37,41,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922357882,875.216992,16.6666666666667,59.0,18.009,7.797,95,37,51,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922378956,875.238066,16.6666666666667,59.0,18.009,7.797,95,37,54,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922392751,875.251861,16.6666666666667,59.0,18.009,7.797,95,37,51,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922409011,875.268121,16.6666666666667,59.0,18.009,7.797,95,37,48,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922422928,875.282038,16.5933333333333,59.0,18.009,7.797,95,37,42,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922440373,875.299483,16.6666666666667,59.0,18.009,7.797,95,37,36,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922458532,875.317642,16.6666666666667,59.0,18.009,7.797,95,37,39,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922475997,875.335107,16.6666666666667,59.0,18.009,7.797,95,37,50,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922494498,875.353608,16.6666666666667,59.0,18.009,7.797,95,37,57,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922510788,875.369898,16.6666666666667,59.0,18.009,7.797,95,37,49,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922529551,875.388661,16.6666666666667,59.0,18.009,7.797,95,37,47,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922546480,875.40559,16.6666666666667,59.0,18.009,7.797,95,37,44,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922565785,875.424895,16.932,59.0,18.009,7.797,95,37,34,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922598970,875.45808,22.5406666666567,59.0,18.009,7.797,95,37,53,4432,27,false,19,11,65,9,30,0,54,1761,414,95,96
922617459,875.476569,21.4100000000099,59.0,18.009,7.797,95,37,55,4431,27,false,19,11,65,9,30,0,54,1761,414,95,96
922641327,875.500437,23.387,59.0,18.009,7.797,95,37,48,4430,27,false,19,11,65,9,30,0,54,1761,414,95,96
922662168,875.521278,20.596,59.0,18.009,7.797,95,37,50,4430,27,false,19,11,65,9,30,0,54,1761,414,95,96
922682729,875.541839,20.0,59.0,18.009,7.797,95,35,33,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
922702840,875.56195,21.287,59.0,18.009,7.797,95,35,41,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
922724329,875.583439,21.167,59.0,18.009,7.797,95,35,51,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922743020,875.60213,20.0,59.0,18.009,7.797,95,35,54,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922758955,875.618065,18.8196666666567,59.0,18.009,7.797,95,35,51,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922780109,875.639219,20.3703703703704,59.0,18.009,7.797,95,35,42,4430,27,false,19,11,65,9,30,0,54,1761,414,95,96
922795519,875.654629,20.2262962963062,59.0,18.009,7.797,95,35,36,4430,27,false,19,11,65,9,30,0,54,1761,414,95,96
922816346,875.675456,20.0,59.0,18.009,7.797,95,35,39,4429,27,false,19,11,65,9,30,0,54,1761,414,95,96
922829623,875.688733,20.0,59.0,18.009,7.797,95,35,50,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
922846842,875.705952,19.4033333333234,59.0,18.009,7.797,95,35,56,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
922863519,875.722629,16.3870000000099,59.0,18.009,7.797,95,35,49,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
922886475,875.745585,19.6969696969697,59.0,18.009,7.797,95,35,44,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
922906427,875.765537,19.6969696969697,59.0,18.009,7.797,95,35,34,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
922923728,875.782838,19.6969696969697,59.0,18.009,7.797,95,35,38,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
922940923,875.800033,19.2700909090909,59.0,18.009,7.797,95,35,52,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
922961113,875.820223,18.073,59.0,18.009,7.797,95,35,55,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
922976045,875.835155,17.572,59.0,18.009,7.797,95,35,48,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
922994529,875.853639,18.166,59.0,18.009,7.797,95,35,49,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
923009881,875.868991,15.896,59.0,18.009,7.797,95,35,43,4425,27,false,19,11,65,9,30,0,54,1761,414,95,96
923030454,875.889564,16.955,56.0,20.67,7.581,95,35,33,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
923044967,875.904077,17.876,56.0,20.67,7.581,95,35,40,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
923066997,875.926107,18.204,56.0,20.67,7.581,95,35,54,4426,27,false,19,11,65,9,30,0,54,1761,414,95,96
923082883,875.941993,18.3333333333333,56.0,20.67,7.581,95,35,50,4428,27,false,19,11,65,9,30,0,54,1761,414,95,96
923107408,875.966518,18.3333333333333,56.0,20.67,7.581,95,35,48,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
923123598,875.982708,18.3333333333333,56.0,20.67,7.581,95,35,42,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
923140569,875.999679,18.3333333333333,56.0,20.67,7.581,95,35,35,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
923160166,876.019276,18.3333333333333,56.0,20.67,7.581,95,35,39,4427,27,false,19,11,65,9,30,0,54,1761,414,95,96
923178949,876.038059,18.3333333333333,56.0,20.67,7.581,95,25,50,4428,27,false,18,12,65,9,30,0,55,1762,414,95,96
923196571,876.055681,18.3333333333333,56.0,20.67,7.581,95,25,56,4428,27,false,18,12,65,9,30,0,55,1762,414,95,96
923219436,876.078546,18.5013333333333,56.0,20.67,7.581,95,25,49,4431,27,false,18,12,65,9,30,0,55,1762,414,95,96
923250901,876.110011,19.0086666666567,56.0,20.67,7.581,95,25,44,4432,27,false,18,12,65,9,30,0,55,1762,414,95,96
923272917,876.132027,26.19500000001,56.0,20.67,7.581,95,25,34,4431,27,false,18,12,65,9,30,0,55,1762,414,95,96
923292256,876.151366,18.5185185185185,56.0,20.67,7.581,95,25,38,4432,27,false,18,12,65,9,30,0,55,1762,414,95,96
923320261,876.179371,22.7854814814815,56.0,20.67,7.581,95,25,55,4429,27,false,18,12,65,9,30,0,55,1762,414,95,96
923338039,876.197149,22.32,56.0,20.67,7.581,95,25,48,4427,27,false,18,12,65,9,30,0,55,1762,414,95,96
923359062,876.218172,21.761,56.0,20.67,7.581,95,25,49,4427,27,false,18,12,65,9,30,0,55,1762,414,95,96
923378874,876.237984,21.347,56.0,20.67,7.581,95,25,43,4426,27,false,18,12,65,9,30,0,55,1762,414,95,96
923400627,876.259737,20.8333333333333,56.0,20.67,7.581,95,25,40,4426,27,false,18,12,65,9,30,0,55,1762,414,95,96
923414673,876.273783,20.8333333333333,56.0,20.67,7.581,95,25,51,4426,27,false,18,12,65,9,30,0,55,1762,414,95,96
923441970,876.30108,20.8333333333333,56.0,20.67,7.581,95,25,54,4469,27,false,18,12,65,9,30,0,55,1762,414,95,96
923472941,876.332051,21.698,56.0,20.67,7.581,95,25,48,4510,27,false,18,12,65,9,30,0,55,1762,414,95,96
923500003,876.359113,33.189,56.0,20.67,7.581,95,25,35,4554,27,false,18,12,65,9,30,0,55,1762,414,95,96
923519875,876.378985,25.0,56.0,20.67,7.581,95,25,39,4590,27,false,18,12,65,9,30,0,55,1762,414,95,96
923546612,876.405722,25.0,56.0,20.67,7.581,95,25,56,4632,27,false,18,12,65,9,30,0,55,1762,414,95,96
923570172,876.429282,25.0,56.0,20.67,7.581,95,25,49,4632,27,false,18,12,65,9,30,0,55,1762,414,95,96
923596395,876.455505,25.0,56.0,20.67,7.581,95,25,44,4631,27,false,18,12,65,9,30,0,55,1762,414,95,96
923613459,876.472569,25.0,56.0,20.67,7.581,95,25,34,4630,27,false,18,12,65,9,30,0,55,1762,414,95,96
923639611,876.498721,25.0,56.0,20.67,7.581,95,25,52,4629,27,false,18,12,65,9,30,0,55,1762,414,95,96
923660807,876.519917,25.0,56.0,20.67,7.581,95,25,55,4630,27,false,18,12,65,9,30,0,55,1762,414,95,96
923695346,876.554456,25.0,56.0,20.67,7.581,95,18,49,4630,32,true,18,12,65,9,30,0,55,1762,414,95,96
923715321,876.574431,25.0,56.0,20.67,7.581,95,18,44,4636,32,true,18,12,65,9,30,0,55,1762,414,95,96
923739980,876.59909,25.0,56.0,20.67,7.581,95,18,41,4635,32,true,18,12,65,9,30,0,55,1762,414,95,96
923759784,876.618894,25.0,56.0,20.67,7.581,95,18,52,4636,32,true,18,12,65,9,30,0,55,1762,414,95,96
923780109,876.639219,23.9556666666666,56.0,20.67,7.581,95,18,55,4637,32,true,18,12,65,9,30,0,55,1762,414,95,96
923800252,876.659362,17.737,56.0,20.67,7.581,95,18,49,4637,32,true,18,12,65,9,30,0,55,1762,414,95,96
923818398,876.677508,21.926,56.0,20.67,7.581,95,18,43,4638,32,true,18,12,65,9,30,0,55,1762,414,95,96
923840454,876.699564,21.996,56.0,20.67,7.581,95,18,36,4637,32,true,18,12,65,9,30,0,55,1762,414,95,96
923861988,876.721098,21.083,56.0,20.67,7.581,95,18,40,4636,32,true,18,12,65,9,30,0,55,1762,414,95,96
923878140,876.73725,15.844,56.0,20.67,7.581,95,18,51,4636,32,true,18,12,65,9,30,0,55,1762,414,95,96
923906189,876.765299,19.055,56.0,20.67,7.581,95,18,50,4637,32,true,18,12,65,9,30,0,55,1762,414,95,96
923922722,876.781832,20.8333333333333,56.0,20.67,7.581,95,18,48,4638,32,true,18,12,65,9,30,0,55,1762,414,95,96
923941908,876.801018,20.8333333333333,56.0,20.67,7.581,95,18,45,4639,32,true,18,12,65,9,30,0,55,1762,414,95,96
923958392,876.817502,19.3303333333333,56.0,20.67,7.581,95,18,35,4639,32,true,18,12,65,9,30,0,55,1762,414,95,96
923980541,876.839651,20.0,56.0,20.67,7.581,95,18,39,4640,32,true,18,12,65,9,30,0,55,1762,414,95,96
924007518,876.866628,20.0,56.0,20.67,7.581,95,18,56,4641,32,true,18,12,65,9,30,0,55,1762,414,95,96
924029143,876.888253,20.3703703703704,56.0,20.67,7.581,95,18,49,4640,32,true,18,12,65,9,30,0,55,1762,414,95,96
924049269,876.908379,20.3703703703704,47.0,23.174,11.378,95,18,50,4640,32,true,18,12,65,9,30,0,55,1762,414,95,96
924071570,876.93068,20.3703703703704,47.0,23.174,11.378,95,18,44,4638,32,true,18,12,65,9,30,0,55,1762,414,95,96
924096358,876.955468,20.9812222222123,47.0,23.174,11.378,95,18,41,4635,32,true,18,12,65,9,30,0,55,1762,414,95,96
924126673,876.985783,20.3703703703704,47.0,23.174,11.378,95,18,52,4637,32,true,18,12,65,9,30,0,55,1762,414,95,96
924147947,877.007057,28.8656296296396,47.0,23.174,11.378,95,18,55,4638,32,true,18,12,65,9,30,0,55,1762,414,95,96
924174617,877.033727,21.967,47.0,23.174,11.378,95,18,49,4641,32,true,18,12,65,9,30,0,55,1762,414,95,96
924192404,877.051514,24.342,47.0,23.174,11.378,95,18,43,4641,32,true,18,12,65,9,30,0,55,1762,414,95,96
924213568,877.072678,20.8333333333333,47.0,23.174,11.378,96,14,36,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
924229414,877.088524,16.95499999999,47.0,23.174,11.378,96,14,40,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
924253091,877.112201,21.2121212121212,47.0,23.174,11.378,96,14,57,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924267659,877.126769,21.2121212121212,47.0,23.174,11.378,96,14,50,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
924290677,877.149787,21.2121212121212,47.0,23.174,11.378,96,14,48,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924311527,877.170637,19.6969696969697,47.0,23.174,11.378,96,14,45,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924338112,877.197222,21.2121212121212,47.0,23.174,11.378,96,14,39,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
924352218,877.211328,21.2121212121212,47.0,23.174,11.378,96,14,53,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924373368,877.232478,21.2121212121212,47.0,23.174,11.378,96,14,56,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924394013,877.253123,21.2121212121212,47.0,23.174,11.378,96,14,50,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924412103,877.271213,21.2121212121212,47.0,23.174,11.378,96,14,44,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924427232,877.286342,20.8333333333333,47.0,23.174,11.378,96,14,34,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
924445134,877.304244,20.8333333333333,47.0,23.174,11.378,96,14,41,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
924462100,877.32121,15.9097272727373,47.0,23.174,11.378,96,14,52,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924485029,877.344139,20.649,47.0,23.174,11.378,96,14,51,4640,32,false,19,12,65,10,31,0,55,1762,414,96,96
924500718,877.359828,20.051,47.0,23.174,11.378,96,14,49,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924523871,877.382981,20.8333333333333,47.0,23.174,11.378,96,14,43,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924548240,877.40735,19.4506666666667,47.0,23.174,11.378,96,14,36,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924575991,877.435101,22.0456666666567,47.0,23.174,11.378,96,14,51,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924591424,877.450534,20.8333333333333,47.0,23.174,11.378,96,14,57,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924612630,877.47174,20.8333333333333,47.0,23.174,11.378,96,14,50,4640,32,false,19,12,65,10,31,0,55,1762,414,96,96
924632640,877.49175,20.3703703703704,47.0,23.174,11.378,96,14,48,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
924653536,877.512646,20.3703703703704,47.0,23.174,11.378,96,14,45,4641,32,false,19,12,65,10,31,0,55,1762,414,96,96
924678945,877.538055,20.3703703703704,47.0,23.174,11.378,96,14,39,4642,32,false,19,12,65,10,31,0,55,1762,414,96,96
924696906,877.556016,20.8333333333333,47.0,23.174,11.378,96,14,53,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
924715641,877.574751,20.3703703703704,47.0,23.174,11.378,96,9,56,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924737879,877.596989,20.8333333333333,47.0,23.174,11.378,96,9,49,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
924764073,877.623183,20.6591851851952,47.0,23.174,11.378,96,9,44,4635,32,false,19,12,65,10,31,0,55,1762,414,96,96
924783540,877.64265,20.8333333333333,47.0,23.174,11.378,96,9,34,4635,32,false,19,12,65,10,31,0,55,1762,414,96,96
924808112,877.667222,20.8333333333333,47.0,23.174,11.378,96,9,41,4635,32,false,19,12,65,10,31,0,55,1762,414,96,96
924826383,877.685493,20.8333333333333,47.0,23.174,11.378,96,9,52,4635,32,false,19,12,65,10,31,0,55,1762,414,96,96
924849875,877.708985,20.8333333333333,47.0,23.174,11.378,96,9,51,4635,32,false,19,12,65,10,31,0,55,1762,414,96,96
924869177,877.728287,20.8333333333333,47.0,23.174,11.378,96,9,49,4636,32,false,19,12,65,10,31,0,55,1762,414,96,96
924890603,877.749713,20.8333333333333,47.0,23.174,11.378,96,9,43,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924910134,877.769244,20.8333333333333,47.0,23.174,11.378,96,9,36,4637,32,false,19,12,65,10,31,0,55,1762,414,96,96
924932476,877.791586,20.8333333333333,47.0,23.174,11.378,96,9,51,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
924953335,877.812445,21.057,47.0,23.174,11.378,96,9,57,4638,32,false,19,12,65,10,31,0,55,1762,414,96,96
924973538,877.832648,20.8333333333333,47.0,23.174,11.378,96,9,50,4639,32,false,19,12,65,10,31,0,55,1762,414,96,96
