t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
783657369,739.573081,26.555,37.0,28.932,11.561,112,26,46,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
783677510,739.593222,23.031,37.0,28.932,11.561,112,26,57,3943,23,false,22,13,79,4,35,0,46,2941,600,112,77
783705216,739.620928,23.332,37.0,28.932,11.561,112,26,52,3944,23,false,22,13,79,4,35,0,46,2941,600,112,77
783727333,739.643045,25.631,37.0,28.932,11.561,112,26,53,3942,23,false,22,13,79,4,35,0,46,2941,600,112,77
783768173,739.683885,26.1904761904762,37.0,28.932,11.561,112,26,48,3938,23,false,22,13,79,4,35,0,46,2941,600,112,77
783802761,739.718473,26.6666666666667,37.0,28.932,11.561,112,26,56,3937,23,false,22,13,79,4,35,0,46,2941,600,112,77
783851732,739.767444,48.5151904761905,37.0,28.932,11.561,112,26,52,3937,23,false,22,13,79,4,35,0,46,2941,600,112,77
783881790,739.797502,31.238,37.0,28.932,11.561,112,26,53,3934,23,false,22,13,79,4,35,0,46,2941,600,112,77
783908396,739.824108,30.5555555555556,37.0,28.932,11.561,112,26,45,3935,23,false,22,13,79,4,35,0,46,2941,600,112,77
783943471,739.859183,32.2764444444444,37.0,28.932,11.561,112,26,59,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
783974821,739.890533,31.25,37.0,28.932,11.561,112,26,53,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
784013466,739.929178,31.4814814814815,37.0,28.932,11.561,112,26,47,3928,23,false,22,13,79,4,35,0,46,2941,600,112,77
784048408,739.96412,41.1245185185185,37.0,28.932,11.561,112,26,57,3935,23,false,22,13,79,4,35,0,46,2941,600,112,77
784079199,739.994911,33.415,34.0,34.323,12.826,112,26,52,3936,23,false,22,13,79,4,35,0,46,2941,600,112,77
784107627,740.023339,31.9444444444444,34.0,34.323,12.826,112,26,52,3936,23,false,22,13,79,4,35,0,46,2941,600,112,77
784134398,740.05011,31.9444444444444,34.0,34.323,12.826,112,26,46,3931,23,false,22,13,79,4,35,0,46,2941,600,112,77
784165826,740.081538,31.9444444444444,34.0,34.323,12.826,112,19,59,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784198640,740.114352,31.9444444444444,34.0,34.323,12.826,112,19,52,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784228968,740.14468,31.9444444444444,34.0,34.323,12.826,112,19,48,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784269756,740.185468,33.3333333333333,34.0,34.323,12.826,112,19,57,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784302032,740.217744,33.3333333333333,34.0,34.323,12.826,112,19,51,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784329834,740.245546,33.3333333333333,34.0,34.323,12.826,112,19,53,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784363343,740.279055,33.1471111111111,34.0,34.323,12.826,112,19,46,3947,23,false,20,13,79,4,33,0,48,2941,600,112,77
784393540,740.309252,31.9444444444444,34.0,34.323,12.826,112,19,58,3947,23,false,20,13,79,4,33,0,48,2941,600,112,77
784440972,740.356684,33.3333333333333,34.0,34.323,12.826,112,19,53,3943,23,false,20,13,79,4,33,0,48,2941,600,112,77
784477562,740.393274,40.2278888888889,34.0,34.323,12.826,112,19,48,3942,23,false,20,13,79,4,33,0,48,2941,600,112,77
784513118,740.42883,33.3333333333333,34.0,34.323,12.826,112,19,56,3939,23,false,20,13,79,4,33,0,48,2941,600,112,77
784543872,740.459584,33.3333333333333,34.0,34.323,12.826,112,19,52,3935,23,false,20,13,79,4,33,0,48,2941,600,112,77
784574838,740.49055,33.3333333333333,34.0,34.323,12.826,112,19,53,3936,23,false,20,13,79,4,33,0,48,2941,600,112,77
784605763,740.521475,33.3333333333333,34.0,34.323,12.826,112,19,45,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784639826,740.555538,31.9444444444444,34.0,34.323,12.826,112,19,59,3927,23,false,20,13,79,4,33,0,48,2941,600,112,77
784659909,740.575621,31.9444444444444,34.0,34.323,12.826,112,19,53,3926,23,false,20,13,79,4,33,0,48,2941,600,112,77
784684054,740.599766,23.1634444444338,34.0,34.323,12.826,112,20,53,3933,23,false,20,13,79,4,33,0,48,2941,600,112,77
784704154,740.619866,24.0760000000107,34.0,34.323,12.826,112,20,46,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784726443,740.642155,24.49,34.0,34.323,12.826,112,20,57,3934,23,false,20,13,79,4,33,0,48,2941,600,112,77
784743154,740.658866,17.636,34.0,34.323,12.826,112,20,58,3934,23,false,20,13,79,4,33,0,48,2941,600,112,77
784768666,740.684378,21.085,34.0,34.323,12.826,112,20,53,3935,23,false,20,13,79,4,33,0,48,2941,600,112,77
784785861,740.701573,21.555,34.0,34.323,12.826,112,20,52,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784809275,740.724987,22.9166666666667,34.0,34.323,12.826,112,20,48,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784826473,740.742185,17.7873333333333,34.0,34.323,12.826,112,20,46,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
784856225,740.771937,21.841,34.0,34.323,12.826,112,20,59,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
784871758,740.78747,22.2222222222222,34.0,34.323,12.826,112,20,52,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784892568,740.80828,21.1077777777778,34.0,34.323,12.826,112,20,52,3931,23,false,20,13,79,4,33,0,48,2941,600,112,77
784909393,740.825105,17.181,34.0,34.323,12.826,112,20,53,3932,23,false,20,13,79,4,33,0,48,2941,600,112,77
784933933,740.849645,21.2121212121212,34.0,34.323,12.826,112,20,45,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784952193,740.867905,20.4898787878788,34.0,34.323,12.826,112,20,57,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784972958,740.88867,21.2121212121212,34.0,34.323,12.826,112,20,59,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
784993380,740.909092,20.8333333333333,34.0,34.323,12.826,112,20,50,3929,23,false,20,13,79,4,33,0,48,2941,600,112,77
785024502,740.940214,20.8333333333333,34.0,34.323,12.826,112,20,51,3937,23,false,20,13,79,4,33,0,48,2941,600,112,77
785043287,740.958999,21.2121212121212,36.0,30.49,10.231,112,20,45,3937,23,false,20,13,79,4,33,0,48,2941,600,112,77
785075017,740.990729,21.2121212121212,36.0,30.49,10.231,112,20,48,3940,23,false,20,13,79,4,33,0,48,2941,600,112,77
785100637,741.016349,22.850303030303,36.0,30.49,10.231,112,20,60,3941,23,false,20,13,79,4,33,0,48,2941,600,112,77
785123801,741.039513,28.36,36.0,30.49,10.231,112,20,54,3941,23,false,20,13,79,4,33,0,48,2941,600,112,77
785143936,741.059648,19.886666666656,36.0,30.49,10.231,112,20,55,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
785172034,741.087746,24.868333333344,36.0,30.49,10.231,112,20,50,3930,23,false,20,13,79,4,33,0,48,2941,600,112,77
785191784,741.107496,22.23,36.0,30.49,10.231,112,20,48,3928,23,false,20,13,79,4,33,0,48,2941,600,112,77
785220757,741.136469,22.745,36.0,30.49,10.231,114,18,61,3928,23,true,23,13,79,4,36,0,45,2941,600,114,78
785241049,741.156761,26.452,36.0,30.49,10.231,114,18,54,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785271507,741.187219,26.067,36.0,30.49,10.231,114,18,55,3923,23,true,23,13,79,4,36,0,45,2941,600,114,78
785296506,741.212218,23.547,36.0,30.49,10.231,114,18,50,3922,23,true,23,13,79,4,36,0,45,2941,600,114,78
785324393,741.240105,29.313,36.0,30.49,10.231,114,18,59,3922,23,true,23,13,79,4,36,0,45,2941,600,114,78
785355425,741.271137,30.568,36.0,30.49,10.231,114,18,52,3944,23,true,23,13,79,4,36,0,45,2941,600,114,78
785386154,741.301866,32.158,36.0,30.49,10.231,114,18,54,3945,23,true,23,13,79,4,36,0,45,2941,600,114,78
785405644,741.321356,27.7777777777778,36.0,30.49,10.231,114,18,48,3941,23,true,23,13,79,4,36,0,45,2941,600,114,78
785449514,741.365226,29.4492222222222,36.0,30.49,10.231,114,18,58,3935,23,true,23,13,79,4,36,0,45,2941,600,114,78
785487403,741.403115,38.744,36.0,30.49,10.231,114,18,54,3931,23,true,23,13,79,4,36,0,45,2941,600,114,78
785520009,741.435721,33.935,36.0,30.49,10.231,114,18,49,3928,23,true,23,13,79,4,36,0,45,2941,600,114,78
785544441,741.460153,33.3333333333333,36.0,30.49,10.231,114,18,57,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785571428,741.48714,33.3333333333333,36.0,30.49,10.231,114,18,53,3927,23,true,23,13,79,4,36,0,45,2941,600,114,78
785601484,741.517196,33.3333333333333,36.0,30.49,10.231,114,18,54,3925,23,true,23,13,79,4,36,0,45,2941,600,114,78
785622755,741.538467,28.3096666666667,36.0,30.49,10.231,114,18,49,3920,23,true,23,13,79,4,36,0,45,2941,600,114,78
785640642,741.556354,17.663,36.0,30.49,10.231,114,18,46,3921,23,true,23,13,79,4,36,0,45,2941,600,114,78
785670147,741.585859,24.653,36.0,30.49,10.231,114,18,60,3933,23,true,23,13,79,4,36,0,45,2941,600,114,78
785690631,741.606343,25.0,36.0,30.49,10.231,114,18,52,3935,23,true,23,13,79,4,36,0,45,2941,600,114,78
785721020,741.636732,23.107,36.0,30.49,10.231,113,21,54,3936,23,false,21,13,79,4,34,0,47,2941,600,113,78
785739227,741.654939,25.0,36.0,30.49,10.231,113,21,48,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
785767288,741.683,24.329,36.0,30.49,10.231,113,21,58,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
785785800,741.701512,22.476,36.0,30.49,10.231,113,21,59,3929,23,false,21,13,79,4,34,0,47,2941,600,113,78
785808620,741.724332,23.206,36.0,30.49,10.231,113,21,53,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
785833727,741.749439,20.453,36.0,30.49,10.231,113,21,53,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
785856790,741.772502,23.8095238095238,36.0,30.49,10.231,113,21,49,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
785883729,741.799441,24.1394761904655,36.0,30.49,10.231,113,21,57,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
785907216,741.822928,23.8095238095238,36.0,30.49,10.231,113,21,60,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
785938334,741.854046,26.1904761904762,36.0,30.49,10.231,113,21,53,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
785968491,741.884203,24.0740740740741,36.0,30.49,10.231,113,21,54,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
785994150,741.909862,25.9259259259259,36.0,30.49,10.231,113,21,46,3931,23,false,21,13,79,4,34,0,47,2941,600,113,78
786020903,741.936615,25.327333333344,36.0,30.49,10.231,113,21,58,3929,23,false,21,13,79,4,34,0,47,2941,600,113,78
786041920,741.957632,24.0740740740741,38.0,25.421,10.547,113,21,60,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786068681,741.984393,24.0740740740741,38.0,25.421,10.547,113,21,54,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786087967,742.003679,24.0740740740741,38.0,25.421,10.547,113,21,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786113024,742.028736,24.0740740740741,38.0,25.421,10.547,113,21,47,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786134481,742.050193,24.0740740740741,38.0,25.421,10.547,113,21,58,3928,23,false,21,13,79,4,34,0,47,2941,600,113,78
786166991,742.082703,24.0740740740741,38.0,25.421,10.547,113,21,53,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786185445,742.101157,24.0740740740741,38.0,25.421,10.547,113,21,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786217719,742.133431,24.8924814814815,38.0,25.421,10.547,113,21,49,3942,23,false,21,13,79,4,34,0,47,2941,600,113,78
786238877,742.154589,25.61,38.0,25.421,10.547,113,22,47,3942,23,false,21,13,79,4,34,0,47,2941,600,113,78
786267389,742.183101,25.11,38.0,25.421,10.547,113,22,60,3943,23,false,21,13,79,4,34,0,47,2941,600,113,78
786288742,742.204454,25.04,38.0,25.421,10.547,113,22,53,3939,23,false,21,13,79,4,34,0,47,2941,600,113,78
786317342,742.233054,25.097,38.0,25.421,10.547,113,22,54,3937,23,false,21,13,79,4,34,0,47,2941,600,113,78
786337030,742.252742,25.0,38.0,25.421,10.547,113,22,49,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
786367665,742.283377,25.0,38.0,25.421,10.547,113,22,58,3932,23,false,21,13,79,4,34,0,47,2941,600,113,78
786388184,742.303896,25.0,38.0,25.421,10.547,113,22,60,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
786413139,742.328851,25.0,38.0,25.421,10.547,113,22,54,3930,23,false,21,13,79,4,34,0,47,2941,600,113,78
786431643,742.347355,25.0,38.0,25.421,10.547,113,22,54,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786471171,742.386883,28.823,38.0,25.421,10.547,113,22,47,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786512647,742.428359,33.936,38.0,25.421,10.547,113,22,59,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786542181,742.457893,34.523,38.0,25.421,10.547,113,22,54,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786570663,742.486375,30.0,38.0,25.421,10.547,113,22,49,3922,23,false,21,13,79,4,34,0,47,2941,600,113,78
786595049,742.510761,28.122666666656,38.0,25.421,10.547,113,22,47,3921,23,false,21,13,79,4,34,0,47,2941,600,113,78
786625427,742.541139,30.0,38.0,25.421,10.547,113,22,60,3921,23,false,21,13,79,4,34,0,47,2941,600,113,78
786647925,742.563637,29.1666666666667,38.0,25.421,10.547,113,22,53,3917,23,false,21,13,79,4,34,0,47,2941,600,113,78
786675762,742.591474,29.1666666666667,38.0,25.421,10.547,113,22,49,3916,23,false,21,13,79,4,34,0,47,2941,600,113,78
786697688,742.6134,28.3333333333333,38.0,25.421,10.547,113,22,46,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786724876,742.640588,27.608333333344,38.0,25.421,10.547,113,22,60,3928,23,false,21,13,79,4,34,0,47,2941,600,113,78
786747306,742.663018,22.392,38.0,25.421,10.547,113,27,54,3927,23,false,21,13,79,4,34,0,47,2941,600,113,78
786768299,742.684011,24.542,38.0,25.421,10.547,113,27,54,3926,23,false,21,13,79,4,34,0,47,2941,600,113,78
786791000,742.706712,17.841,38.0,25.421,10.547,113,27,48,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786816585,742.732297,25.0,38.0,25.421,10.547,113,27,58,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786836563,742.752275,25.0,38.0,25.421,10.547,113,27,59,3923,23,false,21,13,79,4,34,0,47,2941,600,113,78
786858560,742.774272,22.071,38.0,25.421,10.547,113,27,53,3924,23,false,21,13,79,4,34,0,47,2941,600,113,78
786876825,742.792537,18.789,38.0,25.421,10.547,113,27,54,3924,23,false,21,13,79,4,34,0,47,2941,600,113,78
786903291,742.819003,21.4285714285714,38.0,25.421,10.547,113,27,49,3925,23,false,21,13,79,4,34,0,47,2941,600,113,78
786920770,742.836482,22.2222222222222,38.0,25.421,10.547,113,27,47,3922,23,false,21,13,79,4,34,0,47,2941,600,113,78
786947213,742.862925,21.6666666666667,38.0,25.421,10.547,113,27,57,3920,23,false,21,13,79,4,34,0,47,2941,600,113,78
786975111,742.890823,21.6666666666667,38.0,25.421,10.547,113,27,55,3948,23,false,21,13,79,4,34,0,47,2941,600,113,78
787000954,742.916666,22.2222222222222,38.0,25.421,10.547,113,27,55,3947,23,false,21,13,79,4,34,0,47,2941,600,113,78
787029382,742.945094,22.2222222222222,38.0,25.421,10.547,113,27,56,3947,23,false,21,13,79,4,34,0,47,2941,600,113,78
787062387,742.978099,31.7307619047619,40.0,28.356,10.428,113,27,48,3943,23,false,21,13,79,4,34,0,47,2941,600,113,78
787091455,743.007167,28.319,40.0,28.356,10.428,113,27,62,3944,23,false,21,13,79,4,34,0,47,2941,600,113,78
787122972,743.038684,31.738,40.0,28.356,10.428,113,27,56,3941,23,false,21,13,79,4,34,0,47,2941,600,113,78
787144001,743.059713,26.873666666656,40.0,28.356,10.428,113,27,56,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
787173862,743.089574,27.7777777777778,40.0,28.356,10.428,113,27,49,3935,23,false,21,13,79,4,34,0,47,2941,600,113,78
787197150,743.112862,28.5714285714286,40.0,28.356,10.428,113,27,61,3933,23,false,21,13,79,4,34,0,47,2941,600,113,78
787219645,743.135357,26.984126984127,40.0,28.356,10.428,113,27,55,3934,23,false,21,13,79,4,34,0,47,2941,600,113,78
787244793,743.160505,27.2426666666774,40.0,28.356,10.428,113,27,55,3938,23,false,21,13,79,4,34,0,47,2941,600,113,78
787269243,743.184955,27.7777777777778,40.0,28.356,10.428,115,30,49,3939,23,false,23,13,79,4,36,0,45,2941,600,115,78
787290806,743.206518,24.9242222222222,40.0,28.356,10.428,115,30,59,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787315438,743.23115,21.735,40.0,28.356,10.428,115,30,55,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787332728,743.24844,20.637,40.0,28.356,10.428,115,30,55,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787353464,743.269176,19.638,40.0,28.356,10.428,115,30,56,3935,23,false,23,13,79,4,36,0,45,2941,600,115,78
787372049,743.287761,19.858,40.0,28.356,10.428,115,30,51,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787392588,743.3083,20.0,40.0,28.356,10.428,115,30,48,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787414266,743.329978,18.504,40.0,28.356,10.428,115,30,62,3935,23,false,23,13,79,4,36,0,45,2941,600,115,78
787438414,743.354126,20.0,40.0,28.356,10.428,115,30,54,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787457381,743.373093,20.8333333333333,40.0,28.356,10.428,115,30,56,3931,23,false,23,13,79,4,36,0,45,2941,600,115,78
787476090,743.391802,20.3703703703704,40.0,28.356,10.428,115,30,56,3931,23,false,23,13,79,4,36,0,45,2941,600,115,78
787490641,743.406353,18.8732962962963,40.0,28.356,10.428,115,30,50,3929,23,false,23,13,79,4,36,0,45,2941,600,115,78
787515780,743.431492,20.0,40.0,28.356,10.428,115,30,59,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787529888,743.4456,19.231,40.0,28.356,10.428,115,30,60,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787551454,743.467166,20.0,40.0,28.356,10.428,115,30,55,3938,23,false,23,13,79,4,36,0,45,2941,600,115,78
787569090,743.484802,18.814,40.0,28.356,10.428,115,30,55,3939,23,false,23,13,79,4,36,0,45,2941,600,115,78
787588608,743.50432,19.91,40.0,28.356,10.428,115,30,55,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787606076,743.521788,17.708,40.0,28.356,10.428,115,30,52,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787626320,743.542032,19.4444444444444,40.0,28.356,10.428,115,30,48,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787642193,743.557905,15.8485555555556,40.0,28.356,10.428,115,30,58,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787668531,743.584243,18.75,40.0,28.356,10.428,115,30,54,3933,23,false,23,13,79,4,36,0,45,2941,600,115,78
787683420,743.599132,18.75,40.0,28.356,10.428,115,30,54,3934,23,false,23,13,79,4,36,0,45,2941,600,115,78
787702011,743.617723,18.75,40.0,28.356,10.428,115,30,57,3936,23,false,23,13,79,4,36,0,45,2941,600,115,78
787718393,743.634105,18.75,40.0,28.356,10.428,115,30,51,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787738868,743.65458,18.75,40.0,28.356,10.428,115,30,47,3936,23,false,23,13,79,4,36,0,45,2941,600,115,78
787755960,743.671672,18.75,40.0,28.356,10.428,115,30,60,3937,23,false,23,13,79,4,36,0,45,2941,600,115,78
787775352,743.691064,18.75,40.0,28.356,10.428,115,39,61,3935,23,false,23,12,80,4,35,0,45,2942,600,115,78
787792351,743.708063,18.597,40.0,28.356,10.428,115,39,53,3934,23,false,23,12,80,4,35,0,45,2942,600,115,78
787822413,743.738125,18.8033333333226,40.0,28.356,10.428,115,39,56,3969,23,false,23,12,80,4,35,0,45,2942,600,115,78
787856077,743.771789,27.0520000000107,40.0,28.356,10.428,115,39,47,4011,23,false,23,12,80,4,35,0,45,2942,600,115,78
787901705,743.817417,35.793,40.0,28.356,10.428,115,39,56,4072,23,false,23,12,80,4,35,0,45,2942,600,115,78
787932599,743.848311,36.67,40.0,28.356,10.428,115,39,52,4070,23,false,23,12,80,4,35,0,45,2942,600,115,78
787963709,743.879421,31.613,40.0,28.356,10.428,115,39,52,4069,23,false,23,12,80,4,35,0,45,2942,600,115,78
787988406,743.904118,30.0,40.0,28.356,10.428,115,39,45,4065,23,false,23,12,80,4,35,0,45,2942,600,115,78
788009899,743.925611,22.2053333333226,40.0,28.356,10.428,115,39,55,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788030879,743.946591,29.1666666666667,43.0,30.205,9.877,115,39,51,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788054675,743.970387,28.6466666666774,43.0,30.205,9.877,115,39,54,4059,23,false,23,12,80,4,35,0,45,2942,600,115,78
788076963,743.992675,24.108,43.0,30.205,9.877,115,39,48,4055,23,false,23,12,80,4,35,0,45,2942,600,115,78
788108917,744.024629,22.93,43.0,30.205,9.877,115,39,57,4051,23,false,23,12,80,4,35,0,45,2942,600,115,78
788127585,744.043297,27.638,43.0,30.205,9.877,115,39,58,4051,23,false,23,12,80,4,35,0,45,2942,600,115,78
788155471,744.071183,23.344,43.0,30.205,9.877,115,39,53,4058,23,false,23,12,80,4,35,0,45,2942,600,115,78
788174140,744.089852,23.03,43.0,30.205,9.877,115,39,53,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788201056,744.116768,23.673,43.0,30.205,9.877,115,39,46,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788220665,744.136377,22.519,43.0,30.205,9.877,115,39,56,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788242907,744.158619,22.564,43.0,30.205,9.877,115,39,57,4056,23,false,23,12,80,4,35,0,45,2942,600,115,78
788264865,744.180577,19.474,43.0,30.205,9.877,115,39,52,4053,23,false,23,12,80,4,35,0,45,2942,600,115,78
788283901,744.199613,22.632,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788305918,744.22163,18.412,43.0,30.205,9.877,112,42,49,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788325746,744.241458,22.2222222222222,43.0,30.205,9.877,112,42,45,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788341375,744.257087,17.1547777777778,43.0,30.205,9.877,112,42,55,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788365485,744.281197,19.385,43.0,30.205,9.877,112,42,51,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788381238,744.29695,20.729,43.0,30.205,9.877,112,42,51,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788401605,744.317317,20.33,43.0,30.205,9.877,112,42,54,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788418669,744.334381,17.164,43.0,30.205,9.877,112,42,48,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788438421,744.354133,19.926,43.0,30.205,9.877,112,42,44,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788457266,744.372978,17.742,43.0,30.205,9.877,112,42,57,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788481324,744.397036,20.5429999999893,43.0,30.205,9.877,112,42,50,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788498849,744.414561,19.6969696969697,43.0,30.205,9.877,112,42,53,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788522612,744.438324,19.6969696969697,43.0,30.205,9.877,112,42,53,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788538744,744.454456,19.6969696969697,43.0,30.205,9.877,112,42,47,4054,26,false,20,12,80,4,32,0,48,2942,600,112,78
788558427,744.474139,19.6969696969697,43.0,30.205,9.877,112,42,46,4055,26,false,20,12,80,4,32,0,48,2942,600,112,78
788574745,744.490457,18.6871212121319,43.0,30.205,9.877,112,42,56,4054,26,false,20,12,80,4,32,0,48,2942,600,112,78
788593540,744.509252,18.987,43.0,30.205,9.877,112,42,57,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788608110,744.523822,14.932,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788630715,744.546427,18.75,43.0,30.205,9.877,112,42,52,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788647795,744.563507,18.75,43.0,30.205,9.877,112,42,49,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788669435,744.585147,18.75,43.0,30.205,9.877,112,42,45,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788688644,744.604356,18.75,43.0,30.205,9.877,112,42,55,4053,26,false,20,12,80,4,32,0,48,2942,600,112,78
788709306,744.625018,18.75,43.0,30.205,9.877,112,42,59,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788726685,744.642397,18.75,43.0,30.205,9.877,112,42,51,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788753140,744.668852,18.75,43.0,30.205,9.877,112,42,51,4051,26,false,20,12,80,4,32,0,48,2942,600,112,78
788775328,744.69104,20.6893333333226,43.0,30.205,9.877,112,42,48,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788795283,744.710995,19.047619047619,43.0,30.205,9.877,112,42,44,4052,26,false,20,12,80,4,32,0,48,2942,600,112,78
788820623,744.736335,21.9023809523917,43.0,30.205,9.877,112,46,57,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788839348,744.75506,21.259,43.0,30.205,9.877,112,46,58,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788854377,744.770089,19.047619047619,43.0,30.205,9.877,112,46,50,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788873230,744.788942,18.7433809523702,43.0,30.205,9.877,112,46,53,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788889427,744.805139,16.6666666666667,43.0,30.205,9.877,112,46,53,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
788912721,744.828433,19.047619047619,43.0,30.205,9.877,112,46,46,4052,26,true,20,12,80,4,32,0,48,2942,600,112,78
788929600,744.845312,19.047619047619,43.0,30.205,9.877,112,46,56,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788952400,744.868112,20.881095238106,43.0,30.205,9.877,112,46,57,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788972838,744.88855,19.047619047619,43.0,30.205,9.877,112,46,52,4054,26,true,20,12,80,4,32,0,48,2942,600,112,78
788993245,744.908957,20.976380952381,43.0,30.205,9.877,112,46,52,4055,26,true,20,12,80,4,32,0,48,2942,600,112,78
789008895,744.924607,17.6663333333226,43.0,30.205,9.877,112,46,52,4053,26,true,20,12,80,4,32,0,48,2942,600,112,78
789033193,744.948905,20.3956666666774,49.0,18.953,10.015,112,46,45,4063,26,true,20,12,80,4,32,0,48,2942,600,112,78
