t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
314696989,267.556099,16.6666666666667,55.0,35.015,6.912,79,28,42,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314711769,267.570879,16.6666666666667,55.0,35.015,6.912,79,28,46,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314729712,267.588822,16.6666666666667,55.0,35.015,6.912,79,28,46,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314745354,267.604464,16.6666666666667,55.0,35.015,6.912,79,28,44,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314764011,267.623121,16.6666666666667,55.0,35.015,6.912,79,28,39,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314780884,267.639994,16.6666666666667,55.0,35.015,6.912,79,28,38,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314795763,267.654873,16.6666666666667,55.0,35.015,6.912,79,28,40,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314812441,267.671551,16.6666666666667,55.0,35.015,6.912,79,28,41,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314828988,267.688098,16.6666666666667,55.0,35.015,6.912,79,28,44,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314845679,267.704789,16.6666666666667,55.0,35.015,6.912,79,28,48,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
314861668,267.720778,16.6666666666667,55.0,35.015,6.912,79,28,42,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314878862,267.737972,16.6666666666667,55.0,35.015,6.912,79,28,37,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314896509,267.755619,16.6666666666667,55.0,35.015,6.912,79,28,41,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314911714,267.770824,16.6666666666667,55.0,35.015,6.912,79,28,39,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314930170,267.78928,16.6666666666667,55.0,35.015,6.912,79,28,39,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314948423,267.807533,16.6666666666667,55.0,35.015,6.912,79,28,47,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
314961623,267.820733,16.6666666666667,55.0,35.015,6.912,79,28,47,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314980882,267.839992,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
314995895,267.855005,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315013223,267.872333,16.6666666666667,55.0,35.015,6.912,79,28,40,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315029199,267.888309,16.6666666666667,60.0,14.966,6.206,79,28,37,3917,22,false,12,26,41,6,38,0,58,201,32,79,81
315044871,267.903981,16.6666666666667,60.0,14.966,6.206,79,28,42,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315061670,267.92078,16.6666666666667,60.0,14.966,6.206,79,28,46,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315078715,267.937825,16.6666666666667,60.0,14.966,6.206,79,28,45,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315095819,267.954929,16.6666666666667,60.0,14.966,6.206,79,28,43,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315111347,267.970457,16.6666666666667,60.0,14.966,6.206,79,28,39,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315129947,267.989057,16.6666666666667,60.0,14.966,6.206,79,28,38,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315146774,268.005884,16.6666666666667,60.0,14.966,6.206,79,28,40,3915,22,false,12,26,41,6,38,0,58,201,32,79,81
315163135,268.022245,16.6666666666667,60.0,14.966,6.206,79,28,41,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315180525,268.039635,16.6666666666667,60.0,14.966,6.206,79,28,44,3916,22,false,12,26,41,6,38,0,58,201,32,79,81
315200373,268.059483,16.6666666666667,60.0,14.966,6.206,79,28,48,3918,22,false,12,26,41,6,38,0,58,201,32,79,81
315215496,268.074606,16.6666666666667,60.0,14.966,6.206,79,31,42,3918,22,false,11,26,42,6,37,0,59,203,32,79,81
315232498,268.091608,16.6666666666667,60.0,14.966,6.206,79,31,37,3918,22,false,11,26,42,6,37,0,59,203,32,79,81
315256569,268.115679,18.0555555555556,60.0,14.966,6.206,79,31,40,3917,22,false,11,26,42,6,37,0,59,203,32,79,81
315293215,268.152325,24.3957777777778,60.0,14.966,6.206,79,31,42,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315319450,268.17856,28.382,60.0,14.966,6.206,79,31,50,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315337454,268.196564,25.0,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315353853,268.212963,25.0,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315369455,268.228565,23.5296666666667,60.0,14.966,6.206,79,31,40,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315383737,268.242847,14.272,60.0,14.966,6.206,79,31,44,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315400804,268.259914,15.706,60.0,14.966,6.206,79,31,49,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315415747,268.274857,13.092,60.0,14.966,6.206,79,31,47,3927,22,false,11,26,42,6,37,0,59,203,32,79,81
315430310,268.28942,16.888,60.0,14.966,6.206,79,31,44,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315450213,268.309323,19.047619047619,60.0,14.966,6.206,79,31,41,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315466837,268.325947,18.214380952381,60.0,14.966,6.206,79,31,40,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315475603,268.334713,11.959,60.0,14.966,6.206,79,31,40,3929,22,false,11,26,42,6,37,0,59,203,32,79,81
315494849,268.353959,16.113,60.0,14.966,6.206,79,31,41,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315511397,268.370507,16.604,60.0,14.966,6.206,79,31,43,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315535522,268.394632,16.6666666666667,60.0,14.966,6.206,79,31,46,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315547781,268.406891,15.2777777777778,60.0,14.966,6.206,79,31,49,3928,22,false,11,26,42,6,37,0,59,203,32,79,81
315562481,268.421591,15.2777777777778,60.0,14.966,6.206,79,31,48,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315580071,268.439181,15.2777777777778,60.0,14.966,6.206,79,31,43,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315597356,268.456466,15.2777777777778,60.0,14.966,6.206,79,31,46,3933,22,false,11,26,42,6,37,0,59,203,32,79,81
315619320,268.47843,15.8018888888889,60.0,14.966,6.206,79,31,45,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315653416,268.512526,16.6666666666667,60.0,14.966,6.206,79,31,45,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315685198,268.544308,30.936,60.0,14.966,6.206,79,31,49,3932,22,false,11,26,42,6,37,0,59,203,32,79,81
315710624,268.569734,33.761,60.0,14.966,6.206,79,31,42,3931,22,false,11,26,42,6,37,0,59,203,32,79,81
315726337,268.585447,25.0,60.0,14.966,6.206,82,25,42,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315749442,268.608552,25.0,60.0,14.966,6.206,82,25,45,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315763737,268.622847,25.0,60.0,14.966,6.206,82,25,48,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315779428,268.638538,16.7306666666667,60.0,14.966,6.206,82,25,47,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315797333,268.656443,17.025,60.0,14.966,6.206,82,25,45,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315812309,268.671419,16.81,60.0,14.966,6.206,82,25,41,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315828138,268.687248,16.014,60.0,14.966,6.206,82,25,40,3933,22,true,17,25,43,6,42,0,53,204,32,82,85
315848513,268.707623,17.296,60.0,14.966,6.206,82,25,43,3932,22,true,17,25,43,6,42,0,53,204,32,82,85
315868742,268.727852,17.752,60.0,14.966,6.206,82,25,46,3930,22,true,17,25,43,6,42,0,53,204,32,82,85
315881097,268.740207,17.602,60.0,14.966,6.206,82,25,50,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315892036,268.751146,14.536,60.0,14.966,6.206,82,25,50,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315912383,268.771493,16.1,60.0,14.966,6.206,82,25,44,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315931250,268.79036,16.6666666666667,60.0,14.966,6.206,82,25,39,3931,22,true,17,25,43,6,42,0,53,204,32,82,85
315951885,268.810995,16.6666666666667,60.0,14.966,6.206,82,25,43,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
315971235,268.830345,16.6666666666667,60.0,14.966,6.206,82,25,41,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
315992456,268.851566,16.6666666666667,60.0,14.966,6.206,82,25,41,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
316010993,268.870103,16.6666666666667,60.0,14.966,6.206,82,25,48,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316044494,268.903604,19.267,54.0,23.301,18.372,82,25,42,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316092819,268.951929,42.914,54.0,23.301,18.372,82,25,41,3929,22,true,17,25,43,6,42,0,53,204,32,82,85
316120003,268.979113,37.599,54.0,23.301,18.372,82,25,43,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316143479,269.002589,30.0,54.0,23.301,18.372,82,25,48,3926,22,true,17,25,43,6,42,0,53,204,32,82,85
316166529,269.025639,30.3033333333333,54.0,23.301,18.372,82,25,40,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316182122,269.041232,24.4966666666626,54.0,23.301,18.372,82,25,40,3927,22,true,17,25,43,6,42,0,53,204,32,82,85
316203174,269.062284,19.7796666666708,54.0,23.301,18.372,82,25,42,3928,22,true,17,25,43,6,42,0,53,204,32,82,85
316224583,269.083693,22.281,54.0,23.301,18.372,81,28,46,3927,22,true,14,24,43,6,38,0,56,205,32,81,85
316243644,269.102754,20.223,54.0,23.301,18.372,81,28,50,3927,22,true,14,24,43,6,38,0,56,205,32,81,85
316269608,269.128718,21.247,54.0,23.301,18.372,81,28,39,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316287746,269.146856,21.305,54.0,23.301,18.372,81,28,42,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316303341,269.162451,18.392,54.0,23.301,18.372,81,28,40,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316320789,269.179899,15.966,54.0,23.301,18.372,81,28,41,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316339537,269.198647,18.737,54.0,23.301,18.372,81,28,48,3928,22,true,14,24,43,6,38,0,56,205,32,81,85
316359683,269.218793,18.591,54.0,23.301,18.372,81,28,49,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316377371,269.236481,19.047619047619,54.0,23.301,18.372,81,28,43,3929,22,true,14,24,43,6,38,0,56,205,32,81,85
316409416,269.268526,18.75,54.0,23.301,18.372,81,28,41,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316427927,269.287037,19.047619047619,54.0,23.301,18.372,81,28,39,3933,22,true,14,24,43,6,38,0,56,205,32,81,85
316445619,269.304729,19.047619047619,54.0,23.301,18.372,81,28,43,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316462387,269.321497,19.047619047619,54.0,23.301,18.372,81,28,47,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316480574,269.339684,19.047619047619,54.0,23.301,18.372,81,28,48,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316502526,269.361636,19.047619047619,54.0,23.301,18.372,81,28,44,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316521155,269.380265,19.047619047619,54.0,23.301,18.372,81,28,39,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316536636,269.395746,19.047619047619,54.0,23.301,18.372,81,28,39,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316550924,269.410034,18.75,54.0,23.301,18.372,81,28,39,3930,22,true,14,24,43,6,38,0,56,205,32,81,85
316570254,269.429364,18.75,54.0,23.301,18.372,81,28,47,3931,22,true,14,24,43,6,38,0,56,205,32,81,85
316585698,269.444808,18.75,54.0,23.301,18.372,81,28,49,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316603685,269.462795,18.75,54.0,23.301,18.372,81,28,43,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316630905,269.490015,18.75,54.0,23.301,18.372,81,28,38,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316662755,269.521865,21.340380952381,54.0,23.301,18.372,81,28,40,3935,22,true,14,24,43,6,38,0,56,205,32,81,85
316704392,269.563502,35.584,54.0,23.301,18.372,81,28,41,3932,22,true,14,24,43,6,38,0,56,205,32,81,85
316746656,269.605766,45.0793333333333,54.0,23.301,18.372,81,31,42,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316779901,269.639011,35.5446666666667,54.0,23.301,18.372,81,31,40,3933,22,false,14,22,45,6,36,0,56,207,32,81,85
316803215,269.662325,33.3333333333333,54.0,23.301,18.372,81,31,42,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316826583,269.685693,29.3353333333333,54.0,23.301,18.372,81,31,48,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316844953,269.704063,22.372,54.0,23.301,18.372,81,31,43,3932,22,false,14,22,45,6,36,0,56,207,32,81,85
316869110,269.72822,21.091,54.0,23.301,18.372,81,31,39,3933,22,false,14,22,45,6,36,0,56,207,32,81,85
316893182,269.752292,27.295,54.0,23.301,18.372,81,31,39,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
316923901,269.783011,21.056,54.0,23.301,18.372,81,31,47,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
316945243,269.804353,26.1904761904762,54.0,23.301,18.372,81,31,50,3974,22,false,14,22,45,6,36,0,56,207,32,81,85
317018437,269.877547,57.0425238095197,54.0,23.301,18.372,81,31,40,3971,22,false,14,22,45,6,36,0,56,207,32,81,85
317065329,269.924439,47.1956666666708,41.0,60.841,17.369,81,31,47,3963,22,false,14,22,45,6,36,0,56,207,32,81,85
317103564,269.962674,43.666,41.0,60.841,17.369,81,31,42,3970,22,false,14,22,45,6,36,0,56,207,32,81,85
317135074,269.994184,37.3663333333333,41.0,60.841,17.369,81,31,40,3968,22,false,14,22,45,6,36,0,56,207,32,81,85
317168666,270.027776,34.577,41.0,60.841,17.369,81,31,48,3973,22,false,14,22,45,6,36,0,56,207,32,81,85
317211132,270.070242,34.493,41.0,60.841,17.369,81,31,45,3972,22,false,14,22,45,6,36,0,56,207,32,81,85
317255492,270.114602,38.8888888888889,41.0,60.841,17.369,82,32,40,3973,22,false,17,21,46,6,38,0,53,208,32,82,85
317288557,270.147667,38.8888888888889,41.0,60.841,17.369,82,32,47,3972,22,false,17,21,46,6,38,0,53,208,32,82,85
317313570,270.17268,37.4022222222222,41.0,60.841,17.369,82,32,44,3973,22,false,17,21,46,6,38,0,53,208,32,82,85
317343393,270.202503,28.702,41.0,60.841,17.369,82,32,44,3983,22,false,17,21,46,6,38,0,53,208,32,82,85
317369376,270.228486,25.934,41.0,60.841,17.369,82,32,44,3983,22,false,17,21,46,6,38,0,53,208,32,82,85
317391140,270.25025,25.546,41.0,60.841,17.369,82,32,50,3982,22,false,17,21,46,6,38,0,53,208,32,82,85
317410390,270.2695,19.031,41.0,60.841,17.369,82,32,52,3982,22,false,17,21,46,6,38,0,53,208,32,82,85
317437639,270.296749,22.486,41.0,60.841,17.369,82,32,42,3980,22,false,17,21,46,6,38,0,53,208,32,82,85
317464371,270.323481,25.0,41.0,60.841,17.369,82,32,43,3981,22,false,17,21,46,6,38,0,53,208,32,82,85
317496275,270.355385,25.0,41.0,60.841,17.369,82,32,44,3980,22,false,17,21,46,6,38,0,53,208,32,82,85
317520323,270.379433,25.0,41.0,60.841,17.369,82,32,50,3977,22,false,17,21,46,6,38,0,53,208,32,82,85
317548795,270.407905,25.0,41.0,60.841,17.369,82,32,46,3977,22,false,17,21,46,6,38,0,53,208,32,82,85
317575899,270.435009,25.7553333333333,41.0,60.841,17.369,82,32,46,3980,22,false,17,21,46,6,38,0,53,208,32,82,85
317611358,270.470468,25.742,41.0,60.841,17.369,82,32,44,3979,22,false,17,21,46,6,38,0,53,208,32,82,85
317637592,270.496702,33.088,41.0,60.841,17.369,82,32,53,3958,22,false,17,21,46,6,38,0,53,208,32,82,85
317660302,270.519412,27.259,41.0,60.841,17.369,82,32,55,3958,22,false,17,21,46,6,38,0,53,208,32,82,85
317685120,270.54423,25.7575757575758,41.0,60.841,17.369,82,32,45,3959,22,false,17,21,46,6,38,0,53,208,32,82,85
317714474,270.573584,26.9114242424242,41.0,60.841,17.369,82,32,46,3961,22,false,17,21,46,6,38,0,53,208,32,82,85
317758433,270.617543,33.186,41.0,60.841,17.369,82,32,47,3961,22,false,17,21,46,6,38,0,53,208,32,82,85
317806268,270.665378,43.362,41.0,60.841,17.369,88,34,49,3961,22,false,21,21,47,6,42,0,49,210,32,88,85
317857586,270.716696,55.9343333333333,41.0,60.841,17.369,88,34,45,3961,22,false,21,21,47,6,42,0,49,210,32,88,85
317883766,270.742876,35.4939999999959,41.0,60.841,17.369,88,34,56,3959,22,false,21,21,47,6,42,0,49,210,32,88,85
317913473,270.772583,38.8888888888889,41.0,60.841,17.369,88,34,46,3958,22,false,21,21,47,6,42,0,49,210,32,88,85
317935817,270.794927,30.9124444444485,41.0,60.841,17.369,88,34,45,3958,22,false,21,21,47,6,42,0,49,210,32,88,85
317959918,270.819028,24.943,41.0,60.841,17.369,88,34,48,3958,22,false,21,21,47,6,42,0,49,210,32,88,85
317983178,270.842288,21.56,41.0,60.841,17.369,88,34,54,3958,22,false,21,21,47,6,42,0,49,210,32,88,85
318008993,270.868103,21.862,41.0,60.841,17.369,88,34,50,3958,22,false,21,21,47,6,42,0,49,210,32,88,85
318036219,270.895329,25.0,41.0,60.841,17.369,88,34,46,3994,22,false,21,21,47,6,42,0,49,210,32,88,85
318060387,270.919497,25.0,33.0,28.524,13.896,88,34,45,3991,22,false,21,21,47,6,42,0,49,210,32,88,85
318080178,270.939288,25.0,33.0,28.524,13.896,88,34,48,3984,22,false,21,21,47,6,42,0,49,210,32,88,85
318102705,270.961815,21.663,33.0,28.524,13.896,88,34,56,3982,22,false,21,21,47,6,42,0,49,210,32,88,85
318121706,270.980816,23.755,33.0,28.524,13.896,88,34,50,3982,22,false,21,21,47,6,42,0,49,210,32,88,85
318138974,270.998084,17.022,33.0,28.524,13.896,88,34,46,3982,22,false,21,21,47,6,42,0,49,210,32,88,85
318157667,271.016777,19.13,33.0,28.524,13.896,88,34,47,3982,22,false,21,21,47,6,42,0,49,210,32,88,85
318178258,271.037368,20.0,33.0,28.524,13.896,88,34,45,3973,22,false,21,21,47,6,42,0,49,210,32,88,85
318202981,271.062091,20.0,33.0,28.524,13.896,88,34,54,3970,22,false,21,21,47,6,42,0,49,210,32,88,85
318222039,271.081149,20.0,33.0,28.524,13.896,88,34,57,3967,22,false,21,21,47,6,42,0,49,210,32,88,85
318240654,271.099764,20.8333333333333,33.0,28.524,13.896,88,34,50,3967,22,false,21,21,47,6,42,0,49,210,32,88,85
318259045,271.118155,19.6046666666667,33.0,28.524,13.896,88,34,47,3979,22,false,21,21,47,6,42,0,49,210,32,88,85
318279273,271.138383,20.0,33.0,28.524,13.896,91,35,49,3982,22,false,21,20,48,6,41,0,49,211,32,91,88
318300577,271.159687,18.27,33.0,28.524,13.896,91,35,49,3978,22,false,21,20,48,6,41,0,49,211,32,91,88
318317931,271.177041,20.0,33.0,28.524,13.896,91,35,56,3979,22,false,21,20,48,6,41,0,49,211,32,91,88
318336829,271.195939,19.389,33.0,28.524,13.896,91,35,58,3978,22,false,21,20,48,6,41,0,49,211,32,91,88
318355172,271.214282,18.525,33.0,28.524,13.896,91,35,52,3978,22,false,21,20,48,6,41,0,49,211,32,91,88
318373834,271.232944,19.588,33.0,28.524,13.896,91,35,48,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318395330,271.25444,19.6969696969697,33.0,28.524,13.896,91,35,48,3975,22,false,21,20,48,6,41,0,49,211,32,91,88
318412102,271.271212,18.7490303030303,33.0,28.524,13.896,91,35,46,3975,22,false,21,20,48,6,41,0,49,211,32,91,88
318435388,271.294498,17.302,33.0,28.524,13.896,91,35,56,3973,22,false,21,20,48,6,41,0,49,211,32,91,88
318453835,271.312945,19.4444444444444,33.0,28.524,13.896,91,35,58,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318470364,271.329474,19.4444444444444,33.0,28.524,13.896,91,35,52,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318487828,271.346938,19.3811111111111,33.0,28.524,13.896,91,35,47,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318511805,271.370915,19.4444444444444,33.0,28.524,13.896,91,35,47,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318531786,271.390896,19.047619047619,33.0,28.524,13.896,91,35,46,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318551955,271.411065,19.047619047619,33.0,28.524,13.896,91,35,49,3975,22,false,21,20,48,6,41,0,49,211,32,91,88
318574835,271.433945,19.047619047619,33.0,28.524,13.896,91,35,59,3976,22,false,21,20,48,6,41,0,49,211,32,91,88
318592208,271.451318,19.047619047619,33.0,28.524,13.896,91,35,52,3978,22,false,21,20,48,6,41,0,49,211,32,91,88
318611953,271.471063,19.4444444444444,33.0,28.524,13.896,91,35,46,3977,22,false,21,20,48,6,41,0,49,211,32,91,88
318637700,271.49681,19.4444444444444,33.0,28.524,13.896,91,35,48,4019,22,false,21,20,48,6,41,0,49,211,32,91,88
318661563,271.520673,21.5345238095238,33.0,28.524,13.896,91,35,46,4018,22,false,21,20,48,6,41,0,49,211,32,91,88
318688190,271.5473,19.546,33.0,28.524,13.896,91,35,56,4019,22,false,21,20,48,6,41,0,49,211,32,91,88
318707417,271.566527,26.459,33.0,28.524,13.896,91,35,59,4019,22,false,21,20,48,6,41,0,49,211,32,91,88
318734458,271.593568,22.065,33.0,28.524,13.896,91,35,51,4013,22,false,21,20,48,6,41,0,49,211,32,91,88
318780347,271.639457,48.1463333333333,33.0,28.524,13.896,91,35,47,4008,22,false,21,20,48,6,41,0,49,211,32,91,88
318806346,271.665456,32.649,33.0,28.524,13.896,93,46,58,4003,22,false,23,18,50,6,41,0,47,213,32,93,88
318826204,271.685314,29.5873333333333,33.0,28.524,13.896,93,46,53,4003,22,false,23,18,50,6,41,0,47,213,32,93,88
318852574,271.711684,26.31,33.0,28.524,13.896,93,46,49,4005,22,false,23,18,50,6,41,0,47,213,32,93,88
318873930,271.73304,21.658,33.0,28.524,13.896,93,46,46,4003,22,false,23,18,50,6,41,0,47,213,32,93,88
318898546,271.757656,25.0,33.0,28.524,13.896,93,46,49,3994,22,false,23,18,50,6,41,0,47,213,32,93,88
318934695,271.793805,25.0,33.0,28.524,13.896,93,46,60,3992,22,false,23,18,50,6,41,0,47,213,32,93,88
318952456,271.811566,25.0,33.0,28.524,13.896,93,46,53,3991,22,false,23,18,50,6,41,0,47,213,32,93,88
318975400,271.83451,25.0,33.0,28.524,13.896,93,46,50,3991,22,false,23,18,50,6,41,0,47,213,32,93,88
318994157,271.853267,23.759,33.0,28.524,13.896,93,46,48,3991,22,false,23,18,50,6,41,0,47,213,32,93,88
319011556,271.870666,16.721,33.0,28.524,13.896,93,46,52,3990,22,false,23,18,50,6,41,0,47,213,32,93,88
319036104,271.895214,20.684,45.0,29.62,12.041,93,46,62,3990,22,false,23,18,50,6,41,0,47,213,32,93,88
319051425,271.910535,19.663,45.0,29.62,12.041,93,46,56,3990,22,false,23,18,50,6,41,0,47,213,32,93,88
319086288,271.945398,28.3963333333293,45.0,29.62,12.041,93,46,50,3990,22,false,23,18,50,6,41,0,47,213,32,93,88
319113015,271.972125,23.6111111111111,45.0,29.62,12.041,93,46,50,4005,22,false,23,18,50,6,41,0,47,213,32,93,88
319138163,271.997273,26.3888888888889,45.0,29.62,12.041,93,46,60,4004,22,false,23,18,50,6,41,0,47,213,32,93,88
319156658,272.015768,23.6111111111111,45.0,29.62,12.041,93,46,64,4004,22,false,23,18,50,6,41,0,47,213,32,93,88
319181786,272.040896,23.6111111111111,45.0,29.62,12.041,93,46,56,4004,22,false,23,18,50,6,41,0,47,213,32,93,88
319219389,272.078499,23.8095238095238,45.0,29.62,12.041,93,46,55,4015,22,false,23,18,50,6,41,0,47,213,32,93,88
319246757,272.105867,26.647253968258,45.0,29.62,12.041,93,46,52,4015,22,false,23,18,50,6,41,0,47,213,32,93,88
319273759,272.132869,23.8095238095238,45.0,29.62,12.041,93,46,64,4015,22,false,23,18,50,6,41,0,47,213,32,93,88
319302880,272.16199,28.7994761904762,45.0,29.62,12.041,93,46,59,4014,22,false,23,18,50,6,41,0,47,213,32,93,88
319329868,272.188978,27.968,45.0,29.62,12.041,99,39,55,4015,22,false,31,17,51,6,48,0,39,214,32,99,89
319370993,272.230103,31.034,45.0,29.62,12.041,99,39,51,4015,22,false,31,17,51,6,48,0,39,214,32,99,89
319425376,272.284486,44.244,45.0,29.62,12.041,99,39,65,4011,22,false,31,17,51,6,48,0,39,214,32,99,89
319474345,272.333455,63.1326666666626,45.0,29.62,12.041,99,39,53,4011,22,false,31,17,51,6,48,0,39,214,32,99,89
319520136,272.379246,45.7556666666707,45.0,29.62,12.041,99,39,62,4010,22,false,31,17,51,6,48,0,39,214,32,99,89
319570476,272.429586,46.6666666666667,45.0,29.62,12.041,99,39,52,4010,22,false,31,17,51,6,48,0,39,214,32,99,89
319620960,272.48007,47.2222222222222,45.0,29.62,12.041,99,39,53,4008,22,false,31,17,51,6,48,0,39,214,32,99,89
319681936,272.541046,58.0877777777778,45.0,29.62,12.041,99,39,56,4043,22,false,31,17,51,6,48,0,39,214,32,99,89
319725148,272.584258,50.341,45.0,29.62,12.041,99,39,49,4031,22,false,31,17,51,6,48,0,39,214,32,99,89
319781121,272.640231,48.1481481481481,45.0,29.62,12.041,99,39,63,4030,22,false,31,17,51,6,48,0,39,214,32,99,89
319840363,272.699473,54.8298518518518,45.0,29.62,12.041,99,39,51,4022,22,false,31,17,51,6,48,0,39,214,32,99,89
319891749,272.750859,59.97,45.0,29.62,12.041,97,42,65,4015,22,true,28,18,51,6,46,0,42,215,32,97,90
319939668,272.798778,55.599,45.0,29.62,12.041,97,42,53,4015,22,true,28,18,51,6,46,0,42,215,32,97,90
319976959,272.836069,50.0,45.0,29.62,12.041,97,42,62,4014,22,true,28,18,51,6,46,0,42,215,32,97,90
320013351,272.872461,37.9766666666667,45.0,29.62,12.041,97,42,53,4013,22,true,28,18,51,6,46,0,42,215,32,97,90
320038454,272.897564,32.838,45.0,29.62,12.041,97,42,49,4010,22,true,28,18,51,6,46,0,42,215,32,97,90
320064236,272.923346,18.7266666666667,27.0,33.857,12.804,97,42,54,4011,22,true,28,18,51,6,46,0,42,215,32,97,90
320105486,272.964596,33.3333333333333,27.0,33.857,12.804,97,42,63,4012,22,true,28,18,51,6,46,0,42,215,32,97,90
320144318,273.003428,34.3183333333333,27.0,33.857,12.804,97,42,51,4015,22,true,28,18,51,6,46,0,42,215,32,97,90
