t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
290707547,243.566657,18.0555555555556,53.0,20.988,7.783,82,42,61,3700,19,true,30,36,16,6,66,0,32,120,32,82,78
290725626,243.584736,18.0555555555556,53.0,20.988,7.783,82,42,61,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290742615,243.601725,18.0555555555556,53.0,20.988,7.783,82,42,58,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290761918,243.621028,18.0555555555556,53.0,20.988,7.783,82,42,55,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290782623,243.641733,18.1383333333333,53.0,20.988,7.783,82,42,59,3701,19,true,30,36,16,6,66,0,32,120,32,82,78
290806416,243.665526,18.1818181818182,53.0,20.988,7.783,82,42,64,3707,19,true,30,36,16,6,66,0,32,120,32,82,78
290823200,243.68231,18.1818181818182,53.0,20.988,7.783,82,42,59,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290840663,243.699773,18.1818181818182,53.0,20.988,7.783,82,42,63,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290856688,243.715798,18.1818181818182,53.0,20.988,7.783,82,42,63,3703,19,true,30,36,16,6,66,0,32,120,32,82,78
290878282,243.737392,18.1818181818182,53.0,20.988,7.783,82,42,59,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290895953,243.755063,18.1818181818182,53.0,20.988,7.783,82,42,64,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290913779,243.772889,18.1818181818182,53.0,20.988,7.783,82,42,59,3704,19,true,30,36,16,6,66,0,32,120,32,82,78
290934498,243.793608,18.1818181818182,53.0,20.988,7.783,82,42,61,3741,19,true,30,36,16,6,66,0,32,120,32,82,78
290953824,243.812934,19.0471212121212,53.0,20.988,7.783,82,42,64,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
290971682,243.830792,18.1818181818182,53.0,20.988,7.783,82,42,57,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
290990939,243.850049,18.1818181818182,53.0,20.988,7.783,82,42,58,3740,19,true,30,36,16,6,66,0,32,120,32,82,78
291010220,243.86933,18.2293636363636,53.0,20.988,7.783,82,42,58,3737,19,true,30,36,16,6,66,0,32,120,32,82,78
291028346,243.887456,19.681,53.0,17.187,7.649,82,42,54,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291044427,243.903537,18.1818181818182,53.0,17.187,7.649,82,42,56,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291066824,243.925934,18.3333333333333,53.0,17.187,7.649,82,42,55,3738,19,true,30,36,16,6,66,0,32,120,32,82,78
291082719,243.941829,18.3333333333333,53.0,17.187,7.649,82,42,55,3729,19,true,30,36,16,6,66,0,32,120,32,82,78
291100208,243.959318,18.3333333333333,53.0,17.187,7.649,82,42,58,3726,19,true,30,36,16,6,66,0,32,120,32,82,78
291125960,243.98507,21.4561818181818,53.0,17.187,7.649,82,42,50,3725,19,true,30,36,16,6,66,0,32,120,32,82,78
291145930,244.00504,23.127,53.0,17.187,7.649,82,42,55,3724,19,true,30,36,16,6,66,0,32,120,32,82,78
291160915,244.020025,17.4586666666629,53.0,17.187,7.649,82,42,60,3724,19,true,30,36,16,6,66,0,32,120,32,82,78
291176499,244.035609,16.6666666666667,53.0,17.187,7.649,82,42,53,3725,19,true,30,36,16,6,66,0,32,120,32,82,78
291195383,244.054493,16.6666666666667,53.0,17.187,7.649,82,42,59,3734,19,true,30,36,16,6,66,0,32,120,32,82,78
291215937,244.075047,16.6666666666667,53.0,17.187,7.649,82,42,62,3734,19,true,30,36,16,6,66,0,32,120,32,82,78
291236153,244.095263,18.5185185185185,53.0,17.187,7.649,84,44,54,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291250635,244.109745,18.5185185185185,53.0,17.187,7.649,84,44,62,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291271640,244.13075,21.0762962963001,53.0,17.187,7.649,84,44,55,3733,19,false,21,45,18,6,66,0,42,133,32,84,79
291289576,244.148686,18.5185185185185,53.0,17.187,7.649,84,44,57,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291306404,244.165514,18.5185185185185,53.0,17.187,7.649,84,44,63,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291322661,244.181771,18.5185185185185,53.0,17.187,7.649,84,44,54,3732,19,false,21,45,18,6,66,0,42,133,32,84,79
291353948,244.213058,18.5185185185185,53.0,17.187,7.649,84,44,54,3728,19,false,21,45,18,6,66,0,42,133,32,84,79
291385745,244.244855,31.8629259259259,53.0,17.187,7.649,84,44,55,3726,19,false,21,45,18,6,66,0,42,133,32,84,79
291406433,244.265543,25.0,53.0,17.187,7.649,84,44,62,3728,19,false,21,45,18,6,66,0,42,133,32,84,79
291425766,244.284876,25.0,53.0,17.187,7.649,84,44,56,3726,19,false,21,45,18,6,66,0,42,133,32,84,79
291449384,244.308494,25.0,53.0,17.187,7.649,84,44,59,3724,19,false,21,45,18,6,66,0,42,133,32,84,79
291466417,244.325527,25.0,53.0,17.187,7.649,84,44,52,3721,19,false,21,45,18,6,66,0,42,133,32,84,79
291487843,244.346953,20.4526666666667,53.0,17.187,7.649,84,44,62,3722,19,false,21,45,18,6,66,0,42,133,32,84,79
291504857,244.363967,22.977,53.0,17.187,7.649,84,44,55,3722,19,false,21,45,18,6,66,0,42,133,32,84,79
291521505,244.380615,17.501,53.0,17.187,7.649,84,44,58,3721,19,false,21,45,18,6,66,0,42,133,32,84,79
291538617,244.397727,16.271,53.0,17.187,7.649,84,44,61,3719,19,false,21,45,18,6,66,0,42,133,32,84,79
291555087,244.414197,16.538,53.0,17.187,7.649,84,44,52,3715,19,false,21,45,18,6,66,0,42,133,32,84,79
291571935,244.431045,16.977,53.0,17.187,7.649,84,44,55,3712,19,false,21,45,18,6,66,0,42,133,32,84,79
291588559,244.447669,16.263,53.0,17.187,7.649,84,44,63,3714,19,false,21,45,18,6,66,0,42,133,32,84,79
291605148,244.464258,17.47,53.0,17.187,7.649,84,44,56,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291623035,244.482145,16.591,53.0,17.187,7.649,84,44,58,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291641821,244.500931,17.501,53.0,17.187,7.649,84,44,62,3713,19,false,21,45,18,6,66,0,42,133,32,84,79
291655932,244.515042,16.813,53.0,17.187,7.649,84,44,54,3710,19,false,21,45,18,6,66,0,42,133,32,84,79
291670740,244.52985,15.321,53.0,17.187,7.649,84,44,54,3709,19,false,21,45,18,6,66,0,42,133,32,84,79
291687312,244.546422,16.579,53.0,17.187,7.649,84,44,58,3708,19,false,21,45,18,6,66,0,42,133,32,84,79
291705124,244.564234,16.6666666666667,53.0,17.187,7.649,84,44,55,3708,19,false,21,45,18,6,66,0,42,133,32,84,79
291721301,244.580411,16.6353333333333,53.0,17.187,7.649,84,45,57,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291737821,244.596931,16.589,53.0,17.187,7.649,84,45,61,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291754150,244.61326,16.55,53.0,17.187,7.649,84,45,56,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291770915,244.630025,16.6666666666667,53.0,17.187,7.649,84,45,56,3715,19,false,21,46,18,6,67,0,42,134,32,84,80
291787500,244.64661,16.6666666666667,53.0,17.187,7.649,84,45,58,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291803752,244.662862,16.6666666666667,53.0,17.187,7.649,84,45,52,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291820861,244.679971,16.642,53.0,17.187,7.649,84,45,57,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291840408,244.699518,16.6666666666667,53.0,17.187,7.649,84,45,61,3715,19,false,21,46,18,6,67,0,42,134,32,84,80
291863319,244.722429,16.6666666666667,53.0,17.187,7.649,84,45,55,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291878545,244.737655,16.6666666666667,53.0,17.187,7.649,84,45,57,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
291895035,244.754145,16.6666666666667,53.0,17.187,7.649,84,45,60,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291911211,244.770321,16.6666666666667,53.0,17.187,7.649,84,45,52,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291928424,244.787534,16.6666666666667,53.0,17.187,7.649,84,45,53,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291944122,244.803232,16.6666666666667,53.0,17.187,7.649,84,45,61,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291959473,244.818583,16.6666666666667,53.0,17.187,7.649,84,45,55,3714,19,false,21,46,18,6,67,0,42,134,32,84,80
291977044,244.836154,16.6666666666667,53.0,17.187,7.649,84,45,58,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
291994867,244.853977,16.6666666666667,53.0,17.187,7.649,84,45,64,3710,19,false,21,46,18,6,67,0,42,134,32,84,80
292010153,244.869263,16.6666666666667,53.0,17.187,7.649,84,45,56,3710,19,false,21,46,18,6,67,0,42,134,32,84,80
292028813,244.887923,16.6666666666667,55.0,18.284,12.818,84,45,55,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292043978,244.903088,16.6666666666667,55.0,18.284,12.818,84,45,60,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292062759,244.921869,16.6666666666667,55.0,18.284,12.818,84,45,57,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
292079497,244.938607,16.6666666666667,55.0,18.284,12.818,84,45,56,3713,19,false,21,46,18,6,67,0,42,134,32,84,80
292096511,244.955621,17.3116666666667,55.0,18.284,12.818,84,45,61,3712,19,false,21,46,18,6,67,0,42,134,32,84,80
292112670,244.97178,16.6666666666667,55.0,18.284,12.818,84,45,55,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292138994,244.998104,18.0555555555556,55.0,18.284,12.818,84,45,55,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292155435,245.014545,18.0555555555556,55.0,18.284,12.818,84,45,58,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292178742,245.037852,22.1892222222184,55.0,18.284,12.818,84,45,56,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292192712,245.051822,18.0555555555556,55.0,18.284,12.818,84,45,61,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292207812,245.066922,18.0555555555556,55.0,18.284,12.818,84,45,54,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292223689,245.082799,16.6666666666667,55.0,18.284,12.818,84,45,57,3711,19,false,21,46,18,6,67,0,42,134,32,84,80
292238793,245.097903,16.6666666666667,55.0,18.284,12.818,84,42,60,3711,19,false,20,48,18,6,68,0,44,136,32,84,82
292253888,245.112998,16.6666666666667,55.0,18.284,12.818,84,42,51,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292271378,245.130488,16.6666666666667,55.0,18.284,12.818,84,42,53,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292287607,245.146717,16.6666666666667,55.0,18.284,12.818,84,42,60,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292302712,245.161822,16.6666666666667,55.0,18.284,12.818,84,42,54,3712,19,false,20,48,18,6,68,0,44,136,32,84,82
292321215,245.180325,16.6666666666667,55.0,18.284,12.818,84,42,56,3711,19,false,20,48,18,6,68,0,44,136,32,84,82
292337041,245.196151,16.6666666666667,55.0,18.284,12.818,84,42,61,3710,19,false,20,48,18,6,68,0,44,136,32,84,82
292354422,245.213532,16.6666666666667,55.0,18.284,12.818,84,42,53,3710,19,false,20,48,18,6,68,0,44,136,32,84,82
292377036,245.236146,18.0555555555556,55.0,18.284,12.818,84,42,54,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292392811,245.251921,16.7443333333371,55.0,18.284,12.818,84,42,58,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292408892,245.268002,16.6666666666667,55.0,18.284,12.818,84,42,55,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292421378,245.280488,16.6666666666667,55.0,18.284,12.818,84,42,57,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292441029,245.300139,16.6666666666667,55.0,18.284,12.818,84,42,61,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292455264,245.314374,16.6666666666667,55.0,18.284,12.818,84,42,56,3717,19,false,20,48,18,6,68,0,44,136,32,84,82
292471451,245.330561,16.6666666666667,55.0,18.284,12.818,84,42,56,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292500473,245.359583,17.2686666666667,55.0,18.284,12.818,84,42,58,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292523473,245.382583,18.4726666666667,55.0,18.284,12.818,84,42,51,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292537939,245.397049,18.0555555555556,55.0,18.284,12.818,84,42,57,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292560975,245.420085,25.2921111111073,55.0,18.284,12.818,84,42,54,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292575482,245.434592,18.0555555555556,55.0,18.284,12.818,84,42,58,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292592205,245.451315,18.0555555555556,55.0,18.284,12.818,84,42,60,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292609360,245.46847,17.7255555555594,55.0,18.284,12.818,84,42,51,3715,19,false,20,48,18,6,68,0,44,136,32,84,82
292626207,245.485317,17.204,55.0,18.284,12.818,84,42,54,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292641660,245.50077,16.6666666666667,55.0,18.284,12.818,84,42,61,3716,19,false,20,48,18,6,68,0,44,136,32,84,82
292660931,245.520041,18.0555555555556,55.0,18.284,12.818,84,42,54,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292675086,245.534196,16.6666666666667,55.0,18.284,12.818,84,42,57,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292691915,245.551025,16.6666666666667,55.0,18.284,12.818,84,42,62,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292708523,245.567633,16.6666666666667,55.0,18.284,12.818,84,42,53,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292725523,245.584633,16.6666666666667,55.0,18.284,12.818,84,42,54,3718,19,false,20,48,18,6,68,0,44,136,32,84,82
292739809,245.598919,16.6666666666667,55.0,18.284,12.818,85,50,58,3716,19,false,16,51,18,6,67,0,52,139,32,85,82
