t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
67657750,23.573462,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67674450,23.590162,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67691652,23.607364,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67708800,23.624512,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67725091,23.640803,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67741960,23.657672,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67758087,23.673799,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67775289,23.691001,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67791879,23.707591,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67808273,23.723985,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67824361,23.740073,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67841720,23.757432,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67858376,23.774088,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67874973,23.790685,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67892123,23.807835,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67908506,23.824218,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67925235,23.840947,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67941996,23.857708,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67958785,23.874497,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67975497,23.891209,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
67992243,23.907955,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68008498,23.92421,16.6666666666667,60.0,17.756,0.383,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68024881,23.940593,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68041500,23.957212,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68058281,23.973993,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68076089,23.991801,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68091939,24.007651,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68108313,24.024025,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68125347,24.041059,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68142016,24.057728,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68157916,24.073628,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68175165,24.090877,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68191929,24.107641,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68208319,24.124031,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68225155,24.140867,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68241861,24.157573,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68259031,24.174743,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68275300,24.191012,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68292628,24.20834,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68309605,24.225317,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68325069,24.240781,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68343442,24.259154,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68359186,24.274898,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68375479,24.291191,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68393489,24.309201,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68409214,24.324926,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68426303,24.342015,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68442444,24.358156,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68458657,24.374369,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68475741,24.391453,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68493117,24.408829,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68508193,24.423905,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68525933,24.441645,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68542218,24.45793,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68558433,24.474145,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68574989,24.490701,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68592064,24.507776,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68608334,24.524046,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68625039,24.540751,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68641906,24.557618,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68658003,24.573715,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68675041,24.590753,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68691822,24.607534,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68708508,24.62422,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68724285,24.639997,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68741876,24.657588,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68758059,24.673771,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68774851,24.690563,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68791699,24.707411,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68808191,24.723903,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68824820,24.740532,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68841293,24.757005,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68858385,24.774097,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68874758,24.79047,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68894057,24.809769,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68909097,24.824809,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68926305,24.842017,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68941700,24.857412,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68958566,24.874278,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68974974,24.890686,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
68993327,24.909039,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69010355,24.926067,16.6666666666667,60.0,17.742,0.151,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69025935,24.941647,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69042621,24.958333,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69059423,24.975135,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69077036,24.992748,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69094400,25.010112,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69108647,25.024359,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69125997,25.041709,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69142071,25.057783,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69158916,25.074628,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69175585,25.091297,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69193588,25.1093,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69209951,25.125663,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69226965,25.142677,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69243713,25.159425,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69258879,25.174591,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69275179,25.190891,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69292232,25.207944,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69309738,25.22545,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69325302,25.241014,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69342231,25.257943,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69359569,25.275281,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69375528,25.29124,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69391916,25.307628,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69409830,25.325542,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69427037,25.342749,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69443418,25.35913,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69458501,25.374213,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69475765,25.391477,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69492814,25.408526,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69512573,25.428285,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69526660,25.442372,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69543940,25.459652,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69559459,25.475171,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69576236,25.491948,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69592847,25.508559,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69609180,25.524892,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69626655,25.542367,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69643751,25.559463,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69657938,25.57365,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69674621,25.590333,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69691426,25.607138,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69707805,25.623517,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69724639,25.640351,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69741738,25.65745,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69758400,25.674112,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69774799,25.690511,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69791338,25.70705,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69807701,25.723413,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69824396,25.740108,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69841926,25.757638,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69860021,25.775733,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69875345,25.791057,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69892061,25.807773,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69908082,25.823794,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69924533,25.840245,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69941407,25.857119,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69958812,25.874524,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69974456,25.890168,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
69991496,25.907208,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
70007815,25.923527,16.6666666666667,60.0,17.62,0.095,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
70024497,25.940209,16.6666666666667,60.0,17.332,0.312,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
70042049,25.957761,16.6666666666667,60.0,17.332,0.312,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
70057674,25.973386,16.6666666666667,60.0,17.332,0.312,0,0,1,2328,9,false,0,0,0,0,0,0,0,0,0,0,0
70489207,26.404919,78.4783333333323,60.0,17.332,0.312,0,0,1,2330,9,false,0,0,0,0,0,0,0,0,0,0,0
70492413,26.408125,21.0643333333347,60.0,17.332,0.312,0,0,1,2330,9,false,0,0,0,0,0,0,0,0,0,0,0
70525143,26.440855,33.332,60.0,17.332,0.312,0,0,1,2330,9,false,0,0,0,0,0,0,0,0,0,0,0
70553530,26.469242,33.332,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70558987,26.474699,24.9993333333333,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70574480,26.490192,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70591077,26.506789,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70607408,26.52312,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70624397,26.540109,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70641361,26.557073,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70657688,26.5734,16.666,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70673835,26.589547,16.013,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70690273,26.605985,16.45,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70707227,26.622939,16.978,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70723896,26.639608,16.635,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70741510,26.657222,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70757692,26.673404,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70774442,26.690154,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70791169,26.706881,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70807490,26.723202,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70824423,26.740135,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70840954,26.756666,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70857581,26.773293,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70873774,26.789486,16.5586666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70891748,26.80746,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70907669,26.823381,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70924119,26.839831,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70941702,26.857414,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70957966,26.873678,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70974313,26.890025,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
70991488,26.9072,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71008259,26.923971,16.6666666666667,60.0,17.332,0.312,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71025069,26.940781,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71041664,26.957376,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71058297,26.974009,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71075995,26.991707,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71090467,27.006179,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71109662,27.025374,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71125121,27.040833,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71140870,27.056582,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71157270,27.072982,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71174322,27.090034,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71191579,27.107291,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71208257,27.123969,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71223544,27.139256,16.4616666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71240851,27.156563,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71257089,27.172801,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71274532,27.190244,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71290781,27.206493,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71306825,27.222537,16.6413333333333,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71323314,27.239026,16.496,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71339964,27.255676,16.656,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71358505,27.274217,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71374946,27.290658,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71390593,27.306305,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71406679,27.322391,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71423203,27.338915,16.5713333333333,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71439824,27.355536,16.606,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71456924,27.372636,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71473679,27.389391,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71491056,27.406768,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71506685,27.422397,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71523347,27.439059,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71540008,27.45572,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71556584,27.472296,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71573051,27.488763,16.5753333333333,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71589847,27.505559,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71606724,27.522436,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71623401,27.539113,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71640531,27.556243,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71659022,27.574734,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
71675317,27.591029,16.6666666666667,35.0,31.676,19.043,0,0,1,2333,9,false,0,0,0,0,0,0,0,0,0,0,0
