t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
555411759,511.327471,20.7069292929202,56.0,16.739,10.957,110,33,56,4208,26,false,22,23,65,15,45,0,57,1671,332,110,68
555432990,511.348702,27.3333333333425,56.0,16.739,10.957,110,33,54,4207,26,false,22,23,65,15,45,0,57,1671,332,110,68
555451214,511.366926,19.6969696969697,56.0,16.739,10.957,110,33,57,4207,26,false,22,23,65,15,45,0,57,1671,332,110,68
555477814,511.393526,20.8333333333333,56.0,16.739,10.957,110,33,60,4206,26,false,22,23,65,15,45,0,57,1671,332,110,68
555495384,511.411096,22.437696969697,56.0,16.739,10.957,110,33,54,4206,26,false,22,23,65,15,45,0,57,1671,332,110,68
555513796,511.429508,20.8333333333333,56.0,16.739,10.957,110,33,55,4206,26,false,22,23,65,15,45,0,57,1671,332,110,68
555530039,511.445751,20.8333333333333,56.0,16.739,10.957,110,33,56,4206,26,false,22,23,65,15,45,0,57,1671,332,110,68
555551917,511.467629,20.8333333333333,56.0,16.739,10.957,110,33,59,4206,26,false,22,23,65,15,45,0,57,1671,332,110,68
555567872,511.483584,20.8333333333333,56.0,16.739,10.957,110,33,63,4207,26,false,22,23,65,15,45,0,57,1671,332,110,68
555586816,511.502528,20.8333333333333,56.0,16.739,10.957,110,33,58,4208,26,false,22,23,65,15,45,0,57,1671,332,110,68
555601062,511.516774,20.277,56.0,16.739,10.957,110,33,56,4208,26,false,22,23,65,15,45,0,57,1671,332,110,68
555645822,511.561534,21.1736666666667,56.0,16.739,10.957,110,33,57,4223,26,false,22,23,65,15,45,0,57,1671,332,110,68
555666084,511.581796,23.7426666666667,56.0,16.739,10.957,110,33,57,4223,26,false,22,23,65,15,45,0,57,1671,332,110,68
555686910,511.602622,22.992,56.0,16.739,10.957,110,33,62,4222,26,false,22,23,65,15,45,0,57,1671,332,110,68
555711492,511.627204,21.2121212121212,56.0,16.739,10.957,113,32,63,4222,26,true,26,23,65,15,49,0,53,1671,332,113,69
555736625,511.652337,25.7058787878788,56.0,16.739,10.957,113,32,64,4222,26,true,26,23,65,15,49,0,53,1671,332,113,69
555761398,511.67711,22.2222222222222,56.0,16.739,10.957,113,32,64,4220,26,true,26,23,65,15,49,0,53,1671,332,113,69
555782728,511.69844,25.6217777777778,56.0,16.739,10.957,113,32,62,4220,26,true,26,23,65,15,49,0,53,1671,332,113,69
555804453,511.720165,22.2222222222222,56.0,16.739,10.957,113,32,63,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
555829651,511.745363,22.2222222222222,56.0,16.739,10.957,113,32,63,4188,26,true,26,23,65,15,49,0,53,1671,332,113,69
555850892,511.766604,22.2222222222222,56.0,16.739,10.957,113,32,53,4188,26,true,26,23,65,15,49,0,53,1671,332,113,69
555869610,511.785322,22.2222222222222,56.0,16.739,10.957,113,32,57,4187,26,true,26,23,65,15,49,0,53,1671,332,113,69
555888432,511.804144,22.7272727272727,56.0,16.739,10.957,113,32,52,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
555909514,511.825226,22.7272727272727,56.0,16.739,10.957,113,32,60,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
555927120,511.842832,21.5745656565565,56.0,16.739,10.957,113,32,64,4190,26,true,26,23,65,15,49,0,53,1671,332,113,69
555950819,511.866531,22.2222222222222,56.0,16.739,10.957,113,32,55,4191,26,true,26,23,65,15,49,0,53,1671,332,113,69
555966980,511.882692,22.2222222222222,56.0,16.739,10.957,113,32,58,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
555986979,511.902691,22.2222222222222,56.0,16.739,10.957,113,32,55,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
556008678,511.92439,18.0800000000091,56.0,16.739,10.957,113,32,61,4189,26,true,26,23,65,15,49,0,53,1671,332,113,69
556029218,511.94493,21.298,47.0,26.342,12.638,113,32,64,4207,26,true,26,23,65,15,49,0,53,1671,332,113,69
556051274,511.966986,21.558,47.0,26.342,12.638,113,32,60,4206,26,true,26,23,65,15,49,0,53,1671,332,113,69
556070867,511.986579,21.348,47.0,26.342,12.638,113,32,59,4208,26,true,26,23,65,15,49,0,53,1671,332,113,69
556093842,512.009554,18.447,47.0,26.342,12.638,113,32,60,4206,26,true,26,23,65,15,49,0,53,1671,332,113,69
556115103,512.030815,21.6666666666667,47.0,26.342,12.638,113,32,58,4206,26,true,26,23,65,15,49,0,53,1671,332,113,69
556133497,512.049209,21.6666666666667,47.0,26.342,12.638,113,32,61,4206,26,true,26,23,65,15,49,0,53,1671,332,113,69
556153975,512.069687,21.2121212121212,47.0,26.342,12.638,113,32,66,4204,26,true,26,23,65,15,49,0,53,1671,332,113,69
556177457,512.093169,19.2045454545455,47.0,26.342,12.638,113,32,56,4205,26,true,26,23,65,15,49,0,53,1671,332,113,69
556199871,512.115583,21.2121212121212,47.0,26.342,12.638,108,32,60,4206,26,true,28,22,58,18,50,0,54,1671,332,108,74
556220747,512.136459,21.2121212121212,47.0,26.342,12.638,108,32,61,4207,26,true,28,22,58,18,50,0,54,1671,332,108,74
556246578,512.16229,23.0947575757484,47.0,26.342,12.638,108,32,63,4208,26,true,28,22,58,18,50,0,54,1671,332,108,74
556265402,512.181114,21.2121212121212,47.0,26.342,12.638,108,32,67,4206,26,true,28,22,58,18,50,0,54,1671,332,108,74
556284969,512.200681,21.2121212121212,47.0,26.342,12.638,108,32,58,4206,26,true,28,22,58,18,50,0,54,1671,332,108,74
556301166,512.216878,21.2121212121212,47.0,26.342,12.638,108,32,58,4201,26,true,28,22,58,18,50,0,54,1671,332,108,74
556320316,512.236028,19.3276363636455,47.0,26.342,12.638,108,32,61,4201,26,true,28,22,58,18,50,0,54,1671,332,108,74
556335634,512.251346,16.22,47.0,26.342,12.638,108,32,58,4200,26,true,28,22,58,18,50,0,54,1671,332,108,74
556353296,512.269008,17.271,47.0,26.342,12.638,108,32,57,4200,26,true,28,22,58,18,50,0,54,1671,332,108,74
556374032,512.289744,17.743,47.0,26.342,12.638,108,32,64,4203,26,true,28,22,58,18,50,0,54,1671,332,108,74
556395277,512.310989,19.047619047619,47.0,26.342,12.638,108,32,60,4202,26,true,28,22,58,18,50,0,54,1671,332,108,74
556416407,512.332119,19.047619047619,47.0,26.342,12.638,108,32,59,4202,26,true,28,22,58,18,50,0,54,1671,332,108,74
556440812,512.356524,19.4444444444444,47.0,26.342,12.638,108,32,58,4201,26,true,28,22,58,18,50,0,54,1671,332,108,74
556461728,512.37744,19.4444444444444,47.0,26.342,12.638,108,32,60,4201,26,true,28,22,58,18,50,0,54,1671,332,108,74
556481825,512.397537,19.4444444444444,47.0,26.342,12.638,108,32,58,4200,26,true,28,22,58,18,50,0,54,1671,332,108,74
556522427,512.438139,19.4444444444444,47.0,26.342,12.638,108,32,66,4200,26,true,28,22,58,18,50,0,54,1671,332,108,74
556560659,512.476371,48.5543174603175,47.0,26.342,12.638,108,32,56,4200,26,true,28,22,58,18,50,0,54,1671,332,108,74
556599077,512.514789,39.023,47.0,26.342,12.638,108,32,55,4273,26,true,28,22,58,18,50,0,54,1671,332,108,74
556628979,512.544691,33.3333333333333,47.0,26.342,12.638,108,32,66,4266,26,true,28,22,58,18,50,0,54,1671,332,108,74
556656947,512.572659,33.3333333333333,47.0,26.342,12.638,108,32,57,4267,26,true,28,22,58,18,50,0,54,1671,332,108,74
556692089,512.607801,33.3333333333333,47.0,26.342,12.638,108,32,57,4262,26,true,28,22,58,18,50,0,54,1671,332,108,74
556729337,512.645049,33.3333333333333,47.0,26.342,12.638,107,32,63,4266,26,false,27,22,58,18,49,0,55,1671,332,107,74
556767643,512.683355,33.3333333333333,47.0,26.342,12.638,107,32,63,4281,26,false,27,22,58,18,49,0,55,1671,332,107,74
556797057,512.712769,33.3333333333333,47.0,26.342,12.638,107,32,61,4277,26,false,27,22,58,18,49,0,55,1671,332,107,74
556839335,512.755047,35.934,47.0,26.342,12.638,107,32,65,4298,26,false,27,22,58,18,49,0,55,1671,332,107,74
556872327,512.788039,37.215,47.0,26.342,12.638,107,32,73,4295,26,false,27,22,58,18,49,0,55,1671,332,107,74
556911053,512.826765,36.867,47.0,26.342,12.638,107,32,59,4268,26,false,27,22,58,18,49,0,55,1671,332,107,74
556961238,512.87695,38.376,47.0,26.342,12.638,107,32,52,4231,26,false,27,22,58,18,49,0,55,1671,332,107,74
557007010,512.922722,50.472,47.0,26.342,12.638,107,32,56,4231,26,false,27,22,58,18,49,0,55,1671,332,107,74
557038257,512.953969,41.6666666666667,47.0,26.342,12.638,107,32,58,4225,26,false,27,22,58,18,49,0,55,1671,332,107,74
557082785,512.998497,41.6666666666667,38.0,26.924,17.436,107,32,61,4292,26,false,27,22,58,18,49,0,55,1671,332,107,74
557111084,513.026796,41.6666666666667,38.0,26.924,17.436,107,32,60,4288,26,false,27,22,58,18,49,0,55,1671,332,107,74
557144669,513.060381,36.5346666666667,38.0,26.924,17.436,107,32,55,4287,26,false,27,22,58,18,49,0,55,1671,332,107,74
557178240,513.093952,33.767,38.0,26.924,17.436,107,32,55,4286,26,false,27,22,58,18,49,0,55,1671,332,107,74
557206555,513.122267,31.358,38.0,26.924,17.436,107,32,65,4277,26,false,27,22,58,18,49,0,55,1671,332,107,74
557233416,513.149128,25.389,38.0,26.924,17.436,101,36,53,4277,26,false,29,20,52,12,49,0,47,1671,332,101,73
557263248,513.17896,31.095,38.0,26.924,17.436,101,36,59,4278,26,false,29,20,52,12,49,0,47,1671,332,101,73
557300169,513.215881,31.752,38.0,26.924,17.436,101,36,62,4233,26,false,29,20,52,12,49,0,47,1671,332,101,73
557333738,513.24945,35.1851851851852,38.0,26.924,17.436,101,36,56,4232,26,false,29,20,52,12,49,0,47,1671,332,101,73
557371258,513.28697,34.9348148148148,38.0,26.924,17.436,101,36,58,4233,26,false,29,20,52,12,49,0,47,1671,332,101,73
557403166,513.318878,34.8484848484848,38.0,26.924,17.436,101,36,56,4233,26,false,29,20,52,12,49,0,47,1671,332,101,73
557436332,513.352044,31.5015151515152,38.0,26.924,17.436,101,36,61,4234,26,false,29,20,52,12,49,0,47,1671,332,101,73
557501586,513.417298,45.4553333333242,38.0,26.924,17.436,101,36,55,4232,26,false,29,20,52,12,49,0,47,1671,332,101,73
557535747,513.451459,39.2340000000091,38.0,26.924,17.436,101,36,58,4248,26,false,29,20,52,12,49,0,47,1671,332,101,73
557565828,513.48154,34.8484848484848,38.0,26.924,17.436,101,36,68,4248,26,false,29,20,52,12,49,0,47,1671,332,101,73
557602349,513.518061,34.8484848484848,38.0,26.924,17.436,101,36,56,4248,26,false,29,20,52,12,49,0,47,1671,332,101,73
557633186,513.548898,34.8484848484848,38.0,26.924,17.436,101,36,62,4249,26,false,29,20,52,12,49,0,47,1671,332,101,73
557666136,513.581848,34.7222222222222,38.0,26.924,17.436,101,36,65,4247,26,false,29,20,52,12,49,0,47,1671,332,101,73
557692615,513.608327,34.7222222222222,38.0,26.924,17.436,101,36,59,4244,26,false,29,20,52,12,49,0,47,1671,332,101,73
557718125,513.633837,28.4407676767677,38.0,26.924,17.436,101,36,61,4240,26,false,29,20,52,12,49,0,47,1671,332,101,73
557735373,513.651085,22.756,38.0,26.924,17.436,104,29,59,4239,26,false,32,20,52,15,52,0,47,1671,332,104,73
557762011,513.677723,21.165,38.0,26.924,17.436,104,29,64,4192,26,false,32,20,52,15,52,0,47,1671,332,104,73
557783603,513.699315,22.681,38.0,26.924,17.436,104,29,64,4189,26,false,32,20,52,15,52,0,47,1671,332,104,73
557812650,513.728362,27.7777777777778,38.0,26.924,17.436,104,29,64,4189,26,false,32,20,52,15,52,0,47,1671,332,104,73
557829106,513.744818,22.5552222222222,38.0,26.924,17.436,104,29,63,4188,26,false,32,20,52,15,52,0,47,1671,332,104,73
557849416,513.765128,19.617,38.0,26.924,17.436,104,29,68,4193,26,false,32,20,52,15,52,0,47,1671,332,104,73
557870728,513.78644,20.666,38.0,26.924,17.436,104,29,68,4198,26,false,32,20,52,15,52,0,47,1671,332,104,73
557898973,513.814685,22.2222222222222,38.0,26.924,17.436,104,29,78,4199,26,false,32,20,52,15,52,0,47,1671,332,104,73
557917022,513.832734,22.2222222222222,38.0,26.924,17.436,104,29,72,4198,26,false,32,20,52,15,52,0,47,1671,332,104,73
557942739,513.858451,22.2222222222222,38.0,26.924,17.436,104,29,63,4173,26,false,32,20,52,15,52,0,47,1671,332,104,73
557963749,513.879461,21.6903333333333,38.0,26.924,17.436,104,29,69,4169,26,false,32,20,52,15,52,0,47,1671,332,104,73
557985336,513.901048,22.2222222222222,38.0,26.924,17.436,104,29,63,4169,26,false,32,20,52,15,52,0,47,1671,332,104,73
558008064,513.923776,22.2222222222222,38.0,26.924,17.436,104,29,64,4168,26,false,32,20,52,15,52,0,47,1671,332,104,73
558033201,513.948913,22.2222222222222,38.0,26.924,17.436,104,29,59,4168,26,false,32,20,52,15,52,0,47,1671,332,104,73
558051628,513.96734,22.2222222222222,34.0,35.022,12.052,104,29,61,4171,26,false,32,20,52,15,52,0,47,1671,332,104,73
558071697,513.987409,21.6666666666667,34.0,35.022,12.052,104,29,61,4171,26,false,32,20,52,15,52,0,47,1671,332,104,73
558089562,514.005274,18.8714444444353,34.0,35.022,12.052,104,29,60,4170,26,false,32,20,52,15,52,0,47,1671,332,104,73
558122169,514.037881,21.6666666666667,34.0,35.022,12.052,104,29,61,4170,26,false,32,20,52,15,52,0,47,1671,332,104,73
558141981,514.057693,22.2222222222222,34.0,35.022,12.052,104,29,62,4170,26,false,32,20,52,15,52,0,47,1671,332,104,73
558167767,514.083479,22.2222222222222,34.0,35.022,12.052,104,29,64,4170,26,false,32,20,52,15,52,0,47,1671,332,104,73
558193653,514.109365,22.2222222222222,34.0,35.022,12.052,104,29,59,4172,26,false,32,20,52,15,52,0,47,1671,332,104,73
558236108,514.15182,28.9140000000091,34.0,35.022,12.052,104,29,58,4246,26,false,32,20,52,15,52,0,47,1671,332,104,73
558266806,514.182518,37.284,34.0,35.022,12.052,100,33,67,4244,26,true,35,17,48,16,52,0,45,1671,332,100,80
558296914,514.212626,33.462,34.0,35.022,12.052,100,33,56,4240,26,true,35,17,48,16,52,0,45,1671,332,100,80
558320830,514.236542,28.6733333333242,34.0,35.022,12.052,100,33,64,4239,26,true,35,17,48,16,52,0,45,1671,332,100,80
558344546,514.260258,29.1666666666667,34.0,35.022,12.052,100,33,56,4234,26,true,35,17,48,16,52,0,45,1671,332,100,80
558374544,514.290256,29.1666666666667,34.0,35.022,12.052,100,33,62,4221,26,true,35,17,48,16,52,0,45,1671,332,100,80
558399187,514.314899,29.1666666666667,34.0,35.022,12.052,100,33,59,4222,26,true,35,17,48,16,52,0,45,1671,332,100,80
558423084,514.338796,29.1666666666667,34.0,35.022,12.052,100,33,59,4223,26,true,35,17,48,16,52,0,45,1671,332,100,80
558449452,514.365164,19.4636666666758,34.0,35.022,12.052,100,33,59,4221,26,true,35,17,48,16,52,0,45,1671,332,100,80
558476072,514.391784,30.5363333333242,34.0,35.022,12.052,100,33,60,4213,26,true,35,17,48,16,52,0,45,1671,332,100,80
558492649,514.408361,21.6276666666758,34.0,35.022,12.052,100,33,62,4212,26,true,35,17,48,16,52,0,45,1671,332,100,80
558513396,514.429108,20.959,34.0,35.022,12.052,100,33,56,4218,26,true,35,17,48,16,52,0,45,1671,332,100,80
558531140,514.446852,16.881,34.0,35.022,12.052,100,33,57,4219,26,true,35,17,48,16,52,0,45,1671,332,100,80
558553720,514.469432,20.0,34.0,35.022,12.052,100,33,63,4219,26,true,35,17,48,16,52,0,45,1671,332,100,80
558574694,514.490406,20.5323333333242,34.0,35.022,12.052,100,33,57,4219,26,true,35,17,48,16,52,0,45,1671,332,100,80
558595568,514.51128,20.0,34.0,35.022,12.052,100,33,65,4219,26,true,35,17,48,16,52,0,45,1671,332,100,80
558614892,514.530604,20.8333333333333,34.0,35.022,12.052,100,33,59,4220,26,true,35,17,48,16,52,0,45,1671,332,100,80
558638719,514.554431,20.3703703703704,34.0,35.022,12.052,100,33,54,4215,26,true,35,17,48,16,52,0,45,1671,332,100,80
558666403,514.582115,22.1296296296296,34.0,35.022,12.052,100,33,60,4217,26,true,35,17,48,16,52,0,45,1671,332,100,80
558689687,514.605399,20.8333333333333,34.0,35.022,12.052,100,33,54,4216,26,true,35,17,48,16,52,0,45,1671,332,100,80
558710447,514.626159,20.8333333333333,34.0,35.022,12.052,100,33,62,4216,26,true,35,17,48,16,52,0,45,1671,332,100,80
558736256,514.651968,22.1400000000092,34.0,35.022,12.052,100,33,62,4216,26,true,35,17,48,16,52,0,45,1671,332,100,80
558772046,514.687758,26.412,34.0,35.022,12.052,98,38,59,4285,26,true,33,17,48,14,50,0,45,1671,332,98,80
558807686,514.723398,37.115,34.0,35.022,12.052,98,38,58,4282,26,true,33,17,48,14,50,0,45,1671,332,98,80
558845039,514.760751,36.38,34.0,35.022,12.052,98,38,59,4279,26,true,33,17,48,14,50,0,45,1671,332,98,80
558878966,514.794678,34.392,34.0,35.022,12.052,98,38,62,4276,26,true,33,17,48,14,50,0,45,1671,332,98,80
558923353,514.839065,41.258,34.0,35.022,12.052,98,38,68,4282,26,true,33,17,48,14,50,0,45,1671,332,98,80
558956373,514.872085,41.639,34.0,35.022,12.052,98,38,62,4230,26,true,33,17,48,14,50,0,45,1671,332,98,80
558989082,514.904794,33.3333333333333,34.0,35.022,12.052,98,38,69,4232,26,true,33,17,48,14,50,0,45,1671,332,98,80
559022598,514.93831,33.3333333333333,34.0,35.022,12.052,98,38,71,4236,26,true,33,17,48,14,50,0,45,1671,332,98,80
559057315,514.973027,34.1563333333333,37.0,25.52,10.861,98,38,67,4241,26,true,33,17,48,14,50,0,45,1671,332,98,80
559087164,515.002876,33.3333333333333,37.0,25.52,10.861,98,38,75,4240,26,true,33,17,48,14,50,0,45,1671,332,98,80
559127718,515.04343,33.3333333333333,37.0,25.52,10.861,98,38,65,4239,26,true,33,17,48,14,50,0,45,1671,332,98,80
559157663,515.073375,34.7222222222222,37.0,25.52,10.861,98,38,63,4237,26,true,33,17,48,14,50,0,45,1671,332,98,80
559192348,515.10806,33.4521111111019,37.0,25.52,10.861,98,38,65,4238,26,true,33,17,48,14,50,0,45,1671,332,98,80
559224313,515.140025,34.7222222222222,37.0,25.52,10.861,98,38,67,4247,26,true,33,17,48,14,50,0,45,1671,332,98,80
559257294,515.173006,34.7222222222222,37.0,25.52,10.861,98,38,74,4245,26,true,33,17,48,14,50,0,45,1671,332,98,80
559288080,515.203792,34.0178888888981,37.0,25.52,10.861,110,36,67,4242,26,false,46,21,48,14,67,0,27,1675,332,110,90
559319455,515.235167,33.3333333333333,37.0,25.52,10.861,110,36,68,4241,26,false,46,21,48,14,67,0,27,1675,332,110,90
559357023,515.272735,33.3333333333333,37.0,25.52,10.861,110,36,71,4240,26,false,46,21,48,14,67,0,27,1675,332,110,90
559391078,515.30679,33.3333333333333,37.0,25.52,10.861,110,36,62,4240,26,false,46,21,48,14,67,0,27,1675,332,110,90
559430951,515.346663,34.7222222222222,37.0,25.52,10.861,110,36,71,4236,26,false,46,21,48,14,67,0,27,1675,332,110,90
559486113,515.401825,45.1487777777686,37.0,25.52,10.861,110,36,69,4269,26,false,46,21,48,14,67,0,27,1675,332,110,90
559526526,515.442238,49.7146666666759,37.0,25.52,10.861,110,36,74,4275,26,false,46,21,48,14,67,0,27,1675,332,110,90
559563261,515.478973,33.6186666666575,37.0,25.52,10.861,110,36,74,4274,26,false,46,21,48,14,67,0,27,1675,332,110,90
559606506,515.522218,40.0383333333425,37.0,25.52,10.861,110,36,71,4259,26,false,46,21,48,14,67,0,27,1675,332,110,90
559643680,515.559392,39.861,37.0,25.52,10.861,110,36,70,4239,26,false,46,21,48,14,67,0,27,1675,332,110,90
559684349,515.600061,36.7673333333241,37.0,25.52,10.861,110,36,72,4229,26,false,46,21,48,14,67,0,27,1675,332,110,90
559716908,515.63262,41.6876666666759,37.0,25.52,10.861,110,36,74,4230,26,false,46,21,48,14,67,0,27,1675,332,110,90
559759554,515.675266,41.6456666666575,37.0,25.52,10.861,110,36,75,4225,26,false,46,21,48,14,67,0,27,1675,332,110,90
559789661,515.705373,37.5,37.0,25.52,10.861,111,100,69,4224,26,false,45,18,48,14,63,0,32,1680,337,111,92
559821980,515.737692,37.5,37.0,25.52,10.861,111,100,72,4221,26,false,45,18,48,14,63,0,32,1680,337,111,92
559855645,515.771357,37.5,37.0,25.52,10.861,111,100,71,4217,26,false,45,18,48,14,63,0,32,1680,337,111,92
559888746,515.804458,34.8900000000092,37.0,25.52,10.861,111,100,71,4214,26,false,45,18,48,14,63,0,32,1680,337,111,92
559920880,515.836592,30.305,37.0,25.52,10.861,111,100,68,4214,26,false,45,18,48,14,63,0,32,1680,337,111,92
559951338,515.86705,26.681,37.0,25.52,10.861,111,100,75,4213,26,false,45,18,48,14,63,0,32,1680,337,111,92
559982415,515.898127,35.4166666666667,37.0,25.52,10.861,111,100,68,4213,26,false,45,18,48,14,63,0,32,1680,337,111,92
560017346,515.933058,35.1851851851852,37.0,25.52,10.861,111,100,71,4213,26,false,45,18,48,14,63,0,32,1680,337,111,92
560054706,515.970418,34.1051481481481,28.0,29.018,11.777,111,100,74,4213,26,false,45,18,48,14,63,0,32,1680,337,111,92
560089080,516.004792,34.239,28.0,29.018,11.777,111,100,65,4212,26,false,45,18,48,14,63,0,32,1680,337,111,92
560129129,516.044841,34.7222222222222,28.0,29.018,11.777,111,100,74,4215,26,false,45,18,48,14,63,0,32,1680,337,111,92
560178505,516.094217,38.6224444444352,28.0,29.018,11.777,111,100,71,4195,26,false,45,18,48,14,63,0,32,1680,337,111,92
560211585,516.127297,34.8484848484848,28.0,29.018,11.777,111,100,71,4194,26,false,45,18,48,14,63,0,32,1680,337,111,92
560241505,516.157217,34.8484848484848,28.0,29.018,11.777,111,100,71,4193,26,false,45,18,48,14,63,0,32,1680,337,111,92
560271180,516.186892,34.8484848484848,28.0,29.018,11.777,111,100,68,4194,26,false,45,18,48,14,63,0,32,1680,337,111,92
560300488,516.2162,34.7222222222222,28.0,29.018,11.777,110,49,75,4193,26,false,44,18,48,14,62,0,34,1680,337,110,92
560328895,516.244607,30.4776565656658,28.0,29.018,11.777,110,49,68,4192,26,false,44,18,48,14,62,0,34,1680,337,110,92
560348093,516.263805,23.26,28.0,29.018,11.777,110,49,77,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560368221,516.283933,21.404,28.0,29.018,11.777,110,49,71,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560388210,516.303922,14.765,28.0,29.018,11.777,110,49,65,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560421412,516.337124,21.3446666666667,28.0,29.018,11.777,110,49,72,4191,26,false,44,18,48,14,62,0,34,1680,337,110,92
560440953,516.356665,22.2222222222222,28.0,29.018,11.777,110,49,65,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560468886,516.384598,22.3024444444445,28.0,29.018,11.777,110,49,74,4191,26,false,44,18,48,14,62,0,34,1680,337,110,92
560493454,516.409166,22.2222222222222,28.0,29.018,11.777,110,49,68,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560519815,516.435527,29.0397777777778,28.0,29.018,11.777,110,49,71,4189,26,false,44,18,48,14,62,0,34,1680,337,110,92
560539157,516.454869,20.3609999999908,28.0,29.018,11.777,110,49,71,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560571128,516.48684,26.4990000000092,28.0,29.018,11.777,110,49,71,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560594387,516.510099,25.205,28.0,29.018,11.777,110,49,71,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560620884,516.536596,26.613,28.0,29.018,11.777,110,49,74,4190,26,false,44,18,48,14,62,0,34,1680,337,110,92
560644982,516.560694,25.0,28.0,29.018,11.777,110,49,70,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560686226,516.601938,33.275,28.0,29.018,11.777,110,49,70,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560716444,516.632156,36.081,28.0,29.018,11.777,110,49,79,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560742223,516.657935,29.1666666666667,28.0,29.018,11.777,110,49,67,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560758662,516.674374,29.1666666666667,28.0,29.018,11.777,110,49,76,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560786795,516.702507,29.1666666666667,28.0,29.018,11.777,110,49,67,4202,26,false,44,18,48,14,62,0,34,1680,337,110,92
560814544,516.730256,24.4096666666667,28.0,29.018,11.777,112,27,76,4203,26,false,46,18,48,16,64,0,34,1680,337,112,92
560837219,516.752931,28.5714285714286,28.0,29.018,11.777,112,27,70,4206,26,false,46,18,48,16,64,0,34,1680,337,112,92
560854949,516.770661,19.9415714285714,28.0,29.018,11.777,112,27,73,4206,26,false,46,18,48,16,64,0,34,1680,337,112,92
560881914,516.797626,24.435,28.0,29.018,11.777,112,27,71,4206,26,false,46,18,48,16,64,0,34,1680,337,112,92
560899157,516.814869,20.575,28.0,29.018,11.777,112,27,73,4206,26,false,46,18,48,16,64,0,34,1680,337,112,92
560928139,516.843851,23.157,28.0,29.018,11.777,112,27,73,4208,26,false,46,18,48,16,64,0,34,1680,337,112,92
560947579,516.863291,24.501,28.0,29.018,11.777,112,27,76,4207,26,false,46,18,48,16,64,0,34,1680,337,112,92
560976554,516.892266,24.305,28.0,29.018,11.777,112,27,70,4207,26,false,46,18,48,16,64,0,34,1680,337,112,92
560994920,516.910632,22.896,28.0,29.018,11.777,112,27,77,4205,26,false,46,18,48,16,64,0,34,1680,337,112,92
561020083,516.935795,23.8095238095238,28.0,29.018,11.777,112,27,70,4213,26,false,46,18,48,16,64,0,34,1680,337,112,92
561050209,516.965921,22.3424761904762,37.0,24.072,11.32,112,27,79,4212,26,false,46,18,48,16,64,0,34,1680,337,112,92
561076382,516.992094,24.0740740740741,37.0,24.072,11.32,112,27,73,4212,26,false,46,18,48,16,64,0,34,1680,337,112,92
561101753,517.017465,23.8095238095238,37.0,24.072,11.32,112,27,76,4211,26,false,46,18,48,16,64,0,34,1680,337,112,92
561128712,517.044424,24.4667354497355,37.0,24.072,11.32,112,27,74,4210,26,false,46,18,48,16,64,0,34,1680,337,112,92
561155223,517.070935,25.1996666666574,37.0,24.072,11.32,112,27,76,4205,26,false,46,18,48,16,64,0,34,1680,337,112,92
561182533,517.098245,28.1813333333426,37.0,24.072,11.32,112,27,76,4205,26,false,46,18,48,16,64,0,34,1680,337,112,92
561212431,517.128143,24.0740740740741,37.0,24.072,11.32,112,27,73,4276,26,false,46,18,48,16,64,0,34,1680,337,112,92
561250839,517.166551,34.1079259259259,37.0,24.072,11.32,112,27,71,4273,26,false,46,18,48,16,64,0,34,1680,337,112,92
561296267,517.211979,39.117,37.0,24.072,11.32,112,27,73,4261,26,false,46,18,48,16,64,0,34,1680,337,112,92
561342015,517.257727,46.922,37.0,24.072,11.32,112,33,70,4257,26,true,46,18,48,16,64,0,34,1680,337,112,92
561379264,517.294976,43.962,37.0,24.072,11.32,112,33,77,4254,26,true,46,18,48,16,64,0,34,1680,337,112,92
561418842,517.334554,38.8888888888889,37.0,24.072,11.32,112,33,79,4261,26,true,46,18,48,16,64,0,34,1680,337,112,92
561449823,517.365535,38.8888888888889,37.0,24.072,11.32,112,33,67,4257,26,true,46,18,48,16,64,0,34,1680,337,112,92
561485760,517.401472,38.8888888888889,37.0,24.072,11.32,112,33,73,4249,26,true,46,18,48,16,64,0,34,1680,337,112,92
