t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
626020783,581.936495,22.9693333333435,37.0,32.772,13.99,84,42,61,3375,20,true,43,20,21,11,63,0,25,1861,343,84,110
626045078,581.96079,23.3333333333333,47.0,16.407,11.545,84,42,65,3376,20,true,43,20,21,11,63,0,25,1861,343,84,110
626065474,581.981186,23.3333333333333,47.0,16.407,11.545,84,42,60,3371,20,true,43,20,21,11,63,0,25,1861,343,84,110
626085431,582.001143,23.3333333333333,47.0,16.407,11.545,84,42,66,3372,20,true,43,20,21,11,63,0,25,1861,343,84,110
626105597,582.021309,22.9166666666667,47.0,16.407,11.545,84,42,58,3373,20,true,43,20,21,11,63,0,25,1861,343,84,110
626125929,582.041641,22.9166666666667,47.0,16.407,11.545,84,42,67,3372,20,true,43,20,21,11,63,0,25,1861,343,84,110
626143651,582.059363,21.6139999999899,47.0,16.407,11.545,84,42,66,3377,20,true,43,20,21,11,63,0,25,1861,343,84,110
626166781,582.082493,20.8153333333435,47.0,16.407,11.545,84,42,66,3377,20,true,43,20,21,11,63,0,25,1861,343,84,110
626185160,582.100872,22.9166666666667,47.0,16.407,11.545,84,42,64,3377,20,true,43,20,21,11,63,0,25,1861,343,84,110
626211711,582.127423,22.9346666666565,47.0,16.407,11.545,84,42,64,3378,20,true,43,20,21,11,63,0,25,1861,343,84,110
626228893,582.144605,20.6656666666768,47.0,16.407,11.545,84,42,65,3377,20,true,43,20,21,11,63,0,25,1861,343,84,110
626247664,582.163376,18.657,47.0,16.407,11.545,84,42,62,3374,20,true,43,20,21,11,63,0,25,1861,343,84,110
626270855,582.186567,20.559,47.0,16.407,11.545,84,42,67,3375,20,true,43,20,21,11,63,0,25,1861,343,84,110
626298548,582.21426,23.4516666666565,47.0,16.407,11.545,84,42,60,3442,20,true,43,20,21,11,63,0,25,1861,343,84,110
626319003,582.234715,22.2222222222222,47.0,16.407,11.545,84,42,62,3442,20,true,43,20,21,11,63,0,25,1861,343,84,110
626347178,582.26289,22.2222222222222,47.0,16.407,11.545,84,42,60,3442,20,true,43,20,21,11,63,0,25,1861,343,84,110
626381829,582.297541,22.2222222222222,47.0,16.407,11.545,84,42,66,3438,20,true,43,20,21,11,63,0,25,1861,343,84,110
626409127,582.324839,32.8580000000101,47.0,16.407,11.545,84,42,64,3430,20,true,43,20,21,11,63,0,25,1861,343,84,110
626436334,582.352046,22.7272727272727,47.0,16.407,11.545,84,42,63,3427,20,true,43,20,21,11,63,0,25,1861,343,84,110
626466209,582.381921,28.9047272727273,47.0,16.407,11.545,84,42,57,3423,20,true,43,20,21,11,63,0,25,1861,343,84,110
626492022,582.407734,30.842,47.0,16.407,11.545,84,42,64,3423,20,true,43,20,21,11,63,0,25,1861,343,84,110
626537437,582.453149,28.998,47.0,16.407,11.545,84,44,62,3416,20,true,41,21,22,11,62,0,27,1864,343,84,110
626577744,582.493456,42.612,47.0,16.407,11.545,84,44,58,3407,20,true,41,21,22,11,62,0,27,1864,343,84,110
626609232,582.524944,38.537,47.0,16.407,11.545,84,44,63,3397,20,true,41,21,22,11,62,0,27,1864,343,84,110
626638142,582.553854,33.3333333333333,47.0,16.407,11.545,84,44,66,3396,20,true,41,21,22,11,62,0,27,1864,343,84,110
626668526,582.584238,33.3333333333333,47.0,16.407,11.545,84,44,60,3389,20,true,41,21,22,11,62,0,27,1864,343,84,110
626696500,582.612212,33.3333333333333,47.0,16.407,11.545,84,44,60,3388,20,true,41,21,22,11,62,0,27,1864,343,84,110
626722797,582.638509,32.9456666666667,47.0,16.407,11.545,84,44,66,3390,20,true,41,21,22,11,62,0,27,1864,343,84,110
626745907,582.661619,24.952,47.0,16.407,11.545,84,44,61,3387,20,true,41,21,22,11,62,0,27,1864,343,84,110
626764870,582.680582,23.98,47.0,16.407,11.545,84,44,64,3381,20,true,41,21,22,11,62,0,27,1864,343,84,110
626781897,582.697609,17.639,47.0,16.407,11.545,84,44,60,3380,20,true,41,21,22,11,62,0,27,1864,343,84,110
626799951,582.715663,17.925,47.0,16.407,11.545,84,44,58,3380,20,true,41,21,22,11,62,0,27,1864,343,84,110
626829765,582.745477,23.7459999999899,47.0,16.407,11.545,84,44,64,3380,20,true,41,21,22,11,62,0,27,1864,343,84,110
626846508,582.76222,22.2222222222222,47.0,16.407,11.545,84,44,62,3379,20,true,41,21,22,11,62,0,27,1864,343,84,110
626862454,582.778166,15.5277777777879,47.0,16.407,11.545,84,44,65,3376,20,true,41,21,22,11,62,0,27,1864,343,84,110
626881873,582.797585,18.735,47.0,16.407,11.545,84,44,62,3375,20,true,41,21,22,11,62,0,27,1864,343,84,110
626899643,582.815355,18.03,47.0,16.407,11.545,84,44,58,3376,20,true,41,21,22,11,62,0,27,1864,343,84,110
626940139,582.855851,25.4849999999899,47.0,16.407,11.545,84,44,63,3377,20,true,41,21,22,11,62,0,27,1864,343,84,110
626957121,582.872833,20.8333333333333,47.0,16.407,11.545,84,44,62,3375,20,true,41,21,22,11,62,0,27,1864,343,84,110
626976248,582.89196,20.8333333333333,47.0,16.407,11.545,84,44,66,3374,20,true,41,21,22,11,62,0,27,1864,343,84,110
626992285,582.907997,20.3703703703704,47.0,16.407,11.545,84,44,63,3373,20,true,41,21,22,11,62,0,27,1864,343,84,110
627015826,582.931538,21.2962962962963,47.0,16.407,11.545,84,46,62,3365,20,false,41,21,22,11,62,0,27,1864,343,84,110
627033685,582.949397,20.3703703703704,41.0,26.153,14.213,84,46,60,3364,20,false,41,21,22,11,62,0,27,1864,343,84,110
627052785,582.968497,20.3703703703704,41.0,26.153,14.213,84,46,61,3363,20,false,41,21,22,11,62,0,27,1864,343,84,110
627076095,582.991807,20.3703703703704,41.0,26.153,14.213,84,46,66,3436,20,false,41,21,22,11,62,0,27,1864,343,84,110
627096488,583.0122,20.3703703703704,41.0,26.153,14.213,84,46,64,3436,20,false,41,21,22,11,62,0,27,1864,343,84,110
627120698,583.03641,20.3703703703704,41.0,26.153,14.213,84,46,64,3437,20,false,41,21,22,11,62,0,27,1864,343,84,110
627144195,583.059907,20.8333333333333,41.0,26.153,14.213,84,46,60,3434,20,false,41,21,22,11,62,0,27,1864,343,84,110
627163679,583.079391,20.8333333333333,41.0,26.153,14.213,84,46,58,3434,20,false,41,21,22,11,62,0,27,1864,343,84,110
627183119,583.098831,20.8333333333333,41.0,26.153,14.213,84,46,65,3430,20,false,41,21,22,11,62,0,27,1864,343,84,110
627209979,583.125691,20.8333333333333,41.0,26.153,14.213,84,46,62,3426,20,false,41,21,22,11,62,0,27,1864,343,84,110
627234806,583.150518,24.6618148148249,41.0,26.153,14.213,84,46,64,3418,20,false,41,21,22,11,62,0,27,1864,343,84,110
627262663,583.178375,25.109,41.0,26.153,14.213,84,46,57,3418,20,false,41,21,22,11,62,0,27,1864,343,84,110
627284328,583.20004,24.099,41.0,26.153,14.213,84,46,62,3423,20,false,41,21,22,11,62,0,27,1864,343,84,110
627304836,583.220548,22.2222222222222,41.0,26.153,14.213,84,46,63,3422,20,false,41,21,22,11,62,0,27,1864,343,84,110
627331141,583.246853,22.2222222222222,41.0,26.153,14.213,84,46,66,3425,20,false,41,21,22,11,62,0,27,1864,343,84,110
627352904,583.268616,23.7755555555556,41.0,26.153,14.213,84,46,63,3424,20,false,41,21,22,11,62,0,27,1864,343,84,110
627382379,583.298091,23.3333333333333,41.0,26.153,14.213,84,46,62,3419,20,false,41,21,22,11,62,0,27,1864,343,84,110
627407993,583.323705,31.6456666666667,41.0,26.153,14.213,84,46,60,3419,20,false,41,21,22,11,62,0,27,1864,343,84,110
627442321,583.358033,25.932,41.0,26.153,14.213,84,46,66,3416,20,false,41,21,22,11,62,0,27,1864,343,84,110
627476108,583.39182,33.281,41.0,26.153,14.213,84,46,61,3411,20,false,41,21,22,11,62,0,27,1864,343,84,110
627508628,583.42434,35.037,41.0,26.153,14.213,84,46,60,3418,20,false,41,21,22,11,62,0,27,1864,343,84,110
627543066,583.458778,31.228,41.0,26.153,14.213,84,49,65,3419,20,true,41,21,22,11,62,0,27,1864,343,84,110
627572211,583.487923,31.391,41.0,26.153,14.213,84,49,62,3417,20,true,41,21,22,11,62,0,27,1864,343,84,110
627601697,583.517409,30.952380952381,41.0,26.153,14.213,84,49,62,3416,20,true,41,21,22,11,62,0,27,1864,343,84,110
627618885,583.534597,29.9246190476089,41.0,26.153,14.213,84,49,58,3408,20,true,41,21,22,11,62,0,27,1864,343,84,110
627648819,583.564531,30.5555555555556,41.0,26.153,14.213,84,49,63,3477,20,true,41,21,22,11,62,0,27,1864,343,84,110
627674412,583.590124,27.9351111111212,41.0,26.153,14.213,84,49,66,3479,20,true,41,21,22,11,62,0,27,1864,343,84,110
627704236,583.619948,30.5555555555556,41.0,26.153,14.213,84,49,60,3476,20,true,41,21,22,11,62,0,27,1864,343,84,110
627727652,583.643364,27.3844444444444,41.0,26.153,14.213,84,49,62,3471,20,true,41,21,22,11,62,0,27,1864,343,84,110
627766327,583.682039,29.443,41.0,26.153,14.213,84,49,61,3452,20,true,41,21,22,11,62,0,27,1864,343,84,110
627800244,583.715956,30.0,41.0,26.153,14.213,84,49,64,3449,20,true,41,21,22,11,62,0,27,1864,343,84,110
627845119,583.760831,34.0093333333333,41.0,26.153,14.213,84,49,66,3427,20,true,41,21,22,11,62,0,27,1864,343,84,110
627878376,583.794088,34.971,41.0,26.153,14.213,84,49,60,3427,20,true,41,21,22,11,62,0,27,1864,343,84,110
627913432,583.829144,34.834,41.0,26.153,14.213,84,49,66,3426,20,true,41,21,22,11,62,0,27,1864,343,84,110
627950004,583.865716,35.443,41.0,26.153,14.213,84,49,67,3409,20,true,41,21,22,11,62,0,27,1864,343,84,110
627981728,583.89744,33.71,41.0,26.153,14.213,84,49,60,3410,20,true,41,21,22,11,62,0,27,1864,343,84,110
628009622,583.925334,31.4814814814815,41.0,26.153,14.213,84,49,65,3404,20,true,41,21,22,11,62,0,27,1864,343,84,110
628039979,583.955691,31.6666666666667,41.0,26.153,14.213,86,59,67,3405,20,false,41,23,22,12,64,0,27,1866,343,86,110
628067892,583.983604,31.8181818181818,37.0,28.453,9.429,86,59,61,3405,20,false,41,23,22,12,64,0,27,1866,343,86,110
628098790,584.014502,31.9444444444444,37.0,28.453,9.429,86,59,62,3475,20,false,41,23,22,12,64,0,27,1866,343,86,110
628122515,584.038227,24.2482255892155,37.0,28.453,9.429,86,59,62,3474,20,false,41,23,22,12,64,0,27,1866,343,86,110
628153190,584.068902,31.8181818181818,37.0,28.453,9.429,86,59,65,3455,20,false,41,23,22,12,64,0,27,1866,343,86,110
628181016,584.096728,31.8181818181818,37.0,28.453,9.429,86,59,64,3455,20,false,41,23,22,12,64,0,27,1866,343,86,110
628208826,584.124538,29.0613030303131,37.0,28.453,9.429,86,59,57,3447,20,false,41,23,22,12,64,0,27,1866,343,86,110
628240172,584.155884,30.159,37.0,28.453,9.429,86,59,64,3442,20,false,41,23,22,12,64,0,27,1866,343,86,110
628265916,584.181628,31.436,37.0,28.453,9.429,86,59,64,3444,20,false,41,23,22,12,64,0,27,1866,343,86,110
628297999,584.213711,29.247,37.0,28.453,9.429,86,59,59,3461,20,false,41,23,22,12,64,0,27,1866,343,86,110
628322104,584.237816,29.427,37.0,28.453,9.429,86,59,64,3464,20,false,41,23,22,12,64,0,27,1866,343,86,110
628349463,584.265175,23.425,37.0,28.453,9.429,86,59,63,3432,20,false,41,23,22,12,64,0,27,1866,343,86,110
628375435,584.291147,27.7777777777778,37.0,28.453,9.429,86,59,68,3429,20,false,41,23,22,12,64,0,27,1866,343,86,110
628409201,584.324913,27.7777777777778,37.0,28.453,9.429,86,59,61,3427,20,false,41,23,22,12,64,0,27,1866,343,86,110
628445681,584.361393,27.7777777777778,37.0,28.453,9.429,86,59,63,3426,20,false,41,23,22,12,64,0,27,1866,343,86,110
628477525,584.393237,30.018,37.0,28.453,9.429,86,59,60,3426,20,false,41,23,22,12,64,0,27,1866,343,86,110
628510878,584.42659,27.7777777777778,37.0,28.453,9.429,86,59,67,3426,20,false,41,23,22,12,64,0,27,1866,343,86,110
628547080,584.462792,35.2912222222222,37.0,28.453,9.429,87,109,66,3426,20,true,40,24,23,12,64,0,27,1869,343,87,110
628572769,584.488481,30.649,37.0,28.453,9.429,87,109,57,3426,20,true,40,24,23,12,64,0,27,1869,343,87,110
628590399,584.506111,23.2056666666565,37.0,28.453,9.429,87,109,66,3426,20,true,40,24,23,12,64,0,27,1869,343,87,110
628618103,584.533815,28.3333333333333,37.0,28.453,9.429,87,109,61,3425,20,true,40,24,23,12,64,0,27,1869,343,87,110
628642020,584.557732,27.7777777777778,37.0,28.453,9.429,87,109,66,3425,20,true,40,24,23,12,64,0,27,1869,343,87,110
628667694,584.583406,27.2222222222222,37.0,28.453,9.429,87,109,57,3425,20,true,40,24,23,12,64,0,27,1869,343,87,110
628688553,584.604265,27.1016666666768,37.0,28.453,9.429,87,109,66,3423,20,true,40,24,23,12,64,0,27,1869,343,87,110
628716674,584.632386,27.447,37.0,28.453,9.429,87,109,67,3423,20,true,40,24,23,12,64,0,27,1869,343,87,110
628736859,584.652571,23.429,37.0,28.453,9.429,87,109,67,3421,20,true,40,24,23,12,64,0,27,1869,343,87,110
628758534,584.674246,21.763,37.0,28.453,9.429,87,109,59,3420,20,true,40,24,23,12,64,0,27,1869,343,87,110
628782515,584.698227,20.495,37.0,28.453,9.429,87,109,63,3417,20,true,40,24,23,12,64,0,27,1869,343,87,110
628804658,584.72037,25.0,37.0,28.453,9.429,87,109,59,3381,20,true,40,24,23,12,64,0,27,1869,343,87,110
628828892,584.744604,22.704,37.0,28.453,9.429,87,109,67,3378,20,true,40,24,23,12,64,0,27,1869,343,87,110
628850111,584.765823,24.312,37.0,28.453,9.429,87,109,60,3379,20,true,40,24,23,12,64,0,27,1869,343,87,110
628875141,584.790853,19.273,37.0,28.453,9.429,87,109,66,3380,20,true,40,24,23,12,64,0,27,1869,343,87,110
628905085,584.820797,23.3333333333333,37.0,28.453,9.429,87,109,56,3381,20,true,40,24,23,12,64,0,27,1869,343,87,110
628925756,584.841468,23.3333333333333,37.0,28.453,9.429,87,109,66,3380,20,true,40,24,23,12,64,0,27,1869,343,87,110
628956407,584.872119,25.1419999999899,37.0,28.453,9.429,87,109,60,3377,20,true,40,24,23,12,64,0,27,1869,343,87,110
628978144,584.893856,23.8095238095238,37.0,28.453,9.429,87,109,67,3375,20,true,40,24,23,12,64,0,27,1869,343,87,110
629006916,584.922628,26.1904761904762,37.0,28.453,9.429,87,109,56,3375,20,true,40,24,23,12,64,0,27,1869,343,87,110
629027436,584.943148,23.8095238095238,37.0,28.453,9.429,87,109,63,3375,20,true,40,24,23,12,64,0,27,1869,343,87,110
629049284,584.964996,23.8095238095238,37.0,20.137,12.044,87,66,66,3375,20,true,39,25,23,12,64,0,28,1870,343,87,110
629072917,584.988629,23.6111111111111,37.0,20.137,12.044,87,66,67,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629096856,585.012568,23.6111111111111,37.0,20.137,12.044,87,66,67,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629119775,585.035487,23.6111111111111,37.0,20.137,12.044,87,66,63,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629139031,585.054743,23.6111111111111,37.0,20.137,12.044,87,66,63,3375,20,true,39,25,23,12,64,0,28,1870,343,87,110
629157589,585.073301,23.6111111111111,37.0,20.137,12.044,87,66,59,3375,20,true,39,25,23,12,64,0,28,1870,343,87,110
629183089,585.098801,22.1437301587403,37.0,20.137,12.044,87,66,67,3375,20,true,39,25,23,12,64,0,28,1870,343,87,110
629202148,585.11786,23.354,37.0,20.137,12.044,87,66,60,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629227599,585.143311,22.178,37.0,20.137,12.044,87,66,63,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629245773,585.161485,20.908,37.0,20.137,12.044,87,66,56,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629268959,585.184671,23.3333333333333,37.0,20.137,12.044,87,66,66,3378,20,true,39,25,23,12,64,0,28,1870,343,87,110
629290513,585.206225,22.0616666666667,37.0,20.137,12.044,87,66,67,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629323773,585.239485,20.6,37.0,20.137,12.044,87,66,67,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629344663,585.260375,22.2222222222222,37.0,20.137,12.044,87,66,66,3378,20,true,39,25,23,12,64,0,28,1870,343,87,110
629368222,585.283934,22.2222222222222,37.0,20.137,12.044,87,66,56,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629396460,585.312172,22.2222222222222,37.0,20.137,12.044,87,66,66,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629420875,585.336587,24.4266666666667,37.0,20.137,12.044,87,66,60,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629449047,585.364759,22.7272727272727,37.0,20.137,12.044,87,66,67,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629472598,585.38831,28.6627272727273,37.0,20.137,12.044,87,66,59,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629490214,585.405926,20.5966666666565,37.0,20.137,12.044,87,66,63,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629514697,585.430409,22.7272727272727,37.0,20.137,12.044,87,66,59,3377,20,true,39,25,23,12,64,0,28,1870,343,87,110
629536924,585.452636,22.7272727272727,37.0,20.137,12.044,87,66,67,3376,20,true,39,25,23,12,64,0,28,1870,343,87,110
629556909,585.472621,21.2121212121212,37.0,20.137,12.044,87,45,67,3376,20,false,39,25,23,12,64,0,28,1870,343,87,110
629577398,585.49311,22.7272727272727,37.0,20.137,12.044,87,45,66,3376,20,false,39,25,23,12,64,0,28,1870,343,87,110
629594485,585.510197,22.7272727272727,37.0,20.137,12.044,87,45,63,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629609929,585.525641,21.2121212121212,37.0,20.137,12.044,87,45,56,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629636761,585.552473,22.2222222222222,37.0,20.137,12.044,87,45,67,3375,20,false,39,25,23,12,64,0,28,1870,343,87,110
629654401,585.570113,22.2222222222222,37.0,20.137,12.044,87,45,60,3382,20,false,39,25,23,12,64,0,28,1870,343,87,110
629675579,585.591291,22.2222222222222,37.0,20.137,12.044,87,45,67,3382,20,false,39,25,23,12,64,0,28,1870,343,87,110
629696453,585.612165,18.1220000000101,37.0,20.137,12.044,87,45,56,3384,20,false,39,25,23,12,64,0,28,1870,343,87,110
629717782,585.633494,22.2222222222222,37.0,20.137,12.044,87,45,63,3386,20,false,39,25,23,12,64,0,28,1870,343,87,110
629742957,585.658669,22.2222222222222,37.0,20.137,12.044,87,45,66,3386,20,false,39,25,23,12,64,0,28,1870,343,87,110
629771718,585.68743,22.2222222222222,37.0,20.137,12.044,87,45,67,3383,20,false,39,25,23,12,64,0,28,1870,343,87,110
629788996,585.704708,22.2222222222222,37.0,20.137,12.044,87,45,67,3381,20,false,39,25,23,12,64,0,28,1870,343,87,110
629824731,585.740443,26.3224444444343,37.0,20.137,12.044,87,45,62,3442,20,false,39,25,23,12,64,0,28,1870,343,87,110
629844476,585.760188,22.7272727272727,37.0,20.137,12.044,87,45,62,3441,20,false,39,25,23,12,64,0,28,1870,343,87,110
629865637,585.781349,22.7272727272727,37.0,20.137,12.044,87,45,58,3441,20,false,39,25,23,12,64,0,28,1870,343,87,110
629894545,585.810257,22.7272727272727,37.0,20.137,12.044,87,45,66,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629917688,585.8334,24.426181818192,37.0,20.137,12.044,87,45,59,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629946703,585.862415,24.414,37.0,20.137,12.044,87,45,62,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
629972269,585.887981,27.269,37.0,20.137,12.044,87,45,55,3428,20,false,39,25,23,12,64,0,28,1870,343,87,110
629997554,585.913266,23.6111111111111,37.0,20.137,12.044,87,45,66,3437,20,false,39,25,23,12,64,0,28,1870,343,87,110
630017444,585.933156,26.3678888888889,37.0,20.137,12.044,87,45,59,3437,20,false,39,25,23,12,64,0,28,1870,343,87,110
630040510,585.956222,22.3966666666565,43.0,21.585,11.113,87,45,66,3438,20,false,39,25,23,12,64,0,28,1870,343,87,110
630067674,585.983386,23.6111111111111,43.0,21.585,11.113,86,45,55,3433,20,false,38,25,23,12,63,0,30,1870,343,86,110
630088094,586.003806,23.6111111111111,43.0,21.585,11.113,86,45,62,3432,20,false,38,25,23,12,63,0,30,1870,343,86,110
630114596,586.030308,23.6111111111111,43.0,21.585,11.113,86,45,59,3427,20,false,38,25,23,12,63,0,30,1870,343,86,110
630132206,586.047918,23.6111111111111,43.0,21.585,11.113,86,45,66,3429,20,false,38,25,23,12,63,0,30,1870,343,86,110
630153570,586.069282,22.2222222222222,43.0,21.585,11.113,86,45,66,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630181316,586.097028,23.6111111111111,43.0,21.585,11.113,86,45,62,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630205608,586.12132,23.6111111111111,43.0,21.585,11.113,86,45,62,3425,20,false,38,25,23,12,63,0,30,1870,343,86,110
630234612,586.150324,23.6111111111111,43.0,21.585,11.113,86,45,67,3430,20,false,38,25,23,12,63,0,30,1870,343,86,110
630268169,586.183881,31.0733333333435,43.0,21.585,11.113,86,45,60,3431,20,false,38,25,23,12,63,0,30,1870,343,86,110
630289311,586.205023,27.704,43.0,21.585,11.113,86,45,66,3428,20,false,38,25,23,12,63,0,30,1870,343,86,110
630320125,586.235837,25.197,43.0,21.585,11.113,86,45,56,3427,20,false,38,25,23,12,63,0,30,1870,343,86,110
630357284,586.272996,34.586,43.0,21.585,11.113,86,45,67,3498,20,false,38,25,23,12,63,0,30,1870,343,86,110
630385330,586.301042,32.699,43.0,21.585,11.113,86,45,67,3498,20,false,38,25,23,12,63,0,30,1870,343,86,110
630407108,586.32282,27.7777777777778,43.0,21.585,11.113,86,45,66,3493,20,false,38,25,23,12,63,0,30,1870,343,86,110
630433670,586.349382,27.7777777777778,43.0,21.585,11.113,86,45,63,3494,20,false,38,25,23,12,63,0,30,1870,343,86,110
630465021,586.380733,27.7777777777778,43.0,21.585,11.113,86,45,60,3490,20,false,38,25,23,12,63,0,30,1870,343,86,110
630508108,586.42382,38.8696666666667,43.0,21.585,11.113,86,45,67,3487,20,false,38,25,23,12,63,0,30,1870,343,86,110
630533029,586.448741,29.1666666666667,43.0,21.585,11.113,86,45,63,3491,20,false,38,25,23,12,63,0,30,1870,343,86,110
630553557,586.469269,26.5376666666565,43.0,21.585,11.113,86,45,63,3455,20,false,38,25,23,12,63,0,30,1870,343,86,110
630579182,586.494894,29.1666666666667,43.0,21.585,11.113,87,51,67,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630604741,586.520453,27.5756666666768,43.0,21.585,11.113,87,51,60,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630636312,586.552024,29.1666666666667,43.0,21.585,11.113,87,51,63,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630662748,586.57846,29.1666666666667,43.0,21.585,11.113,87,51,56,3455,20,false,39,25,23,13,64,0,30,1870,343,87,110
630698286,586.613998,29.1666666666667,43.0,21.585,11.113,87,51,67,3462,20,false,39,25,23,13,64,0,30,1870,343,87,110
630731720,586.647432,29.1666666666667,43.0,21.585,11.113,87,51,67,3459,20,false,39,25,23,13,64,0,30,1870,343,87,110
