t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
792192156,748.107868,19.4444444444444,38.0,31.795,11.423,112,52,55,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792215504,748.131216,20.0,38.0,31.795,11.423,112,52,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792237628,748.15334,20.0,38.0,31.795,11.423,112,52,49,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792257281,748.172993,20.0,38.0,31.795,11.423,112,52,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792275306,748.191018,20.0,38.0,31.795,11.423,112,52,47,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792291937,748.207649,19.6969696969697,38.0,31.795,11.423,112,52,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792310915,748.226627,19.6969696969697,38.0,31.795,11.423,112,52,55,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792333588,748.2493,20.0,38.0,31.795,11.423,112,52,56,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792351715,748.267427,19.6969696969697,38.0,31.795,11.423,112,52,50,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792370029,748.285741,19.6969696969697,38.0,31.795,11.423,112,52,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792387334,748.303046,19.6969696969697,38.0,31.795,11.423,112,52,48,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792401985,748.317697,18.6088181818182,38.0,31.795,11.423,112,49,45,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792425413,748.341125,18.923,38.0,31.795,11.423,112,49,54,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792439780,748.355492,19.66,38.0,31.795,11.423,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792460645,748.376357,19.4444444444444,38.0,31.795,11.423,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792487429,748.403141,19.4444444444444,38.0,31.795,11.423,112,49,52,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792507751,748.423463,19.4444444444444,38.0,31.795,11.423,112,49,48,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792525295,748.441007,19.4444444444444,38.0,31.795,11.423,112,49,42,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792551752,748.467464,19.6969696969697,38.0,31.795,11.423,112,49,55,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792569138,748.48485,19.6969696969697,38.0,31.795,11.423,112,49,57,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792595626,748.511338,19.766282828272,38.0,31.795,11.423,112,49,51,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792613084,748.528796,19.6969696969697,38.0,31.795,11.423,112,49,52,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792633031,748.548743,20.0143636363744,38.0,31.795,11.423,112,49,45,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792659057,748.574769,19.6969696969697,38.0,31.795,11.423,112,49,45,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792683427,748.599139,25.2240303030303,38.0,31.795,11.423,112,49,54,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792701059,748.616771,22.456,38.0,31.795,11.423,112,49,50,4175,30,false,18,13,81,4,31,0,50,2945,600,112,78
792719463,748.635175,20.3703703703704,38.0,31.795,11.423,112,49,51,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792735680,748.651392,20.3703703703704,38.0,31.795,11.423,112,49,49,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792757594,748.673306,18.8375925925818,38.0,31.795,11.423,112,49,48,4176,30,false,18,13,81,4,31,0,50,2945,600,112,78
792775584,748.691296,20.0980000000108,38.0,31.795,11.423,112,49,52,4178,30,false,18,13,81,4,31,0,50,2945,600,112,78
792792453,748.708165,20.321,38.0,31.795,11.423,112,49,57,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792818204,748.733916,20.3703703703704,38.0,31.795,11.423,112,49,50,4177,30,false,18,13,81,4,31,0,50,2945,600,112,78
792850869,748.766581,25.3602962962963,38.0,31.795,11.423,112,49,52,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792872302,748.788014,20.8333333333333,38.0,31.795,11.423,112,49,48,3978,30,false,18,13,81,4,31,0,50,2945,600,112,78
792891371,748.807083,23.0746666666667,38.0,31.795,11.423,112,49,42,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792908918,748.82463,19.9423333333225,38.0,31.795,11.423,112,49,54,3979,30,false,18,13,81,4,31,0,50,2945,600,112,78
792931774,748.847486,20.8333333333333,38.0,31.795,11.423,112,46,47,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
792950956,748.866668,20.8333333333333,38.0,31.795,11.423,112,46,50,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
792971339,748.887051,20.8333333333333,38.0,31.795,11.423,112,46,51,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
792988733,748.904445,20.8333333333333,38.0,31.795,11.423,112,46,45,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793011070,748.926782,21.2121212121212,38.0,31.795,11.423,112,46,54,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793025005,748.940717,20.8333333333333,49.0,24.992,10.427,112,46,54,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793049779,748.965491,21.2121212121212,49.0,24.992,10.427,112,46,49,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793065928,748.98164,20.0757575757576,49.0,24.992,10.427,112,46,50,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793094696,749.010408,20.8333333333333,49.0,24.992,10.427,112,46,47,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793109477,749.025189,20.8333333333333,49.0,24.992,10.427,112,46,44,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793134357,749.050069,21.2121212121212,49.0,24.992,10.427,112,46,50,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793150145,749.065857,20.4545454545455,49.0,24.992,10.427,112,46,56,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793173976,749.089688,20.8333333333333,49.0,24.992,10.427,112,46,46,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793190866,749.106578,20.8333333333333,49.0,24.992,10.427,112,46,51,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793209522,749.125234,20.8333333333333,49.0,24.992,10.427,112,46,47,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793233924,749.149636,20.8333333333333,49.0,24.992,10.427,112,46,40,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793256764,749.172476,20.8333333333333,49.0,24.992,10.427,112,46,56,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793272548,749.18826,20.8333333333333,49.0,24.992,10.427,112,46,45,3977,26,true,14,17,81,4,31,0,54,2949,600,112,78
793295075,749.210787,20.8333333333333,49.0,24.992,10.427,112,46,50,3978,26,true,14,17,81,4,31,0,54,2949,600,112,78
793309396,749.225108,20.1900000000108,49.0,24.992,10.427,112,46,50,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793336105,749.251817,20.8333333333333,49.0,24.992,10.427,112,46,44,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793350153,749.265865,19.3056666666667,49.0,24.992,10.427,112,46,53,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793368047,749.283759,18.092,49.0,24.992,10.427,112,46,52,3981,26,true,14,17,81,4,31,0,54,2949,600,112,78
793382694,749.298406,14.892,49.0,24.992,10.427,112,46,49,3980,26,true,14,17,81,4,31,0,54,2949,600,112,78
793399118,749.31483,16.543,49.0,24.992,10.427,112,46,49,3979,26,true,14,17,81,4,31,0,54,2949,600,112,78
793416834,749.332546,16.737,49.0,24.992,10.427,112,51,47,3980,26,false,11,20,81,4,31,0,57,2952,600,112,78
793433185,749.348897,16.653,49.0,24.992,10.427,112,51,47,3979,26,false,11,20,81,4,31,0,57,2952,600,112,78
793449123,749.364835,17.018,49.0,24.992,10.427,112,51,43,3978,26,false,11,20,81,4,31,0,57,2952,600,112,78
793466014,749.381726,16.224,49.0,24.992,10.427,112,51,50,3978,26,false,11,20,81,4,31,0,57,2952,600,112,78
793483093,749.398805,16.604,49.0,24.992,10.427,112,51,56,3980,26,false,11,20,81,4,31,0,57,2952,600,112,78
793503674,749.419386,16.964,49.0,24.992,10.427,112,51,48,3979,26,false,11,20,81,4,31,0,57,2952,600,112,78
793520559,749.436271,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793537147,749.452859,16.6666666666667,49.0,24.992,10.427,112,51,50,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793551088,749.4668,16.6666666666667,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793567424,749.483136,16.6666666666667,49.0,24.992,10.427,112,51,37,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793582476,749.498188,14.8894444444444,49.0,24.992,10.427,112,51,52,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793598696,749.514408,16.6666666666667,49.0,24.992,10.427,112,51,52,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793615925,749.531637,16.6666666666667,49.0,24.992,10.427,112,51,42,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793632644,749.548356,16.6666666666667,49.0,24.992,10.427,112,51,48,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793649235,749.564947,16.6666666666667,49.0,24.992,10.427,112,51,49,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793665524,749.581236,16.6666666666667,49.0,24.992,10.427,112,51,41,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793683229,749.598941,16.6666666666667,49.0,24.992,10.427,112,51,41,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793699627,749.615339,16.6666666666667,49.0,24.992,10.427,112,51,51,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793722232,749.637944,16.6666666666667,49.0,24.992,10.427,112,51,49,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793737299,749.653011,16.6666666666667,49.0,24.992,10.427,112,51,46,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793756285,749.671997,16.6666666666667,49.0,24.992,10.427,112,51,47,3941,26,false,11,20,81,4,31,0,57,2952,600,112,78
793773631,749.689343,16.6666666666667,49.0,24.992,10.427,112,51,46,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793791606,749.707318,17.0703333333333,49.0,24.992,10.427,112,51,45,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793806837,749.722549,16.6666666666667,49.0,24.992,10.427,112,51,40,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793825729,749.741441,16.9783333333333,49.0,24.992,10.427,112,51,48,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793849276,749.764988,18.0555555555556,49.0,24.992,10.427,112,51,53,3942,26,false,11,20,81,4,31,0,57,2952,600,112,78
793866039,749.781751,18.0555555555556,49.0,24.992,10.427,112,51,45,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793882376,749.798088,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793898935,749.814647,18.0555555555556,49.0,24.992,10.427,112,51,50,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793915622,749.831334,18.0555555555556,49.0,24.992,10.427,112,51,44,3943,26,false,11,20,81,4,31,0,57,2952,600,112,78
793933354,749.849066,18.0555555555556,49.0,24.992,10.427,104,40,37,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793954040,749.869752,16.6666666666667,49.0,24.992,10.427,104,40,52,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793973967,749.889679,18.7836666666559,49.0,24.992,10.427,104,40,42,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
793987292,749.903004,18.0555555555556,49.0,24.992,10.427,104,40,48,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794004378,749.92009,18.0555555555556,49.0,24.992,10.427,104,40,49,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794017616,749.933328,16.6666666666667,55.0,20.939,9.404,104,40,41,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794034382,749.950094,16.6666666666667,55.0,20.939,9.404,104,40,41,3942,26,false,11,20,73,4,31,0,57,2952,600,104,78
794049850,749.965562,16.6666666666667,55.0,20.939,9.404,104,40,51,3944,26,false,11,20,73,4,31,0,57,2952,600,104,78
794067029,749.982741,16.6666666666667,55.0,20.939,9.404,104,40,49,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794082431,749.998143,16.6666666666667,55.0,20.939,9.404,104,40,46,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794099372,750.015084,16.6666666666667,55.0,20.939,9.404,104,40,47,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794115877,750.031589,16.6666666666667,55.0,20.939,9.404,104,40,46,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794132815,750.048527,16.6666666666667,55.0,20.939,9.404,104,40,45,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794153186,750.068898,16.6666666666667,55.0,20.939,9.404,104,40,40,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794169316,750.085028,16.6666666666667,55.0,20.939,9.404,104,40,48,3939,26,false,11,20,73,4,31,0,57,2952,600,104,78
794183728,750.09944,16.6666666666667,55.0,20.939,9.404,104,40,53,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794200495,750.116207,16.6666666666667,55.0,20.939,9.404,104,40,45,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794218673,750.134385,16.6666666666667,55.0,20.939,9.404,104,40,44,3938,26,false,11,20,73,4,31,0,57,2952,600,104,78
794234919,750.150631,16.6666666666667,55.0,20.939,9.404,104,40,50,3936,26,false,11,20,73,4,31,0,57,2952,600,104,78
794248774,750.164486,16.6666666666667,55.0,20.939,9.404,104,40,44,3936,26,false,11,20,73,4,31,0,57,2952,600,104,78
794265968,750.18168,16.6666666666667,55.0,20.939,9.404,104,40,37,3937,26,false,11,20,73,4,31,0,57,2952,600,104,78
794282875,750.198587,16.6666666666667,55.0,20.939,9.404,104,40,50,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794300878,750.21659,16.6666666666667,55.0,20.939,9.404,104,40,50,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794316294,750.232006,16.6666666666667,55.0,20.939,9.404,104,40,40,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794335199,750.250911,16.6666666666667,55.0,20.939,9.404,104,40,44,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794351777,750.267489,16.6666666666667,55.0,20.939,9.404,104,40,45,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794374841,750.290553,16.6666666666667,55.0,20.939,9.404,104,40,39,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794389717,750.305429,18.0555555555556,55.0,20.939,9.404,104,40,39,3895,26,false,11,20,73,4,31,0,57,2952,600,104,78
794409432,750.325144,18.0555555555556,55.0,20.939,9.404,104,40,48,3897,26,false,11,20,73,4,31,0,57,2952,600,104,78
794432759,750.348471,18.0555555555556,55.0,20.939,9.404,104,40,47,3897,26,false,11,20,73,4,31,0,57,2952,600,104,78
794450864,750.366576,18.0555555555556,55.0,20.939,9.404,96,40,45,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794465253,750.380965,18.0555555555556,55.0,20.939,9.404,96,40,42,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794483961,750.399673,18.0555555555556,55.0,20.939,9.404,96,40,42,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794498777,750.414489,18.0555555555556,55.0,20.939,9.404,96,40,44,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794516439,750.432151,18.0555555555556,55.0,20.939,9.404,96,40,37,3895,26,true,11,19,66,4,30,0,57,2952,600,96,78
794533309,750.449021,16.820111111122,55.0,20.939,9.404,96,40,45,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794550845,750.466557,16.6666666666667,55.0,20.939,9.404,96,40,52,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794565804,750.481516,16.6666666666667,55.0,20.939,9.404,96,40,43,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794584880,750.500592,16.6666666666667,55.0,20.939,9.404,96,40,39,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794603768,750.51948,16.6666666666667,55.0,20.939,9.404,96,40,47,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794622653,750.538365,16.6666666666667,55.0,20.939,9.404,96,40,42,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794637868,750.55358,16.6666666666667,55.0,20.939,9.404,96,40,34,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794657143,750.572855,16.6666666666667,55.0,20.939,9.404,96,40,50,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794672805,750.588517,16.6666666666667,55.0,20.939,9.404,96,40,50,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794695326,750.611038,24.9933333333333,55.0,20.939,9.404,96,40,44,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794717103,750.632815,18.0555555555556,55.0,20.939,9.404,96,40,45,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794734957,750.650669,18.0555555555556,55.0,20.939,9.404,96,40,39,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794750533,750.666245,18.0555555555556,55.0,20.939,9.404,96,40,39,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794767714,750.683426,18.0555555555556,55.0,20.939,9.404,96,40,48,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794783342,750.699054,18.0555555555556,55.0,20.939,9.404,96,40,47,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794799579,750.715291,18.0515555555556,55.0,20.939,9.404,96,40,45,3899,26,true,11,19,66,4,30,0,57,2952,600,96,78
794819428,750.73514,16.6666666666667,55.0,20.939,9.404,96,40,42,3898,26,true,11,19,66,4,30,0,57,2952,600,96,78
794837077,750.752789,16.6666666666667,55.0,20.939,9.404,96,40,42,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794851099,750.766811,16.6666666666667,55.0,20.939,9.404,96,40,43,3897,26,true,11,19,66,4,30,0,57,2952,600,96,78
794867857,750.783569,16.6666666666667,55.0,20.939,9.404,96,40,37,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794882575,750.798287,16.6666666666667,55.0,20.939,9.404,96,40,45,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794899221,750.814933,16.6666666666667,55.0,20.939,9.404,96,40,51,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794917002,750.832714,16.6666666666667,55.0,20.939,9.404,96,40,43,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794936927,750.852639,16.6666666666667,55.0,20.939,9.404,96,40,39,3896,26,true,11,19,66,4,30,0,57,2952,600,96,78
794955646,750.871358,16.6666666666667,55.0,20.939,9.404,96,44,46,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
794973805,750.889517,16.6666666666667,55.0,20.939,9.404,96,44,42,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795004461,750.920173,24.992,55.0,20.939,9.404,96,44,49,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795024542,750.940254,18.0555555555556,55.0,20.939,9.404,96,44,50,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795046720,750.962432,18.0555555555556,58.0,21.529,8.349,96,44,40,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795083427,750.999139,55.5522222222222,58.0,21.529,8.349,96,44,39,3896,26,true,10,20,66,4,30,0,58,2953,600,96,78
795107303,751.023015,19.3129999999892,58.0,21.529,8.349,96,44,46,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795122568,751.03828,22.3523333333442,58.0,21.529,8.349,96,44,43,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795151807,751.067519,29.1666666666667,58.0,21.529,8.349,96,44,42,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795166390,751.082102,20.8313333333333,58.0,21.529,8.349,96,44,39,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795183210,751.098922,16.666,58.0,21.529,8.349,96,44,40,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795197660,751.113372,16.666,58.0,21.529,8.349,96,44,36,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795215980,751.131692,16.666,58.0,21.529,8.349,96,44,43,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795235683,751.151395,16.666,58.0,21.529,8.349,96,44,47,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795251954,751.167666,16.666,58.0,21.529,8.349,96,44,40,3857,26,true,10,20,66,4,30,0,58,2953,600,96,78
795267499,751.183211,16.666,58.0,21.529,8.349,96,44,39,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795285865,751.201577,16.666,58.0,21.529,8.349,96,44,43,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795300825,751.216537,16.666,58.0,21.529,8.349,96,44,39,3858,26,true,10,20,66,4,30,0,58,2953,600,96,78
795316279,751.231991,16.666,58.0,21.529,8.349,96,44,33,3856,26,true,10,20,66,4,30,0,58,2953,600,96,78
795347112,751.262824,27.6556666666558,58.0,21.529,8.349,96,44,46,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795365231,751.280943,18.1818181818182,58.0,21.529,8.349,96,44,37,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795382397,751.298109,18.1818181818182,58.0,21.529,8.349,96,44,43,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795398590,751.314302,18.1818181818182,58.0,21.529,8.349,96,44,42,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795415347,751.331059,17.7948787878896,58.0,21.529,8.349,96,44,36,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795431846,751.347558,16.666,58.0,21.529,8.349,96,44,37,3855,26,true,10,20,66,4,30,0,58,2953,600,96,78
795452952,751.368664,16.666,58.0,21.529,8.349,88,35,46,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795466560,751.382272,16.666,58.0,21.529,8.349,88,35,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795482047,751.397759,16.666,58.0,21.529,8.349,88,35,41,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795498172,751.413884,16.666,58.0,21.529,8.349,88,35,42,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795515221,751.430933,16.666,58.0,21.529,8.349,88,35,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795531457,751.447169,16.666,58.0,21.529,8.349,88,35,40,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795547871,751.463583,16.666,58.0,21.529,8.349,88,35,36,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795565023,751.480735,16.666,58.0,21.529,8.349,88,35,43,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795581696,751.497408,16.666,58.0,21.529,8.349,88,35,47,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795598051,751.513763,16.666,58.0,21.529,8.349,88,35,40,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795614848,751.53056,16.666,58.0,21.529,8.349,88,35,39,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795631753,751.547465,16.666,58.0,21.529,8.349,88,35,43,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795648386,751.564098,16.666,58.0,21.529,8.349,88,35,39,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795667919,751.583631,16.666,58.0,21.529,8.349,88,35,33,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795683093,751.598805,16.6666666666667,58.0,21.529,8.349,88,35,47,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795699159,751.614871,16.6666666666667,58.0,21.529,8.349,88,35,46,3854,26,false,10,20,58,4,30,0,58,2953,600,88,78
795715363,751.631075,16.6666666666667,58.0,21.529,8.349,88,35,37,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795732909,751.648621,16.6666666666667,58.0,21.529,8.349,88,35,43,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795749529,751.665241,16.6666666666667,58.0,21.529,8.349,88,35,42,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795768187,751.683899,16.6666666666667,58.0,21.529,8.349,88,35,36,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795786340,751.702052,16.6666666666667,58.0,21.529,8.349,88,35,37,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795805853,751.721565,16.6666666666667,58.0,21.529,8.349,88,35,46,3858,26,false,10,20,58,4,30,0,58,2953,600,88,78
795822614,751.738326,16.6666666666667,58.0,21.529,8.349,88,35,43,3858,26,false,10,20,58,4,30,0,58,2953,600,88,78
795841601,751.757313,17.4586666666667,58.0,21.529,8.349,88,35,41,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795857806,751.773518,17.426,58.0,21.529,8.349,88,35,42,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795878919,751.794631,18.0555555555556,58.0,21.529,8.349,88,35,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795902107,751.817819,18.0555555555556,58.0,21.529,8.349,88,35,40,3855,26,false,10,20,58,4,30,0,58,2953,600,88,78
795922044,751.837756,23.3405555555447,58.0,21.529,8.349,88,35,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795935785,751.851497,18.0555555555556,58.0,21.529,8.349,88,35,47,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795952480,751.868192,17.3067777777886,58.0,21.529,8.349,88,35,40,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795966782,751.882494,16.6666666666667,58.0,21.529,8.349,88,31,39,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
795983405,751.899117,16.6666666666667,58.0,21.529,8.349,88,31,43,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
795998606,751.914318,16.6666666666667,58.0,21.529,8.349,88,31,39,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
796015435,751.931147,16.6666666666667,58.0,21.529,8.349,88,31,33,3856,26,false,10,20,58,4,30,0,58,2953,600,88,78
796034341,751.950053,16.6666666666667,55.0,25.296,9.004,88,31,47,3857,26,false,10,20,58,4,30,0,58,2953,600,88,78
796055245,751.970957,18.0555555555556,55.0,25.296,9.004,88,31,50,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796071053,751.986765,16.6666666666667,55.0,25.296,9.004,88,31,41,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796089139,752.004851,17.9904444444444,55.0,25.296,9.004,88,31,47,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
796108009,752.023721,16.6666666666667,55.0,25.296,9.004,88,31,45,3870,26,false,10,20,58,4,30,0,58,2953,600,88,78
796125161,752.040873,18.0555555555556,55.0,25.296,9.004,88,31,39,3869,26,false,10,20,58,4,30,0,58,2953,600,88,78
