t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
470588558,409.008833,16.6666666666667,60.0,15.175,6.425,37,25,29,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470605069,409.025344,16.6666666666667,60.0,15.175,6.425,37,25,26,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470621876,409.042151,16.6666666666667,60.0,15.175,6.425,37,25,31,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470638298,409.058573,16.6666666666667,60.0,15.175,6.425,37,25,29,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470655637,409.075912,16.6666666666667,60.0,15.175,6.425,37,25,25,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470671294,409.091569,16.6666666666667,60.0,15.175,6.425,37,25,27,3122,16,true,8,17,9,2,25,0,26,69,3,37,58
470687701,409.107976,16.6666666666667,60.0,15.175,6.425,37,25,29,3122,16,true,8,17,9,2,25,0,26,69,3,37,58
470705039,409.125314,16.6666666666667,60.0,15.175,6.425,37,25,27,3122,16,true,8,17,9,2,25,0,26,69,3,37,58
470721277,409.141552,16.6666666666667,60.0,15.175,6.425,37,25,28,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470737379,409.157654,16.6666666666667,60.0,15.175,6.425,37,25,31,3121,16,true,8,17,9,2,25,0,26,69,3,37,58
470756439,409.176714,16.6666666666667,60.0,15.175,6.425,39,26,27,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470771279,409.191554,16.6666666666667,60.0,15.175,6.425,39,26,27,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470787349,409.207624,16.6666666666667,60.0,15.175,6.425,39,26,27,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470805450,409.225725,16.6666666666667,60.0,15.175,6.425,39,26,27,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470821057,409.241332,16.6666666666667,60.0,15.175,6.425,39,26,29,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470838218,409.258493,16.6666666666667,60.0,15.175,6.425,39,26,28,3120,16,false,13,17,9,2,30,0,26,69,3,39,59
470856541,409.276816,16.6666666666667,60.0,15.175,6.425,39,26,30,3111,16,false,13,17,9,2,30,0,26,69,3,39,59
470878038,409.298313,16.6666666666667,60.0,15.175,6.425,39,26,31,3135,16,false,13,17,9,2,30,0,26,69,3,39,59
470891224,409.311499,16.6666666666667,60.0,15.175,6.425,39,26,29,3135,16,false,13,17,9,2,30,0,26,69,3,39,59
470905936,409.326211,16.6666666666667,60.0,15.175,6.425,39,26,27,3130,16,false,13,17,9,2,30,0,26,69,3,39,59
470921211,409.341486,16.6666666666667,60.0,15.175,6.425,39,26,31,3133,16,false,13,17,9,2,30,0,26,69,3,39,59
470937127,409.357402,16.6666666666667,60.0,15.175,6.425,39,26,31,3131,16,false,13,17,9,2,30,0,26,69,3,39,59
470955766,409.376041,16.6666666666667,60.0,15.175,6.425,39,26,28,3133,16,false,13,17,9,2,30,0,26,69,3,39,59
470973085,409.39336,16.6666666666667,60.0,15.175,6.425,39,26,33,3136,16,false,13,17,9,2,30,0,26,69,3,39,59
470989469,409.409744,16.6666666666667,60.0,15.175,6.425,39,26,31,3137,16,false,13,17,9,2,30,0,26,69,3,39,59
471004363,409.424638,16.6666666666667,60.0,15.175,6.425,39,26,27,3134,16,false,13,17,9,2,30,0,26,69,3,39,59
471023350,409.443625,16.6666666666667,60.0,17.643,5.109,39,26,29,3137,16,false,13,17,9,2,30,0,26,69,3,39,59
471037931,409.458206,16.6666666666667,60.0,17.643,5.109,39,26,31,3126,16,false,13,17,9,2,30,0,26,69,3,39,59
471056389,409.476664,16.6666666666667,60.0,17.643,5.109,39,26,29,3125,16,false,13,17,9,2,30,0,26,69,3,39,59
471072985,409.49326,16.6666666666667,60.0,17.643,5.109,39,26,29,3125,16,false,13,17,9,2,30,0,26,69,3,39,59
471087728,409.508003,16.6666666666667,60.0,17.643,5.109,39,26,32,3125,16,false,13,17,9,2,30,0,26,69,3,39,59
471103899,409.524174,16.6666666666667,60.0,17.643,5.109,39,26,28,3125,16,false,13,17,9,2,30,0,26,69,3,39,59
471121139,409.541414,16.6666666666667,60.0,17.643,5.109,39,26,28,3126,16,false,13,17,9,2,30,0,26,69,3,39,59
471137349,409.557624,16.6666666666667,60.0,17.643,5.109,39,26,28,3123,16,false,13,17,9,2,30,0,26,69,3,39,59
471154829,409.575104,16.6666666666667,60.0,17.643,5.109,39,26,28,3123,16,false,13,17,9,2,30,0,26,69,3,39,59
471170424,409.590699,16.6666666666667,60.0,17.643,5.109,39,26,30,3123,16,false,13,17,9,2,30,0,26,69,3,39,59
471187422,409.607697,16.6666666666667,60.0,17.643,5.109,39,26,29,3130,16,false,13,17,9,2,30,0,26,69,3,39,59
471205401,409.625676,16.6666666666667,60.0,17.643,5.109,39,26,33,3146,16,false,13,17,9,2,30,0,26,69,3,39,59
471223733,409.644008,16.6666666666667,60.0,17.643,5.109,39,26,33,3144,16,false,13,17,9,2,30,0,26,69,3,39,59
471239279,409.659554,16.6666666666667,60.0,17.643,5.109,39,26,31,3144,16,false,13,17,9,2,30,0,26,69,3,39,59
471254000,409.674275,16.6666666666667,60.0,17.643,5.109,39,26,29,3144,16,false,13,17,9,2,30,0,26,69,3,39,59
471274730,409.695005,16.6666666666667,60.0,17.643,5.109,43,24,33,3140,16,false,17,17,9,2,34,0,26,69,3,43,57
471293824,409.714099,16.6666666666667,60.0,17.643,5.109,43,24,31,3140,16,false,17,17,9,2,34,0,26,69,3,43,57
471307331,409.727606,16.6666666666667,60.0,17.643,5.109,43,24,28,3139,16,false,17,17,9,2,34,0,26,69,3,43,57
471320975,409.74125,16.6666666666667,60.0,17.643,5.109,43,24,33,3139,16,false,17,17,9,2,34,0,26,69,3,43,57
471337241,409.757516,16.6666666666667,60.0,17.643,5.109,43,24,31,3149,16,false,17,17,9,2,34,0,26,69,3,43,57
471354084,409.774359,16.6666666666667,60.0,17.643,5.109,43,24,27,3149,16,false,17,17,9,2,34,0,26,69,3,43,57
471370093,409.790368,16.6666666666667,60.0,17.643,5.109,43,24,29,3149,16,false,17,17,9,2,34,0,26,69,3,43,57
471387430,409.807705,16.6666666666667,60.0,17.643,5.109,43,24,30,3154,16,false,17,17,9,2,34,0,26,69,3,43,57
471407703,409.827978,16.6666666666667,60.0,17.643,5.109,43,24,27,3152,16,false,17,17,9,2,34,0,26,69,3,43,57
471421695,409.84197,16.6666666666667,60.0,17.643,5.109,43,24,28,3151,16,false,17,17,9,2,34,0,26,69,3,43,57
471438965,409.85924,16.6666666666667,60.0,17.643,5.109,43,24,30,3167,16,false,17,17,9,2,34,0,26,69,3,43,57
471457082,409.877357,16.6666666666667,60.0,17.643,5.109,43,24,26,3167,16,false,17,17,9,2,34,0,26,69,3,43,57
471470821,409.891096,16.6666666666667,60.0,17.643,5.109,43,24,26,3164,16,false,17,17,9,2,34,0,26,69,3,43,57
471486750,409.907025,16.6666666666667,60.0,17.643,5.109,43,24,26,3167,16,false,17,17,9,2,34,0,26,69,3,43,57
471504686,409.924961,16.6666666666667,60.0,17.643,5.109,43,24,25,3165,16,false,17,17,9,2,34,0,26,69,3,43,57
471528857,409.949132,16.6666666666667,60.0,17.643,5.109,43,24,27,3165,16,false,17,17,9,2,34,0,26,69,3,43,57
471554037,409.974312,16.6666666666667,60.0,17.643,5.109,43,24,29,3178,16,false,17,17,9,2,34,0,26,69,3,43,57
471573996,409.994271,16.6666666666667,60.0,17.643,5.109,43,24,30,3177,16,false,17,17,9,2,34,0,26,69,3,43,57
471592216,410.012491,16.6666666666667,60.0,17.643,5.109,43,24,29,3182,16,false,17,17,9,2,34,0,26,69,3,43,57
471604539,410.024814,16.6666666666667,60.0,17.643,5.109,43,24,27,3182,16,false,17,17,9,2,34,0,26,69,3,43,57
471622987,410.043262,16.6666666666667,60.0,17.643,5.109,43,24,25,3179,16,false,17,17,9,2,34,0,26,69,3,43,57
471638700,410.058975,16.6666666666667,60.0,17.643,5.109,43,24,29,3182,16,false,17,17,9,2,34,0,26,69,3,43,57
471655200,410.075475,16.6666666666667,60.0,17.643,5.109,43,24,29,3183,16,false,17,17,9,2,34,0,26,69,3,43,57
471671452,410.091727,16.6666666666667,60.0,17.643,5.109,43,24,26,3180,16,false,17,17,9,2,34,0,26,69,3,43,57
471689139,410.109414,16.6666666666667,60.0,17.643,5.109,43,24,31,3183,16,false,17,17,9,2,34,0,26,69,3,43,57
471704058,410.124333,16.6666666666667,60.0,17.643,5.109,43,24,29,3183,16,false,17,17,9,2,34,0,26,69,3,43,57
471721000,410.141275,16.6666666666667,60.0,17.643,5.109,43,24,25,3179,16,false,17,17,9,2,34,0,26,69,3,43,57
471739952,410.160227,16.6666666666667,60.0,17.643,5.109,43,24,27,3181,16,false,17,17,9,2,34,0,26,69,3,43,57
471756623,410.176898,16.6666666666667,60.0,17.643,5.109,43,24,29,3181,16,false,17,17,9,2,34,0,26,69,3,43,57
471771034,410.191309,16.6666666666667,60.0,17.643,5.109,43,24,27,3178,16,false,17,17,9,2,34,0,26,69,3,43,57
471787277,410.207552,16.6666666666667,60.0,17.643,5.109,43,24,28,3182,16,false,17,17,9,2,34,0,26,69,3,43,57
471805685,410.22596,16.6666666666667,60.0,17.643,5.109,39,25,31,3182,16,false,13,17,9,2,30,0,26,69,3,39,58
471822423,410.242698,16.6666666666667,60.0,17.643,5.109,39,25,27,3179,16,false,13,17,9,2,30,0,26,69,3,39,58
471837148,410.257423,16.6666666666667,60.0,17.643,5.109,39,25,27,3179,16,false,13,17,9,2,30,0,26,69,3,39,58
471853781,410.274056,16.6666666666667,60.0,17.643,5.109,39,25,27,3180,16,false,13,17,9,2,30,0,26,69,3,39,58
471870849,410.291124,16.6666666666667,60.0,17.643,5.109,39,25,27,3179,16,false,13,17,9,2,30,0,26,69,3,39,58
471888842,410.309117,16.6666666666667,60.0,17.643,5.109,39,25,33,3179,16,false,13,17,9,2,30,0,26,69,3,39,58
471907171,410.327446,16.6666666666667,60.0,17.643,5.109,39,25,31,3178,16,false,13,17,9,2,30,0,26,69,3,39,58
471925525,410.3458,16.6666666666667,60.0,17.643,5.109,39,25,32,3179,16,false,13,17,9,2,30,0,26,69,3,39,58
471941971,410.362246,16.6666666666667,60.0,17.643,5.109,39,25,32,3172,16,false,13,17,9,2,30,0,26,69,3,39,58
471960487,410.380762,16.6666666666667,60.0,17.643,5.109,39,25,30,3172,16,false,13,17,9,2,30,0,26,69,3,39,58
471974484,410.394759,16.6666666666667,60.0,17.643,5.109,39,25,28,3182,16,false,13,17,9,2,30,0,26,69,3,39,58
471990380,410.410655,16.6666666666667,60.0,17.643,5.109,39,25,32,3178,16,false,13,17,9,2,30,0,26,69,3,39,58
472006086,410.426361,16.6666666666667,60.0,17.643,5.109,39,25,30,3175,16,false,13,17,9,2,30,0,26,69,3,39,58
472022698,410.442973,16.6666666666667,59.0,18.948,6.485,39,25,27,3178,16,false,13,17,9,2,30,0,26,69,3,39,58
472038007,410.458282,16.6666666666667,59.0,18.948,6.485,39,25,32,3175,16,false,13,17,9,2,30,0,26,69,3,39,58
472054777,410.475052,16.6666666666667,59.0,18.948,6.485,39,25,30,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472072409,410.492684,16.6666666666667,59.0,18.948,6.485,39,25,25,3175,16,false,13,17,9,2,30,0,26,69,3,39,58
472088051,410.508326,16.6666666666667,59.0,18.948,6.485,39,25,27,3167,16,false,13,17,9,2,30,0,26,69,3,39,58
472104158,410.524433,16.6666666666667,59.0,18.948,6.485,39,25,29,3167,16,false,13,17,9,2,30,0,26,69,3,39,58
472122707,410.542982,16.6666666666667,59.0,18.948,6.485,39,25,26,3178,16,false,13,17,9,2,30,0,26,69,3,39,58
472137471,410.557746,16.6666666666667,59.0,18.948,6.485,39,25,27,3175,16,false,13,17,9,2,30,0,26,69,3,39,58
472153861,410.574136,16.6666666666667,59.0,18.948,6.485,39,25,30,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472170946,410.591221,16.6666666666667,59.0,18.948,6.485,39,25,26,3176,16,false,13,17,9,2,30,0,26,69,3,39,58
472187085,410.60736,16.6666666666667,59.0,18.948,6.485,39,25,26,3165,16,false,13,17,9,2,30,0,26,69,3,39,58
472204121,410.624396,16.6666666666667,59.0,18.948,6.485,39,25,26,3165,16,false,13,17,9,2,30,0,26,69,3,39,58
472221700,410.641975,16.6666666666667,59.0,18.948,6.485,39,25,31,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472238247,410.658522,16.6666666666667,59.0,18.948,6.485,39,25,33,3171,16,false,13,17,9,2,30,0,26,69,3,39,58
472258062,410.678337,16.6666666666667,59.0,18.948,6.485,39,25,32,3171,16,false,13,17,9,2,30,0,26,69,3,39,58
472271576,410.691851,16.6666666666667,59.0,18.948,6.485,39,25,33,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472287976,410.708251,16.6666666666667,59.0,18.948,6.485,39,25,33,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472304986,410.725261,16.6666666666667,59.0,18.948,6.485,39,25,31,3174,16,false,13,17,9,2,30,0,26,69,3,39,58
472321670,410.741945,16.6666666666667,59.0,18.948,6.485,43,24,29,3169,16,true,12,17,9,2,29,0,26,69,3,43,58
472338811,410.759086,16.6666666666667,59.0,18.948,6.485,43,24,33,3169,16,true,12,17,9,2,29,0,26,69,3,43,58
472354414,410.774689,16.6666666666667,59.0,18.948,6.485,43,24,33,3169,16,true,12,17,9,2,29,0,26,69,3,43,58
472371222,410.791497,16.6666666666667,59.0,18.948,6.485,43,24,30,3171,16,true,12,17,9,2,29,0,26,69,3,43,58
472388254,410.808529,16.6666666666667,59.0,18.948,6.485,43,24,35,3171,16,true,12,17,9,2,29,0,26,69,3,43,58
472404078,410.824353,16.6666666666667,59.0,18.948,6.485,43,24,32,3182,16,true,12,17,9,2,29,0,26,69,3,43,58
472420378,410.840653,16.6666666666667,59.0,18.948,6.485,43,24,28,3179,16,true,12,17,9,2,29,0,26,69,3,43,58
472437118,410.857393,16.6666666666667,59.0,18.948,6.485,43,24,30,3179,16,true,12,17,9,2,29,0,26,69,3,43,58
472455073,410.875348,16.6666666666667,59.0,18.948,6.485,43,24,32,3180,16,true,12,17,9,2,29,0,26,69,3,43,58
472471416,410.891691,16.6666666666667,59.0,18.948,6.485,43,24,30,3177,16,true,12,17,9,2,29,0,26,69,3,43,58
472488730,410.909005,16.6666666666667,59.0,18.948,6.485,43,24,31,3176,16,true,12,17,9,2,29,0,26,69,3,43,58
472503930,410.924205,16.6666666666667,59.0,18.948,6.485,43,24,34,3179,16,true,12,17,9,2,29,0,26,69,3,43,58
472525612,410.945887,16.6666666666667,59.0,18.948,6.485,43,24,29,3174,16,true,12,17,9,2,29,0,26,69,3,43,58
472542381,410.962656,16.6666666666667,59.0,18.948,6.485,43,24,29,3184,16,true,12,17,9,2,29,0,26,69,3,43,58
472558756,410.979031,16.6666666666667,59.0,18.948,6.485,43,24,32,3194,16,true,12,17,9,2,29,0,26,69,3,43,58
472571862,410.992137,16.6666666666667,59.0,18.948,6.485,43,24,32,3194,16,true,12,17,9,2,29,0,26,69,3,43,58
472588492,411.008767,16.6666666666667,59.0,18.948,6.485,43,24,34,3197,16,true,12,17,9,2,29,0,26,69,3,43,58
472608270,411.028545,16.6666666666667,59.0,18.948,6.485,43,24,30,3194,16,true,12,17,9,2,29,0,26,69,3,43,58
472622767,411.043042,16.6666666666667,59.0,18.948,6.485,43,24,31,3194,16,true,12,17,9,2,29,0,26,69,3,43,58
472640050,411.060325,16.6666666666667,59.0,18.948,6.485,43,24,31,3195,16,true,12,17,9,2,29,0,26,69,3,43,58
472654487,411.074762,16.6666666666667,59.0,18.948,6.485,43,24,29,3195,16,true,12,17,9,2,29,0,26,69,3,43,58
472670396,411.090671,16.6666666666667,59.0,18.948,6.485,43,24,27,3203,16,true,12,17,9,2,29,0,26,69,3,43,58
472687427,411.107702,16.6666666666667,59.0,18.948,6.485,43,24,31,3203,16,true,12,17,9,2,29,0,26,69,3,43,58
472704363,411.124638,16.6666666666667,59.0,18.948,6.485,43,24,31,3196,16,true,12,17,9,2,29,0,26,69,3,43,58
472721386,411.141661,16.6666666666667,59.0,18.948,6.485,43,24,28,3199,16,true,12,17,9,2,29,0,26,69,3,43,58
472737044,411.157319,16.6666666666667,59.0,18.948,6.485,43,24,33,3199,16,true,12,17,9,2,29,0,26,69,3,43,58
472754515,411.17479,16.6666666666667,59.0,18.948,6.485,43,24,31,3198,16,true,12,17,9,2,29,0,26,69,3,43,58
472772487,411.192762,16.6666666666667,59.0,18.948,6.485,43,24,27,3201,16,true,12,17,9,2,29,0,26,69,3,43,58
472786807,411.207082,16.6666666666667,59.0,18.948,6.485,43,24,29,3201,16,true,12,17,9,2,29,0,26,69,3,43,58
472804904,411.225179,16.6666666666667,59.0,18.948,6.485,43,24,31,3202,16,true,12,17,9,2,29,0,26,69,3,43,58
472822060,411.242335,16.6666666666667,59.0,18.948,6.485,43,24,27,3205,16,true,12,17,9,2,29,0,26,69,3,43,58
472837982,411.258257,16.6666666666667,59.0,18.948,6.485,40,30,29,3204,16,false,14,18,9,2,32,0,27,70,3,40,60
472855056,411.275331,16.6666666666667,59.0,18.948,6.485,40,30,32,3196,16,false,14,18,9,2,32,0,27,70,3,40,60
472869953,411.290228,16.6666666666667,59.0,18.948,6.485,40,30,27,3199,16,false,14,18,9,2,32,0,27,70,3,40,60
472892742,411.313017,16.6666666666667,59.0,18.948,6.485,40,30,32,3209,16,false,14,18,9,2,32,0,27,70,3,40,60
472935295,411.35557,19.8876666666668,59.0,18.948,6.485,40,30,31,3206,16,false,14,18,9,2,32,0,27,70,3,40,60
472969381,411.389656,33.332,59.0,18.948,6.485,40,30,32,3196,16,false,14,18,9,2,32,0,27,70,3,40,60
472999897,411.420172,33.332,59.0,18.948,6.485,40,30,33,3205,16,false,14,18,9,2,32,0,27,70,3,40,60
473027157,411.447432,33.332,59.0,18.948,6.485,40,30,28,3204,16,false,14,18,9,2,32,0,27,70,3,40,60
473049129,411.469404,33.332,57.0,21.537,11.923,40,30,33,3197,16,false,14,18,9,2,32,0,27,70,3,40,60
473066907,411.487182,30.0,57.0,21.537,11.923,40,30,29,3197,16,false,14,18,9,2,32,0,27,70,3,40,60
473094631,411.514906,19.9986666666667,57.0,21.537,11.923,40,30,33,3199,16,false,14,18,9,2,32,0,27,70,3,40,60
473115861,411.536136,30.9889999999839,57.0,21.537,11.923,40,30,31,3194,16,false,14,18,9,2,32,0,27,70,3,40,60
473132785,411.55306,19.0090000000161,57.0,21.537,11.923,40,30,33,3181,16,false,14,18,9,2,32,0,27,70,3,40,60
473154594,411.574869,16.666,57.0,21.537,11.923,40,30,30,3182,16,false,14,18,9,2,32,0,27,70,3,40,60
473171626,411.591901,16.666,57.0,21.537,11.923,40,30,32,3183,16,false,14,18,9,2,32,0,27,70,3,40,60
473192274,411.612549,16.666,57.0,21.537,11.923,40,30,35,3183,16,false,14,18,9,2,32,0,27,70,3,40,60
473224858,411.645133,30.9929999999839,57.0,21.537,11.923,40,30,31,3180,16,false,14,18,9,2,32,0,27,70,3,40,60
473254671,411.674946,20.8333333333333,57.0,21.537,11.923,40,30,33,3192,16,false,14,18,9,2,32,0,27,70,3,40,60
473282332,411.702607,20.8333333333333,57.0,21.537,11.923,40,30,32,3185,16,false,14,18,9,2,32,0,27,70,3,40,60
473311016,411.731291,27.3356666666828,57.0,21.537,11.923,40,30,34,3186,16,false,14,18,9,2,32,0,27,70,3,40,60
473340535,411.76081,33.332,57.0,21.537,11.923,40,30,35,3183,16,false,14,18,9,2,32,0,27,70,3,40,60
473359336,411.779611,25.0,57.0,21.537,11.923,45,32,33,3182,16,true,16,18,9,2,34,0,27,70,3,45,61
473382727,411.803002,24.9986666666667,57.0,21.537,11.923,45,32,35,3175,16,true,16,18,9,2,34,0,27,70,3,45,61
473403069,411.823344,25.0,57.0,21.537,11.923,45,32,35,3168,16,true,16,18,9,2,34,0,27,70,3,45,61
473429793,411.850068,24.998,57.0,21.537,11.923,45,32,35,3169,16,true,16,18,9,2,34,0,27,70,3,45,61
473449218,411.869493,25.0,57.0,21.537,11.923,45,32,33,3166,16,true,16,18,9,2,34,0,27,70,3,45,61
473474251,411.894526,24.998,57.0,21.537,11.923,45,32,28,3166,16,true,16,18,9,2,34,0,27,70,3,45,61
473492809,411.913084,16.666,57.0,21.537,11.923,45,32,31,3162,16,true,16,18,9,2,34,0,27,70,3,45,61
473513216,411.933491,31.0049999999839,57.0,21.537,11.923,45,32,31,3162,16,true,16,18,9,2,34,0,27,70,3,45,61
473529879,411.950154,18.9930000000161,57.0,21.537,11.923,45,32,34,3159,16,true,16,18,9,2,34,0,27,70,3,45,61
473549815,411.97009,16.666,57.0,21.537,11.923,45,32,33,3174,16,true,16,18,9,2,34,0,27,70,3,45,61
473569783,411.990058,16.666,57.0,21.537,11.923,45,32,31,3174,16,true,16,18,9,2,34,0,27,70,3,45,61
473583424,412.003699,16.666,57.0,21.537,11.923,45,32,32,3171,16,true,16,18,9,2,34,0,27,70,3,45,61
473606636,412.026911,16.666,57.0,21.537,11.923,45,32,33,3171,16,true,16,18,9,2,34,0,27,70,3,45,61
473625991,412.046266,16.666,57.0,21.537,11.923,45,32,34,3171,16,true,16,18,9,2,34,0,27,70,3,45,61
473643765,412.06404,16.666,57.0,21.537,11.923,45,32,35,3171,16,true,16,18,9,2,34,0,27,70,3,45,61
473670096,412.090371,31.0109999999839,57.0,21.537,11.923,45,32,33,3171,16,true,16,18,9,2,34,0,27,70,3,45,61
473685762,412.106037,18.75,57.0,21.537,11.923,45,32,32,3162,16,true,16,18,9,2,34,0,27,70,3,45,61
473705479,412.125754,16.9030000000161,57.0,21.537,11.923,45,32,31,3162,16,true,16,18,9,2,34,0,27,70,3,45,61
473723587,412.143862,16.666,57.0,21.537,11.923,45,32,33,3159,16,true,16,18,9,2,34,0,27,70,3,45,61
473742636,412.162911,16.666,57.0,21.537,11.923,45,32,35,3159,16,true,16,18,9,2,34,0,27,70,3,45,61
473759186,412.179461,16.666,57.0,21.537,11.923,45,32,34,3161,16,true,16,18,9,2,34,0,27,70,3,45,61
473774499,412.194774,16.666,57.0,21.537,11.923,45,32,36,3161,16,true,16,18,9,2,34,0,27,70,3,45,61
473792074,412.212349,16.666,57.0,21.537,11.923,45,32,34,3159,16,true,16,18,9,2,34,0,27,70,3,45,61
473804657,412.224932,16.666,57.0,21.537,11.923,45,32,31,3156,16,true,16,18,9,2,34,0,27,70,3,45,61
473819934,412.240209,16.666,57.0,21.537,11.923,45,32,31,3156,16,true,16,18,9,2,34,0,27,70,3,45,61
473839608,412.259883,16.666,57.0,21.537,11.923,45,32,34,3154,16,true,16,18,9,2,34,0,27,70,3,45,61
473855429,412.275704,16.666,57.0,21.537,11.923,46,33,34,3154,16,false,18,17,11,2,35,0,28,73,3,46,63
473873132,412.293407,16.666,57.0,21.537,11.923,46,33,34,3150,16,false,18,17,11,2,35,0,28,73,3,46,63
473893653,412.313928,16.666,57.0,21.537,11.923,46,33,37,3150,16,false,18,17,11,2,35,0,28,73,3,46,63
473914287,412.334562,18.0555555555556,57.0,21.537,11.923,46,33,37,3155,16,false,18,17,11,2,35,0,28,73,3,46,63
473935142,412.355417,18.0555555555556,57.0,21.537,11.923,46,33,35,3156,16,false,18,17,11,2,35,0,28,73,3,46,63
473955877,412.376152,18.0555555555556,57.0,21.537,11.923,46,33,36,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
473975720,412.395995,18.0555555555556,57.0,21.537,11.923,46,33,37,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
473994459,412.414734,18.0555555555556,57.0,21.537,11.923,46,33,38,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474022976,412.443251,26.3835555555556,57.0,21.537,11.923,46,33,40,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474043564,412.463839,18.0555555555556,48.0,20.063,9.892,46,33,37,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474074543,412.494818,31.9424444444444,48.0,20.063,9.892,46,33,35,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474093395,412.51367,22.2222222222222,48.0,20.063,9.892,46,33,37,3156,16,false,18,17,11,2,35,0,28,73,3,46,63
474117713,412.537988,27.7757777777778,48.0,20.063,9.892,46,33,38,3156,16,false,18,17,11,2,35,0,28,73,3,46,63
474140472,412.560747,23.8095238095238,48.0,20.063,9.892,46,33,40,3156,16,false,18,17,11,2,35,0,28,73,3,46,63
474160222,412.580497,23.3333333333333,48.0,20.063,9.892,46,33,38,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474177436,412.597711,19.5218095238095,48.0,20.063,9.892,46,33,35,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474195704,412.615979,23.3333333333333,48.0,20.063,9.892,46,33,38,3158,16,false,18,17,11,2,35,0,28,73,3,46,63
474221561,412.641836,24.3656666666505,48.0,20.063,9.892,46,33,38,3158,16,false,18,17,11,2,35,0,28,73,3,46,63
474253028,412.673303,23.6111111111111,48.0,20.063,9.892,46,33,46,3159,16,false,18,17,11,2,35,0,28,73,3,46,63
474272032,412.692307,23.6111111111111,48.0,20.063,9.892,46,33,42,3158,16,false,18,17,11,2,35,0,28,73,3,46,63
474297176,412.717451,23.5324444444606,48.0,20.063,9.892,46,33,41,3158,16,false,18,17,11,2,35,0,28,73,3,46,63
474314433,412.734708,23.6111111111111,48.0,20.063,9.892,46,33,42,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474347949,412.768224,23.6111111111111,48.0,20.063,9.892,46,33,45,3157,16,false,18,17,11,2,35,0,28,73,3,46,63
474367783,412.788058,23.6111111111111,48.0,20.063,9.892,56,33,46,3156,16,true,27,17,11,2,44,0,28,73,3,56,62
474393635,412.81391,25.0786666666505,48.0,20.063,9.892,56,33,42,3157,16,true,27,17,11,2,44,0,28,73,3,56,62
474409823,412.830098,23.6111111111111,48.0,20.063,9.892,56,33,41,3157,16,true,27,17,11,2,44,0,28,73,3,56,62
474435983,412.856258,23.6111111111111,48.0,20.063,9.892,56,33,42,3153,16,true,27,17,11,2,44,0,28,73,3,56,62
474460122,412.880397,23.6111111111111,48.0,20.063,9.892,56,33,43,3154,16,true,27,17,11,2,44,0,28,73,3,56,62
474476290,412.896565,23.3333333333333,48.0,20.063,9.892,56,33,45,3154,16,true,27,17,11,2,44,0,28,73,3,56,62
474506353,412.926628,23.3333333333333,48.0,20.063,9.892,56,33,40,3153,16,true,27,17,11,2,44,0,28,73,3,56,62
474532758,412.953033,23.6111111111111,48.0,20.063,9.892,56,33,41,3152,16,true,27,17,11,2,44,0,28,73,3,56,62
474562805,412.98308,23.6111111111111,48.0,20.063,9.892,56,33,43,3161,16,true,27,17,11,2,44,0,28,73,3,56,62
474594027,413.014302,28.3094444444606,48.0,20.063,9.892,56,33,44,3162,16,true,27,17,11,2,44,0,28,73,3,56,62
474634311,413.054586,32.812,48.0,20.063,9.892,56,33,45,3176,16,true,27,17,11,2,44,0,28,73,3,56,62
474682804,413.103079,41.23,48.0,20.063,9.892,56,33,44,3174,16,true,27,17,11,2,44,0,28,73,3,56,62
474734325,413.1546,50.139,48.0,20.063,9.892,56,33,47,3175,16,true,27,17,11,2,44,0,28,73,3,56,62
474775248,413.195523,51.813,48.0,20.063,9.892,56,33,42,3176,16,true,27,17,11,2,44,0,28,73,3,56,62
