t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
233505708,186.364818,16.6666666666667,60.0,14.68,5.719,30,11,29,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233522398,186.381508,16.6666666666667,60.0,14.68,5.719,30,11,29,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233538994,186.398104,16.6666666666667,60.0,14.68,5.719,30,11,31,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233556280,186.41539,16.6666666666667,60.0,14.68,5.719,30,11,31,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233572650,186.43176,16.6666666666667,60.0,14.68,5.719,30,11,31,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233590114,186.449224,16.6666666666667,60.0,14.68,5.719,30,11,31,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233606117,186.465227,16.6666666666667,60.0,14.68,5.719,30,11,29,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233622257,186.481367,16.6666666666667,60.0,14.68,5.719,30,11,29,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233639792,186.498902,16.6666666666667,60.0,14.68,5.719,30,11,30,3177,18,true,25,2,3,7,27,0,5,14,0,30,28
233656750,186.51586,16.6666666666667,60.0,14.68,5.719,30,11,30,3177,18,true,25,2,3,7,27,0,5,14,0,30,28
233672586,186.531696,16.6666666666667,60.0,14.68,5.719,30,11,31,3178,18,true,25,2,3,7,27,0,5,14,0,30,28
233688224,186.547334,16.2963333333333,60.0,14.68,5.719,30,11,32,3219,18,true,25,2,3,7,27,0,5,14,0,30,28
233705038,186.564148,16.6666666666667,60.0,14.68,5.719,30,11,30,3219,18,true,25,2,3,7,27,0,5,14,0,30,28
233722150,186.58126,16.6666666666667,60.0,14.68,5.719,30,11,29,3220,18,true,25,2,3,7,27,0,5,14,0,30,28
233739001,186.598111,16.6666666666667,60.0,14.68,5.719,30,11,30,3220,18,true,25,2,3,7,27,0,5,14,0,30,28
233755814,186.614924,16.6666666666667,60.0,14.68,5.719,32,13,29,3215,18,false,27,2,3,7,29,0,5,14,0,32,27
233771987,186.631097,16.6666666666667,60.0,14.68,5.719,32,13,29,3210,18,false,27,2,3,7,29,0,5,14,0,32,27
233788971,186.648081,16.6666666666667,60.0,14.68,5.719,32,13,31,3210,18,false,27,2,3,7,29,0,5,14,0,32,27
233805419,186.664529,16.6666666666667,60.0,14.68,5.719,32,13,30,3210,18,false,27,2,3,7,29,0,5,14,0,32,27
233822704,186.681814,16.6666666666667,60.0,14.68,5.719,32,13,29,3210,18,false,27,2,3,7,29,0,5,14,0,32,27
233840247,186.699357,16.6666666666667,60.0,14.68,5.719,32,13,28,3201,18,false,27,2,3,7,29,0,5,14,0,32,27
233856907,186.716017,16.6666666666667,60.0,14.68,5.719,32,13,26,3199,18,false,27,2,3,7,29,0,5,14,0,32,27
233872980,186.73209,16.6666666666667,60.0,14.68,5.719,32,13,26,3199,18,false,27,2,3,7,29,0,5,14,0,32,27
233892425,186.751535,16.6666666666667,60.0,14.68,5.719,32,13,30,3203,18,false,27,2,3,7,29,0,5,14,0,32,27
233913764,186.772874,16.6666666666667,60.0,14.68,5.719,32,13,30,3201,18,false,27,2,3,7,29,0,5,14,0,32,27
233939496,186.798606,18.0555555555556,60.0,14.68,5.719,32,13,30,3201,18,false,27,2,3,7,29,0,5,14,0,32,27
233963109,186.822219,22.1567777777745,60.0,14.68,5.719,32,13,28,3201,18,false,27,2,3,7,29,0,5,14,0,32,27
233975643,186.834753,18.0555555555556,60.0,14.68,5.719,32,13,28,3200,18,false,27,2,3,7,29,0,5,14,0,32,27
233992369,186.851479,18.0555555555556,60.0,14.68,5.719,32,13,29,3198,18,false,27,2,3,7,29,0,5,14,0,32,27
234007277,186.866387,17.3775555555589,60.0,14.68,5.719,32,13,29,3197,18,false,27,2,3,7,29,0,5,14,0,32,27
234024143,186.883253,16.6666666666667,59.0,16.935,5.569,32,13,30,3197,18,false,27,2,3,7,29,0,5,14,0,32,27
234041057,186.900167,16.6666666666667,59.0,16.935,5.569,32,13,31,3196,18,false,27,2,3,7,29,0,5,14,0,32,27
234058468,186.917578,16.6666666666667,59.0,16.935,5.569,32,13,28,3191,18,false,27,2,3,7,29,0,5,14,0,32,27
234074293,186.933403,16.6666666666667,59.0,16.935,5.569,32,13,27,3191,18,false,27,2,3,7,29,0,5,14,0,32,27
234089865,186.948975,16.6666666666667,59.0,16.935,5.569,32,13,29,3191,18,false,27,2,3,7,29,0,5,14,0,32,27
234106935,186.966045,16.6666666666667,59.0,16.935,5.569,32,13,27,3186,18,false,27,2,3,7,29,0,5,14,0,32,27
234122835,186.981945,16.6666666666667,59.0,16.935,5.569,32,13,28,3186,18,false,27,2,3,7,29,0,5,14,0,32,27
234141221,187.000331,16.9493333333333,59.0,16.935,5.569,32,13,30,3186,18,false,27,2,3,7,29,0,5,14,0,32,27
234159001,187.018111,16.6666666666667,59.0,16.935,5.569,32,13,29,3185,18,false,27,2,3,7,29,0,5,14,0,32,27
234176433,187.035543,16.8473333333333,59.0,16.935,5.569,32,13,28,3185,18,false,27,2,3,7,29,0,5,14,0,32,27
234198242,187.057352,18.0555555555556,59.0,16.935,5.569,32,13,28,3185,18,false,27,2,3,7,29,0,5,14,0,32,27
234216553,187.075663,18.0555555555556,59.0,16.935,5.569,32,13,27,3183,18,false,27,2,3,7,29,0,5,14,0,32,27
234228645,187.087755,17.5648888888889,59.0,16.935,5.569,32,13,27,3185,18,false,27,2,3,7,29,0,5,14,0,32,27
234241213,187.100323,16.6666666666667,59.0,16.935,5.569,32,13,29,3184,18,false,27,2,3,7,29,0,5,14,0,32,27
234256332,187.115442,16.6666666666667,59.0,16.935,5.569,32,13,29,3184,18,false,27,2,3,7,29,0,5,14,0,32,27
234274397,187.133507,16.6666666666667,59.0,16.935,5.569,30,12,29,3184,18,false,25,2,3,7,27,0,5,14,0,30,26
234290902,187.150012,16.6666666666667,59.0,16.935,5.569,30,12,29,3184,18,false,25,2,3,7,27,0,5,14,0,30,26
234308060,187.16717,16.6666666666667,59.0,16.935,5.569,30,12,28,3183,18,false,25,2,3,7,27,0,5,14,0,30,26
234324553,187.183663,16.6666666666667,59.0,16.935,5.569,30,12,28,3181,18,false,25,2,3,7,27,0,5,14,0,30,26
234342151,187.201261,16.6666666666667,59.0,16.935,5.569,30,12,29,3181,18,false,25,2,3,7,27,0,5,14,0,30,26
234357713,187.216823,16.6666666666667,59.0,16.935,5.569,30,12,29,3182,18,false,25,2,3,7,27,0,5,14,0,30,26
234374021,187.233131,16.6666666666667,59.0,16.935,5.569,30,12,30,3182,18,false,25,2,3,7,27,0,5,14,0,30,26
234390691,187.249801,16.6666666666667,59.0,16.935,5.569,30,12,31,3183,18,false,25,2,3,7,27,0,5,14,0,30,26
234405184,187.264294,16.6666666666667,59.0,16.935,5.569,30,12,29,3183,18,false,25,2,3,7,27,0,5,14,0,30,26
234423778,187.282888,16.6666666666667,59.0,16.935,5.569,30,12,30,3173,18,false,25,2,3,7,27,0,5,14,0,30,26
234443155,187.302265,16.6666666666667,59.0,16.935,5.569,30,12,31,3173,18,false,25,2,3,7,27,0,5,14,0,30,26
234458378,187.317488,16.6666666666667,59.0,16.935,5.569,30,12,30,3173,18,false,25,2,3,7,27,0,5,14,0,30,26
234474830,187.33394,16.6666666666667,59.0,16.935,5.569,30,12,31,3171,18,false,25,2,3,7,27,0,5,14,0,30,26
234490627,187.349737,16.6666666666667,59.0,16.935,5.569,30,12,33,3170,18,false,25,2,3,7,27,0,5,14,0,30,26
234508640,187.36775,16.6666666666667,59.0,16.935,5.569,30,12,32,3170,18,false,25,2,3,7,27,0,5,14,0,30,26
234525202,187.384312,16.6666666666667,59.0,16.935,5.569,30,12,31,3169,18,false,25,2,3,7,27,0,5,14,0,30,26
234541128,187.400238,16.6666666666667,59.0,16.935,5.569,30,12,31,3169,18,false,25,2,3,7,27,0,5,14,0,30,26
234554949,187.414059,16.6666666666667,59.0,16.935,5.569,30,12,30,3169,18,false,25,2,3,7,27,0,5,14,0,30,26
234571921,187.431031,16.6666666666667,59.0,16.935,5.569,30,12,30,3169,18,false,25,2,3,7,27,0,5,14,0,30,26
234588550,187.44766,16.6666666666667,59.0,16.935,5.569,30,12,32,3169,18,false,25,2,3,7,27,0,5,14,0,30,26
234605032,187.464142,16.6666666666667,59.0,16.935,5.569,30,12,31,3175,18,false,25,2,3,7,27,0,5,14,0,30,26
234622618,187.481728,16.6666666666667,59.0,16.935,5.569,30,12,31,3175,18,false,25,2,3,7,27,0,5,14,0,30,26
234640683,187.499793,16.6666666666667,59.0,16.935,5.569,30,12,31,3175,18,false,25,2,3,7,27,0,5,14,0,30,26
234656357,187.515467,16.6666666666667,59.0,16.935,5.569,30,12,29,3175,18,false,25,2,3,7,27,0,5,14,0,30,26
234672335,187.531445,16.6666666666667,59.0,16.935,5.569,30,12,29,3175,18,false,25,2,3,7,27,0,5,14,0,30,26
234689801,187.548911,16.6666666666667,59.0,16.935,5.569,30,12,30,3176,18,false,25,2,3,7,27,0,5,14,0,30,26
234706434,187.565544,16.6666666666667,59.0,16.935,5.569,30,12,30,3176,18,false,25,2,3,7,27,0,5,14,0,30,26
234724391,187.583501,16.6666666666667,59.0,16.935,5.569,30,12,31,3177,18,false,25,2,3,7,27,0,5,14,0,30,26
234740166,187.599276,16.6666666666667,59.0,16.935,5.569,30,12,31,3177,18,false,25,2,3,7,27,0,5,14,0,30,26
234761475,187.620585,16.6666666666667,59.0,16.935,5.569,30,12,29,3192,18,false,25,2,3,7,27,0,5,14,0,30,26
234769988,187.629098,16.6666666666667,59.0,16.935,5.569,30,12,29,3192,18,false,25,2,3,7,27,0,5,14,0,30,26
234787314,187.646424,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234803216,187.662326,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234819521,187.678631,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234836912,187.696022,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234852266,187.711376,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234869095,187.728205,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234886476,187.745586,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234905162,187.764272,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234920257,187.779367,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234935846,187.794956,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234954157,187.813267,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234970147,187.829257,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
234986709,187.845819,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235003277,187.862387,16.6666666666667,59.0,16.935,5.569,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235018971,187.878081,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235036365,187.895475,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235054173,187.913283,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235070207,187.929317,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235086852,187.945962,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235102447,187.961557,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235119044,187.978154,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235135875,187.994985,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235153318,188.012428,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235169479,188.028589,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235187952,188.047062,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235203128,188.062238,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235219225,188.078335,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235235853,188.094963,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235251902,188.111012,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235268622,188.127732,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235286132,188.145242,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235303469,188.162579,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235319661,188.178771,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235336496,188.195606,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235353519,188.212629,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235368666,188.227776,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235385722,188.244832,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235403134,188.262244,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235418771,188.277881,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235436350,188.29546,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235453086,188.312196,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235469381,188.328491,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235486907,188.346017,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235503089,188.362199,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235520198,188.379308,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235536890,188.396,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235557096,188.416206,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235571533,188.430643,16.6666666666667,60.0,17.133,6.73,31,11,29,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235594334,188.453444,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235620238,188.479348,18.0555555555556,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235634454,188.493564,18.0555555555556,60.0,17.133,6.73,31,11,31,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235660571,188.519681,22.9275555555522,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235675560,188.53467,18.0555555555556,60.0,17.133,6.73,31,11,29,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235689937,188.549047,18.0555555555556,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235706024,188.565134,16.6666666666667,60.0,17.133,6.73,31,11,28,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235723198,188.582308,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235738788,188.597898,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235755117,188.614227,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235773592,188.632702,16.6666666666667,60.0,17.133,6.73,31,11,30,3192,18,false,27,2,3,7,29,0,5,14,0,31,26
235790090,188.6492,16.6666666666667,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235806849,188.665959,16.6666666666667,60.0,17.133,6.73,31,11,28,3191,18,false,27,2,3,7,29,0,5,14,0,31,26
235825154,188.684264,17.0208888888923,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235842340,188.70145,17.25,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235857386,188.716496,16.6666666666667,60.0,17.133,6.73,31,10,30,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235870728,188.729838,16.6666666666667,60.0,17.133,6.73,31,10,31,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235887567,188.746677,16.6666666666667,60.0,17.133,6.73,31,10,29,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235906665,188.765775,16.6666666666667,60.0,17.133,6.73,31,10,28,3191,18,false,26,2,3,7,28,0,5,14,0,31,25
235920642,188.779752,16.6666666666667,60.0,17.133,6.73,31,10,29,3194,18,false,26,2,3,7,28,0,5,14,0,31,25
235939122,188.798232,16.6666666666667,60.0,17.133,6.73,31,10,28,3194,18,false,26,2,3,7,28,0,5,14,0,31,25
235956157,188.815267,16.6666666666667,60.0,17.133,6.73,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
235974867,188.833977,16.6666666666667,60.0,17.133,6.73,31,10,31,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
235992090,188.8512,16.6666666666667,60.0,17.133,6.73,31,10,30,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236006163,188.865273,16.6666666666667,60.0,17.133,6.73,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236023002,188.882112,16.6666666666667,59.0,18.26,6.633,31,10,29,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236039377,188.898487,16.6666666666667,59.0,18.26,6.633,31,10,28,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236055112,188.914222,16.6666666666667,59.0,18.26,6.633,31,10,28,3193,18,false,26,2,3,7,28,0,5,14,0,31,25
236072009,188.931119,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236088490,188.9476,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236104935,188.964045,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236121560,188.98067,16.6666666666667,59.0,18.26,6.633,31,10,30,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236138145,188.997255,16.6666666666667,59.0,18.26,6.633,31,10,28,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236156746,189.015856,16.6666666666667,59.0,18.26,6.633,31,10,28,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236179592,189.038702,18.0555555555556,59.0,18.26,6.633,31,10,29,3192,18,false,26,2,3,7,28,0,5,14,0,31,25
236198818,189.057928,18.0555555555556,59.0,18.26,6.633,31,10,29,3190,18,false,26,2,3,7,28,0,5,14,0,31,25
236227246,189.086356,26.8402222222189,59.0,18.26,6.633,31,10,31,3190,18,false,26,2,3,7,28,0,5,14,0,31,25
236341982,189.201092,77.8966666666701,59.0,18.26,6.633,31,10,35,3205,18,false,26,2,3,7,28,0,5,14,0,31,25
236364770,189.22388,28.521,59.0,18.26,6.633,36,14,36,3244,18,false,26,2,3,7,28,0,5,14,0,36,24
236381969,189.241079,26.9156666666633,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236392143,189.251253,7.77433333333671,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236407986,189.267096,11.817,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236423767,189.282877,16.6666666666667,59.0,18.26,6.633,36,14,32,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236439220,189.29833,16.6666666666667,59.0,18.26,6.633,36,14,32,3242,18,false,26,2,3,7,28,0,5,14,0,36,24
236455835,189.314945,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236471731,189.330841,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236488461,189.347571,16.6666666666667,59.0,18.26,6.633,36,14,34,3235,18,false,26,2,3,7,28,0,5,14,0,36,24
236506215,189.365325,16.6666666666667,59.0,18.26,6.633,36,14,35,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236523314,189.382424,16.6666666666667,59.0,18.26,6.633,36,14,33,3239,18,false,26,2,3,7,28,0,5,14,0,36,24
236538630,189.39774,16.6666666666667,59.0,18.26,6.633,36,14,33,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236554882,189.413992,16.6666666666667,59.0,18.26,6.633,36,14,34,3240,18,false,26,2,3,7,28,0,5,14,0,36,24
236571383,189.430493,15.2777777777778,59.0,18.26,6.633,36,14,33,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236590806,189.449916,16.6666666666667,59.0,18.26,6.633,36,14,34,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236608298,189.467408,16.6666666666667,59.0,18.26,6.633,36,14,35,3241,18,false,26,2,3,7,28,0,5,14,0,36,24
236627285,189.486395,16.6666666666667,59.0,18.26,6.633,36,14,33,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236642906,189.502016,16.6666666666667,59.0,18.26,6.633,36,14,32,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236657621,189.516731,16.6666666666667,59.0,18.26,6.633,36,14,32,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236675316,189.534426,16.6666666666667,59.0,18.26,6.633,36,14,31,3237,18,false,26,2,3,7,28,0,5,14,0,36,24
236691277,189.550387,16.6666666666667,59.0,18.26,6.633,36,14,33,3236,18,false,26,2,3,7,28,0,5,14,0,36,24
236705640,189.56475,16.6666666666667,59.0,18.26,6.633,36,14,34,3236,18,false,26,2,3,7,28,0,5,14,0,36,24
236722249,189.581359,16.5828888888889,59.0,18.26,6.633,36,14,33,3234,18,false,26,2,3,7,28,0,5,14,0,36,24
236738468,189.597578,16.661,59.0,18.26,6.633,36,14,33,3233,18,false,26,2,3,7,28,0,5,14,0,36,24
236756165,189.615275,16.6666666666667,59.0,18.26,6.633,36,14,32,3231,18,false,26,2,3,7,28,0,5,14,0,36,24
236771280,189.63039,15.8263333333333,59.0,18.26,6.633,36,14,31,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236789201,189.648311,16.634,59.0,18.26,6.633,36,14,32,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236804359,189.663469,16.566,59.0,18.26,6.633,36,14,33,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236820597,189.679707,16.471,59.0,18.26,6.633,36,14,33,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236839628,189.698738,16.6666666666667,59.0,18.26,6.633,36,14,34,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236855102,189.714212,16.6666666666667,59.0,18.26,6.633,36,14,34,3230,18,false,26,2,3,7,28,0,5,14,0,36,24
236871617,189.730727,16.6666666666667,59.0,18.26,6.633,35,13,32,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236887382,189.746492,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236904252,189.763362,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
236921517,189.780627,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
236937930,189.79704,16.6666666666667,59.0,18.26,6.633,35,13,35,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236954103,189.813213,16.6666666666667,59.0,18.26,6.633,35,13,35,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236971452,189.830562,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
236988905,189.848015,16.6666666666667,59.0,18.26,6.633,35,13,33,3229,18,false,30,1,3,7,31,0,4,15,0,35,24
237005371,189.864481,16.6666666666667,59.0,18.26,6.633,35,13,33,3228,18,false,30,1,3,7,31,0,4,15,0,35,24
237020732,189.879842,16.6666666666667,53.0,100.845,5.008,35,13,32,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237038106,189.897216,16.6666666666667,53.0,100.845,5.008,35,13,34,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237055977,189.915087,16.6666666666667,53.0,100.845,5.008,35,13,34,3227,18,false,30,1,3,7,31,0,4,15,0,35,24
237073424,189.932534,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237088138,189.947248,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237104440,189.96355,16.6666666666667,53.0,100.845,5.008,35,13,33,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237121062,189.980172,16.6666666666667,53.0,100.845,5.008,35,13,32,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237138994,189.998104,16.6666666666667,53.0,100.845,5.008,35,13,33,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237154972,190.014082,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237172390,190.0315,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237192095,190.051205,16.6666666666667,53.0,100.845,5.008,35,13,35,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237206501,190.065611,16.6666666666667,53.0,100.845,5.008,35,13,34,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237224454,190.083564,16.6666666666667,53.0,100.845,5.008,35,13,32,3206,18,false,30,1,3,7,31,0,4,15,0,35,24
237241267,190.100377,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
237256479,190.115589,16.6666666666667,53.0,100.845,5.008,35,13,32,3212,18,false,30,1,3,7,31,0,4,15,0,35,24
