t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
499830424,452.689534,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499846489,452.705599,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499863543,452.722653,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499880368,452.739478,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499896065,452.755175,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499913244,452.772354,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499931988,452.791098,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499946192,452.805302,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499962867,452.821977,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499980125,452.839235,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
499997052,452.856162,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500013691,452.872801,16.6666666666667,60.0,17.562,0.128,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500030898,452.890008,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500047064,452.906174,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500063588,452.922698,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500080324,452.939434,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500096878,452.955988,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500113592,452.972702,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500129841,452.988951,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500147279,453.006389,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500163621,453.022731,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500180341,453.039451,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500196608,453.055718,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500213345,453.072455,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500230418,453.089528,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500246582,453.105692,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500263158,453.122268,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500279781,453.138891,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500296279,453.155389,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500312873,453.171983,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500329581,453.188691,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500346271,453.205381,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500362459,453.221569,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500379528,453.238638,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500396753,453.255863,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500413258,453.272368,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500430352,453.289462,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500447151,453.306261,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500463774,453.322884,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500479806,453.338916,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500496497,453.355607,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500513709,453.372819,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500530060,453.38917,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500545901,453.405011,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500562286,453.421396,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500578952,453.438062,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500595592,453.454702,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500612227,453.471337,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500629740,453.48885,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500645638,453.504748,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500663044,453.522154,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500679550,453.53866,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500695902,453.555012,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500712092,453.571202,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500728964,453.588074,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500745609,453.604719,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500762342,453.621452,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500778747,453.637857,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500795989,453.655099,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500812458,453.671568,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500829598,453.688708,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500846110,453.70522,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500862043,453.721153,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500878658,453.737768,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500895690,453.7548,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500912035,453.771145,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500928860,453.78797,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500945529,453.804639,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500962367,453.821477,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500978870,453.83798,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
500995675,453.854785,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501012494,453.871604,16.6666666666667,60.0,18.666,0.105,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501029434,453.888544,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501046043,453.905153,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501062018,453.921128,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501078679,453.937789,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501096258,453.955368,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501112403,453.971513,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501129511,453.988621,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501147498,454.006608,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501163207,454.022317,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501179946,454.039056,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501196359,454.055469,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501212987,454.072097,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501229730,454.08884,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501246788,454.105898,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501264587,454.123697,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501279613,454.138723,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501296845,454.155955,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501312924,454.172034,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501329650,454.18876,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501347169,454.206279,16.6666666666667,60.0,17.254,0.173,0,0,0,1504,1,false,0,0,0,0,0,0,0,306,33,0,0
501380517,454.239627,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501382717,454.241827,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501395913,454.255023,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501413093,454.272203,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501429332,454.288442,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501446264,454.305374,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501463546,454.322656,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501479282,454.338392,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501496235,454.355345,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501513123,454.372233,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501530567,454.389677,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501546674,454.405784,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501563107,454.422217,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501579457,454.438567,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501596423,454.455533,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501613061,454.472171,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501629809,454.488919,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501645823,454.504933,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501662888,454.521998,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501679308,454.538418,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501696042,454.555152,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501712661,454.571771,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501728775,454.587885,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501746182,454.605292,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501762579,454.621689,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501779528,454.638638,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501797030,454.65614,16.6666666666667,60.0,17.254,0.173,0,0,0,1505,1,false,0,0,0,0,0,0,0,306,33,0,0
501820127,454.679237,16.6666666666667,60.0,17.254,0.173,0,0,0,1508,1,false,0,0,0,0,0,0,0,306,33,0,0
501847217,454.706327,18.0555555555556,60.0,17.254,0.173,0,0,1,1567,1,false,0,0,0,0,0,0,0,306,33,0,0
501862841,454.721951,18.0555555555556,60.0,17.254,0.173,0,0,1,1589,1,false,0,0,0,0,0,0,0,306,33,0,0
501913174,454.772284,57.9215555555556,60.0,17.254,0.173,0,0,1,1665,1,false,0,0,0,0,0,0,0,306,33,0,0
501963571,454.822681,49.932,60.0,17.254,0.173,0,0,1,1779,1,false,0,0,0,0,0,0,0,306,33,0,0
502047100,454.90621,66.5573333333333,60.0,17.254,0.173,0,0,1,1850,1,false,0,0,0,0,0,0,0,306,33,0,0
502066277,454.925387,22.3229999999936,53.0,81.663,2.918,0,0,1,1922,1,false,0,0,0,0,0,0,0,306,33,0,0
502079176,454.938286,16.6666666666667,53.0,81.663,2.918,0,0,1,2015,1,false,0,0,0,0,0,0,0,306,33,0,0
502095898,454.955008,16.6666666666667,53.0,81.663,2.918,0,0,1,2090,1,false,0,0,0,0,0,0,0,306,33,0,0
502112360,454.97147,19.1580000000064,53.0,81.663,2.918,0,0,1,2108,1,false,0,0,0,0,0,0,0,306,33,0,0
502129228,454.988338,16.831,53.0,81.663,2.918,0,0,1,2128,1,false,0,0,0,0,0,0,0,306,33,0,0
502145748,455.004858,16.414,53.0,81.663,2.918,0,0,1,2133,1,false,0,0,0,0,0,0,0,306,33,0,0
502162426,455.021536,16.605,53.0,81.663,2.918,0,0,1,2163,1,false,0,0,0,0,0,0,0,306,33,0,0
502179162,455.038272,16.518,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502195950,455.05506,17.418,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502212319,455.071429,16.016,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502229096,455.088206,16.778,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502246089,455.105199,17.137,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502262970,455.12208,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502280031,455.139141,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502298662,455.157772,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502316774,455.175884,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502334753,455.193863,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502349131,455.208241,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502363841,455.222951,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502380335,455.239445,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502396143,455.255253,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502412956,455.272066,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502429481,455.288591,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502446924,455.306034,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502465120,455.32423,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502481525,455.340635,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502496593,455.355703,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502512697,455.371807,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502529234,455.388344,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502545994,455.405104,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502562559,455.421669,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502579216,455.438326,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502596265,455.455375,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502614469,455.473579,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502629076,455.488186,16.5543333333333,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502646434,455.505544,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502663032,455.522142,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,true,0,0,0,0,0,0,0,306,33,0,0
502679934,455.539044,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,false,0,0,0,0,0,0,0,306,33,0,0
502696966,455.556076,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,false,0,0,0,0,0,0,0,306,33,0,0
502713482,455.572592,16.6666666666667,53.0,81.663,2.918,0,0,1,2188,9,false,0,0,0,0,0,0,0,306,33,0,0
502730638,455.589748,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502746928,455.606038,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502763526,455.622636,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502780011,455.639121,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502798838,455.657948,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502813311,455.672421,16.6666666666667,53.0,81.663,2.918,0,0,4,2190,9,false,0,0,0,0,0,0,0,306,33,0,0
502829516,455.688626,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502846754,455.705864,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502863251,455.722361,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502880104,455.739214,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502896238,455.755348,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502913337,455.772447,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502931037,455.790147,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502946337,455.805447,16.531,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502963011,455.822121,16.564,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502979827,455.838937,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
502996820,455.85593,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503013169,455.872279,16.6666666666667,53.0,81.663,2.918,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503030000,455.88911,16.39,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503046863,455.905973,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503063928,455.923038,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503079379,455.938489,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503096598,455.955708,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503112649,455.971759,16.6393333333333,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503129208,455.988318,16.506,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503146293,456.005403,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503163117,456.022227,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503179373,456.038483,16.6666666666667,58.0,16.7,1.676,0,0,4,2191,9,false,0,0,0,0,0,0,0,306,33,0,0
503196412,456.055522,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503212899,456.072009,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503233566,456.092676,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503247907,456.107017,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503263286,456.122396,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503280022,456.139132,16.6666666666667,58.0,16.7,1.676,3,0,4,2191,9,false,3,0,0,0,3,0,0,306,33,3,0
503297675,456.156785,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503312649,456.171759,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503329370,456.18848,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503346340,456.20545,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503364035,456.223145,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503379864,456.238974,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503396994,456.256104,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503413425,456.272535,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503429882,456.288992,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503447177,456.306287,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503463262,456.322372,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503479567,456.338677,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503496665,456.355775,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503513014,456.372124,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503529894,456.389004,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503546345,456.405455,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503562879,456.421989,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
503579759,456.438869,16.6666666666667,58.0,16.7,1.676,3,0,4,2190,9,false,3,0,0,0,3,0,0,306,33,3,0
