t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
642332181,598.247893,25.0,41.0,22.732,10.231,62,6,44,3390,17,false,26,10,26,15,36,0,36,1910,343,62,109
642354497,598.270209,24.2424242424242,41.0,22.732,10.231,62,6,40,3389,17,false,26,10,26,15,36,0,36,1910,343,62,109
642379237,598.294949,23.2469090909195,41.0,22.732,10.231,62,6,40,3380,17,false,26,10,26,15,36,0,36,1910,343,62,109
642408548,598.32426,24.9986666666667,41.0,22.732,10.231,61,11,38,3443,17,true,25,10,26,14,35,0,36,1910,343,61,109
642442456,598.358168,25.0,41.0,22.732,10.231,61,11,44,3453,17,true,25,10,26,14,35,0,36,1910,343,61,109
642472487,598.388199,33.3306666666667,41.0,22.732,10.231,61,11,44,3450,17,true,25,10,26,14,35,0,36,1910,343,61,109
642511669,598.427381,33.332,41.0,22.732,10.231,61,11,39,3433,17,true,25,10,26,14,35,0,36,1910,343,61,109
642560472,598.476184,49.998,41.0,22.732,10.231,61,11,44,3454,17,true,25,10,26,14,35,0,36,1910,343,61,109
642617320,598.533032,49.998,41.0,22.732,10.231,61,11,43,3449,17,true,25,10,26,14,35,0,36,1910,343,61,109
642691198,598.60691,66.664,41.0,22.732,10.231,61,11,54,3473,17,true,25,10,26,14,35,0,36,1910,343,61,109
642741035,598.656747,50.0,41.0,22.732,10.231,61,11,52,3442,17,true,25,10,26,14,35,0,36,1910,343,61,109
642786720,598.702432,50.275,41.0,22.732,10.231,61,11,57,3444,17,true,25,10,26,14,35,0,36,1910,343,61,109
642825177,598.740889,50.0,41.0,22.732,10.231,61,11,59,3439,17,true,25,10,26,14,35,0,36,1910,343,61,109
642875301,598.791013,50.0,41.0,22.732,10.231,61,11,55,3406,17,true,25,10,26,14,35,0,36,1910,343,61,109
642905764,598.821476,42.5566666666667,41.0,22.732,10.231,67,74,50,3387,17,false,39,10,26,13,49,0,36,1910,343,67,109
642949868,598.86558,33.0,41.0,22.732,10.231,67,74,54,3403,17,false,39,10,26,13,49,0,36,1910,343,67,109
642984375,598.900087,37.647,41.0,22.732,10.231,67,74,55,3409,17,false,39,10,26,13,49,0,36,1910,343,67,109
643023047,598.938759,41.6666666666667,41.0,22.732,10.231,67,74,56,3415,17,false,39,10,26,13,49,0,36,1910,343,67,109
643058680,598.974392,37.7703333333333,29.0,39.777,9.771,67,74,54,3414,17,false,39,10,26,13,49,0,36,1910,343,67,109
643100823,599.016535,38.543,29.0,39.777,9.771,67,74,53,3410,17,false,39,10,26,13,49,0,36,1910,343,67,109
643132228,599.04794,38.242,29.0,39.777,9.771,67,74,55,3408,17,false,39,10,26,13,49,0,36,1910,343,67,109
643164069,599.079781,28.556,29.0,39.777,9.771,67,74,55,3408,17,false,39,10,26,13,49,0,36,1910,343,67,109
643198739,599.114451,37.154,29.0,39.777,9.771,67,74,52,3490,17,false,39,10,26,13,49,0,36,1910,343,67,109
643232341,599.148053,34.093,29.0,39.777,9.771,67,74,56,3538,17,false,39,10,26,13,49,0,36,1910,343,67,109
643268365,599.184077,36.1111111111111,29.0,39.777,9.771,67,74,54,3594,17,false,39,10,26,13,49,0,36,1910,343,67,109
643313236,599.228948,38.5745555555452,29.0,39.777,9.771,67,74,53,3685,17,false,39,10,26,13,49,0,36,1910,343,67,109
643348280,599.263992,36.1111111111111,29.0,39.777,9.771,67,74,53,3685,17,false,39,10,26,13,49,0,36,1910,343,67,109
643387593,599.303305,36.1111111111111,29.0,39.777,9.771,67,74,54,3685,17,false,39,10,26,13,49,0,36,1910,343,67,109
643420461,599.336173,36.6666666666667,29.0,39.777,9.771,69,19,52,3682,21,true,41,8,20,15,49,0,28,1910,343,69,109
643455738,599.37145,35.6004444444548,29.0,39.777,9.771,69,19,52,3682,21,true,41,8,20,15,49,0,28,1910,343,69,109
643487102,599.402814,32.576,29.0,39.777,9.771,69,19,54,3683,21,true,41,8,20,15,49,0,28,1910,343,69,109
643511378,599.42709,24.716,29.0,39.777,9.771,69,19,54,3684,21,true,41,8,20,15,49,0,28,1910,343,69,109
643532188,599.4479,27.475,29.0,39.777,9.771,69,19,52,3684,21,true,41,8,20,15,49,0,28,1910,343,69,109
643551420,599.467132,19.091,29.0,39.777,9.771,69,19,51,3683,21,true,41,8,20,15,49,0,28,1910,343,69,109
643586689,599.502401,23.663,29.0,39.777,9.771,69,19,55,3681,21,true,41,8,20,15,49,0,28,1910,343,69,109
643609358,599.52507,25.0,29.0,39.777,9.771,69,19,52,3681,21,true,41,8,20,15,49,0,28,1910,343,69,109
643640969,599.556681,25.0,29.0,39.777,9.771,69,19,54,3681,21,true,41,8,20,15,49,0,28,1910,343,69,109
643673571,599.589283,26.1023333333333,29.0,39.777,9.771,69,19,50,3682,21,true,41,8,20,15,49,0,28,1910,343,69,109
643719254,599.634966,47.8663333333333,29.0,39.777,9.771,69,19,53,3683,21,true,41,8,20,15,49,0,28,1910,343,69,109
643745007,599.660719,33.3333333333333,29.0,39.777,9.771,69,19,54,3684,21,true,41,8,20,15,49,0,28,1910,343,69,109
643775186,599.690898,33.3333333333333,29.0,39.777,9.771,69,19,54,3683,21,true,41,8,20,15,49,0,28,1910,343,69,109
643820046,599.735758,33.3333333333333,29.0,39.777,9.771,69,19,52,3682,21,true,41,8,20,15,49,0,28,1910,343,69,109
643864347,599.780059,37.5,29.0,39.777,9.771,69,19,54,3693,21,true,41,8,20,15,49,0,28,1910,343,69,109
643902220,599.817932,41.1656666666667,29.0,39.777,9.771,69,19,54,3693,21,true,41,8,20,15,49,0,28,1910,343,69,109
643944441,599.860153,39.623,29.0,39.777,9.771,75,10,60,3709,21,true,43,8,20,15,51,0,28,1910,343,75,111
643987792,599.903504,38.0952380952381,29.0,39.777,9.771,75,10,60,3709,21,true,43,8,20,15,51,0,28,1910,343,75,111
644020438,599.93615,43.3747619047619,29.0,39.777,9.771,75,10,53,3677,21,true,43,8,20,15,51,0,28,1910,343,75,111
644079286,599.994998,40.091,29.0,30.847,10.659,75,10,54,3681,21,true,43,8,20,15,51,0,28,1910,343,75,111
644119906,600.035618,52.222,29.0,30.847,10.659,75,10,53,3681,21,true,43,8,20,15,51,0,28,1910,343,75,111
644152979,600.068691,41.6666666666667,29.0,30.847,10.659,75,10,54,3682,21,true,43,8,20,15,51,0,28,1910,343,75,111
644205496,600.121208,41.6666666666667,29.0,30.847,10.659,75,10,55,3681,21,true,43,8,20,15,51,0,28,1910,343,75,111
644275545,600.191257,60.0066666666667,29.0,30.847,10.659,75,10,54,3682,21,true,43,8,20,15,51,0,28,1910,343,75,111
644320734,600.236446,53.436,29.0,30.847,10.659,75,10,53,3683,21,true,43,8,20,15,51,0,28,1910,343,75,111
644367157,600.282869,50.0,29.0,30.847,10.659,75,10,52,3741,21,true,43,8,20,15,51,0,28,1910,343,75,111
644411583,600.327295,50.0,29.0,30.847,10.659,75,10,54,3726,21,true,43,8,20,15,51,0,28,1910,343,75,111
644453491,600.369203,50.0,29.0,30.847,10.659,66,17,53,3719,21,true,46,3,17,15,49,0,20,1910,343,66,112
644486160,600.401872,42.0116666666667,29.0,30.847,10.659,66,17,55,3714,21,true,46,3,17,15,49,0,20,1910,343,66,112
644522739,600.438451,32.573,29.0,30.847,10.659,66,17,56,3712,21,true,46,3,17,15,49,0,20,1910,343,66,112
644554934,600.470646,31.457,29.0,30.847,10.659,66,17,54,3712,21,true,46,3,17,15,49,0,20,1910,343,66,112
644594706,600.510418,42.4649999999897,29.0,30.847,10.659,66,17,53,3711,21,true,46,3,17,15,49,0,20,1910,343,66,112
644628347,600.544059,34.4960000000103,29.0,30.847,10.659,66,17,57,3710,21,true,46,3,17,15,49,0,20,1910,343,66,112
644667316,600.583028,38.0952380952381,29.0,30.847,10.659,66,17,55,3708,21,true,46,3,17,15,49,0,20,1910,343,66,112
644697760,600.613472,32.4567619047619,29.0,30.847,10.659,66,17,53,3710,21,true,46,3,17,15,49,0,20,1910,343,66,112
644720743,600.636455,27.172,29.0,30.847,10.659,66,17,54,3710,21,true,46,3,17,15,49,0,20,1910,343,66,112
644755256,600.670968,29.18,29.0,30.847,10.659,66,17,55,3710,21,true,46,3,17,15,49,0,20,1910,343,66,112
644782124,600.697836,26.035,29.0,30.847,10.659,66,17,56,3707,21,true,46,3,17,15,49,0,20,1910,343,66,112
644816205,600.731917,33.3333333333333,29.0,30.847,10.659,66,17,54,3703,21,true,46,3,17,15,49,0,20,1910,343,66,112
644855385,600.771097,33.3333333333333,29.0,30.847,10.659,66,17,54,3770,21,true,46,3,17,15,49,0,20,1910,343,66,112
644893891,600.809603,33.3333333333333,29.0,30.847,10.659,66,17,56,3771,21,true,46,3,17,15,49,0,20,1910,343,66,112
644935021,600.850733,33.4103333333333,29.0,30.847,10.659,66,17,59,3778,21,true,46,3,17,15,49,0,20,1910,343,66,112
644966462,600.882174,37.348,29.0,30.847,10.659,71,20,57,3778,21,false,47,3,17,16,50,0,20,1910,343,71,112
645004019,600.919731,35.793,29.0,30.847,10.659,71,20,65,3778,21,false,47,3,17,16,50,0,20,1910,343,71,112
645045772,600.961484,37.015,29.0,30.847,10.659,71,20,63,3782,21,false,47,3,17,16,50,0,20,1910,343,71,112
645090219,601.005931,42.001,26.0,37.345,14.8,71,20,60,3706,21,false,47,3,17,16,50,0,20,1910,343,71,112
645127669,601.043381,40.693,26.0,37.345,14.8,71,20,57,3707,21,false,47,3,17,16,50,0,20,1910,343,71,112
645164513,601.080225,39.684,26.0,37.345,14.8,71,20,57,3700,21,false,47,3,17,16,50,0,20,1910,343,71,112
645197968,601.11368,38.8888888888889,26.0,37.345,14.8,71,20,57,3704,21,false,47,3,17,16,50,0,20,1910,343,71,112
645227578,601.14329,38.8888888888889,26.0,37.345,14.8,71,20,56,3699,21,false,47,3,17,16,50,0,20,1910,343,71,112
645265738,601.18145,37.6598888888889,26.0,37.345,14.8,71,20,58,3690,21,false,47,3,17,16,50,0,20,1910,343,71,112
645295207,601.210919,36.266,26.0,37.345,14.8,71,20,56,3686,21,false,47,3,17,16,50,0,20,1910,343,71,112
645322416,601.238128,27.104,26.0,37.345,14.8,71,20,55,3688,21,false,47,3,17,16,50,0,20,1910,343,71,112
645352545,601.268257,27.349,26.0,37.345,14.8,71,20,56,3761,21,false,47,3,17,16,50,0,20,1910,343,71,112
645385084,601.300796,32.229,26.0,37.345,14.8,71,20,58,3761,21,false,47,3,17,16,50,0,20,1910,343,71,112
645418511,601.334223,29.102,26.0,37.345,14.8,71,20,57,3749,21,false,47,3,17,16,50,0,20,1910,343,71,112
645459632,601.375344,33.3333333333333,26.0,37.345,14.8,71,20,56,3743,21,false,47,3,17,16,50,0,20,1910,343,71,112
645501704,601.417416,34.678,26.0,37.345,14.8,65,29,58,3739,21,true,49,6,10,17,55,0,12,1916,344,65,113
645542947,601.458659,39.647,26.0,37.345,14.8,65,29,57,3738,21,true,49,6,10,17,55,0,12,1916,344,65,113
645594062,601.509774,41.258,26.0,37.345,14.8,65,29,54,3729,21,true,49,6,10,17,55,0,12,1916,344,65,113
645637401,601.553113,50.797,26.0,37.345,14.8,65,29,55,3726,21,true,49,6,10,17,55,0,12,1916,344,65,113
645669603,601.585315,41.6666666666667,26.0,37.345,14.8,65,29,54,3723,21,true,49,6,10,17,55,0,12,1916,344,65,113
645705529,601.621241,41.6666666666667,26.0,37.345,14.8,65,29,53,3719,21,true,49,6,10,17,55,0,12,1916,344,65,113
645740810,601.656522,41.6666666666667,26.0,37.345,14.8,65,29,56,3698,21,true,49,6,10,17,55,0,12,1916,344,65,113
645780554,601.696266,36.9046666666667,26.0,37.345,14.8,65,29,56,3697,21,true,49,6,10,17,55,0,12,1916,344,65,113
645821583,601.737295,40.4761904761905,26.0,37.345,14.8,65,29,52,3678,21,true,49,6,10,17,55,0,12,1916,344,65,113
645860242,601.775954,40.4761904761905,26.0,37.345,14.8,65,29,52,3670,21,true,49,6,10,17,55,0,12,1916,344,65,113
645898301,601.814013,37.2656190476191,26.0,37.345,14.8,65,29,50,3669,21,true,49,6,10,17,55,0,12,1916,344,65,113
645931547,601.847259,37.21,26.0,37.345,14.8,65,29,52,3669,21,true,49,6,10,17,55,0,12,1916,344,65,113
645963495,601.879207,32.852,26.0,37.345,14.8,65,29,53,3668,21,true,49,6,10,17,55,0,12,1916,344,65,113
645996927,601.912639,32.214,26.0,37.345,14.8,64,50,56,3691,20,false,46,3,10,14,49,0,12,1919,347,64,112
646030630,601.946342,35.64,26.0,37.345,14.8,64,50,57,3691,20,false,46,3,10,14,49,0,12,1919,347,64,112
646063517,601.979229,32.763,27.0,26.948,14.071,64,50,58,3670,20,false,46,3,10,14,49,0,12,1919,347,64,112
646083393,601.999105,24.175,27.0,26.948,14.071,64,50,59,3669,20,false,46,3,10,14,49,0,12,1919,347,64,112
646123735,602.039447,33.168,27.0,26.948,14.071,64,50,57,3674,20,false,46,3,10,14,49,0,12,1919,347,64,112
646152316,602.068028,30.554,27.0,26.948,14.071,64,50,55,3673,20,false,46,3,10,14,49,0,12,1919,347,64,112
646198975,602.114687,33.3333333333333,27.0,26.948,14.071,64,50,59,3674,20,false,46,3,10,14,49,0,12,1919,347,64,112
646245074,602.160786,37.194,27.0,26.948,14.071,64,50,57,3685,20,false,46,3,10,14,49,0,12,1919,347,64,112
646283477,602.199189,42.866,27.0,26.948,14.071,64,50,56,3684,20,false,46,3,10,14,49,0,12,1919,347,64,112
646323187,602.238899,40.172,27.0,26.948,14.071,64,50,61,3696,20,false,46,3,10,14,49,0,12,1919,347,64,112
646357956,602.273668,36.756,27.0,26.948,14.071,64,50,59,3697,20,false,46,3,10,14,49,0,12,1919,347,64,112
646399164,602.314876,37.5,27.0,26.948,14.071,64,50,62,3705,20,false,46,3,10,14,49,0,12,1919,347,64,112
646436938,602.35265,37.5,27.0,26.948,14.071,64,50,63,3704,20,false,46,3,10,14,49,0,12,1919,347,64,112
646470720,602.386432,39.371,27.0,26.948,14.071,64,50,57,3660,20,false,46,3,10,14,49,0,12,1919,347,64,112
646506128,602.42184,36.0286666666564,27.0,26.948,14.071,64,50,56,3660,20,false,46,3,10,14,49,0,12,1919,347,64,112
646539659,602.455371,36.6666666666667,27.0,26.948,14.071,63,20,55,3660,20,false,46,16,10,14,62,0,12,1932,351,63,113
646572543,602.488255,36.1111111111111,27.0,26.948,14.071,63,20,60,3661,20,false,46,16,10,14,62,0,12,1932,351,63,113
646603087,602.518799,35.7142857142857,27.0,26.948,14.071,63,20,56,3662,20,false,46,16,10,14,62,0,12,1932,351,63,113
646640454,602.556166,35.4166666666667,27.0,26.948,14.071,63,20,55,3661,20,false,46,16,10,14,62,0,12,1932,351,63,113
646672370,602.588082,35.1851851851852,27.0,26.948,14.071,63,20,61,3660,20,false,46,16,10,14,62,0,12,1932,351,63,113
646705264,602.620976,35.0,27.0,26.948,14.071,63,20,59,3660,20,false,46,16,10,14,62,0,12,1932,351,63,113
646742060,602.657772,34.8260846560949,27.0,26.948,14.071,63,20,54,3662,20,false,46,16,10,14,62,0,12,1932,351,63,113
646783146,602.698858,34.8484848484848,27.0,26.948,14.071,63,20,55,3662,20,false,46,16,10,14,62,0,12,1932,351,63,113
646820477,602.736189,34.8484848484848,27.0,26.948,14.071,63,20,61,3662,20,false,46,16,10,14,62,0,12,1932,351,63,113
646861858,602.77757,35.0,27.0,26.948,14.071,63,20,57,3661,20,false,46,16,10,14,62,0,12,1932,351,63,113
646897470,602.813182,35.0,27.0,26.948,14.071,63,20,56,3661,20,false,46,16,10,14,62,0,12,1932,351,63,113
646928630,602.844342,35.0,27.0,26.948,14.071,63,20,61,3660,20,false,46,16,10,14,62,0,12,1932,351,63,113
646960076,602.875788,35.0,27.0,26.948,14.071,63,20,57,3659,20,false,46,16,10,14,62,0,12,1932,351,63,113
646990883,602.906595,34.8484848484848,27.0,26.948,14.071,63,20,55,3659,20,false,46,16,10,14,62,0,12,1932,351,63,113
647023596,602.939308,34.8484848484848,27.0,26.948,14.071,63,20,61,3660,20,false,46,16,10,14,62,0,12,1932,351,63,113
647062102,602.977814,34.8484848484848,28.0,29.395,9.823,64,19,58,3661,20,false,46,15,3,14,61,0,4,1934,353,64,112
647093132,603.008844,34.8484848484848,28.0,29.395,9.823,64,19,54,3661,20,false,46,15,3,14,61,0,4,1934,353,64,112
647124316,603.040028,34.7590909090909,28.0,29.395,9.823,64,19,62,3663,20,false,46,15,3,14,61,0,4,1934,353,64,112
647156096,603.071808,32.205,28.0,29.395,9.823,64,19,58,3663,20,false,46,15,3,14,61,0,4,1934,353,64,112
647176964,603.092676,21.745,28.0,29.395,9.823,64,19,54,3663,20,false,46,15,3,14,61,0,4,1934,353,64,112
647209392,603.125104,31.697,28.0,29.395,9.823,64,19,61,3663,20,false,46,15,3,14,61,0,4,1934,353,64,112
647228605,603.144317,23.122,28.0,29.395,9.823,64,19,56,3661,20,false,46,15,3,14,61,0,4,1934,353,64,112
647275086,603.190798,31.9444444444444,28.0,29.395,9.823,64,19,61,3733,20,false,46,15,3,14,61,0,4,1934,353,64,112
647301406,603.217118,31.9444444444444,28.0,29.395,9.823,64,19,57,3781,20,false,46,15,3,14,61,0,4,1934,353,64,112
647341034,603.256746,33.3333333333333,28.0,29.395,9.823,64,19,55,3832,20,false,46,15,3,14,61,0,4,1934,353,64,112
647377727,603.293439,33.3333333333333,28.0,29.395,9.823,64,19,61,3873,20,false,46,15,3,14,61,0,4,1934,353,64,112
647412968,603.32868,33.3333333333333,28.0,29.395,9.823,64,19,58,3874,20,false,46,15,3,14,61,0,4,1934,353,64,112
647443353,603.359065,33.3333333333333,28.0,29.395,9.823,64,19,54,3874,20,false,46,15,3,14,61,0,4,1934,353,64,112
647478077,603.393789,33.3333333333333,28.0,29.395,9.823,64,19,65,3890,20,false,46,15,3,14,61,0,4,1934,353,64,112
647513688,603.4294,33.3333333333333,28.0,29.395,9.823,64,19,66,3937,20,false,46,15,3,14,61,0,4,1934,353,64,112
647589737,603.505449,37.9094444444445,28.0,29.395,9.823,64,19,65,4010,20,false,46,15,3,14,61,0,4,1934,353,64,112
647650183,603.565895,65.6056666666667,28.0,29.395,9.823,75,20,67,3976,24,true,46,18,3,14,64,0,4,1937,353,75,113
647716723,603.632435,71.314,28.0,29.395,9.823,75,20,73,3983,24,true,46,18,3,14,64,0,4,1937,353,75,113
647769735,603.685447,59.343,28.0,29.395,9.823,75,20,64,3971,24,true,46,18,3,14,64,0,4,1937,353,75,113
647806349,603.722061,55.0653333333333,28.0,29.395,9.823,75,20,61,3939,24,true,46,18,3,14,64,0,4,1937,353,75,113
647839399,603.755111,27.6936666666667,28.0,29.395,9.823,75,20,70,3934,24,true,46,18,3,14,64,0,4,1937,353,75,113
647862351,603.778063,27.6409999999897,28.0,29.395,9.823,75,20,64,3936,24,true,46,18,3,14,64,0,4,1937,353,75,113
647897657,603.813369,36.9453333333436,28.0,29.395,9.823,75,20,61,3936,24,true,46,18,3,14,64,0,4,1937,353,75,113
647932496,603.848208,34.789,28.0,29.395,9.823,75,20,69,3935,24,true,46,18,3,14,64,0,4,1937,353,75,113
647972518,603.88823,36.1111111111111,28.0,29.395,9.823,75,20,65,3935,24,true,46,18,3,14,64,0,4,1937,353,75,113
648029683,603.945395,42.1545555555453,28.0,29.395,9.823,75,20,64,3980,24,true,46,18,3,14,64,0,4,1937,353,75,113
648070437,603.986149,42.421666666677,26.0,36.525,39.698,75,20,61,3979,24,true,46,18,3,14,64,0,4,1937,353,75,113
648120214,604.035926,41.471,26.0,36.525,39.698,75,20,61,3971,24,true,46,18,3,14,64,0,4,1937,353,75,113
648169486,604.085198,50.651,26.0,36.525,39.698,71,29,61,3955,24,true,51,19,1,19,70,0,1,1939,353,71,113
648205478,604.12119,44.3,26.0,36.525,39.698,71,29,70,3939,24,true,51,19,1,19,70,0,1,1939,353,71,113
648247540,604.163252,41.6666666666667,26.0,36.525,39.698,71,29,69,3935,24,true,51,19,1,19,70,0,1,1939,353,71,113
648281323,604.197035,41.6666666666667,26.0,36.525,39.698,71,29,64,3921,24,true,51,19,1,19,70,0,1,1939,353,71,113
648318078,604.23379,41.6666666666667,26.0,36.525,39.698,71,29,65,3916,24,true,51,19,1,19,70,0,1,1939,353,71,113
648350815,604.266527,38.7746666666667,26.0,36.525,39.698,71,29,61,3914,24,true,51,19,1,19,70,0,1,1939,353,71,113
648388135,604.303847,36.422,26.0,36.525,39.698,71,29,69,3913,24,true,51,19,1,19,70,0,1,1939,353,71,113
648424724,604.340436,37.469,26.0,36.525,39.698,71,29,65,3921,24,true,51,19,1,19,70,0,1,1939,353,71,113
648464005,604.379717,35.269,26.0,36.525,39.698,71,29,64,3923,24,true,51,19,1,19,70,0,1,1939,353,71,113
648502128,604.41784,38.8888888888889,26.0,36.525,39.698,71,29,61,3925,24,true,51,19,1,19,70,0,1,1939,353,71,113
648537004,604.452716,38.8888888888889,26.0,36.525,39.698,71,29,70,3920,24,true,51,19,1,19,70,0,1,1939,353,71,113
648577315,604.493027,36.9842222222222,26.0,36.525,39.698,71,29,64,3974,24,true,51,19,1,19,70,0,1,1939,353,71,113
648625810,604.541522,37.5,26.0,36.525,39.698,71,29,63,3966,24,true,51,19,1,19,70,0,1,1939,353,71,113
648664797,604.580509,38.0952380952381,26.0,36.525,39.698,70,30,62,3964,24,false,51,18,1,19,69,0,1,1940,353,70,113
648702638,604.61835,38.0952380952381,26.0,36.525,39.698,70,30,69,3964,24,false,51,18,1,19,69,0,1,1940,353,70,113
648752079,604.667791,38.0952380952381,26.0,36.525,39.698,70,30,69,3957,24,false,51,18,1,19,69,0,1,1940,353,70,113
648802814,604.718526,48.8416190476191,26.0,36.525,39.698,70,30,72,3963,24,false,51,18,1,19,69,0,1,1940,353,70,113
648858316,604.774028,51.708,26.0,36.525,39.698,70,30,71,3963,24,false,51,18,1,19,69,0,1,1940,353,70,113
648910203,604.825915,57.492,26.0,36.525,39.698,70,30,75,3976,24,false,51,18,1,19,69,0,1,1940,353,70,113
648952906,604.868618,47.2222222222222,26.0,36.525,39.698,70,30,76,3987,24,false,51,18,1,19,69,0,1,1940,353,70,113
648990678,604.90639,43.0767777777675,26.0,36.525,39.698,70,30,70,3984,24,false,51,18,1,19,69,0,1,1940,353,70,113
649042238,604.95795,46.6666666666667,26.0,36.525,39.698,70,30,77,4016,24,false,51,18,1,19,69,0,1,1940,353,70,113
649088396,605.004108,47.2222222222222,24.0,31.746,12.287,70,30,74,4013,24,false,51,18,1,19,69,0,1,1940,353,70,113
649144411,605.060123,48.0881111111214,24.0,31.746,12.287,70,30,77,4094,24,false,51,18,1,19,69,0,1,1940,353,70,113
649202083,605.117795,54.595,24.0,31.746,12.287,89,36,79,4106,24,false,51,29,1,19,80,0,1,1951,354,89,113
649278329,605.194041,60.105,24.0,31.746,12.287,89,36,85,4091,24,false,51,29,1,19,80,0,1,1951,354,89,113
649354797,605.270509,72.2206666666667,24.0,31.746,12.287,89,36,77,4068,24,false,51,29,1,19,80,0,1,1951,354,89,113
649427948,605.34366,64.3473333333333,24.0,31.746,12.287,89,36,82,4072,24,false,51,29,1,19,80,0,1,1951,354,89,113
649493719,605.409431,73.4216666666564,24.0,31.746,12.287,89,36,88,4096,24,false,51,29,1,19,80,0,1,1951,354,89,113
649558292,605.474004,65.4696666666769,24.0,31.746,12.287,89,36,84,4099,24,false,51,29,1,19,80,0,1,1951,354,89,113
